tconst	directors	writers
tt17175236	\N	nm0096375,nm0122184,nm5933459,nm4950196,nm2589728,nm0868623
tt17175296	nm1203430	nm1203430
tt17175302	nm1203430	nm1203430
tt17175328	nm1203430	nm1203430
tt17175372	nm1203430	nm1203430
tt17175380	nm1203430	nm1203430
tt17175410	nm1203430	nm1203430
tt17175442	nm1203430	nm1203430
tt17175444	nm3405314	nm12646312
tt17175524	nm1203430	nm1203430
tt17175546	nm1203430	nm1203430
tt17175552	nm1203430	nm1203430
tt17175568	\N	\N
tt17175576	nm1203430	nm1203430
tt17175618	nm1203430	nm1203430
tt17175646	nm1203430	nm1203430
tt17175708	\N	\N
tt17175718	\N	\N
tt17175736	\N	\N
tt17175780	nm1203430	nm1203430
tt17175808	nm2170526	nm2170526
tt17175844	nm1203430	nm1203430
tt17175846	nm1203430	nm1203430
tt17175852	nm1203430	nm1203430
tt17175870	nm5952286	nm5952286
tt17175894	nm1203430	nm1203430
tt17175936	\N	\N
tt17175950	nm1203430	nm1203430
tt17175988	nm1203430	nm1203430
tt17176038	nm1203430	nm1203430
tt17176098	nm1203430	nm1203430
tt17176254	\N	\N
tt17176298	nm1203430	nm1203430
tt17176326	nm12266278	nm13319641
tt17176482	nm1203430	nm1203430
tt17176508	\N	\N
tt17176612	\N	\N
tt17176648	\N	\N
tt17176662	nm1203430	nm1203430
tt17176782	\N	nm7681921
tt17176792	nm5952286	nm5952286
tt17176826	nm12417947	nm12417947
tt17176872	\N	\N
tt17177008	nm0205377	nm0006997,nm1325865,nm0069074,nm0488991,nm1133498,nm8792233,nm6502746,nm2931839,nm2070099
tt17177122	\N	\N
tt17177134	\N	\N
tt17177202	\N	\N
tt17177220	\N	\N
tt17177342	nm0893473	nm1018405,nm2463566
tt17177346	\N	\N
tt17177384	nm2699179	\N
tt17177416	nm2170526	nm2170526
tt17177638	nm0833191	nm0006997,nm1325865,nm0069074,nm0488991,nm1517674,nm8792233,nm6502746,nm2931839,nm2070099
tt17177878	nm2699179	\N
tt17178086	nm11484439	nm11484439
tt17178096	nm4870080	nm5811090,nm9264824,nm13508538
tt17178150	\N	\N
tt17178288	nm12466934	\N
tt17178354	\N	\N
tt17178634	nm7150116	\N
tt17178868	\N	\N
tt17179068	\N	\N
tt17179078	\N	\N
tt17179270	nm3594105	nm3594105,nm13227873,nm12499088,nm13227874
tt17179482	nm2699179	\N
tt17179492	\N	nm7681921
tt17179500	\N	\N
tt17179518	\N	\N
tt17179604	\N	\N
tt17179620	nm1704598	\N
tt17179648	\N	\N
tt17179734	nm10080333	nm10080333
tt17179842	\N	\N
tt17179882	\N	nm7681921
tt17179990	\N	\N
