tconst	directors	writers
tt8431586	\N	nm4691810,nm2195218,nm8288195,nm1982901
tt8431588	nm0438089	nm0438089
tt8431590	nm0342287	nm0956818
tt8431592	nm8506026	nm8506026
tt8431594	nm0438089	nm0438089
tt8431596	nm0438089	nm0438089
tt8431598	nm0438089	nm0438089
tt8431600	nm6460325	nm6460325
tt8431602	nm9847142	nm9847142
tt8431604	nm8676286	nm8676286
tt8431606	nm0438089	nm0438089
tt8431608	nm0342287	nm0956818
tt8431610	nm0160108	nm0730648
tt8431612	nm0438089	nm0438089
tt8431614	\N	\N
tt8431616	nm0438089	nm0438089
tt8431618	nm3207037,nm8861308	\N
tt8431620	nm9847151	nm4880983
tt8431622	nm0438089	nm0438089
tt8431624	nm1393392	nm9847155,nm1393392
tt8431626	nm0438089	nm0438089
tt8431628	nm0438089	nm0438089
tt8431630	nm0342287	nm0956818
tt8431632	nm0438089	nm0438089
tt8431634	nm0438089	nm0438089
tt8431636	nm0438089	nm0438089
tt8431638	nm6497979	nm6497979
tt8431640	nm1928904	nm2339003,nm1928904
tt8431642	nm9847176	\N
tt8431644	\N	\N
tt8431646	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8431650	\N	\N
tt8431654	nm9847179	nm9847179
tt8431656	nm4839733	nm4839733
tt8431658	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8431660	nm2423575	nm2423575
tt8431664	nm0342287	nm0956818
tt8431666	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8431668	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8431670	nm9833813	nm9833815
tt8431672	nm0342287	nm0956818
tt8431674	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8431676	nm0342287	nm0956818
tt8431678	nm0461536,nm11571868	\N
tt8431680	\N	\N
tt8431682	\N	\N
tt8431684	nm2308116	\N
tt8431686	nm6722162	\N
tt8431688	\N	\N
tt8431690	\N	\N
tt8431692	nm4725010	\N
tt8431694	nm0522780	\N
tt8431696	\N	\N
tt8431698	nm4241883	nm4241883
tt8431700	nm2159486,nm9847299	\N
tt8431702	\N	\N
tt8431704	nm8108948	nm8108948
tt8431706	\N	\N
tt8431708	nm9833813	nm9833815
tt8431710	nm9427178	nm9427178
tt8431712	nm9515204	\N
tt8431714	nm0694382	\N
tt8431716	nm3498249	\N
tt8431718	nm1706251	nm1423292,nm4533735
tt8431720	\N	\N
tt8431722	nm8657312	nm8657312
tt8431724	nm8269537	nm3777273
tt8431726	\N	nm0921722
tt8431728	\N	nm0921722
tt8431730	\N	nm0921722
tt8431734	nm0714148	nm3070804
tt8431736	\N	nm1752574
tt8431738	nm3830958,nm8876073	nm5964091,nm1656334
tt8431740	nm5412495	nm5412495
tt8431744	nm6331388	nm6331388
tt8431746	\N	\N
tt8431748	nm8876073,nm3830958	nm5964091,nm1656334
tt8431750	nm9847396	nm9847396
tt8431752	\N	\N
tt8431754	nm4491080	nm4491080
tt8431756	\N	\N
tt8431760	nm7552473	nm7552473
tt8431762	\N	\N
tt8431764	nm9847465	nm9847465
tt8431766	nm6811809	\N
tt8431768	\N	\N
tt8431770	\N	\N
tt8431772	\N	\N
tt8431774	\N	\N
tt8431776	\N	nm0268545
tt8431778	\N	nm0134510
tt8431780	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8431782	nm3744690	nm9325805,nm9325808,nm9834334,nm9325807,nm3744690,nm9831670,nm9325802,nm6650302
tt8431784	\N	\N
tt8431786	nm0244784	nm0134510,nm1911389,nm0427261
tt8431790	nm0917503	\N
tt8431792	\N	\N
tt8431794	\N	\N
tt8431796	\N	\N
tt8431798	\N	\N
tt8431802	\N	\N
tt8431804	nm2024337	\N
tt8431806	nm11905715,nm2121977,nm6181064,nm3246845	nm6181064,nm8258238,nm11554552,nm7129304
tt8431808	\N	\N
tt8431810	\N	\N
tt8431812	\N	\N
tt8431814	\N	\N
tt8431816	\N	\N
tt8431818	nm1698063	\N
tt8431822	\N	\N
tt8431824	\N	\N
tt8431826	\N	\N
tt8431828	\N	nm4512154
tt8431830	nm8172060	nm8321234
tt8431832	\N	\N
tt8431834	nm9790888	nm9790888
tt8431836	\N	\N
tt8431840	nm5722958	\N
tt8431842	\N	nm1101483
tt8431844	\N	\N
tt8431846	nm0419683	\N
tt8431848	\N	\N
tt8431850	\N	nm1101483
tt8431852	\N	\N
tt8431854	nm8617747	nm8617747
tt8431856	\N	nm1101483
tt8431858	\N	\N
tt8431860	\N	nm11450104
tt8431862	nm0507047	\N
tt8431864	\N	\N
tt8431866	\N	nm11450104
tt8431868	\N	\N
tt8431870	\N	nm11450104
tt8431872	\N	\N
tt8431874	nm9847551	nm9847551,nm9847550
tt8431876	\N	\N
tt8431878	\N	nm11450104
tt8431880	nm5929845	\N
tt8431882	\N	nm11450104
tt8431884	nm4462989,nm7010756,nm1269955,nm3280434,nm5730675	\N
tt8431886	\N	nm11450104
tt8431888	\N	\N
tt8431890	nm5929845	\N
tt8431892	\N	\N
tt8431894	nm7892084,nm9847555	\N
tt8431896	\N	\N
tt8431898	nm5929845	\N
tt8431900	nm3201856	\N
tt8431902	nm5929845	\N
tt8431904	nm3631939	nm3804741
tt8431906	nm5558388	nm5558388
tt8431908	\N	\N
tt8431910	\N	\N
tt8431912	nm7892084,nm9847555	\N
tt8431914	\N	\N
tt8431916	\N	\N
tt8431918	\N	\N
tt8431920	\N	\N
tt8431922	nm8554721,nm9847581	nm9847585
tt8431924	\N	\N
tt8431926	nm9847605	\N
tt8431928	\N	\N
tt8431930	\N	\N
tt8431932	nm13057914	\N
tt8431934	\N	\N
tt8431936	\N	\N
tt8431938	\N	\N
tt8431940	\N	\N
tt8431942	\N	\N
tt8431944	\N	\N
tt8431946	nm13057914	\N
tt8431948	\N	\N
tt8431950	nm13057914	\N
tt8431952	nm9657506	\N
tt8431954	nm13057914	\N
tt8431956	nm9847611,nm9847612	\N
tt8431958	\N	\N
tt8431960	nm8745421,nm8741635,nm9002056	nm9268102,nm9002056,nm8745421,nm9811521,nm8741635
tt8431962	\N	\N
tt8431964	nm0620655	nm0134510,nm1911389,nm0427261
tt8431966	nm1743350	nm10804276,nm2415931,nm4351441,nm7825973
tt8431968	\N	\N
tt8431970	nm1743350	nm10804276,nm2415931,nm7825973
tt8431972	\N	\N
tt8431974	\N	\N
tt8431976	\N	\N
tt8431978	nm0002916	nm0002916
tt8431980	\N	\N
tt8431982	nm1525731	nm1525731
tt8431984	nm7892084,nm9847555	\N
tt8431986	nm13057914	\N
tt8431988	nm13057914	\N
tt8431990	nm4398939	nm4398939
tt8431992	nm13057914	\N
tt8431994	nm13057914	\N
tt8431996	nm13057914	\N
tt8431998	nm13057914	\N
tt8432000	nm1666126	\N
tt8432002	\N	\N
tt8432004	\N	\N
tt8432006	\N	nm9871129,nm9305506,nm9846444
tt8432008	\N	\N
tt8432012	\N	\N
tt8432014	\N	\N
tt8432016	nm9847631	nm9847631
tt8432018	\N	\N
tt8432020	\N	\N
tt8432024	nm1518236	nm1518236
tt8432026	\N	\N
tt8432028	nm1518236	nm1518236
tt8432030	nm1518236	nm1518236
tt8432032	\N	\N
tt8432034	\N	\N
tt8432036	\N	\N
tt8432038	nm1518236	nm1518236
tt8432040	\N	\N
tt8432042	nm5484898	nm5484898,nm7853563
tt8432046	nm1518236	nm1518236
tt8432048	nm5505072	nm5505072
tt8432050	nm7752290	nm5484898,nm7853563
tt8432052	nm1189872	\N
tt8432054	nm1518236	nm1518236
tt8432056	\N	nm0095186
tt8432058	nm1518236	nm1518236
tt8432060	nm1518236	nm1518236
tt8432062	nm5505072	nm3151744
tt8432064	nm7552473	nm7552473
tt8432066	nm5154260	nm5154260
tt8432068	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8432070	nm4147135	nm4147135
tt8432072	nm3529335	nm3051959
tt8432074	\N	nm0095186
tt8432076	nm5505072	nm5505072
tt8432080	nm0290544,nm0638961	nm2016322
tt8432082	nm0083152	\N
tt8432084	\N	\N
tt8432086	nm6341608	nm4396010,nm9971035,nm5852029
tt8432088	nm6026556	\N
tt8432090	nm0290544,nm0638961	nm1196267
tt8432094	nm9847660	\N
tt8432096	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8432100	nm9486859	nm9486859
tt8432102	nm5505072	nm5505072
tt8432104	nm0306320	nm2016322
tt8432106	\N	\N
tt8432108	nm0306320	nm1196267
tt8432112	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432114	\N	\N
tt8432116	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432118	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432120	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432122	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432124	nm0396075	nm0031407,nm0847503
tt8432126	\N	nm10217959
tt8432128	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432130	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432132	\N	\N
tt8432134	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432136	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432138	nm5505072	nm5505072
tt8432140	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432142	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432144	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432146	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432148	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432150	nm9847675	nm9847675
tt8432152	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432154	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432156	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432158	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432160	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432162	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8432166	nm7468097,nm5125300	nm7468097
tt8432168	nm3524536	nm9847694
tt8432170	nm0896874,nm2280075	nm0896874
tt8432172	nm2280075,nm0896874	nm0896874
tt8432174	nm2280075,nm0896874	nm0896874
tt8432176	nm2280075,nm0896874	nm0896874
tt8432178	nm2280075,nm0896874	nm0896874
tt8432180	nm2280075,nm0896874	nm0896874
tt8432182	nm0896874,nm2280075	nm0896874
tt8432184	nm0896874,nm2280075	nm0896874
tt8432186	nm2280075,nm0896874	nm0896874
tt8432188	nm2400138	\N
tt8432190	nm2280075,nm0896874	nm0896874
tt8432192	\N	\N
tt8432194	nm0896874,nm2280075	nm0896874
tt8432196	nm2280075,nm0896874	nm0896874
tt8432198	nm0896874,nm2280075	nm0896874
tt8432200	nm2280075,nm0896874	nm0896874
tt8432202	nm0896874,nm2280075	nm0896874
tt8432204	nm2280075,nm0896874	nm0896874
tt8432206	nm2280075,nm0896874	nm0896874
tt8432208	nm0896874,nm2280075	nm0896874
tt8432210	nm2280075,nm0896874	nm0896874
tt8432212	nm2280075,nm0896874	nm0896874
tt8432214	nm0896874	nm0896874
tt8432216	nm0896874	nm0896874
tt8432218	nm0896874	nm0896874
tt8432220	nm0896874	nm0896874
tt8432222	\N	\N
tt8432224	nm2004192	\N
tt8432226	\N	\N
tt8432228	\N	nm7440328,nm9315459
tt8432230	\N	\N
tt8432232	\N	\N
tt8432234	nm1543094	nm1543094
tt8432236	\N	\N
tt8432238	nm0896874	nm0896874
tt8432240	\N	\N
tt8432242	nm0896874	nm0896874
tt8432244	nm0896874	nm0896874
tt8432246	nm0896874	nm0896874
tt8432248	nm0896874	nm0896874
tt8432250	nm0896874	nm0896874
tt8432252	nm0896874	nm0896874
tt8432254	\N	\N
tt8432256	nm0896874	nm0896874
tt8432258	nm0896874	nm0896874
tt8432260	nm0896874	nm0896874
tt8432262	nm0896874	nm0896874
tt8432264	nm0896874	nm0896874
tt8432266	nm0896874	nm0896874
tt8432268	nm0896874	nm0896874
tt8432270	nm0896874	nm0896874
tt8432272	nm0896874	nm0896874
tt8432274	\N	\N
tt8432276	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432278	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432280	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432282	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432284	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432286	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432288	\N	\N
tt8432290	\N	\N
tt8432292	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432294	\N	\N
tt8432296	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432298	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432300	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432304	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432306	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432308	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432310	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432312	\N	\N
tt8432314	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432316	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432318	nm9315685,nm3118677	nm7440328,nm3118677,nm9315459
tt8432320	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432322	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8432324	nm0142461,nm0223672,nm0897829,nm0033288	nm0053738,nm0053745,nm0996432
tt8432326	\N	\N
tt8432328	nm0033288,nm0897829,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8432330	nm0142461,nm0033288,nm0897829,nm0223672	nm0053738,nm0053745,nm0996432
tt8432332	nm0033288,nm0223672,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8432334	nm0142461,nm0223672,nm0033288,nm0897829	nm0053738,nm0053745,nm0996432
tt8432336	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8432338	nm0223672,nm0033288,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8432342	nm0142461,nm0897829,nm0033288,nm0223672	nm0053738,nm0053745,nm0996432
tt8432344	nm0142461,nm0897829,nm0033288,nm0223672	nm0053738,nm0053745,nm0996432
tt8432346	nm0033288,nm0223672,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8432348	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8432350	nm0142461,nm0897829,nm0033288,nm0223672	nm0053738,nm0053745,nm0996432
tt8432352	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8432354	\N	\N
tt8432356	nm0033288,nm0897829,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8432358	nm0142461,nm0897829,nm0223672,nm0033288	nm0053738,nm0053745,nm0996432
tt8432360	nm0142461,nm0897829,nm0223672,nm0033288	nm0053738,nm0053745,nm0996432
tt8432362	nm0897829,nm0142461,nm0033288,nm0223672	nm0053738,nm0053745,nm0996432
tt8432364	nm0033288,nm0223672,nm0142461,nm0897829	nm0053738,nm0053745,nm0996432
tt8432366	nm0223672,nm0142461,nm0033288,nm0897829	nm0053738,nm0053745,nm0996432
tt8432368	nm0142461,nm0897829,nm0223672,nm0033288	nm0053738,nm0053745,nm0996432
tt8432370	\N	\N
tt8432372	\N	\N
tt8432374	\N	\N
tt8432376	\N	\N
tt8432378	\N	\N
tt8432380	\N	\N
tt8432382	\N	\N
tt8432384	\N	\N
tt8432386	nm3816853	\N
tt8432388	\N	\N
tt8432390	nm0089368,nm0905354,nm0215784,nm0174557,nm0206831,nm0178957	nm0512836,nm0798201
tt8432392	nm0089368,nm0215784,nm0905354,nm0174557,nm0178957,nm0206831	nm0512836,nm0798201
tt8432394	nm0089368,nm0215784,nm0206831,nm0905354,nm0174557,nm0178957	nm0512836,nm0798201
tt8432396	nm0215784,nm0905354,nm0178957,nm0174557,nm0206831,nm0089368	nm0512836,nm0798201
tt8432398	nm0089368,nm0178957,nm0215784,nm0905354,nm0174557,nm0206831	nm0512836,nm0798201
tt8432400	nm0905354,nm0089368,nm0174557,nm0178957,nm0206831,nm0215784	nm0512836,nm0798201
tt8432402	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8432404	\N	\N
tt8432406	nm9847782	nm9847782
tt8432408	nm0206831,nm0174557,nm0215784,nm0089368,nm0178957,nm0905354	nm0512836,nm0798201
tt8432410	\N	\N
tt8432412	nm0206831,nm0178957,nm0089368,nm0174557,nm0215784,nm0905354	nm0512836,nm0798201
tt8432414	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8432416	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8432418	nm0206831,nm0905354,nm0174557,nm0215784,nm0089368,nm0178957	nm0512836,nm0798201
tt8432420	nm0905354,nm0206831,nm0089368,nm0178957,nm0174557,nm0215784	nm0512836,nm0798201
tt8432422	nm0089368,nm0905354,nm0178957,nm0206831,nm0215784,nm0174557	nm0512836,nm0798201
tt8432424	nm0215784,nm0089368,nm0178957,nm0174557,nm0905354,nm0206831	nm0512836,nm0798201
tt8432426	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8432428	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8432430	nm0178957,nm0206831,nm0905354,nm0174557,nm0215784,nm0089368	nm0512836,nm0798201
tt8432432	nm0206831,nm0174557,nm0215784,nm0905354,nm0089368,nm0178957	nm0512836,nm0798201
tt8432434	nm0682538,nm0754474,nm0905354	nm0326852,nm0602424,nm0612901
tt8432436	nm0754474,nm0905354,nm0682538	nm0326852,nm0602424,nm0612901
tt8432438	nm0905354,nm0682538,nm0754474	nm0326852,nm0602424,nm0612901
tt8432440	nm0905354,nm0754474,nm0682538	nm0326852,nm0602424,nm0612901
tt8432442	\N	\N
tt8432444	nm0682538,nm0754474,nm0905354	nm0326852,nm0602424,nm0612901
tt8432446	nm0754474,nm0905354,nm0682538	nm0326852,nm0602424,nm0612901
tt8432448	nm4593457,nm4568135	nm4593457,nm4568135
tt8432450	nm0754474,nm0682538,nm0905354	nm0326852,nm0602424,nm0612901
tt8432452	nm0905354,nm0754474,nm0682538	nm0326852,nm0602424,nm0612901
tt8432454	nm0682538,nm0905354,nm0754474	nm0326852,nm0602424,nm0612901
tt8432458	nm0905354,nm0754474,nm0682538	nm0326852,nm0602424,nm0612901
tt8432460	nm0682538,nm0754474,nm0905354	nm0326852,nm0602424,nm0612901
tt8432462	nm0754474,nm0905354,nm0682538	nm0326852,nm0602424,nm0612901
tt8432466	nm0682538,nm0754474,nm0905354	nm0326852,nm0602424,nm0612901
tt8432468	\N	\N
tt8432470	nm0682538,nm0905354,nm0754474	nm0326852,nm0602424,nm0612901
tt8432472	nm0754474,nm0682538,nm0905354	nm0326852,nm0602424,nm0612901
tt8432474	nm0905354,nm0754474,nm0682538	nm0326852,nm0602424,nm0612901
tt8432478	nm0754474,nm0905354,nm0682538	nm0326852,nm0602424,nm0612901
tt8432480	nm0682538,nm0754474,nm0905354	nm0326852,nm0602424,nm0612901
tt8432482	nm0682538,nm0754474,nm0905354	nm0326852,nm0602424,nm0612901
tt8432486	nm0682538,nm0754474,nm0905354	nm0326852,nm0602424,nm0612901
tt8432488	\N	nm3919302
tt8432490	nm7765437	nm7765437
tt8432492	\N	\N
tt8432494	\N	\N
tt8432496	\N	\N
tt8432498	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432500	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432502	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432504	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8432506	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432508	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8432510	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432512	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432514	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432516	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8432518	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432520	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8432522	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432524	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432526	nm1811156	nm4289029,nm5557400,nm7025751,nm4433772,nm7734003,nm11636651,nm7764826,nm4060831
tt8432528	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432530	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432532	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8432534	\N	\N
tt8432536	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432538	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432540	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8432542	nm3580908	nm3580908
tt8432544	nm0757877	nm0106039,nm0721201
tt8432546	nm0757877	nm0106039,nm0721201
tt8432548	nm0757877	nm0106039,nm0721201
tt8432550	\N	\N
tt8432552	nm0757877	nm0106039,nm0721201
tt8432554	nm0757877	nm0106039,nm0721201
tt8432556	nm0757877	nm0106039,nm0721201
tt8432558	nm0757877	nm0106039,nm0721201
tt8432560	nm0757877	nm0106039,nm0721201
tt8432562	nm0757877	nm0106039,nm0721201
tt8432564	nm0757877	nm0106039,nm0721201
tt8432566	nm0757877	nm0106039,nm0721201
tt8432568	nm1241445,nm5286719	nm2349746,nm2917791,nm3176704
tt8432570	nm0757877	nm0106039,nm0721201
tt8432572	nm0757877	nm0106039,nm0721201
tt8432574	nm0757877	nm0106039,nm0721201
tt8432576	nm0757877	nm0106039,nm0721201
tt8432578	nm0757877	nm0106039,nm0721201
tt8432580	nm0757877	nm0106039,nm0721201
tt8432582	nm0757877	nm0106039,nm0721201
tt8432584	nm0757877	nm0106039,nm0721201
tt8432586	nm0757877	nm0106039,nm0721201
tt8432588	\N	\N
tt8432590	\N	\N
tt8432592	\N	\N
tt8432594	nm0103810	nm0722865
tt8432596	nm0103810	nm0722865
tt8432598	nm0103810	nm0722865
tt8432600	\N	\N
tt8432602	nm0103810	nm0722865
tt8432604	nm0103810	nm0722865
tt8432606	nm0103810	nm0722865
tt8432608	nm0103810	nm0722865
tt8432610	nm0103810	nm0722865
tt8432612	nm0103810	nm0722865
tt8432614	nm0103810	nm0722865
tt8432616	nm0103810	nm0722865
tt8432618	nm0103810	nm0722865
tt8432620	nm0103810	nm0722865
tt8432622	\N	\N
tt8432624	\N	\N
tt8432626	nm0103810	nm0722865
tt8432628	nm0103810	nm0722865
tt8432630	nm0103810	nm0722865
tt8432632	nm0103810	nm0722865
tt8432634	nm0103810	nm0722865
tt8432636	nm0103810	nm0722865
tt8432638	nm0103810	nm0722865
tt8432640	nm1191435	nm0610340
tt8432642	nm1191435	nm0610340
tt8432644	nm0087681	nm0163470
tt8432646	nm1191435	nm0610340
tt8432648	nm1191435	nm0610340
tt8432650	nm1191435	nm0610340
tt8432652	nm1191435	nm0610340
tt8432654	nm1191435	nm0610340
tt8432656	nm1191435	nm0610340
tt8432658	nm1191435	nm0610340
tt8432660	nm1191435	nm0610340
tt8432662	nm1191435	nm0610340
tt8432664	nm1191435	nm0610340
tt8432666	nm1191435	nm0610340
tt8432668	nm1191435	nm0610340
tt8432670	nm1191435	nm0610340
tt8432672	nm1191435	nm0610340
tt8432674	nm1191435	nm0610340
tt8432676	nm1191435	nm0610340
tt8432678	nm4344041	\N
tt8432680	nm1191435	nm0610340
tt8432682	nm1191435	nm0610340
tt8432684	nm0854248	\N
tt8432686	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432688	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432690	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432694	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432696	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432698	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432700	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432702	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432704	nm5378297,nm7477059,nm9987936	nm9987938,nm7302311,nm4614038,nm6427249
tt8432706	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432708	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432710	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432712	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432714	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432716	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432718	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432720	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432722	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432724	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432726	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432728	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432730	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432732	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432734	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432736	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432738	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432740	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432742	\N	\N
tt8432744	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432746	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432748	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8432750	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432752	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432754	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432756	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432758	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432760	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432762	nm9744265	\N
tt8432764	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432766	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432768	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432770	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432772	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432774	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432776	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
