tconst	directors	writers
tt16340816	\N	\N
tt16340818	\N	\N
tt16340820	\N	\N
tt16340822	\N	\N
tt16340824	\N	\N
tt16340826	\N	\N
tt16340828	\N	\N
tt16340830	\N	\N
tt16340832	\N	\N
tt16340834	\N	\N
tt16340836	\N	\N
tt16340838	\N	\N
tt16340840	\N	\N
tt16340842	\N	\N
tt16340844	\N	\N
tt16340846	\N	\N
tt16340848	\N	\N
tt16340850	\N	\N
tt16340852	\N	\N
tt16340854	\N	\N
tt16340856	\N	\N
tt16340858	\N	\N
tt16340860	\N	\N
tt16340862	\N	\N
tt16340864	\N	\N
tt16340866	\N	\N
tt16340868	\N	\N
tt16340870	\N	\N
tt16340872	\N	\N
tt16340874	\N	\N
tt16340876	\N	\N
tt16340878	\N	\N
tt16340880	\N	\N
tt16340882	\N	\N
tt16340884	\N	\N
tt16340886	\N	\N
tt16340888	\N	\N
tt16340890	\N	\N
tt16340892	\N	\N
tt16340894	\N	\N
tt16340896	\N	\N
tt16340898	\N	\N
tt16340900	\N	\N
tt16340902	\N	\N
tt16340904	\N	\N
tt16340906	\N	\N
tt16340908	\N	\N
tt16340910	\N	\N
tt16340912	\N	\N
tt16340914	\N	\N
tt16340916	\N	\N
tt16340918	\N	\N
tt16340920	\N	\N
tt16340922	\N	\N
tt16340924	\N	\N
tt16340926	\N	\N
tt16340928	\N	\N
tt16340930	\N	\N
tt16340932	\N	\N
tt16340934	\N	\N
tt16340936	\N	\N
tt16340938	\N	\N
tt16340940	\N	\N
tt16340942	\N	\N
tt16340944	\N	\N
tt16340946	\N	\N
tt16340948	\N	\N
tt16340950	\N	\N
tt16340952	\N	\N
tt16340954	\N	\N
tt16340956	\N	\N
tt16340958	\N	\N
tt16340960	\N	\N
tt16340962	\N	\N
tt16340964	\N	\N
tt16340966	\N	\N
tt16340968	\N	\N
tt16340970	\N	\N
tt16340972	\N	\N
tt16340974	\N	\N
tt16340976	\N	\N
tt16340978	\N	\N
tt16340980	\N	\N
tt16340982	\N	\N
tt16340984	\N	\N
tt16340986	\N	\N
tt16340988	\N	\N
tt16340990	\N	\N
tt16340992	\N	\N
tt16340994	\N	\N
tt16340996	\N	\N
tt16340998	\N	\N
tt16341000	\N	\N
tt16341002	\N	\N
tt16341004	\N	\N
tt16341006	\N	\N
tt16341008	\N	\N
tt16341010	\N	\N
tt16341012	\N	\N
tt16341014	\N	\N
tt16341016	\N	\N
tt16341018	\N	\N
tt16341020	\N	\N
tt16341022	\N	\N
tt16341024	\N	\N
tt16341026	\N	\N
tt16341028	\N	\N
tt16341030	\N	\N
tt16341032	\N	\N
tt16341034	\N	\N
tt16341036	\N	\N
tt16341038	\N	\N
tt16341040	\N	\N
tt16341042	\N	\N
tt16341044	\N	\N
tt16341046	\N	\N
tt16341048	\N	\N
tt16341050	\N	\N
tt16341052	\N	\N
tt16341054	\N	\N
tt16341056	\N	\N
tt16341058	\N	\N
tt16341060	\N	\N
tt16341062	\N	\N
tt16341064	\N	\N
tt16341066	\N	\N
tt16341068	\N	\N
tt16341070	\N	\N
tt16341072	\N	\N
tt16341074	\N	\N
tt16341076	\N	\N
tt16341078	\N	\N
tt16341080	\N	\N
tt16341082	\N	\N
tt16341084	\N	\N
tt16341086	\N	\N
tt16341088	\N	\N
tt16341090	\N	\N
tt16341092	\N	\N
tt16341094	\N	\N
tt16341096	\N	\N
tt16341098	\N	\N
tt16341100	\N	\N
tt16341102	\N	\N
tt16341104	\N	\N
tt16341106	\N	\N
tt16341108	\N	\N
tt16341110	\N	\N
tt16341112	\N	\N
tt16341114	\N	\N
tt16341136	nm13108694	nm13108694
tt16341138	nm13108694	nm13108694
tt16341140	nm13108694	nm13108694
tt16341142	\N	\N
tt16341144	nm0862932	nm1742119,nm0862932
tt16341148	\N	\N
tt16341158	\N	\N
tt16341166	nm13186042	nm13186042
tt16341190	\N	\N
tt16341192	\N	\N
tt16341194	nm13186059	nm13186059
tt16341196	\N	nm3663337,nm12675897
tt16341198	\N	\N
tt16341200	\N	\N
tt16341202	\N	nm2819326
tt16341204	\N	\N
tt16341206	\N	\N
tt16341208	\N	\N
tt16341210	\N	\N
tt16341212	nm8255419,nm12679853,nm3021588	nm8709916,nm13674820,nm7147990,nm1771605
tt16341214	\N	\N
tt16341216	nm13186059	nm13186059
tt16341218	\N	\N
tt16341220	\N	\N
tt16341222	\N	nm4116207
tt16341224	\N	\N
tt16341226	\N	\N
tt16341228	\N	\N
tt16341230	\N	\N
tt16341232	\N	\N
tt16341234	\N	\N
tt16341236	\N	\N
tt16341238	nm13186074	nm13186074
tt16341240	\N	\N
tt16341242	nm3314870	nm3286722
tt16341244	nm3314870	nm3286722
tt16341246	nm3314870	nm3286722
tt16341248	\N	nm2819326
tt16341250	\N	\N
tt16341252	\N	\N
tt16341254	nm9504891	nm9504891
tt16341256	\N	nm4264350
tt16341258	nm2935496	nm11680140
tt16341260	\N	\N
tt16341262	\N	\N
tt16341264	\N	\N
tt16341266	nm1961526	nm1961526
tt16341268	\N	\N
tt16341270	nm13154593	nm13154593
tt16341274	nm2686365	\N
tt16341276	\N	\N
tt16341278	\N	\N
tt16341280	\N	\N
tt16341282	\N	\N
tt16341284	\N	\N
tt16341286	\N	\N
tt16341288	\N	\N
tt16341290	\N	nm0911741
tt16341292	nm4728284	nm4728284
tt16341294	\N	\N
tt16341296	\N	\N
tt16341300	\N	\N
tt16341302	nm12958662,nm13186123	\N
tt16341304	\N	\N
tt16341306	\N	\N
tt16341308	\N	\N
tt16341310	\N	\N
tt16341312	\N	\N
tt16341314	\N	\N
tt16341316	\N	\N
tt16341318	nm9212772	nm9212772
tt16341320	\N	\N
tt16341322	nm13186130	\N
tt16341324	\N	\N
tt16341326	\N	\N
tt16341328	\N	\N
tt16341330	\N	\N
tt16341352	nm13186130	\N
tt16341354	\N	\N
tt16341356	\N	\N
tt16341358	\N	\N
tt16341360	\N	\N
tt16341362	\N	\N
tt16341364	\N	\N
tt16341366	\N	\N
tt16341370	\N	\N
tt16341372	\N	\N
tt16341374	\N	\N
tt16341378	\N	\N
tt16341380	\N	\N
tt16341382	nm13174431	nm13174431
tt16341384	nm13186130	\N
tt16341386	\N	\N
tt16341390	\N	\N
tt16341394	\N	\N
tt16341396	nm0119793	nm0119793,nm2278373,nm2963069
tt16341398	\N	\N
tt16341400	\N	\N
tt16341402	nm10396613	\N
tt16341406	nm5474363	\N
tt16341408	\N	\N
tt16341410	\N	\N
tt16341412	\N	\N
tt16341416	\N	\N
tt16341418	\N	\N
tt16341424	\N	\N
tt16341426	nm10407209	\N
tt16341452	nm13108694	nm13108694
tt16341454	nm0003670	\N
tt16341456	nm0076769	\N
tt16341458	nm12307237	\N
tt16341462	\N	\N
tt16341464	nm10407209	\N
tt16341466	\N	\N
tt16341470	nm13186177	nm13186177
tt16341472	\N	\N
tt16341474	\N	\N
tt16341478	nm13108694	nm13108694
tt16341484	\N	\N
tt16341490	nm10407209	\N
tt16341506	nm10407209	\N
tt16341508	nm3502436	nm4628619,nm11867928,nm7977479,nm9717769
tt16341510	\N	\N
tt16341514	\N	\N
tt16341518	nm10407209	\N
tt16341520	\N	\N
tt16341522	\N	\N
tt16341524	nm1950782	nm1950782
tt16341526	nm0003670	\N
tt16341528	nm3502436	nm4628619,nm11867928,nm7977479,nm9717769
tt16341530	nm1659763,nm2713511	nm2134283,nm2174984,nm8463471
tt16341532	\N	\N
tt16341534	nm5474363	\N
tt16341538	nm0021199	\N
tt16341540	\N	\N
tt16341542	\N	\N
tt16341544	\N	\N
tt16341548	\N	nm12963307
tt16341552	nm5474363	\N
tt16341554	\N	\N
tt16341556	\N	\N
tt16341558	nm7134940,nm0959664	nm9864181,nm5749114,nm6765316,nm5188193,nm3671582,nm1410260
tt16341560	nm13108694	nm13108694
tt16341562	\N	\N
tt16341564	\N	\N
tt16341568	nm13108694	nm13108694
tt16341570	\N	\N
tt16341574	\N	\N
tt16341576	nm10394452	nm3067424,nm3516148,nm3230217,nm11292265
tt16341578	\N	\N
tt16341580	\N	\N
tt16341582	\N	\N
tt16341584	\N	\N
tt16341586	nm13108694	nm13108694
tt16341588	\N	\N
tt16341590	\N	\N
tt16341592	nm13108694	nm13108694
tt16341594	nm9461433	nm9461437
tt16341596	\N	\N
tt16341598	nm13108694	nm13108694
tt16341600	\N	\N
tt16341602	\N	\N
tt16341604	\N	\N
tt16341606	\N	\N
tt16341608	nm13108694	nm13108694
tt16341610	\N	\N
tt16341612	\N	\N
tt16341614	\N	\N
tt16341616	\N	\N
tt16341618	\N	\N
tt16341620	nm9461433	nm9461437
tt16341622	\N	\N
tt16341624	nm8224860	nm8224860
tt16341628	\N	\N
tt16341630	\N	\N
tt16341632	nm9461433	nm9461437
tt16341634	\N	\N
tt16341636	\N	\N
tt16341638	\N	\N
tt16341640	\N	\N
tt16341642	nm5285391,nm10601369	nm8476277,nm5285391
tt16341644	nm10394452	nm10697217,nm3516148,nm10404258,nm10621343,nm13162528,nm10558153
tt16341646	nm9461433	nm9461437
tt16341648	\N	\N
tt16341650	nm10348072	nm13063425
tt16341652	\N	\N
tt16341654	\N	\N
tt16341656	nm9461433	nm9461437
tt16341660	\N	\N
tt16341662	nm9461433	nm9461437
tt16341664	\N	\N
tt16341666	\N	\N
tt16341668	\N	nm12963307
tt16341670	\N	\N
tt16341672	\N	\N
tt16341674	nm9638200	\N
tt16341676	\N	\N
tt16341678	nm4173543,nm6550478,nm6188437,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt16341680	\N	\N
tt16341684	\N	\N
tt16341686	\N	\N
tt16341688	nm9638200	\N
tt16341690	\N	\N
tt16341692	\N	\N
tt16341694	nm9638200	\N
tt16341698	\N	\N
tt16341700	\N	\N
tt16341702	nm10055663	\N
tt16341704	nm0092503	\N
tt16341706	nm0092503	\N
tt16341708	\N	\N
tt16341710	nm9638200	\N
tt16341712	nm2322031	nm2322031
tt16341714	nm0362686	\N
tt16341716	nm13209981	nm5631677,nm13209981
tt16341718	\N	\N
tt16341720	\N	\N
tt16341722	nm5482106	nm13063425
tt16341724	\N	\N
tt16341726	nm8258562	\N
tt16341728	\N	\N
tt16341730	\N	\N
tt16341734	nm0026857	nm0026857
tt16341736	nm9638200	\N
tt16341738	\N	\N
tt16341740	\N	\N
tt16341742	nm0506165	nm2291617
tt16341744	\N	\N
tt16341746	nm13186337	nm13186337
tt16341748	\N	\N
tt16341750	nm9638200	\N
tt16341752	\N	\N
tt16341758	\N	\N
tt16341760	\N	\N
tt16341762	nm0720109,nm0660347	nm0660347,nm0720109
tt16341764	\N	\N
tt16341766	nm11365048	nm11365048
tt16341768	nm13186357	\N
tt16341770	\N	\N
tt16341772	\N	\N
tt16341774	nm9638200	\N
tt16341776	\N	\N
tt16341778	\N	\N
tt16341780	\N	\N
tt16341784	\N	\N
tt16341786	nm9147135	\N
tt16341788	nm11407810	nm13186372
tt16341790	nm0580334	nm0580334
tt16341792	nm11365048	nm11365048
tt16341794	\N	\N
tt16341796	nm11365048	nm11365048
tt16341798	nm11365048	nm11365048
tt16341804	nm2501983	nm1814167
tt16341806	\N	\N
tt16341808	\N	\N
tt16341810	nm11365048	nm11365048
tt16341814	\N	\N
tt16341816	nm10436796	nm10436791,nm10436793,nm10438719,nm10436796,nm11694619
tt16341818	\N	\N
tt16341820	\N	\N
tt16341822	\N	\N
tt16341824	\N	\N
tt16341826	nm11365048	nm11365048
tt16341828	\N	\N
tt16341830	\N	\N
tt16341842	\N	\N
tt16341848	\N	nm2819326
tt16341858	\N	\N
tt16341860	\N	\N
tt16341862	\N	\N
tt16341864	\N	\N
tt16341866	nm0147246	nm11817751
tt16341870	nm11365048	nm11365048
tt16341872	nm4417786	nm13186417,nm4417786
tt16341874	\N	nm8474693
tt16341876	nm3785413	nm3785413
tt16341878	nm13186425	nm11419734,nm13186425
tt16341880	nm2423918	\N
tt16341882	nm0147246	nm1628317
tt16341884	nm4348660,nm2741305,nm4990625,nm2740213	nm2740213,nm4990625,nm3249216,nm4348660
tt16341886	nm11365048	nm11365048
tt16341888	\N	\N
tt16341890	\N	\N
tt16341892	nm11151046	nm10436791,nm10436793,nm10438719,nm11031294,nm11158402,nm10983290,nm11694619
tt16341894	nm0147246	nm1628317
tt16341896	nm11365048	nm11365048
tt16341898	nm12607688,nm13186449	nm12607688,nm13186449
tt16341900	nm1409127	nm4520847,nm2077123
tt16341902	nm0147246	nm2789387
tt16341904	\N	\N
tt16341906	\N	\N
tt16341908	\N	\N
tt16341910	nm10992938	nm10992938
tt16341912	nm10992938	nm10992938
tt16341914	\N	\N
tt16341916	\N	\N
tt16341918	nm8878972	\N
tt16341920	nm0400655	nm2789387
tt16341922	\N	\N
tt16341924	nm12076630	nm12076844,nm3714373,nm7526853,nm3798156,nm3355309
tt16341926	nm11365048	nm11365048
tt16341928	\N	\N
tt16341934	\N	\N
tt16341938	\N	nm12868224
tt16341940	\N	\N
tt16341950	nm10992938	nm10992938
tt16341952	\N	\N
tt16341956	\N	\N
tt16341958	\N	\N
tt16341960	\N	\N
tt16341962	nm2423918	\N
tt16341964	\N	\N
tt16341968	nm0164682	nm2112134,nm3215899
tt16341970	\N	\N
tt16341972	nm12996329,nm13006501	nm13006501,nm12996329
tt16341974	\N	nm12868224
tt16341976	\N	\N
tt16341980	\N	\N
tt16341982	\N	\N
tt16341984	nm13108694	nm13108694
tt16341986	\N	\N
tt16341988	\N	\N
tt16341990	\N	\N
tt16341992	nm13108694	nm13108694
tt16341994	\N	nm12868224
tt16341996	\N	\N
tt16341998	nm13108694	nm13108694
tt16342000	nm13108694	nm13108694
tt16342002	\N	\N
tt16342004	\N	\N
tt16342006	\N	nm12868224
tt16342008	nm13108694	nm13108694
tt16342010	\N	\N
tt16342012	\N	\N
tt16342014	nm13108694	nm13108694
tt16342016	\N	\N
tt16342018	nm13108694	nm13108694
tt16342020	nm13186463	\N
tt16342024	nm13108694	nm13108694
tt16342028	\N	\N
tt16342030	nm9475882	\N
tt16342032	\N	\N
tt16342034	nm13108694	nm13108694
tt16342036	nm13108694	nm13108694
tt16342038	nm9663817	nm9663817
tt16342040	\N	\N
tt16342062	\N	\N
tt16342064	nm9289275	\N
tt16342066	nm13108694	nm13108694
tt16342068	\N	\N
tt16342070	nm13108694	nm13108694
tt16342072	nm13108694	nm13108694
tt16342074	nm5758955	\N
tt16342076	\N	\N
tt16342078	nm13108694	nm13108694
tt16342080	\N	\N
tt16342082	\N	\N
tt16342084	nm13108694	nm13108694
tt16342086	nm10976304	nm10976304
tt16342088	nm6450831	nm6450831
tt16342090	\N	\N
tt16342092	nm9485014	\N
tt16342094	nm11713529	nm11713529
tt16342098	\N	\N
tt16342100	nm13108694	nm13108694
tt16342102	nm1961526	nm1961526
tt16342104	\N	\N
tt16342106	nm13108694	nm13108694
tt16342108	\N	\N
tt16342110	nm13108694	nm13108694
tt16342112	nm13108694	nm13108694
tt16342114	\N	\N
tt16342116	\N	\N
tt16342118	nm13108694	nm13108694
tt16342120	\N	\N
tt16342122	nm13108694	nm13108694
tt16342124	\N	\N
tt16342126	\N	\N
tt16342128	nm13108694	nm13108694
tt16342130	nm0614336	\N
tt16342132	nm1534853	nm1534853
tt16342134	nm13108694	nm13108694
tt16342136	\N	\N
tt16342154	nm0663882	nm0171837
tt16342176	nm0663882	nm0171837
tt16342178	\N	\N
tt16342180	nm13108694	nm13108694
tt16342182	\N	\N
tt16342184	nm3737883,nm1059404	nm2749615,nm1059404
tt16342186	\N	\N
tt16342188	\N	\N
tt16342190	\N	\N
tt16342192	\N	\N
tt16342194	nm0663882	nm0171837
tt16342196	nm13108694	nm13108694
tt16342198	\N	\N
tt16342200	\N	\N
tt16342202	nm13108694	nm13108694
tt16342204	\N	\N
tt16342206	nm5985010	nm10400588
tt16342208	nm0663882	nm0171837
tt16342210	nm13108694	nm13108694
tt16342212	\N	\N
tt16342216	nm4510779	\N
tt16342218	nm0248526	nm0248526,nm2387026,nm3350593
tt16342220	nm2443644	\N
tt16342222	nm2443644	\N
tt16342224	nm13108694	nm13108694
tt16342226	nm2443644	\N
tt16342228	nm2443644	\N
tt16342232	nm0804227	\N
tt16342234	nm0804227	\N
tt16342236	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16342238	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16342240	nm2337207	\N
tt16342242	nm0804227	\N
tt16342244	nm13108694	nm13108694
tt16342246	\N	\N
tt16342248	\N	nm9826102,nm0179479,nm1333559,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379,nm4575937
tt16342250	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt16342252	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16342256	nm2443644	\N
tt16342258	nm2443644	nm0537430
tt16342260	nm13108694	nm13108694
tt16342262	\N	\N
tt16342264	nm1413492	\N
tt16342266	nm13108694	nm13108694
tt16342270	\N	nm4116207
tt16342272	nm1961526	nm1961526
tt16342274	nm13108694	nm13108694
tt16342276	\N	\N
tt16342278	nm3427537	nm13186505
tt16342282	nm13108694	nm13108694
tt16342284	\N	\N
tt16342294	\N	\N
tt16342296	\N	\N
tt16342298	\N	nm4116207
tt16342300	nm9233647	nm13186521,nm9233647
tt16342304	nm10611209,nm12391738	\N
tt16342306	nm0413232	\N
tt16342310	nm2702418	nm10740353,nm6170458
tt16342312	nm2702418	nm10740353,nm6170458
tt16342314	nm2702418	nm10740353,nm6170458
tt16342316	nm2702418	nm10740353,nm6170458
tt16342318	nm2702418	nm10740353,nm6170458
tt16342320	nm2702418	nm10740353,nm6170458
tt16342322	nm2702418	nm10740353,nm6170458
tt16342324	nm2702418	nm10740353,nm6170458
tt16342326	nm2702418	nm10740353,nm6170458
tt16342328	nm2702418	nm10740353,nm6170458
tt16342330	nm2702418	nm10740353,nm6170458
tt16342332	nm2702418	nm10740353,nm6170458
