tconst	directors	writers
tt1370204	nm2960900	nm2960900
tt1370205	nm3295272	nm3295272
tt1370206	nm3311664	nm2852991,nm3311664
tt1370207	nm1156767	nm1156767
tt1370208	nm2984646	\N
tt1370209	nm3314128	nm3314128
tt1370210	nm3295374	nm3295374
tt1370211	nm2765553	nm2765553
tt1370212	nm0258732	nm0258732
tt1370213	nm1286046	nm1286046,nm3312523
tt1370214	nm0221426	nm0221426
tt1370215	nm1128998	nm1128998
tt1370216	nm3304523	nm3304523
tt1370217	nm2309853	nm2309853
tt1370218	nm3302953	nm3302953,nm3309142
tt1370219	nm2783345	nm2783345,nm3312467
tt1370220	nm3314927	nm3314927
tt1370221	nm1381391	nm0189659,nm0929558
tt1370222	nm1410817	nm1410817
tt1370223	nm3274927	\N
tt1370224	nm3295300	nm3295300
tt1370225	nm3260837	nm3260837,nm3317032
tt1370226	nm2668937	nm3404005
tt1370227	nm3308237	\N
tt1370228	nm0375883,nm1219505	\N
tt1370229	nm3308755	nm3308755
tt1370230	nm3314007	nm3314007
tt1370231	nm2534794	\N
tt1370232	nm3248592	nm3248592
tt1370233	nm3314426	nm3314426
tt1370234	nm2231344	nm2231344
tt1370235	nm3314494	nm3314494
tt1370236	nm0664992	nm0664992
tt1370237	nm1646022	nm1646022
tt1370238	nm3842879	nm3842879
tt1370239	nm3107938	nm3107938
tt1370240	nm1970399	nm3308746
tt1370241	nm3309747	nm3309747
tt1370242	nm2651829	nm2651829
tt1370243	nm1328512	nm0155009,nm1328512
tt1370244	nm2931340	\N
tt1370245	nm3308028	\N
tt1370246	nm3309654,nm2389115	nm3309654,nm2389115
tt1370247	nm1509549	nm1509549
tt1370248	nm3114912	nm3114912
tt1370249	nm3308935	nm3308935
tt1370250	nm4324214	nm4324214,nm3309200
tt1370251	nm3311473	nm3311473
tt1370252	nm3257588	nm2026455,nm3257588
tt1370253	nm3310557	\N
tt1370254	nm2971671	nm3311534
tt1370255	nm3308045	nm3308045
tt1370256	nm1020665	nm1020665
tt1370257	nm3041911,nm3309060	nm3041911,nm3309060
tt1370258	nm3310865	nm3310865
tt1370259	nm2277065	\N
tt1370260	nm3300880	nm3300880
tt1370261	nm3313606	\N
tt1370263	nm2749518	nm2749518
tt1370264	nm2758641,nm2898787	nm2898787,nm2758641
tt1370265	nm1427994	nm2638173,nm1427994,nm3309510
tt1370266	nm2411907,nm3298171	\N
tt1370267	nm3295517	\N
tt1370268	nm2811737	nm2811737
tt1370269	nm3313606	\N
tt1370270	nm0581160	nm0581160
tt1370271	nm3308090	nm3308090
tt1370272	nm0712761	nm0712761
tt1370273	nm0262548	nm0262548,nm3310769
tt1370274	nm3302973	nm3302973
tt1370275	nm0003206	nm0003206
tt1370276	nm0186249	nm0186249
tt1370277	nm3311776,nm2299377	nm4500711,nm3311776
tt1370278	nm3295491	nm2120618,nm3295491
tt1370279	nm3236296	nm3236296
tt1370280	nm2574778	\N
tt1370281	nm2659438	nm2659438
tt1370282	nm2984804	nm2984804
tt1370283	nm3308068	nm3308068
tt1370284	nm2699339	nm2699339
tt1370285	nm3295221,nm3311914	nm3311914,nm3295221,nm3313736
tt1370287	nm2564443	nm3301484
tt1370288	nm3308494,nm3308534	nm3308534,nm3308494
tt1370289	nm3295368	nm3295368
tt1370290	nm0721925	\N
tt1370293	nm3308972	nm3308972
tt1370294	nm0712761	nm0198164,nm0712761,nm1285227
tt1370295	nm3314336	nm3314336
tt1370296	nm2548939	\N
tt1370297	nm3313071	nm0430508
tt1370299	nm2321902	nm2321902
tt1370300	nm3310493	\N
tt1370301	nm3309443	nm3309443
tt1370302	nm3311968	nm2684481
tt1370303	nm3236030	nm3236030
tt1370304	nm3314618,nm3313909	nm3314618,nm3313909
tt1370305	nm2716764	nm2716764
tt1370306	nm2924859	nm2924859
tt1370307	nm2754287	nm2754287
tt1370308	nm1049049	nm1049049
tt1370309	nm3308321	\N
tt1370310	nm3309210	nm3310033,nm3309210
tt1370311	nm1841259	nm1841259
tt1370312	nm0356960	nm0356960,nm2047864,nm0874164
tt1370313	nm3151813	nm3151813
tt1370314	nm2555036	\N
tt1370315	nm2495051	nm2495051
tt1370316	nm1242054,nm1541272	\N
tt1370317	nm3312851	\N
tt1370318	nm3314077	\N
tt1370319	nm0366776	\N
tt1370320	\N	nm0298350
tt1370321	\N	\N
tt1370322	\N	\N
tt1370323	\N	\N
tt1370324	\N	\N
tt1370325	\N	\N
tt1370326	\N	\N
tt1370327	\N	\N
tt1370328	nm0958116	nm0117695
tt1370329	\N	\N
tt1370330	\N	\N
tt1370331	nm0103880	nm0103880,nm0323463,nm2363787,nm2370664,nm1960616
tt1370332	nm1233600	nm2034893,nm2141936,nm2500151,nm1033741
tt1370334	nm1957559	nm2153563,nm3316581
tt1370335	nm1967347,nm2525702	\N
tt1370336	\N	\N
tt1370337	nm3316466	nm1428533,nm1021572,nm1242676,nm3316466
tt1370338	nm0955133	nm0288172,nm3911793
tt1370339	\N	\N
tt1370340	\N	\N
tt1370341	nm1546947	\N
tt1370342	nm1671965	\N
tt1370343	nm0659632	nm1812850
tt1370344	nm0442671,nm0584612	nm1455221
tt1370345	nm0386419	nm2004078
tt1370346	nm0853155	\N
tt1370347	nm1548732	\N
tt1370348	nm2109707	\N
tt1370349	nm0015922	\N
tt1370350	nm0856590	\N
tt1370351	nm1032623	nm6497449,nm13521338,nm1032623
tt1370352	\N	\N
tt1370353	nm1032623	nm13503021,nm8989313,nm1033297
tt1370354	nm3054031	\N
tt1370355	nm0068643	\N
tt1370356	nm3308439	nm3308439
tt1370357	nm2476872	\N
tt1370358	\N	\N
tt1370360	nm2094864	\N
tt1370361	nm1878506	\N
tt1370362	nm0128026	nm0128026
tt1370363	nm0195996	\N
tt1370364	nm3316371	nm3315795
tt1370365	nm0463512,nm0271337,nm0973750	nm0463512
tt1370366	nm3168588	nm3168588
tt1370367	nm3312762	nm3312762
tt1370368	nm1789409	nm1789409
tt1370369	nm2541377	\N
tt1370370	nm0249892	nm0249892
tt1370371	nm0753955	nm1812850
tt1370372	nm0653384	nm0653384
tt1370373	nm0918016	nm0856590,nm0918016
tt1370374	nm0632479	\N
tt1370376	\N	\N
tt1370377	nm0445194	nm0381603
tt1370378	\N	nm3295369
tt1370379	nm3101855,nm0363071	nm0363071
tt1370380	nm0263582	\N
tt1370381	nm3316604	\N
tt1370382	\N	\N
tt1370383	nm3308948	nm3309099
tt1370384	nm1028557	nm1029587,nm1046027
tt1370385	nm1203847	\N
tt1370386	nm3036801	nm3036801
tt1370387	nm0834262	nm0562194,nm3132658
tt1370388	nm1564674	nm1564674
tt1370389	nm2864263	\N
tt1370390	nm0529537	\N
tt1370391	\N	\N
tt1370392	nm0499957,nm3296766	nm2723506,nm3308801
tt1370393	\N	\N
tt1370394	nm0288563	nm0288563
tt1370395	nm3168588	nm3168588,nm0106517
tt1370396	\N	\N
tt1370397	\N	nm1621152
tt1370398	nm2367000	\N
tt1370399	nm0195996	\N
tt1370400	\N	\N
tt1370401	nm0856590	nm0139239,nm1243428,nm0856590
tt1370402	nm1032623	nm1032623,nm1033297
tt1370403	nm1032623	nm13526783,nm1032623,nm13526782
tt1370404	nm0834994	\N
tt1370405	nm3295398	nm3295398
tt1370406	nm0632479	\N
tt1370407	nm1315384	\N
tt1370408	nm0257681	nm0257681
tt1370409	\N	nm2805034,nm3316198
tt1370410	nm1032623	nm8989313,nm1033297
tt1370411	nm0128026	nm0126868,nm0128026
tt1370412	\N	\N
tt1370413	nm0661751	nm0089742,nm0826041
tt1370414	nm1032623	nm10840345,nm1033297
tt1370415	\N	\N
tt1370416	nm0763954	\N
tt1370417	nm2489713	\N
tt1370418	\N	nm1621152
tt1370419	nm0160925	nm0160925
tt1370421	nm1032623	nm10982838,nm1001877,nm1032623
tt1370422	nm3289098	nm3289098
tt1370423	\N	\N
tt1370424	nm0023460	\N
tt1370425	nm0804886	nm3315390
tt1370426	nm3582559	nm0798926
tt1370427	nm0222615	nm0752821
tt1370428	nm1628163	nm1628163
tt1370429	nm1354763,nm1356032	nm1356032,nm1354763,nm3305275,nm3870757,nm3463234,nm1879189,nm3454456
tt1370430	nm0541699	\N
tt1370432	nm0369858	nm0158741
tt1370433	nm2747097,nm3307039	nm2329886
tt1370434	nm0541699,nm3305943	nm3305943,nm0541699
tt1370435	nm2451020	nm3305006,nm2451020
tt1370436	nm3249743	\N
tt1370437	nm2418372	nm2418372
tt1370438	nm2266090	nm2266090
tt1370439	nm0950970	nm0088420,nm0241416,nm3295441,nm0950970
tt1370440	nm2039840	nm2039840,nm3200362
tt1370441	nm1405339	\N
tt1370442	\N	\N
tt1370443	nm0665027	\N
tt1370444	nm1171596	nm1823374,nm1090685
tt1370445	nm1376494	nm1588376,nm1376494
tt1370446	nm0783581	nm0848091
tt1370447	nm0783581	nm0949861
tt1370448	nm0004126	nm0186389
tt1370449	nm0331290	nm3316988,nm0428478
tt1370450	nm0331290	nm3316988,nm0428478
tt1370451	nm0331290	nm3316988,nm1038854
tt1370452	nm0331290	nm3316988,nm1038854
tt1370453	nm3370281	nm3370281
tt1370454	nm2426885	nm1649501,nm0281309,nm0440616,nm1780029,nm1762877,nm0909700
tt1370455	nm2426885	nm1649501,nm0281309,nm0440616,nm1780029,nm1762877,nm0909700
tt1370456	nm2274510	nm1065952
tt1370457	nm1356501	nm0206092,nm0574341
tt1370458	\N	\N
tt1370459	nm1955770	nm3193758
tt1370460	nm1954139	\N
tt1370463	nm1440545	nm0329382,nm0865363
tt1370464	\N	\N
tt1370465	\N	\N
tt1370466	\N	\N
tt1370467	\N	\N
tt1370468	nm2722988	\N
tt1370469	nm2722988	\N
tt1370470	nm2722988	\N
tt1370471	nm2722988	\N
tt1370472	nm1397919	\N
tt1370473	nm0065701	\N
tt1370474	nm0065701	\N
tt1370475	nm0065701	\N
tt1370476	nm0065701	\N
tt1370477	nm0065701	\N
tt1370478	nm0065701	\N
tt1370479	nm0366443	nm0006724,nm0512728
tt1370480	\N	\N
tt1370481	\N	\N
tt1370482	\N	\N
tt1370483	nm1005224,nm1376286,nm0288290	nm0275585,nm0739351,nm1398009
tt1370484	nm1031790	\N
tt1370485	\N	\N
tt1370486	nm0825486	nm0623942,nm0717622
tt1370487	nm0713725	nm0606454
tt1370488	nm0086556	nm0606454
tt1370489	nm0713725	nm0606454
tt1370490	nm0086556	nm0606454
tt1370492	\N	\N
tt1370493	nm1301460	\N
tt1370494	nm1301460	\N
tt1370495	nm1301460	\N
tt1370496	nm1301460	\N
tt1370497	nm0395379	nm0529021,nm0480782
tt1370498	nm0026931	nm1672136,nm0480782
tt1370499	nm0026931	nm0801095,nm0480782
tt1370500	nm1768150	nm2808540,nm0480782,nm2478851
tt1370501	nm2714501	\N
tt1370502	nm2714501	\N
tt1370503	nm1420903	nm1917037,nm3188579
tt1370504	nm1420903	nm1917037
tt1370505	nm2702470	\N
tt1370506	nm0057448	\N
tt1370507	nm2801881	nm0058539,nm2796740,nm2734462,nm2796598
tt1370508	nm1041792,nm1081299	nm1041858
tt1370509	nm1995588	nm0775806
tt1370510	\N	\N
tt1370511	nm1521553	\N
tt1370512	\N	\N
tt1370513	nm0239257	\N
tt1370514	nm0872062	nm0543362
tt1370515	nm0526389	nm0349953,nm0403568,nm0403569,nm2812299
tt1370516	nm0359589	nm3316879,nm0655462,nm0742051,nm0935229
tt1370517	nm0008030	nm3316879,nm0655462,nm7180499,nm0935229
tt1370518	\N	\N
tt1370519	\N	\N
tt1370520	nm0359589	\N
tt1370521	nm0359589	nm3316879,nm0655462,nm0742051,nm0935229
tt1370522	nm0232902	\N
tt1370523	\N	nm0655462,nm0680226,nm0742051,nm0935229
tt1370524	nm0008030	\N
tt1370525	nm0548474,nm1033415	\N
tt1370526	nm0996454	nm1517378,nm1270406,nm3141892
tt1370527	\N	nm0951517
tt1370528	nm1513459	nm1003809,nm0325029,nm2251709,nm2429218,nm2078312,nm1141830
tt1370529	nm1836973	nm1379619,nm2225682
tt1370530	nm1836973	nm1379619,nm0493215,nm0679810
tt1370531	nm1836973	nm1379619,nm1044110
tt1370532	nm1836973	nm1379619,nm1802801
tt1370533	nm1836973	nm1379619,nm1996791
tt1370534	nm1836973	nm1379619,nm1471494
tt1370535	\N	\N
tt1370536	\N	\N
tt1370537	\N	\N
tt1370538	nm0789045	nm2305457
tt1370539	nm0789045	nm2305457
tt1370540	nm0789045	nm2305457
tt1370541	nm0444606	nm1540469,nm0715087,nm3670498
tt1370542	nm0444606	nm1459697,nm0715087,nm3670498
tt1370543	nm0636616	nm1269084
tt1370544	nm3301461,nm3304562,nm3280434	nm1656187
tt1370545	nm3047428,nm1892863	\N
tt1370546	nm3047428,nm1892863	\N
tt1370547	nm2083880	\N
tt1370548	\N	\N
tt1370549	\N	\N
tt1370550	nm0503598	nm0544595
tt1370556	nm3295330,nm0407175,nm3295697,nm0145962,nm1639498	nm0145962,nm0293138,nm1639498
tt1370557	nm0407175,nm0145962	nm0145962,nm0293138,nm2741285
tt1370558	nm3295697,nm0145962,nm1639498	nm0145962,nm0293138
tt1370559	nm3308741	nm0293138,nm1639498,nm2741285
tt1370560	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1001768,nm1262827
tt1370561	\N	\N
tt1370562	\N	\N
tt1370563	\N	\N
tt1370564	\N	\N
tt1370565	\N	\N
tt1370566	nm0023317,nm0663972	nm0663972
tt1370567	nm0023317,nm0663972	nm0663972,nm0507062
tt1370568	nm1383072,nm1379744	nm0233481,nm0116639,nm1382812,nm1265771,nm1392583
tt1370569	\N	\N
tt1370570	\N	\N
tt1370571	\N	\N
tt1370572	\N	\N
tt1370573	\N	\N
tt1370574	\N	\N
tt1370575	\N	\N
tt1370576	\N	\N
tt1370577	\N	\N
tt1370578	\N	\N
tt1370579	\N	nm3182289
tt1370580	\N	nm3182289
tt1370581	\N	\N
tt1370582	nm3353684	\N
tt1370583	nm0538614	nm0443354,nm0790374
tt1370584	nm0860705	nm0443354,nm0790374
tt1370585	nm0242966	nm3147424,nm0443354,nm0790374
tt1370586	nm0242966	nm0975297,nm0443354,nm0790374
tt1370587	nm0768089	nm0443354,nm0790374
tt1370588	nm0538614	nm0975297,nm0443354,nm0790374
tt1370589	nm0768089	nm0443354,nm0571897,nm0790374
tt1370590	nm0860705	nm0443354,nm0790374
tt1370591	nm0860705	nm0443354,nm0790374
tt1370592	\N	\N
tt1370593	nm0916039	\N
tt1370594	\N	nm1105215
tt1370595	\N	nm1105215
tt1370596	\N	nm1105215
tt1370597	\N	nm1105215
tt1370598	\N	nm4024028
tt1370600	\N	nm3208559,nm2193191,nm3478851
tt1370601	\N	\N
tt1370602	\N	\N
tt1370603	nm1577958	\N
tt1370604	nm1577958	\N
tt1370605	nm0739226	\N
tt1370606	nm2959984	nm2959984
tt1370607	nm1347153	nm1347153,nm2873706,nm3329419
tt1370608	nm3293141	\N
tt1370609	\N	\N
tt1370610	nm1034061	nm1706412
tt1370611	\N	\N
tt1370612	\N	\N
tt1370613	\N	\N
tt1370614	\N	\N
tt1370615	\N	\N
tt1370616	\N	\N
tt1370617	\N	\N
tt1370618	\N	nm12956875,nm1142513
tt1370619	\N	nm1314316
tt1370620	nm0881276	nm0825061
tt1370621	nm0881276	nm0825061
tt1370622	nm0881276	nm0825061
tt1370623	nm0881276	nm0825061
tt1370624	nm0881276	nm0825061
tt1370625	nm0881276	nm0825061
tt1370626	\N	\N
tt1370627	\N	\N
tt1370628	nm0749899	\N
tt1370630	nm0594204	nm1122050,nm3279655,nm0633202
tt1370631	\N	\N
tt1370632	\N	\N
tt1370633	\N	\N
tt1370634	\N	\N
tt1370635	\N	\N
tt1370636	\N	\N
tt1370637	\N	\N
tt1370638	nm1977683,nm3425464	\N
tt1370639	nm3425464,nm1977683	nm2393462
tt1370640	nm3425464,nm1977683	nm2393462
tt1370641	nm3425464,nm1977683	nm2393462
tt1370642	nm3425464,nm1977683	nm2393462
tt1370643	nm3425464,nm1977683	nm2393462
tt1370644	nm1977683,nm3425464	nm2393462
tt1370645	nm1802298	nm1802298
tt1370646	nm0726032	\N
tt1370647	nm2099942	\N
tt1370648	nm0057448	\N
tt1370649	nm0066935	\N
tt1370650	\N	nm2616352
tt1370651	nm2016145	nm3298957
tt1370652	nm0502002	nm3298957
tt1370653	nm0502002	nm3298957
tt1370654	nm2959984	nm3298957
tt1370655	\N	nm0578374
tt1370656	\N	nm0578374
tt1370657	\N	nm1228470,nm1207461
tt1370658	\N	nm1206724
tt1370659	nm0870699	nm0549354,nm0271082
tt1370660	nm0870699	nm0549354,nm0271082
tt1370662	\N	nm2776397
tt1370663	\N	nm0907178
tt1370664	nm1408998	\N
tt1370665	nm1408998	\N
tt1370666	\N	\N
tt1370667	\N	\N
tt1370668	\N	\N
tt1370669	\N	\N
tt1370670	\N	nm0103030
tt1370671	\N	\N
tt1370672	\N	nm0509406,nm0611848,nm0741582,nm1284418
tt1370673	\N	nm0509406,nm0611848,nm1284418
tt1370674	nm0703777	nm1284418,nm0057398,nm0741582,nm0566588,nm0329085,nm1034110,nm0611848
tt1370675	\N	nm0276248,nm0329085,nm1034110,nm0611848,nm0611852,nm1284418,nm0807482
tt1370676	\N	nm1096627,nm0329085,nm1034110,nm0611848,nm0611852,nm0741582,nm1284418
tt1370677	\N	nm1096627,nm0329085,nm1034110,nm0611848,nm0611852,nm1284418,nm0896000
tt1370678	\N	nm1096215,nm1096627,nm0611848,nm0629456,nm0807482,nm0896000
tt1370679	\N	\N
tt1370680	\N	\N
tt1370681	nm0357143	nm0329985,nm0465732
tt1370682	nm0139285	nm0329985
tt1370683	nm0463199	nm0329985,nm0893286
tt1370684	nm0005601	nm0329985,nm0797505
tt1370685	nm1339949	nm0329985,nm0893286
tt1370686	nm2550677	\N
tt1370687	\N	\N
tt1370689	nm0845964	\N
tt1370690	\N	\N
tt1370691	\N	\N
tt1370692	\N	\N
tt1370693	\N	\N
tt1370694	nm0533333	\N
tt1370695	nm2634970	\N
tt1370696	nm2634970	\N
tt1370697	nm2634970	\N
tt1370698	nm2634970	\N
tt1370699	nm2634970	\N
tt1370700	nm1061188,nm0172881	nm0401850,nm0421079,nm0663972,nm0874106
tt1370701	nm0567993	nm1003798,nm0429390,nm1019641,nm0808801,nm1018524,nm0396451,nm0293955,nm0068347
tt1370702	nm0287912	nm1003798,nm0429390,nm1019641,nm0808801,nm1018524,nm0396451,nm0591517,nm0068347
tt1370703	nm0003289	nm0492639,nm0285975,nm1140565
tt1370704	nm3277392	nm3277392
tt1370705	nm3226347	nm3226347
tt1370706	nm3302899	nm3302899
tt1370707	nm0588415	nm0588415
tt1370708	nm0536238	nm4374492,nm0536238,nm0973818
tt1370709	nm3509951	\N
tt1370710	nm0792038	\N
tt1370711	nm2744086	nm2744086
tt1370712	nm2542737	\N
tt1370713	nm3516113	\N
tt1370714	nm3556492	\N
tt1370715	nm1005939	nm1005939,nm0422103
tt1370716	nm0143125	nm0996730,nm0212204,nm0632422
tt1370717	nm2027180	nm3302106
tt1370718	nm3325134,nm2803190,nm3324851	nm3325134,nm2803190,nm3324851
tt1370719	nm1580370	nm2703607
tt1370720	nm0440084	\N
tt1370721	nm2358062	\N
tt1370722	nm3518192	\N
tt1370723	nm3373660	nm3296044
tt1370724	nm0390721	nm0390721
tt1370725	nm3133290	nm3133290
tt1370726	nm2275942	nm2275942
tt1370727	nm2543116	nm2543116,nm3097463,nm3316656
tt1370728	nm2009927	nm0926211
tt1370730	nm3005444	nm3316400,nm3005444
tt1370731	nm2818598	\N
tt1370732	nm0860677	nm0860677
tt1370733	nm3295895	nm3295895
tt1370734	nm1253546	nm1253546
tt1370735	nm0629725	\N
tt1370736	nm2745204	nm2745204
tt1370737	nm3512240	\N
tt1370738	nm2330602,nm2327347,nm2335162	nm2335162,nm2330602
tt1370739	nm1788429	nm1788429
tt1370740	nm2925678,nm2938404	\N
tt1370741	nm2162274	nm2162274
tt1370742	nm0162272	nm1315380,nm1121403
tt1370743	nm2045896	nm2045896,nm2023590
tt1370744	nm0270748	\N
tt1370745	nm3315434	nm3315434
tt1370746	nm3163265	nm3163265
tt1370747	nm3509869	\N
tt1370748	nm2438130,nm3518448	\N
tt1370749	nm1626396	nm1626396
tt1370750	nm3112632	nm3112632,nm3333180
tt1370751	nm0597176	\N
tt1370752	nm3279677	nm3279677
tt1370754	nm0318043	nm0318043
tt1370755	nm3392739,nm1838064	nm3392739,nm1838064
tt1370756	nm2075456	nm2075456,nm3240894
tt1370757	nm1486426	\N
