tconst	directors	writers
tt3250094	nm0253531	nm0714959,nm0069257,nm0771814,nm2973452
tt3250096	\N	nm0853164,nm0420471
tt3250098	nm5994387	nm5994387,nm6006539
tt3250100	nm5960415,nm5960416	nm5960415,nm5960416
tt3250102	nm6006543	nm6006543
tt3250104	\N	\N
tt3250106	\N	\N
tt3250108	nm0343506,nm6006548	nm6006548
tt3250110	\N	nm5818838,nm5772837
tt3250112	nm5960415,nm5960416	nm5960415,nm5960416
tt3250114	\N	\N
tt3250118	nm0414155	nm4779624
tt3250120	nm5960416,nm5960415	nm5960415,nm5960416
tt3250122	\N	\N
tt3250124	\N	\N
tt3250126	\N	\N
tt3250128	\N	\N
tt3250130	\N	\N
tt3250132	\N	\N
tt3250134	\N	\N
tt3250136	\N	\N
tt3250138	\N	\N
tt3250140	\N	\N
tt3250142	\N	\N
tt3250144	\N	\N
tt3250146	\N	\N
tt3250148	\N	\N
tt3250150	\N	\N
tt3250154	nm5960416,nm5960415	nm5960415,nm5960416
tt3250156	\N	\N
tt3250158	\N	\N
tt3250160	\N	\N
tt3250162	\N	\N
tt3250164	\N	\N
tt3250166	\N	nm1450016
tt3250168	\N	\N
tt3250170	\N	\N
tt3250172	\N	\N
tt3250174	\N	\N
tt3250176	\N	\N
tt3250178	\N	\N
tt3250180	\N	\N
tt3250182	nm6006594,nm0994612	\N
tt3250184	nm4541973	nm4541973
tt3250186	\N	\N
tt3250188	\N	\N
tt3250190	\N	\N
tt3250192	\N	\N
tt3250194	\N	\N
tt3250196	nm0197700	nm0565220,nm1173204,nm0250668,nm0728353
tt3250200	nm0909568	nm0565220,nm1173204,nm0728353
tt3250202	nm5960415,nm5960416	nm5960415,nm5960416
tt3250204	\N	\N
tt3250208	\N	\N
tt3250212	nm1113157,nm2015366	\N
tt3250214	\N	\N
tt3250222	\N	\N
tt3250224	\N	\N
tt3250226	\N	\N
tt3250228	\N	\N
tt3250230	\N	\N
tt3250232	\N	\N
tt3250234	nm0789166	nm4696339
tt3250236	\N	\N
tt3250238	nm2595974	nm6006627,nm3331919
tt3250240	\N	\N
tt3250242	\N	\N
tt3250246	\N	\N
tt3250248	\N	\N
tt3250250	\N	\N
tt3250252	nm0169680	\N
tt3250256	\N	nm1409626
tt3250258	nm5923757	nm5923757
tt3250260	\N	\N
tt3250262	nm4669727	nm4669727,nm3951343
tt3250264	\N	nm1409626
tt3250266	nm2115166	\N
tt3250268	\N	\N
tt3250270	\N	nm1409626
tt3250272	nm1323599	\N
tt3250274	nm1113157,nm2015366	\N
tt3250276	\N	\N
tt3250278	\N	nm1409626
tt3250280	\N	nm1409626
tt3250282	nm1598091	\N
tt3250284	nm5891634	nm5891634
tt3250288	\N	nm1409626,nm0799288
tt3250290	nm2210071	\N
tt3250292	nm2266190	nm2266190,nm6006672
tt3250294	nm1162241	\N
tt3250298	nm3809470	nm3809470
tt3250300	\N	\N
tt3250302	nm1531993	nm2958943
tt3250304	nm1318340,nm1446135	\N
tt3250306	nm0463387	\N
tt3250308	nm6332651	\N
tt3250310	nm2421718	nm2421718
tt3250312	\N	\N
tt3250314	\N	\N
tt3250316	nm5628314,nm0994612	\N
tt3250318	\N	\N
tt3250320	\N	\N
tt3250322	\N	\N
tt3250324	nm0463387	\N
tt3250326	nm5715866	nm0938394,nm1739338,nm2398585
tt3250328	nm0702518	nm0392668,nm1561212,nm0774037,nm0702518,nm0314187
tt3250330	nm1643883	\N
tt3250332	nm3048047,nm2912809	nm5973977,nm2408956,nm4638466,nm5973976
tt3250334	\N	\N
tt3250336	\N	\N
tt3250338	nm0463387	\N
tt3250340	nm4181079	nm4181079
tt3250342	nm0916777	\N
tt3250344	\N	\N
tt3250348	nm2369942	nm2369942
tt3250350	\N	\N
tt3250352	\N	\N
tt3250354	nm6006777	nm6006777
tt3250356	nm0992568	\N
tt3250358	\N	\N
tt3250360	\N	\N
tt3250362	\N	\N
tt3250366	nm0244344	nm1082123
tt3250368	\N	nm6006783,nm7380840
tt3250370	\N	\N
tt3250372	\N	\N
tt3250374	nm0244344	nm1082123
tt3250378	nm0244344	nm1082123
tt3250380	\N	\N
tt3250382	nm4706416	\N
tt3250384	\N	\N
tt3250386	nm3612992	nm3613763,nm3612992,nm1577396
tt3250388	\N	\N
tt3250390	\N	nm1474723,nm5415114
tt3250392	\N	\N
tt3250394	\N	\N
tt3250396	nm5075825	nm6196173
tt3250398	\N	\N
tt3250400	nm6006826	nm6006826
tt3250402	nm5715866	nm0523431,nm1739338,nm2398585
tt3250404	nm1371301	nm4947546
tt3250406	nm1371301	nm1375613
tt3250408	nm2949526,nm0994612	\N
tt3250410	\N	nm5823673
tt3250412	nm0921464	nm0937725,nm2604261,nm0500329
tt3250414	nm5920936	\N
tt3250416	\N	\N
tt3250418	nm3426231	nm7217864
tt3250420	nm6006841	nm5823673
tt3250422	nm0507629	nm0731393,nm0063790,nm0343442,nm1549096,nm0521143,nm0383322,nm1978050,nm2997642
tt3250424	\N	\N
tt3250426	\N	\N
tt3250428	nm5885665	nm5885665,nm3767278
tt3250430	nm5554786	nm5554786
tt3250432	\N	nm2098354
tt3250434	\N	\N
tt3250438	nm5756730	nm5756730
tt3250442	\N	\N
tt3250444	nm2094259	\N
tt3250446	nm1669325	nm3649211,nm1669325
tt3250448	nm4589083	nm4589083
tt3250450	\N	\N
tt3250452	\N	\N
tt3250454	nm2094259	\N
tt3250456	\N	\N
tt3250458	\N	\N
tt3250460	\N	\N
tt3250462	\N	\N
tt3250464	\N	\N
tt3250466	nm1004299	nm0614682,nm1004299,nm0107302,nm2630745
tt3250468	\N	\N
tt3250470	nm5179052	nm5179052
tt3250472	nm5756730	nm5756730
tt3250474	\N	\N
tt3250476	nm1201539	\N
tt3250478	nm1201539	\N
tt3250480	nm0327028,nm1751778,nm0263391,nm1537173,nm0550825	nm0263391,nm0327028,nm0399611,nm8250910,nm1751778,nm1524770,nm0773741,nm10093363
tt3250482	nm1751778,nm1537173,nm0263391,nm0327028,nm0550825	nm0263391,nm0327028,nm0399611,nm8250910,nm1751778,nm1524770,nm0773741,nm10093363,nm1914953
tt3250484	nm0550825,nm0263391,nm1751778,nm1537173,nm0327028	nm2376200,nm2376725,nm0263391,nm0327028,nm0399611,nm8250910,nm1751778,nm5811853,nm1524770,nm10093363
tt3250486	\N	\N
tt3250488	\N	\N
tt3250490	nm0263391,nm1751778,nm0550825,nm0327028,nm1537173	nm2376725,nm0263391,nm0327028,nm0399611,nm1751778,nm5811853,nm1524770,nm10093363
tt3250492	\N	\N
tt3250494	nm1751778,nm0550825,nm0263391,nm1537173,nm0327028	nm0263391,nm0327028,nm0399611,nm1751778,nm1524770,nm0773741,nm10093363
tt3250498	\N	\N
tt3250500	nm3590832	nm3590832,nm0770788
tt3250504	nm2578486	\N
tt3250506	nm4495391	nm6268596
tt3250508	\N	nm0914844
tt3250512	\N	\N
tt3250514	\N	\N
tt3250516	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3250518	nm3391024	nm3391024
tt3250520	nm6006928,nm6006929	nm6006938,nm6006937
tt3250524	\N	\N
tt3250526	nm1378048	nm1378048
tt3250528	nm5462473,nm3290738	nm1757244
tt3250530	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3250532	nm5462473,nm3290738	nm1757244
tt3250534	nm2094259	\N
tt3250536	nm2321339	nm3377673,nm3305074,nm1836202,nm2321339,nm0683900,nm1601708
tt3250538	nm1836027	nm1836027
tt3250540	nm2247687	nm2247687
tt3250542	nm2439617	nm0352141
tt3250544	\N	nm0035568
tt3250548	\N	nm1862833,nm2046722
tt3250550	\N	\N
tt3250552	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3250554	nm2247687	nm5619866,nm2247687
tt3250556	nm6159990	nm0100789,nm6159998,nm6159999,nm4374003,nm6006993
tt3250558	nm0061982	nm1458974
tt3250560	nm1751778,nm1537173,nm0263391,nm0550825,nm0327028	nm0263391,nm0327028,nm0399611,nm1751778,nm5811853,nm0700955,nm1524770,nm10093363,nm1914953
tt3250562	\N	nm1274518
tt3250564	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3250566	nm2865079	nm2865079
tt3250568	\N	\N
tt3250570	\N	\N
tt3250572	nm6007026	\N
tt3250574	\N	\N
tt3250576	nm1043725,nm0033509	nm2489045,nm2812806,nm0482941,nm1043725
tt3250578	nm0269899	nm1031745,nm1144897,nm0083349,nm0484901
tt3250580	\N	\N
tt3250582	\N	\N
tt3250584	\N	\N
tt3250586	\N	\N
tt3250588	\N	\N
tt3250590	\N	\N
tt3250592	nm2011140	nm2011140,nm2734357
tt3250594	\N	\N
tt3250596	\N	\N
tt3250598	\N	\N
tt3250600	\N	\N
tt3250602	\N	\N
tt3250604	\N	\N
tt3250606	\N	\N
tt3250608	nm6007054,nm4585507	nm4585507
tt3250610	\N	\N
tt3250612	nm2191189	nm2191189
tt3250614	nm3557741	nm2777977,nm3557741
tt3250616	nm5838038	nm5838038,nm5140434,nm5854222
tt3250622	\N	\N
tt3250624	nm4323469	\N
tt3250626	\N	\N
tt3250628	\N	\N
tt3250634	nm3557741	nm2777977,nm3557741
tt3250636	nm3557741	nm2777977,nm3557741
tt3250640	nm0247184	nm0914844
tt3250642	\N	\N
tt3250644	\N	\N
tt3250646	nm3557741	nm2777977,nm3557741
tt3250648	nm4440179	nm4440179
tt3250650	nm5831383	nm3403118
tt3250652	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3250656	nm4496933,nm5582587	\N
tt3250660	nm4496933,nm5582587	\N
tt3250662	nm3557741	nm2777977,nm3557741
tt3250664	nm0690854	nm0832947
tt3250666	\N	\N
tt3250668	\N	\N
tt3250670	\N	\N
tt3250672	nm3557741	nm2777977,nm3557741
tt3250674	nm0670612	nm0670612
tt3250676	nm0690854	nm0690854
tt3250678	nm0050880	nm0644265
tt3250680	nm0050880	nm0644265
tt3250682	nm0050880	nm0644265
tt3250684	\N	\N
tt3250686	\N	\N
tt3250688	nm1416759	\N
tt3250692	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3250694	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3250696	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3250698	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3250700	nm5469464	nm5469464
tt3250704	\N	\N
tt3250706	\N	\N
tt3250708	\N	\N
tt3250712	\N	\N
tt3250714	nm6054855	\N
tt3250716	\N	\N
tt3250722	\N	\N
tt3250724	nm1106529	\N
tt3250726	nm1653745	nm0939550,nm0942964
tt3250728	\N	\N
tt3250730	nm1653745	nm0939550,nm0942964
tt3250732	nm1653745	nm0939550,nm0942964
tt3250734	\N	\N
tt3250736	\N	\N
tt3250738	\N	\N
tt3250740	\N	\N
tt3250742	\N	\N
tt3250744	\N	nm0741304
tt3250748	nm0483791	nm3889645,nm0483782
tt3250750	\N	\N
tt3250752	\N	\N
tt3250754	nm0812304	nm1417395,nm0722582,nm1072409,nm1969144,nm1455558,nm1485408
tt3250756	\N	\N
tt3250758	nm1090375	\N
tt3250760	\N	\N
tt3250762	\N	\N
tt3250764	\N	\N
tt3250766	\N	\N
tt3250768	\N	\N
tt3250770	\N	\N
tt3250772	\N	\N
tt3250774	nm1090375	\N
tt3250776	\N	\N
tt3250778	\N	\N
tt3250780	nm6007165	nm6007165
tt3250782	nm1090375	\N
tt3250784	\N	\N
tt3250786	\N	\N
tt3250788	nm0149988	nm1723259
tt3250790	\N	\N
tt3250792	\N	\N
tt3250794	\N	\N
tt3250796	\N	\N
tt3250798	\N	nm6007213
tt3250800	nm0063764	nm3170450,nm0715087,nm5492177
tt3250802	nm3139046	nm0914844
tt3250804	nm6007220,nm6007219	nm6007220,nm6007219
tt3250806	\N	nm3173361,nm2043126,nm5191539,nm5187926
tt3250808	nm0063764	nm3018372,nm0715087,nm5492177
tt3250812	nm1283240,nm0618432,nm0108837	nm4564238,nm2460804,nm3083459,nm3221923
tt3250814	nm0745572	\N
tt3250816	nm0063764	nm1511785,nm0715087,nm5492177
tt3250818	nm5897319,nm6008794	nm6008800
tt3250820	nm3659316,nm4101081	nm3659316,nm4101081
tt3250822	nm0063764	nm1604666,nm0715087,nm5492177
tt3250824	nm1066081	\N
tt3250826	\N	\N
tt3250828	nm1595299	nm0593371
tt3250830	nm1595299	nm0593371
tt3250832	nm1776195	nm1776195
tt3250834	nm1776195	nm1776195
tt3250836	nm1776195	nm1776195
tt3250838	nm0515491	nm0515491
tt3250840	nm1776195	nm1776195
tt3250842	nm0376664	\N
tt3250844	nm0951829	nm0951829
tt3250846	nm1283240,nm0618432	nm4564238,nm2460804,nm4942394,nm4575149
tt3250848	nm3139046	nm0914844
tt3250850	\N	nm3546420
tt3250852	\N	nm3546420
tt3250854	\N	nm3546420
tt3250856	nm6007279	nm6007279,nm6007280
tt3250858	\N	nm3546420
tt3250860	\N	nm3546420
tt3250862	nm4785306	nm4785306
tt3250866	\N	\N
tt3250868	nm6007303	nm6007303
tt3250870	nm1645999	\N
tt3250872	nm5761260,nm5903290	nm5903290,nm5761260
tt3250874	nm0337765	nm0480782,nm0543745,nm0543750
tt3250876	nm0813848	\N
tt3250878	nm3139046	nm0914844,nm3153276
tt3250880	nm5281913	\N
tt3250882	\N	\N
tt3250886	\N	\N
tt3250890	nm3656173	nm3656173
tt3250892	nm1834600	\N
tt3250894	\N	\N
tt3250948	\N	\N
tt3250978	\N	\N
tt3250986	\N	\N
tt3250988	nm5445805	nm4876548
tt3250990	nm0874093	\N
tt3250992	\N	\N
tt3250994	nm0874093	\N
tt3250996	nm1185280	nm1185280
tt3250998	nm3507931	nm6007357
tt3251002	nm2459148	\N
tt3251004	nm0367523	\N
tt3251006	nm0367523	\N
tt3251008	\N	\N
tt3251010	\N	\N
tt3251012	\N	\N
tt3251014	nm1504072	\N
tt3251016	\N	\N
tt3251018	\N	\N
tt3251020	\N	\N
tt3251022	\N	\N
tt3251024	\N	\N
tt3251026	\N	\N
tt3251028	\N	\N
tt3251030	\N	\N
tt3251032	\N	\N
tt3251034	\N	\N
tt3251036	\N	\N
tt3251038	\N	\N
tt3251040	\N	\N
tt3251042	\N	\N
tt3251044	\N	\N
tt3251046	\N	\N
tt3251048	\N	\N
tt3251050	\N	\N
tt3251052	\N	\N
tt3251054	\N	\N
tt3251056	\N	\N
tt3251058	\N	\N
tt3251060	\N	\N
tt3251062	\N	\N
tt3251064	\N	\N
tt3251066	\N	\N
tt3251068	\N	\N
tt3251070	\N	\N
tt3251072	\N	\N
tt3251074	\N	\N
tt3251076	\N	\N
tt3251078	\N	\N
tt3251080	\N	\N
tt3251084	\N	\N
tt3251086	\N	\N
tt3251088	\N	\N
tt3251090	\N	\N
tt3251092	\N	\N
tt3251094	\N	\N
tt3251096	\N	\N
tt3251098	\N	\N
tt3251100	\N	\N
tt3251102	\N	\N
tt3251104	\N	\N
tt3251106	\N	\N
tt3251108	\N	\N
tt3251110	\N	\N
tt3251112	\N	\N
tt3251114	\N	\N
tt3251116	\N	\N
tt3251118	\N	\N
tt3251120	\N	\N
tt3251122	\N	\N
tt3251124	\N	\N
tt3251126	\N	\N
tt3251128	\N	\N
tt3251130	\N	\N
tt3251132	\N	\N
tt3251134	\N	\N
tt3251136	\N	\N
tt3251138	\N	\N
tt3251140	\N	\N
tt3251142	\N	\N
tt3251144	\N	\N
tt3251146	\N	\N
tt3251148	\N	\N
tt3251150	\N	\N
tt3251152	\N	\N
tt3251154	\N	\N
tt3251156	\N	\N
tt3251158	\N	\N
tt3251160	\N	\N
tt3251162	\N	\N
tt3251164	\N	\N
tt3251166	\N	\N
tt3251168	\N	\N
tt3251170	\N	\N
tt3251172	\N	\N
tt3251174	\N	\N
tt3251178	nm4802138	nm4802138
tt3251180	nm3660009	nm3660009
tt3251182	nm1699742	nm1699742
tt3251184	\N	\N
tt3251186	\N	\N
tt3251188	\N	\N
tt3251190	\N	\N
tt3251192	\N	\N
tt3251194	\N	\N
tt3251196	\N	\N
tt3251198	\N	\N
tt3251200	\N	\N
tt3251202	\N	\N
tt3251204	\N	\N
tt3251206	\N	\N
tt3251208	\N	\N
tt3251210	\N	\N
tt3251212	\N	\N
tt3251214	\N	\N
tt3251216	\N	\N
tt3251218	\N	\N
tt3251220	\N	\N
tt3251222	\N	\N
tt3251224	\N	\N
tt3251226	\N	\N
tt3251228	\N	\N
tt3251230	\N	\N
tt3251232	\N	\N
tt3251234	\N	\N
tt3251236	\N	\N
tt3251238	\N	\N
tt3251240	\N	\N
tt3251242	\N	\N
tt3251244	\N	\N
tt3251246	\N	\N
tt3251248	\N	\N
tt3251250	\N	\N
tt3251252	\N	\N
tt3251254	\N	\N
tt3251256	\N	\N
tt3251258	\N	nm3990486
tt3251260	nm0452914,nm0003063	nm0452914
tt3251262	nm5978934	\N
tt3251264	nm1699742	nm1699742
tt3251266	nm1066081	\N
tt3251268	nm5368741	\N
tt3251270	nm6007427	\N
tt3251274	nm4938001	\N
tt3251276	nm0758375	nm0758375
tt3251278	nm4153241	nm4153241
tt3251280	nm0824615	\N
tt3251282	nm5553955	nm5553955
tt3251284	nm0077218	nm0457108
tt3251286	nm0050880	nm0644265
tt3251290	nm0050880	nm0644265
tt3251292	\N	nm1433720
tt3251294	nm3505608	\N
tt3251296	nm3531560,nm6007473	nm6007468,nm6007471,nm6007473
tt3251300	nm0773573	nm0420706
tt3251302	nm1760796	nm6001958
tt3251304	nm1760796	nm6001958
tt3251306	nm3375413	nm2780927,nm3375413
tt3251308	nm0226102,nm0393554	nm0222926,nm0714961
tt3251310	nm4923005	nm4923005
tt3251312	nm0170719	nm0521454,nm0591286,nm0272401,nm0189596
tt3251314	nm0393554,nm0226102	nm0222926,nm0714961
tt3251316	nm1834304	\N
tt3251318	\N	\N
tt3251320	nm6007582	\N
tt3251322	nm0393554,nm0226102	nm0222926,nm0714961
tt3251324	\N	\N
tt3251326	nm5957189	nm5957189
tt3251330	nm0508351	\N
tt3251332	nm6007582	\N
tt3251334	\N	\N
tt3251336	\N	nm5183660
tt3251338	\N	\N
tt3251340	nm2065969,nm3472195	\N
tt3251342	nm6007614	nm5723715,nm5601644
tt3251344	\N	\N
tt3251346	nm4444890	nm4444890
tt3251348	\N	\N
tt3251350	nm5957189	nm5957189
tt3251352	\N	\N
tt3251354	nm1211222	\N
tt3251356	nm6007634,nm5980250	\N
tt3251358	\N	\N
tt3251360	nm0271096,nm0271134	nm0271096,nm0271134
tt3251364	nm5669941	nm2568697
tt3251366	\N	\N
tt3251368	\N	\N
tt3251370	nm5957189	nm5957189
tt3251372	\N	\N
tt3251374	nm4015724	nm1424703,nm0683282,nm4015724,nm1360674
tt3251376	nm1841453	\N
tt3251378	nm5370464	nm0654868,nm1516268
tt3251380	nm0620387	nm0370591
tt3251382	nm0797838	nm0797838,nm2513542
tt3251384	\N	\N
tt3251386	nm2630563	\N
tt3251388	nm0875228,nm6007706,nm0559651,nm3753879,nm0407035,nm0645802,nm6007709,nm6007707,nm0782846,nm6007708	nm0367932,nm0407426,nm2217381,nm5087945,nm6007712,nm6007713,nm0651516,nm0839783,nm2563358,nm3868635
tt3251392	nm1556115,nm3526565,nm1808452	nm6709016
tt3251394	nm1066081	\N
tt3251396	nm6007718	\N
tt3251400	\N	\N
tt3251402	\N	\N
tt3251404	\N	\N
tt3251406	\N	\N
tt3251408	nm0573710,nm0060505,nm1734371	nm0256821,nm1503352,nm2016373
tt3251410	\N	\N
tt3251412	nm4015724	nm1424703,nm0683282,nm4015724,nm1360674
tt3251414	\N	\N
tt3251416	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3251420	\N	\N
tt3251422	\N	nm5542223
tt3251424	nm0441899	nm2057975,nm0277880,nm0046329,nm2074215
tt3251426	nm4015724	nm1424703,nm0683282,nm4015724,nm1360674
tt3251428	\N	\N
tt3251430	nm1997627,nm0913869	nm0015055
tt3251432	nm5980250	\N
tt3251434	\N	\N
tt3251436	nm0525491,nm0545722,nm1519336	nm1438264,nm1802689
tt3251438	nm0214679,nm1280105	nm0222926,nm0714961
tt3251440	nm0665889,nm2554911	nm0001122,nm1968686
tt3251442	\N	\N
tt3251444	nm5957189	nm5957189
tt3251446	\N	\N
tt3251448	\N	\N
tt3251452	\N	\N
tt3251454	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3251458	\N	\N
tt3251460	\N	\N
tt3251462	\N	\N
tt3251464	\N	\N
tt3251466	\N	\N
tt3251470	\N	nm2080441
tt3251472	\N	\N
tt3251474	\N	\N
tt3251476	\N	\N
tt3251478	nm1578488	\N
tt3251480	nm1131716	\N
tt3251482	nm1131716	\N
tt3251486	nm0376006	nm0815070,nm5509776,nm6902047
tt3251488	\N	\N
tt3251492	\N	\N
tt3251494	\N	nm0926075
tt3251496	\N	\N
tt3251498	nm1066081	\N
tt3251500	\N	\N
tt3251502	\N	\N
tt3251506	nm2599110	nm2092520,nm1509882
tt3251510	\N	\N
tt3251512	nm0129828	nm0129828
tt3251516	nm1035758	nm1035758
tt3251518	\N	\N
tt3251520	nm5927173	\N
tt3251524	nm2307773	\N
tt3251526	nm1450541	nm6007763,nm1450541,nm6007764
tt3251528	nm6007718	\N
tt3251530	nm5452306	\N
tt3251532	\N	\N
tt3251536	\N	\N
tt3251538	\N	\N
tt3251540	\N	\N
tt3251542	\N	\N
tt3251546	\N	\N
tt3251552	\N	\N
tt3251556	\N	nm1314316
tt3251558	\N	\N
tt3251560	nm0913809	\N
tt3251562	\N	\N
tt3251564	\N	\N
tt3251566	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452,nm1169495
tt3251574	\N	\N
tt3251576	\N	\N
tt3251578	\N	\N
tt3251580	\N	\N
tt3251582	\N	\N
tt3251584	nm5383070	\N
tt3251586	nm6007783	nm6007783
tt3251588	\N	\N
tt3251590	\N	\N
tt3251592	\N	\N
tt3251594	nm4580332,nm6007785	nm4580332
tt3251596	nm1354004	nm1358352,nm5376571
tt3251598	\N	\N
tt3251600	nm1354004	nm1358352,nm4223812,nm5376571,nm1354004
tt3251602	nm4745787	nm4745787
tt3251604	nm5940104	\N
tt3251606	nm0654933	nm4669129
tt3251608	nm1354004	nm1358352,nm4223812,nm5376571,nm1354004
tt3251610	nm3263611	nm1687248,nm5988556,nm5688366
tt3251612	nm1354004	nm1358352,nm5376571
tt3251614	nm3310118	nm3310118
tt3251616	nm3374033,nm4450889	nm3374033,nm4450889
tt3251618	nm1354004	nm5376571
tt3251620	nm4128176,nm5193768	nm5193768,nm4128176
tt3251622	nm1354004	nm1358352,nm5376571
tt3251624	nm1354004	nm1358352,nm5376571
tt3251626	nm6007793	nm6007793
tt3251628	nm1354004	nm1358352,nm5376571
tt3251630	nm1354004	nm1358352,nm4223812,nm5376571,nm1354004
tt3251632	nm1354004	nm1358352,nm4223812,nm5376571,nm1354004
tt3251634	nm1354004	nm1358352,nm5376571
tt3251636	nm1354004	nm1358352,nm4223812,nm5376571,nm1354004
tt3251638	nm6007799	\N
tt3251640	nm4087149	nm4087149
tt3251642	nm1354004	nm5376571
tt3251646	nm1354004	nm5376571
tt3251648	nm1354004	nm5376571
tt3251650	nm3681801	nm3076126,nm3820468
tt3251652	nm0594094,nm0299173	nm0258268,nm0914941
tt3251654	nm6007810	nm6007810
tt3251656	nm1354004	nm5376571
tt3251658	nm1354004	\N
tt3251660	nm1354004	\N
tt3251662	nm1354004	\N
tt3251664	nm5678773	nm5678773
tt3251666	nm1354004	\N
tt3251668	nm1354004	\N
tt3251670	nm1354004	\N
tt3251672	\N	nm1292556,nm0383213
tt3251674	nm1354004	nm6050630
tt3251676	nm1354004	\N
tt3251678	\N	nm1292556,nm0383213
tt3251680	nm1354004	nm6050630
tt3251682	\N	nm1292556,nm0383213
tt3251684	nm0486824	nm2262136,nm0486824
tt3251686	\N	nm1292556,nm0383213
tt3251688	nm4829894,nm0969852	nm0969852
tt3251690	\N	nm5306193,nm2654490
tt3251692	\N	\N
tt3251694	nm2013599	nm1569942,nm5924382
tt3251696	\N	\N
tt3251698	\N	\N
tt3251700	nm5915961	nm3034204
tt3251702	\N	\N
tt3251704	\N	nm1292556,nm0383213
tt3251706	nm1066234	nm1569942,nm5924382
tt3251708	\N	nm1292556,nm0383213
tt3251710	\N	nm1292556,nm0383213
tt3251712	\N	nm1292556,nm0383213
tt3251714	\N	nm1292556,nm0383213
tt3251716	nm2013599	nm1569942,nm5924382
tt3251718	nm0594094,nm0299173	nm0258268,nm0914941
tt3251720	nm2827200	nm2827200,nm0612199
tt3251722	\N	nm0383213
tt3251724	\N	nm0383213
tt3251726	nm0752193	\N
tt3251728	nm1066234	nm1569942,nm5924382
tt3251730	\N	nm0383213
tt3251732	\N	nm0383213
tt3251734	\N	nm0383213
tt3251736	\N	nm0383213
tt3251738	\N	nm0383213
tt3251740	\N	nm0383213
tt3251742	nm1635390,nm2561513	nm2561513
tt3251744	\N	nm0383213
tt3251746	nm4606995	nm4606995
tt3251748	nm1802039	nm1802039
tt3251750	\N	nm0383213
tt3251752	nm6007908	nm6007908
tt3251754	nm2148270	\N
tt3251756	\N	nm0383213
