tconst	directors	writers
tt9250168	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9250170	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9250172	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9250174	nm9855918	nm9855918
tt9250178	nm1699737	\N
tt9250180	nm0422874	nm0064972,nm0624523
tt9250182	nm0422874	nm0064972,nm0624523
tt9250184	nm0422874	nm0064972,nm0624523
tt9250186	nm0422874	nm0064972,nm0624523
tt9250188	nm0422874	nm0064972,nm0624523
tt9250190	nm0422874	nm0064972,nm0624523
tt9250192	nm0422874	nm0064972,nm0624523
tt9250194	nm0422874	nm0064972,nm0624523
tt9250196	nm0422874	nm0064972,nm0624523
tt9250198	nm0422874	nm0064972,nm0624523
tt9250200	nm0422874	nm0064972,nm0624523
tt9250202	nm0422874	nm0064972,nm0624523
tt9250204	nm0422874	nm0064972,nm0624523
tt9250206	nm0422874	nm0064972,nm0624523
tt9250208	nm0422874	nm0064972,nm0624523
tt9250210	nm0422874	nm0064972,nm0624523
tt9250212	nm0422874	nm0064972,nm0624523
tt9250214	nm0422874	nm0064972,nm0624523
tt9250218	nm0422874	nm0064972,nm0624523
tt9250220	nm0422874	nm0064972,nm0624523
tt9250222	nm0422874	nm0064972,nm0624523
tt9250224	nm0422874	nm0064972,nm0624523
tt9250226	\N	\N
tt9250228	nm0422874	nm0064972,nm0624523
tt9250230	nm0422874	nm0064972,nm0624523
tt9250232	nm0422874	nm0064972,nm0624523
tt9250234	nm0422874	nm0064972,nm0624523
tt9250236	nm0422874	nm0064972,nm0624523
tt9250238	nm0422874	nm0064972,nm0624523
tt9250240	nm0422874	nm0064972,nm0624523
tt9250242	nm0422874	nm0064972,nm0624523
tt9250246	nm0422874	nm0064972,nm0624523
tt9250248	nm0422874	nm0064972,nm0624523
tt9250250	nm0422874	nm0064972,nm0624523
tt9250252	nm0422874	nm0064972,nm0624523
tt9250254	nm0422874	nm0064972,nm0624523
tt9250256	nm0422874	nm0064972,nm0624523
tt9250258	nm0422874	nm0064972,nm0624523
tt9250260	nm0422874	nm0064972,nm0624523
tt9250262	nm0422874	nm0064972,nm0624523
tt9250264	nm0422874	nm0064972,nm0624523
tt9250266	nm7514623	\N
tt9250268	nm10235064	nm7009175
tt9250272	nm0052486	nm0129599
tt9250274	nm0052486	nm0129599
tt9250276	nm0052486	nm0129599
tt9250278	nm0052486	nm0129599
tt9250280	nm0052486	nm0129599
tt9250282	nm0052486	nm0129599
tt9250286	nm0052486	nm0129599
tt9250288	nm0052486	nm0129599
tt9250290	nm0052486	nm0129599
tt9250292	nm0052486	nm0129599
tt9250294	nm0052486	nm0129599
tt9250296	nm0052486	nm0129599
tt9250298	nm0052486	nm0129599
tt9250300	nm0052486	nm0129599
tt9250302	nm0052486	nm0129599
tt9250304	nm0052486	nm0129599
tt9250306	nm0052486	nm0129599
tt9250308	nm0052486	nm0129599
tt9250310	nm0052486	nm0129599
tt9250312	nm10084718	nm9830117
tt9250314	nm0052486	nm0129599
tt9250316	nm0052486	nm0129599
tt9250318	nm0746812,nm0532946,nm0391828,nm1183878	nm0188349,nm0819221,nm4806960,nm0824626,nm0391828,nm0494866,nm1430641,nm0221188
tt9250320	nm0052486	nm0129599
tt9250322	nm0052486	nm0129599
tt9250326	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9250328	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9250330	nm0840616	\N
tt9250332	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250334	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250336	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9250338	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9250340	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250342	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250344	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250346	nm2861164	nm2861164
tt9250350	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9250352	nm8594479	nm8594479
tt9250354	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250356	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250358	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250360	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250362	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9250364	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9250366	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9250368	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250370	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9250372	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9250374	nm8300368	nm8300368
tt9250376	nm0306320	nm0064972
tt9250378	nm0306320	nm0064972
tt9250380	nm0306320	nm0064972
tt9250382	nm0306320	nm0064972
tt9250384	nm0306320	nm0064972
tt9250386	nm0306320	nm0064972
tt9250388	nm0306320	nm0064972
tt9250390	nm0306320	nm0064972
tt9250392	nm0306320	nm0064972
tt9250394	nm0306320	nm0064972
tt9250396	nm0306320	nm0064972
tt9250398	nm0306320	nm0064972
tt9250400	nm0306320	nm0064972
tt9250402	nm0306320	nm0064972
tt9250404	nm0306320	nm0064972
tt9250406	nm0306320	nm0064972
tt9250408	nm0306320	nm0064972
tt9250410	nm0306320	nm0064972
tt9250412	nm0306320	nm0064972
tt9250414	nm0306320	nm0064972
tt9250416	nm0306320	nm0064972
tt9250418	nm0306320	nm0064972
tt9250420	nm0306320	nm0064972
tt9250422	nm0306320	nm0064972
tt9250424	nm0306320	nm0064972
tt9250426	nm0306320	nm0064972
tt9250428	nm0306320	nm0064972
tt9250430	nm0306320	nm0064972
tt9250432	nm10235064	nm7009175
tt9250434	nm0306320	nm0064972
tt9250436	nm1204075	nm0523541
tt9250438	nm1204075	nm0523541
tt9250440	nm1204075	nm0523541
tt9250442	nm1204075	nm0523541
tt9250444	nm1204075	nm0523541
tt9250446	nm1204075	nm0523541
tt9250448	nm1204075	nm0523541
tt9250450	nm1204075	nm0523541
tt9250452	nm1204075	nm0523541
tt9250454	nm1204075	nm0523541
tt9250456	nm1204075	nm0523541
tt9250458	nm1204075	nm0523541
tt9250460	nm1204075	nm0523541
tt9250462	nm1204075	nm0523541
tt9250464	nm2800906	nm2800906
tt9250466	nm1204075	nm0523541
tt9250468	nm1204075	nm0523541
tt9250470	nm1204075	nm0523541
tt9250472	nm1204075	nm0523541
tt9250474	nm1204075	nm0523541
tt9250476	nm1204075	nm0523541
tt9250478	nm0905884	nm0148333
tt9250480	nm0905884	nm0148333
tt9250482	nm0905884	nm0148333
tt9250484	nm0905884	nm0148333
tt9250486	nm0905884	nm0148333
tt9250488	nm0905884	nm0148333
tt9250490	nm0905884	nm0148333
tt9250492	nm0905884	nm0148333
tt9250494	nm0905884	nm0148333
tt9250496	nm0905884	nm0148333
tt9250498	nm0905884	nm0148333
tt9250500	nm0905884	nm0148333
tt9250502	nm0905884	nm0148333
tt9250504	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250506	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250508	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250510	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250512	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250514	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250516	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250518	nm10245641	nm10245641
tt9250520	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250522	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250524	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250526	nm10235064	nm7009175
tt9250528	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250530	nm0840616	\N
tt9250532	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250534	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250536	nm10180620	\N
tt9250538	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250540	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250542	\N	\N
tt9250544	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250546	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250548	nm0634582	nm7747987,nm1168525
tt9250550	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250552	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250554	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9250556	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250558	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250560	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250562	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250564	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250566	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250568	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250570	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250572	nm2717987	nm2717987
tt9250574	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250576	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250578	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250580	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250582	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250584	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250586	nm10245673	nm10245673
tt9250588	nm10245493	nm10245493
tt9250590	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250592	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250594	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250596	nm6213229	nm6213229
tt9250598	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250600	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250602	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250604	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250606	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250608	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250610	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250612	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250614	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250616	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250618	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250620	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250622	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250624	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250626	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250628	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250630	\N	\N
tt9250632	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250634	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250636	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250638	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250640	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250642	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250644	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9250646	nm1203824	nm1362937,nm1364329,nm1306746
tt9250648	nm1203824	nm1362937,nm1364329,nm1306746
tt9250650	nm1203824	nm1362937,nm1364329,nm1306746
tt9250652	nm1203824	nm1362937,nm1364329,nm1306746
tt9250654	nm1203824	nm1362937,nm1364329,nm1306746
tt9250656	nm1203824	nm1362937,nm1364329,nm1306746
tt9250658	nm1203824	nm1362937,nm1364329,nm1306746
tt9250660	nm1203824	nm1362937,nm1364329,nm1306746
tt9250662	nm1203824	nm1362937,nm1364329,nm1306746
tt9250664	nm1203824	nm1362937,nm1364329,nm1306746
tt9250666	nm1203824	nm1362937,nm1364329,nm1306746
tt9250668	nm1203824	nm1362937,nm1364329,nm1306746
tt9250670	nm1203824	nm1362937,nm1364329,nm1306746
tt9250672	nm1203824	nm1362937,nm1364329,nm1306746
tt9250674	nm1203824	nm1362937,nm1364329,nm1306746
tt9250676	nm1203824	nm1362937,nm1364329,nm1306746
tt9250678	nm1203824	nm1362937,nm1364329,nm1306746
tt9250680	nm1203824	nm1362937,nm1364329,nm1306746
tt9250682	nm1203824	nm1362937,nm1364329,nm1306746
tt9250684	nm1203824	nm1362937,nm1364329,nm1306746
tt9250686	nm1203824	nm1362937,nm1364329,nm1306746
tt9250688	nm1203824	nm1362937,nm1364329,nm1306746
tt9250690	nm1203824	nm1362937,nm1364329,nm1306746
tt9250692	nm1203824	nm1362937,nm1364329,nm1306746
tt9250694	nm1203824	nm1362937,nm1364329,nm1306746
tt9250696	nm1203824	nm1362937,nm1364329,nm1306746
tt9250698	nm1203824	nm1362937,nm1364329,nm1306746
tt9250700	nm7213895	nm7213895
tt9250702	nm1203824	nm1362937,nm1364329,nm1306746
tt9250704	nm1203824	nm1362937,nm1364329,nm1306746
tt9250706	nm10235064	nm7009175
tt9250708	nm1203824	nm1362937,nm1364329,nm1306746
tt9250710	nm1203824	nm1362937,nm1364329,nm1306746
tt9250712	\N	\N
tt9250714	nm1203824	nm1362937,nm1364329,nm1306746
tt9250716	nm1203824	nm1362937,nm1364329,nm1306746
tt9250718	nm1203824	nm1362937,nm1364329,nm1306746
tt9250720	nm1203824	nm1362937,nm1364329,nm1306746
tt9250722	nm1203824	nm1362937,nm1364329,nm1306746
tt9250724	nm1203824	nm1362937,nm1364329,nm1306746
tt9250726	nm1203824	nm1362937,nm1364329,nm1306746
tt9250728	nm1203824	nm1362937,nm1364329,nm1306746
tt9250732	nm1203824	nm1362937,nm1364329,nm1306746
tt9250734	nm1183878,nm0391828	nm0188349,nm0507355,nm0561041,nm0494866,nm1430641,nm0221188
tt9250738	nm0190389,nm1847623,nm0209853,nm1293867	\N
tt9250740	nm0190389,nm1293867,nm1847623,nm0209853	\N
tt9250742	nm1293867,nm0209853,nm1847623,nm0190389	\N
tt9250744	nm1293867,nm0190389,nm0209853,nm1847623	\N
tt9250746	nm0190389,nm1847623,nm1293867,nm0209853	\N
tt9250748	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9250750	nm0209853,nm1293867,nm0190389,nm1847623	\N
tt9250752	nm0190389,nm0209853,nm1293867,nm1847623	\N
tt9250754	nm0190389,nm1293867,nm0209853,nm1847623	\N
tt9250756	nm0209853,nm1847623,nm0190389,nm1293867	\N
tt9250758	nm1293867,nm0209853,nm0190389,nm1847623	\N
tt9250760	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9250762	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9250764	nm1847623,nm1293867,nm0190389,nm0209853	\N
tt9250766	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9250768	nm0209853,nm0190389,nm1847623,nm1293867	\N
tt9250770	nm0209853,nm0190389,nm1293867,nm1847623	\N
tt9250772	nm1847623,nm0209853,nm1293867,nm0190389	\N
tt9250774	nm0209853,nm0190389,nm1847623,nm1293867	\N
tt9250776	nm0190389,nm1847623,nm0209853,nm1293867	\N
tt9250778	nm0032853	nm0406419
tt9250780	nm0032853	nm0406419
tt9250782	nm0032853	nm0406419
tt9250784	nm0032853	nm0406419
tt9250786	nm0032853	nm0406419
tt9250788	nm0032853	nm0406419
tt9250790	nm0032853	nm0406419
tt9250792	nm0032853	nm0406419
tt9250794	\N	\N
tt9250796	nm0032853	nm0406419
tt9250798	nm0032853	nm0406419
tt9250800	nm0032853	nm0406419
tt9250802	nm7213895	nm7213895
tt9250804	nm0032853	nm0406419
tt9250806	nm0032853	nm0406419
tt9250808	nm0032853	nm0406419
tt9250810	nm0032853	nm0406419
tt9250812	nm0032853	nm0406419
tt9250814	nm0032853	nm0406419
tt9250816	nm10235064	nm7009175
tt9250818	nm0032853	nm0406419
tt9250820	nm0032853	nm0406419
tt9250822	\N	\N
tt9250824	nm0032853	nm0406419
tt9250826	\N	\N
tt9250828	\N	\N
tt9250830	\N	\N
tt9250834	\N	\N
tt9250836	\N	\N
tt9250838	nm10245775	nm10173320
tt9250840	nm10235064	nm7009175
tt9250842	nm4906548	nm4906548
tt9250844	\N	\N
tt9250846	nm0306320,nm1204075	nm0308318
tt9250848	nm0306320,nm1204075	nm0308318
tt9250850	nm0306320,nm1204075	nm0308318
tt9250852	nm1204075,nm0306320	nm0308318
tt9250854	nm0306320,nm1204075	nm0308318
tt9250856	nm1204075,nm0306320	nm0308318
tt9250858	nm0306320,nm1204075	nm0308318
tt9250860	nm0306320,nm1204075	nm0308318
tt9250862	\N	\N
tt9250864	nm0306320,nm1204075	nm0308318
tt9250866	nm0306320,nm1204075	nm0308318
tt9250868	nm0306320,nm1204075	nm0308318
tt9250870	nm0306320,nm1204075	nm0308318
tt9250872	nm0306320,nm1204075	nm0308318
tt9250874	nm0306320,nm1204075	nm0308318
tt9250876	nm0306320,nm1204075	nm0308318
tt9250878	nm1204075,nm0306320	nm0308318
tt9250880	nm0306320,nm1204075	nm0308318
tt9250882	\N	\N
tt9250884	nm0306320,nm1204075	nm0308318
tt9250886	nm0427323,nm1283825	nm2065330,nm5730942,nm9189616,nm4069943,nm1883634,nm0045559,nm1574478
tt9250888	nm1204075,nm0306320	nm0308318
tt9250890	nm4873574,nm4873470	\N
tt9250892	nm0306320,nm1204075	nm0308318
tt9250894	nm7896707	\N
tt9250896	nm1026715,nm3471620	\N
tt9250898	\N	\N
tt9250900	nm0145114	nm1066264
tt9250902	nm10261184,nm1026715,nm3471620	\N
tt9250904	nm0145114	nm1066264
tt9250906	nm0145114	nm1066264
tt9250908	nm0145114	nm1066264
tt9250910	nm0145114	nm1066264
tt9250912	nm1026715,nm10261184,nm3471620	\N
tt9250914	nm0145114	nm1066264
tt9250916	nm10235064	nm7009175
tt9250918	nm0145114	nm1066264
tt9250920	nm0145114	nm1066264
tt9250922	nm0145114	nm1066264
tt9250924	nm0145114	nm1066264
tt9250926	nm0145114	nm1066264
tt9250928	nm1026715,nm3471620,nm10245781	\N
tt9250930	nm0145114	nm1066264
tt9250932	nm0145114	nm1066264
tt9250934	\N	\N
tt9250936	nm0145114	nm1066264
tt9250938	nm0145114	nm1066264
tt9250940	nm0145114	nm1066264
tt9250942	nm1026715,nm10245781,nm3471620	\N
tt9250944	nm0145114	nm1066264
tt9250946	nm0145114	nm1066264
tt9250948	nm0145114	nm1066264
tt9250950	nm0145114	nm1066264
tt9250954	nm3471620,nm1026715,nm10245781	\N
tt9250956	\N	\N
tt9250958	nm6213229	nm3672008,nm10245812
tt9250960	nm0052486,nm0306320	nm0721201,nm0763126
tt9250962	nm0052486,nm0306320	nm0721201,nm0763126
tt9250964	nm0306320,nm0052486	nm0721201,nm0763126
tt9250966	nm0306320,nm0052486	nm0721201,nm0763126
tt9250968	nm0052486,nm0306320	nm0721201,nm0763126
tt9250970	nm0052486,nm0306320	nm0721201,nm0763126
tt9250972	nm10245781,nm3471620,nm1026715	\N
tt9250974	nm0052486,nm0306320	nm0721201,nm0763126
tt9250976	\N	\N
tt9250978	nm0052486,nm0306320	nm0721201,nm0763126
tt9250980	nm0306320,nm0052486	nm0721201,nm0763126
tt9250982	nm0512548	nm0333138,nm1823407
tt9250984	nm0306320,nm0052486	nm0721201,nm0763126
tt9250986	nm0306320,nm0052486	nm0721201,nm0763126
tt9250988	nm0052486,nm0306320	nm0721201,nm0763126
tt9250990	nm0052486,nm0306320	nm0721201,nm0763126
tt9250992	nm0306320,nm0052486	nm0721201,nm0763126
tt9250994	\N	\N
tt9250996	nm0052486,nm0306320	nm0721201,nm0763126
tt9250998	nm0052486,nm0306320	nm0721201,nm0763126
tt9251000	nm0052486,nm0306320	nm0721201,nm0763126
tt9251002	nm4278903	nm4278903
tt9251004	nm0306320,nm0052486	nm0721201,nm0763126
tt9251006	nm0306320,nm0052486	nm0721201,nm0763126
tt9251008	nm0052486,nm0306320	nm0721201,nm0763126
tt9251010	nm0306320,nm0052486	nm0721201,nm0763126
tt9251012	\N	\N
tt9251014	nm0052486,nm0306320	nm0721201,nm0763126
