tconst	directors	writers
tt8690358	nm4306204	nm9967478,nm9967479,nm9967480
tt8690360	\N	nm8780177
tt8690366	nm6949661	\N
tt8690368	nm7161130	nm7161130
tt8690370	nm9778097	nm9778097
tt8690374	\N	\N
tt8690376	\N	\N
tt8690378	\N	\N
tt8690380	\N	\N
tt8690382	\N	\N
tt8690384	\N	\N
tt8690386	\N	\N
tt8690388	nm9967496,nm6949661	\N
tt8690390	nm9570005	\N
tt8690392	nm0278957	\N
tt8690394	\N	\N
tt8690396	\N	\N
tt8690398	nm6940642	nm6940642
tt8690400	nm7677064	\N
tt8690402	nm5160628	nm9491018,nm5160628
tt8690404	nm6018266	\N
tt8690408	\N	\N
tt8690410	\N	\N
tt8690412	\N	\N
tt8690414	\N	\N
tt8690416	\N	\N
tt8690418	nm0971638	\N
tt8690420	\N	nm0626273
tt8690422	nm0023070	nm0023070,nm2582258
tt8690424	nm6940642	nm6940642
tt8690426	\N	\N
tt8690430	nm2141317	\N
tt8690432	\N	\N
tt8690434	\N	\N
tt8690436	nm3312069	nm3296014,nm3312069,nm3306539,nm7546220
tt8690438	nm6940642	\N
tt8690440	nm0781673,nm0029014,nm0494807	nm1058029,nm1011326,nm3140874,nm3178994
tt8690442	nm0971638	\N
tt8690444	\N	\N
tt8690446	nm0971638	\N
tt8690448	nm1979260,nm0812168,nm1108967,nm1310420	\N
tt8690450	nm4266005,nm9110610,nm6135013,nm9981593,nm9967549,nm9110604,nm0740466,nm9983975,nm10252052	nm9977219,nm10252052,nm9983975,nm9110610,nm9110604,nm4266005,nm0740466,nm6135013,nm7336470,nm7343220,nm9977220
tt8690452	nm2415415	\N
tt8690458	nm0971638	\N
tt8690460	nm0599639	nm9967558,nm0599639
tt8690464	\N	\N
tt8690466	nm0714772	\N
tt8690468	nm9204326,nm9431603,nm10234524,nm10224888,nm9339270,nm10133105,nm8425510,nm9204327,nm12036609,nm12457679,nm13457298	nm9204326,nm11504591,nm8356820,nm7305885,nm9204327,nm1313989,nm10949839,nm13457297
tt8690472	nm0359543	nm0480782,nm0588488
tt8690474	nm6940642	\N
tt8690476	nm9204326,nm10224888,nm9431603	nm9204326
tt8690478	nm3745470	nm1492291,nm1981650,nm0000033,nm0646561,nm3184956
tt8690480	nm0359543	nm0480782,nm0588488
tt8690482	nm9204326,nm9431603	nm9204326
tt8690484	nm1473303,nm9103560	nm9967575,nm9967574
tt8690486	nm0209010	nm0209010
tt8690488	nm9967576	\N
tt8690490	\N	\N
tt8690492	\N	nm1098221
tt8690494	nm0359543	nm0480782,nm0588488
tt8690498	nm5264239	\N
tt8690500	\N	\N
tt8690502	nm3558632,nm3558886	nm9967600
tt8690504	nm1756732,nm11905715,nm1939626	\N
tt8690506	nm9967606	nm9967606
tt8690508	nm6940642	\N
tt8690510	nm4354148	nm0886380,nm7577298
tt8690512	nm10234524,nm10224888,nm12608915,nm9431603,nm10225337	nm9204326
tt8690514	nm0359543	nm0480782,nm0588488
tt8690516	nm3662531	nm3662531
tt8690518	nm3622659,nm1487468,nm3069582,nm0579318,nm0525659,nm1260607,nm2440581	nm6801517,nm5150134,nm0551923,nm6442436,nm4611331,nm9663604,nm3355108,nm5067086,nm2313586,nm3622659,nm4207525,nm9720456
tt8690520	nm10224888,nm9431603,nm9204326	nm9204326,nm12930129,nm9605873,nm13368130,nm13003125,nm13368126,nm13368127,nm13368129,nm13368128
tt8690522	nm10631312	\N
tt8690524	\N	\N
tt8690526	nm0577263,nm9068357,nm2968246	nm2968794
tt8690528	\N	\N
tt8690530	nm9431603	nm9204326
tt8690532	\N	\N
tt8690534	\N	\N
tt8690536	\N	nm10497794
tt8690538	nm0164271	\N
tt8690540	nm9431603	nm9204326,nm9204327
tt8690542	\N	nm10497794
tt8690544	\N	\N
tt8690546	nm9431603,nm10224888	nm9204326
tt8690548	nm8361588	nm8361588
tt8690550	\N	\N
tt8690552	nm9967683,nm9967682,nm9967684	\N
tt8690554	nm1175640	nm1175640
tt8690556	nm0359543	nm0390157,nm0480782
tt8690560	nm0094336,nm0043232,nm9068357,nm0577263,nm2968246	nm2968794
tt8690562	nm2581482	nm2059197,nm8163242,nm2581482
tt8690564	nm2581482	nm2059197,nm8163242,nm2581482
tt8690566	nm2581482	nm2059197,nm8163242,nm2581482
tt8690570	nm2581482	nm2059197,nm8163242,nm2581482
tt8690572	nm2581482	nm2059197,nm8163242,nm2581482
tt8690574	nm2581482	nm2059197,nm8163242,nm2581482
tt8690576	nm2581482	nm2059197,nm8163242,nm2581482
tt8690578	nm1175640	nm1175640
tt8690580	nm0329923,nm0402493,nm0002413,nm0488289,nm0806914,nm0907041,nm0483302,nm0906292,nm0849236,nm0429645,nm0388505,nm1300275	nm5425861,nm5428333,nm0302360,nm2965079,nm1127903,nm4470846,nm10197083,nm2826362,nm2874778
tt8690582	nm2581482	nm2059197,nm8163242,nm2581482
tt8690584	nm2581482	nm2059197,nm8163242,nm2581482
tt8690586	nm0359543	nm0390157,nm0480782
tt8690588	nm1175640	nm1175640
tt8690590	nm9967686	nm9967689
tt8690592	\N	\N
tt8690594	\N	\N
tt8690596	\N	\N
tt8690598	\N	\N
tt8690600	\N	\N
tt8690602	\N	\N
tt8690604	\N	\N
tt8690608	\N	\N
tt8690610	nm7583817	\N
tt8690612	\N	\N
tt8690614	nm4166709	nm4166709
tt8690616	nm2968794,nm2968246,nm0094336,nm0043232	nm2968794
tt8690618	nm7936984	nm7936984
tt8690620	nm0522656	nm0480782,nm0870615
tt8690622	\N	nm9339591
tt8690624	\N	nm9339591
tt8690626	\N	\N
tt8690628	\N	\N
tt8690630	\N	\N
tt8690632	\N	\N
tt8690634	nm2950966	\N
tt8690640	nm0522656	nm0480782,nm0870615
tt8690642	\N	\N
tt8690646	nm4599603	nm8363041
tt8690648	nm2843319	\N
tt8690652	nm2443644	\N
tt8690654	\N	\N
tt8690656	\N	nm1618263
tt8690658	\N	\N
tt8690660	nm9967712	nm9967712
tt8690662	nm0712994	nm0006249
tt8690664	\N	\N
tt8690666	nm0704600	\N
tt8690668	\N	\N
tt8690670	nm0008204	nm0008204
tt8690672	\N	\N
tt8690674	nm2843319	\N
tt8690676	nm0669120	\N
tt8690678	nm3269975	\N
tt8690680	nm5055656	nm5055656
tt8690684	\N	\N
tt8690686	nm0669120	\N
tt8690690	nm5654815	nm5654815
tt8690692	nm5654815	nm5654815
tt8690694	nm0669120	\N
tt8690698	nm0707952	\N
tt8690700	nm6721127	\N
tt8690702	nm6721127	\N
tt8690704	\N	\N
tt8690706	nm1066081	nm9955181
tt8690708	\N	nm1776469
tt8690710	\N	\N
tt8690712	\N	\N
tt8690714	nm9357959	nm9357959
tt8690716	\N	\N
tt8690718	nm9742497	\N
tt8690720	nm9785780	nm1148869
tt8690722	nm3130589	\N
tt8690724	\N	nm1729294,nm6106916,nm6106915
tt8690726	\N	\N
tt8690728	nm2041678	nm2937719,nm10507710,nm8638202,nm0475594,nm0475853,nm1775664
tt8690730	nm6651446	nm9967775
tt8690732	\N	nm2788424,nm5844367
tt8690734	nm9967784	nm9967785,nm2528552
tt8690736	\N	\N
tt8690738	nm9760133,nm10797077	\N
tt8690742	\N	\N
tt8690744	\N	\N
tt8690746	\N	\N
tt8690748	nm8519140	\N
tt8690750	nm0503053	nm0503053
tt8690752	nm2581482	nm3896519
tt8690754	nm2103433	\N
tt8690756	\N	\N
tt8690758	\N	\N
tt8690762	nm2063854	\N
tt8690764	nm7702935	nm7702935
tt8690772	nm0346623	nm9172631
tt8690774	nm5945313	\N
tt8690776	nm2536997,nm2487693,nm3691012,nm1028596,nm2912775,nm0704173	nm1210565,nm2943989,nm2651446,nm2049569,nm8996721,nm3663708,nm2421324,nm7388370
tt8690778	\N	nm7093035
tt8690780	\N	\N
tt8690782	\N	nm9312874
tt8690784	\N	\N
tt8690786	\N	\N
tt8690788	nm1651954	nm1651954
tt8690792	\N	\N
tt8690794	\N	\N
tt8690798	\N	\N
tt8690800	\N	\N
tt8690802	\N	\N
tt8690804	\N	\N
tt8690806	\N	\N
tt8690808	nm9947739	nm9947739,nm9967911
tt8690810	\N	\N
tt8690812	\N	\N
tt8690814	nm0893473	nm3405538,nm2463566
tt8690816	\N	\N
tt8690820	\N	\N
tt8690822	\N	\N
tt8690824	\N	\N
tt8690826	\N	nm4811231
tt8690828	\N	\N
tt8690832	\N	\N
tt8690834	nm1291044	\N
tt8690836	nm9967812	nm9967812,nm9967814
tt8690838	\N	\N
tt8690840	nm7248981	nm7248981
tt8690842	\N	\N
tt8690844	\N	\N
tt8690846	\N	\N
tt8690848	nm9967822	nm9967823
tt8690850	\N	\N
tt8690852	\N	nm5443848
tt8690854	\N	nm0374694,nm0375140
tt8690856	\N	\N
tt8690858	nm0407381	nm0407381
tt8690860	nm9966023	\N
tt8690862	nm9957518	nm9720335
tt8690864	nm6219935	nm5461005
tt8690866	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8690868	\N	\N
tt8690870	\N	\N
tt8690872	\N	\N
tt8690874	\N	\N
tt8690876	\N	\N
tt8690878	\N	\N
tt8690880	\N	\N
tt8690882	\N	\N
tt8690884	\N	\N
tt8690886	nm7702935	nm7702935
tt8690888	nm9967828	nm9967828
tt8690890	nm3171782	\N
tt8690892	\N	\N
tt8690896	\N	\N
tt8690898	\N	nm2455898,nm0799562
tt8690900	\N	\N
tt8690902	\N	\N
tt8690904	\N	\N
tt8690906	\N	\N
tt8690908	\N	\N
tt8690910	\N	\N
tt8690912	nm0164766	nm0164766
tt8690914	\N	\N
tt8690918	nm0000536,nm0229694,nm0946475,nm0000670,nm1284464,nm1056186,nm1158282,nm0679662,nm0151540,nm0463320	nm12286673,nm12275031,nm0792148,nm2535093,nm9310212,nm5058698,nm5418639,nm9618379,nm2629535,nm4024228,nm0225071,nm0995597,nm0483520,nm6975175,nm5594547,nm2213739
tt8690920	\N	\N
tt8690922	\N	\N
tt8690924	nm0433446	nm9967852
tt8690926	\N	\N
tt8690930	\N	\N
tt8690932	\N	\N
tt8690934	\N	\N
tt8690936	\N	\N
tt8690938	nm9967855,nm6741487	\N
tt8690940	\N	\N
tt8690942	\N	\N
tt8690944	\N	\N
tt8690946	\N	\N
tt8690948	nm1680298	nm6449092,nm1680298,nm9967860
tt8690950	nm4568360,nm0484717	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4699774,nm0777999,nm2715337,nm9629794,nm4641849,nm5368990
tt8690952	nm2300053	\N
tt8690954	nm9967865	\N
tt8690956	nm1070336	nm10896477,nm10896478
tt8690960	nm5756772	nm5756772
tt8690962	nm8106943	nm9070365
tt8690964	nm1920387	\N
tt8690966	nm9929925	nm9929925,nm9929928
tt8690970	nm4033418	\N
tt8690972	nm9967881	nm9967882
tt8690974	nm1637779	nm7360573
tt8690976	\N	\N
tt8690978	nm8001915	nm9515287,nm8001915
tt8690980	nm8522144	\N
tt8690982	nm1314287	nm1314287
tt8690984	\N	\N
tt8690986	nm0795100	nm0795100
tt8690988	nm2351642	\N
tt8690990	\N	\N
tt8690992	nm2300053	\N
tt8690994	\N	\N
tt8690998	nm9947739	nm9947739,nm9967911
tt8691000	nm0062341	\N
tt8691002	\N	nm9195493
tt8691004	\N	\N
tt8691006	nm7324736	\N
tt8691008	nm1080859	\N
tt8691010	\N	\N
tt8691012	nm2351642	\N
tt8691014	nm9967921	nm9967921
tt8691016	nm4033418	\N
tt8691018	nm1379500	nm1351026,nm4575960,nm3655886
tt8691020	\N	\N
tt8691022	\N	nm9195493
tt8691024	\N	\N
tt8691026	nm3220274	nm3220274
tt8691028	\N	\N
tt8691030	\N	\N
tt8691032	\N	\N
tt8691034	nm0136695	nm0300416
tt8691036	nm0136695	nm0300416
tt8691038	\N	\N
tt8691040	\N	\N
tt8691042	\N	nm9195493
tt8691044	nm0136695	nm0300416
tt8691046	nm0136695	nm0300416
tt8691048	nm0136695	nm0300416
tt8691050	\N	\N
tt8691052	nm0136695	nm0300416
tt8691054	nm0136695	nm0300416
tt8691056	nm0136695	nm0300416
tt8691058	\N	\N
tt8691060	nm0136695	nm0300416
tt8691062	nm2119258	\N
tt8691064	nm0136695	nm0300416
tt8691066	nm0136695	nm0300416
tt8691068	nm4769455	nm4769455
tt8691070	nm2351642	\N
tt8691072	nm0136695	nm0300416
tt8691074	nm0136695	nm0300416
tt8691076	nm0136695	nm0300416
tt8691078	nm0136695	nm0300416
tt8691080	nm0136695	nm0300416
tt8691082	nm0136695	nm0300416
tt8691084	nm0136695	nm0300416
tt8691086	nm0136695	nm0300416
tt8691092	nm0136695	nm0300416
tt8691094	nm3931495,nm6995991	\N
tt8691096	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691100	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691102	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691104	\N	nm2429688
tt8691106	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691108	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691110	nm3851301	nm9967955,nm3851301
tt8691112	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691114	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691116	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691118	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691120	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691122	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691124	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691126	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691128	\N	\N
tt8691130	\N	\N
tt8691132	\N	\N
tt8691134	\N	\N
tt8691136	nm9415208	nm9415208
tt8691138	nm2843319	\N
tt8691140	\N	\N
tt8691142	\N	\N
tt8691144	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691146	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691148	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691150	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691152	\N	\N
tt8691154	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691156	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691158	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8691160	nm0042771	nm0624523
tt8691162	nm0042771	nm0624523
tt8691164	nm0042771	nm0624523
tt8691166	\N	\N
tt8691168	nm0042771	nm0624523
tt8691170	nm0042771	nm0624523
tt8691172	nm0042771	nm0624523
tt8691174	nm0042771	nm0624523
tt8691176	nm5495756	nm5495756,nm9967960
tt8691178	nm0042771	nm0624523
tt8691180	nm0042771	nm0624523
tt8691182	nm0552140	nm3602272
tt8691184	nm0042771	nm0624523
tt8691186	nm0042771	nm0624523
tt8691188	nm0042771	nm0624523
tt8691190	\N	\N
tt8691192	nm0042771	nm0624523
tt8691194	nm0042771	nm0624523
tt8691196	nm0042771	nm0624523
tt8691198	\N	\N
tt8691200	nm0042771	nm0624523
tt8691202	nm0042771	nm0624523
tt8691204	nm0042771	nm0624523
tt8691206	nm0042771	nm0624523
tt8691208	nm0042771	nm0624523
tt8691210	nm1379500	nm1351026,nm4575960,nm3655886
tt8691212	nm0037136,nm0273084	nm0206838
tt8691214	nm0273084,nm0037136	nm0206838
tt8691216	nm0037136,nm0273084	nm0206838
tt8691218	nm0037136,nm0273084	nm0206838
tt8691220	nm0037136,nm0273084	nm0206838
tt8691222	nm0273084,nm0037136	nm0206838
tt8691226	nm0273084,nm0037136	nm0206838
tt8691228	nm0273084,nm0037136	nm0206838
tt8691230	nm0037136,nm0273084	nm0206838
tt8691234	nm0273084,nm0037136	nm0206838
tt8691236	nm0037136,nm0273084	nm0206838
tt8691238	nm0273084,nm0037136	nm0206838
tt8691240	nm0037136,nm0273084	nm0206838
tt8691242	nm0273084,nm0037136	nm0206838
tt8691244	nm0037136,nm0273084	nm0206838
tt8691246	nm0037136,nm0273084	nm0206838
tt8691248	nm2843319	\N
tt8691250	nm0273084,nm0037136	nm0206838
tt8691252	nm0273084,nm0037136	nm0206838
tt8691254	nm0037136,nm0273084	nm0206838
tt8691256	nm0037136,nm0273084	nm0206838
tt8691258	nm0133345,nm0276899,nm0754474	nm0535607
tt8691260	nm0133345,nm0276899,nm0754474	nm0535607
tt8691262	nm0754474,nm0276899,nm0133345	nm0535607
tt8691264	nm0133345,nm0754474,nm0276899	nm0535607
tt8691266	nm0133345,nm0754474,nm0276899	nm0535607
tt8691268	nm7369048	nm7369048
tt8691270	nm0754474,nm0276899,nm0133345	nm0535607
tt8691272	nm0133345,nm0276899,nm0754474	nm0535607
tt8691274	nm9967966	nm9967969,nm9967966
tt8691276	nm0754474,nm0276899,nm0133345	nm0535607
tt8691278	\N	\N
tt8691280	nm0133345,nm0276899,nm0754474	nm0535607
tt8691282	nm0754474,nm0133345,nm0276899	nm0535607
tt8691284	nm0754474,nm0133345,nm0276899	nm0535607
tt8691286	nm0276899,nm0133345,nm0754474	nm0535607
tt8691288	nm0276899,nm0133345,nm0754474	nm0535607
tt8691290	nm0276899,nm0754474,nm0133345	nm0535607
tt8691292	nm0276899,nm0133345,nm0754474	nm0535607
tt8691294	nm0133345,nm0754474,nm0276899	nm0535607
tt8691296	nm9664343	nm6591239
tt8691298	nm0754474,nm0276899,nm0133345	nm0535607
tt8691300	nm0276899,nm0133345,nm0754474	nm0535607
tt8691302	nm0754474,nm0133345,nm0276899	nm0535607
tt8691304	nm0133345,nm0276899,nm0754474	nm0535607
tt8691306	nm0754474,nm0133345,nm0276899	nm0535607
tt8691308	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8691310	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8691312	nm7970293	nm7970293
tt8691314	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8691316	nm0554045,nm0215784,nm0871353	nm0326940,nm0684617,nm0928524
tt8691318	nm0871353,nm0215784,nm0554045	nm0326940,nm0684617,nm0928524
tt8691320	nm6623768	nm6623768
tt8691322	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8691324	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8691326	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8691328	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8691330	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8691332	\N	\N
tt8691334	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8691336	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8691338	nm0554045,nm0215784,nm0871353	nm0326940,nm0684617,nm0928524
tt8691340	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8691342	nm0871353,nm0215784,nm0554045	nm0326940,nm0684617,nm0928524
tt8691346	\N	\N
tt8691348	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8691350	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8691352	nm9961308	nm9961308
tt8691354	nm0871353,nm0215784,nm0554045	nm0326940,nm0684617,nm0928524
tt8691356	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8691358	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8691360	\N	\N
tt8691362	\N	\N
tt8691364	nm9967983	\N
tt8691366	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691368	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691370	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691372	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691374	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691376	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691378	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691380	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691382	\N	\N
tt8691384	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691386	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691388	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691390	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691392	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691394	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691396	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691398	\N	\N
tt8691400	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691402	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691404	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691406	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691408	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8691410	nm8938548	nm8938548
tt8691412	nm1646192,nm0862911,nm0832770	nm0020150,nm0043423,nm1061079,nm1329871,nm4745956
tt8691414	nm0053945,nm0315837,nm0592085,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691416	\N	\N
tt8691418	nm0592085,nm0315837,nm0042768,nm0053945	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691420	\N	\N
tt8691422	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691424	nm0417924	nm9967990,nm0417924
tt8691426	\N	\N
tt8691428	nm0592085,nm0053945,nm0315837,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691430	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691432	nm0042768,nm0315837,nm0053945,nm0592085	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691434	nm0042768,nm0315837,nm0592085,nm0053945	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
