tconst	directors	writers
tt20827776	nm1777491	nm1940349,nm0484073
tt20827778	\N	\N
tt20827780	nm5239804,nm5236281	nm5239844
tt20827786	\N	\N
tt20827790	\N	\N
tt20827792	nm5236281,nm5239804	nm5239844
tt20827796	nm5236281,nm5239804	nm5239844
tt20827798	nm5236281,nm5239804	nm5239844
tt20827800	nm5239804,nm5236281	nm5239844
tt20827804	nm5239804,nm5236281	nm5239844
tt20827812	nm5239804,nm5236281	nm5239844
tt20827816	nm5236281,nm5239804	nm5239844
tt20827818	nm5236281,nm5239804	nm5239844
tt20827826	nm5236281,nm5239804	nm5239844
tt20827828	nm5236281,nm5239804	nm5239844
tt20827830	nm5239804,nm5236281	nm5239844
tt20827832	nm5236281,nm5239804	nm5239844
tt20827834	nm5239804,nm5236281	nm5239844
tt20827836	nm5236281,nm5239804	nm5239844
tt20827838	\N	nm3385112
tt20827840	nm5236281,nm5239804	nm5239844
tt20827844	nm5970972	nm9519466,nm4726661,nm7135224,nm13944026,nm5970972
tt20827846	nm5236281,nm5239804	nm5239844
tt20827850	nm5239804,nm5236281	nm5239844
tt20827852	nm5970972	nm9519466,nm4726661,nm7135224,nm13944026,nm5970972
tt20827854	nm5236281,nm5239804	nm5239844
tt20827858	\N	\N
tt20827860	nm5970972	nm9519466,nm4726661,nm7135224,nm13944026,nm5970972
tt20827862	\N	\N
tt20827864	nm5236281,nm5239804	nm5239844
tt20827866	nm5236281,nm5239804	nm5239844
tt20827868	nm5239804,nm5236281	nm5239844
tt20827870	nm1777491	nm1940349,nm0484073
tt20827872	nm5239804,nm5236281	nm5239844
tt20827878	nm5236281,nm5239804	nm5239844
tt20827880	\N	\N
tt20827882	nm5239804,nm5236281	nm5239844
tt20827884	nm5236281,nm5239804	nm5239844
tt20827886	nm5239804,nm5236281	nm5239844
tt20827888	nm5236281,nm5239804	nm5239844
tt20827892	nm5236281,nm5239804	nm5239844
tt20827896	\N	\N
tt20827898	nm5239804,nm5236281	nm5239844
tt20827902	nm5236281,nm5239804	nm5239844
tt20827904	nm1777491	nm1940349,nm0484073
tt20827906	nm1777491	nm1940349,nm0484073
tt20827908	nm1777491	nm1940349,nm0484073
tt20827910	nm5236281,nm5239804	nm5239844
tt20827912	nm5239804,nm5236281	nm5239844
tt20827914	nm5236281,nm5239804	nm5239844
tt20827916	nm5239804,nm5236281	nm5239844
tt20827918	nm1777491	nm1940349,nm0484073
tt20827922	nm5236281,nm5239804	nm5239844
tt20827924	nm5239804,nm5236281	nm5239844
tt20827926	nm5236281,nm5239804	nm5239844
tt20827930	nm5236281,nm5239804	nm5239844
tt20827932	\N	nm10228882,nm11043502
tt20827936	nm5236281,nm5239804	nm5239844
tt20827938	\N	\N
tt20827940	nm5239804,nm5236281	nm5239844
tt20827942	\N	\N
tt20827950	nm1777491	nm1940349,nm0484073
tt20827952	nm5236281,nm5239804	nm5239844
tt20827956	nm5236281,nm5239804	nm5239844
tt20827964	nm5239804,nm5236281	nm5239844
tt20827966	nm5236281,nm5239804	nm5239844
tt20827976	nm9738877	nm9738877
tt20827982	nm5236281,nm5239804	nm5239844
tt20827986	nm5239804,nm5236281	nm5239844
tt20827988	nm5239804,nm5236281	nm5239844
tt20827998	nm9956362	nm9956362
tt20828008	nm5239804,nm5236281	nm5239844
tt20828018	nm5236281,nm5239804	nm5239844
tt20828024	nm9738877	nm9738877
tt20828028	nm5239804,nm5236281	nm5239844
tt20828030	nm5236281,nm5239804	nm5239844
tt20828032	\N	\N
tt20828040	nm5239804,nm5236281	nm5239844
tt20828050	\N	\N
tt20828064	nm5239804,nm5236281	nm5239844
tt20828066	nm5236281,nm5239804	nm5239844
tt20828070	\N	\N
tt20828074	\N	\N
tt20828076	nm5236281,nm5239804	nm5239844
tt20828078	nm5236281,nm5239804	nm5239844
tt20828080	\N	\N
tt20828086	nm5236281,nm5239804	nm5239844
tt20828094	nm5239804,nm5236281	nm5239844
tt20828108	nm5239804,nm5236281	nm5239844
tt20828110	nm5239804,nm5236281	nm5239844
tt20828112	nm5236281,nm5239804	nm5239844
tt20828116	nm5239804,nm5236281	nm5239844
tt20828126	nm5236281,nm5239804	nm5239844
tt20828130	nm5236281,nm5239804	nm5239844
tt20828132	nm5236281,nm5239804	nm5239844
tt20828160	nm5239804,nm5236281	nm5239844
tt20828162	\N	\N
tt20828180	nm5239804,nm5236281	nm5239844
tt20828208	\N	\N
tt20828212	\N	\N
tt20828214	nm5239804,nm5236281	nm5239844
tt20828220	nm5239804,nm5236281	nm5239844
tt20828226	nm9224984	nm9224984
tt20828230	nm5236281,nm5239804	nm5239844
tt20828232	nm5239804,nm5236281	nm5239844
tt20828242	nm5239804,nm5236281	nm5239844
tt20828250	nm5239804,nm5236281	nm5239844
tt20828252	nm3010110,nm0096539,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt20828254	nm5236281,nm5239804	nm5239844
tt20828256	\N	\N
tt20828266	nm5239804,nm5236281	nm5239844
tt20828274	nm5239804,nm5236281	nm5239844
tt20828284	nm5239804,nm5236281	nm5239844
tt20828286	nm5239804,nm5236281	nm5239844
tt20828288	nm5239804,nm5236281	nm5239844
tt20828292	nm5239804,nm5236281	nm5239844
tt20828296	nm5236281,nm5239804	nm5239844
tt20828300	nm5236281,nm5239804	nm5239844
tt20828304	nm5236281,nm5239804	nm5239844
tt20828310	nm5239804,nm5236281	nm5239844
tt20828312	\N	\N
tt20828326	nm5970972	nm9519466,nm4726661,nm7135224,nm13944026,nm5970972
tt20828338	nm5236281,nm5239804	nm5239844
tt20828346	nm13363316	nm13363316,nm13723747,nm13723753,nm13723745,nm13723752,nm13723751,nm13723746,nm13723750,nm13723466,nm13723468,nm13723464,nm13723461,nm13723467,nm13723469,nm13723465,nm13723463,nm13723462
tt20828360	nm5239804,nm5236281	nm5239844
tt20828374	nm5236281,nm5239804	nm5239844
tt20828382	nm5236281,nm5239804	nm5239844
tt20828388	nm5236281,nm5239804	nm5239844
tt20828390	nm5236281,nm5239804	nm5239844
tt20828392	nm5236281,nm5239804	nm5239844
tt20828396	nm5236281,nm5239804	nm5239844
tt20828426	\N	nm10228882,nm11043502
tt20828438	nm5236281,nm5239804	nm5239844
tt20828444	nm5236281,nm5239804	nm5239844
tt20828448	nm5236281,nm5239804	nm5239844
tt20828450	nm5239804,nm5236281	nm5239844
tt20828466	nm9738877	nm9738877
tt20828470	nm5239804,nm5236281	nm5239844
tt20828472	nm3010110,nm3377509,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt20828476	\N	\N
tt20828486	nm5239804,nm5236281	nm5239844
tt20828494	nm5239804,nm5236281	nm5239844
tt20828498	\N	\N
tt20828516	nm5236281,nm5239804	nm5239844
tt20828518	nm5236281,nm5239804	nm5239844
tt20828524	nm5239804,nm5236281	nm5239844
tt20828558	nm5239804,nm5236281	nm5239844
tt20828560	nm4560748	\N
tt20828572	nm5236281,nm5239804	nm5239844
tt20828582	nm5239804,nm5236281	nm5239844
tt20828602	nm5239804,nm5236281	nm5239844
tt20828624	nm5236281,nm5239804	nm5239844
tt20828650	\N	\N
tt20828674	nm5236281,nm5239804	nm5239844
tt20828676	\N	\N
tt20828682	nm9224984	nm9224984
tt20828686	\N	\N
tt20828692	nm5236281,nm5239804	nm5239844
tt20828708	nm5236281,nm5239804	nm5239844
tt20828722	\N	\N
tt20828734	nm5239804,nm5236281	nm5239844
tt20828756	nm5239804,nm5236281	nm5239844
tt20828764	nm5239804,nm5236281	nm5239844
tt20828778	nm7788905	nm7788905
tt20828788	nm5239804,nm5236281	nm5239844
tt20828800	nm5239804,nm5236281	nm5239844
tt20828814	nm4540131	nm12163716
tt20828842	nm5236281,nm5239804	nm5239844
tt20828862	nm5239804,nm5236281	nm5239844
tt20828874	\N	\N
tt20828888	nm5236281,nm5239804	nm5239844
tt20828890	nm8341066	nm8341066
tt20828894	nm5239804,nm5236281	nm5239844
tt20828904	nm5239804,nm5236281	nm5239844
tt20828906	nm9224984	nm9224984
tt20828938	nm5239804,nm5236281	nm5239844
tt20828940	nm5236281,nm5239804	nm5239844
tt20828952	nm5239804,nm5236281	nm5239844
tt20828960	\N	\N
tt20828978	nm5236281,nm5239804	nm5239844
tt20828982	nm5239804,nm5236281	nm5239844
tt20828992	nm5236281,nm5239804	nm5239844
tt20829002	nm5239804,nm5236281	nm5239844
tt20829016	nm5970972	nm9519466,nm4726661,nm7135224,nm13944026,nm5970972
tt20829020	nm5236281,nm5239804	nm5239844
tt20829038	nm5236281,nm5239804	nm5239844
tt20829048	nm5236281,nm5239804	nm5239844
tt20829090	nm5236281,nm5239804	nm5239844
tt20829096	nm5970972	nm9519466,nm4726661,nm7135224,nm13944026,nm5970972
tt20829100	nm5236281,nm5239804	nm5239844
tt20829116	nm5236281,nm5239804	nm5239844
tt20829134	nm5236281,nm5239804	nm5239844
tt20829144	nm5236281,nm5239804	nm5239844
tt20829148	\N	\N
tt20829154	nm5239804,nm5236281	nm5239844
tt20829158	nm5239804,nm5236281	nm5239844
tt20829208	nm5236281,nm5239804	nm5239844
tt20829210	nm11043502,nm10228882	nm10228882,nm11043502
tt20829248	\N	\N
tt20829282	nm5236281,nm5239804	nm5239844
tt20829286	nm5236281,nm5239804	nm5239844
tt20829318	nm5236281,nm5239804	nm5239844
tt20829328	nm5236281,nm5239804	nm5239844
tt20829350	nm13368280	nm13522593,nm12797062
tt20829370	nm13368280	nm13522593,nm12797062
tt20829374	nm13368280	nm13522593,nm12797062
tt20829408	nm13368280	nm13522593,nm12797062
tt20829414	nm5239804,nm5236281	nm5239844
tt20829420	nm5236281,nm5239804	nm5239844
tt20829426	nm13368280	nm13522593,nm12797062
tt20829434	\N	\N
tt20829440	\N	\N
tt20829462	nm5168693	nm1146397
tt20829490	nm13368280	nm13522593,nm12797062
tt20829498	nm13368280	nm13522593,nm12797062
tt20829528	nm13368280	nm13522593,nm12797062
tt20829538	nm13368280	nm13522593,nm12797062
tt20829550	nm9224984	nm9224984
tt20829622	nm13368280	nm13522593,nm12797062
tt20829694	nm5236281,nm5239804	nm5239844
tt20829718	nm13368280	nm13522593,nm12797062
tt20829722	nm5236281,nm5239804	nm5239844
tt20829732	\N	\N
tt20829764	nm13368280	nm13522593,nm12797062
tt20829844	\N	\N
tt20829856	nm13368280	nm13522593,nm12797062
tt20829866	nm5239804,nm5236281	nm5239844
tt20829868	nm9224984	nm9224984
tt20829872	\N	\N
tt20829908	nm13368280	nm13522593,nm12797062
tt20829934	nm13368280	nm13522593,nm12797062
