tconst	directors	writers
tt8110534	\N	\N
tt8110536	nm0209853,nm2979941	nm3537396,nm1362937,nm1840982
tt8110538	nm3763369	\N
tt8110540	\N	\N
tt8110542	nm2750636	nm3776726,nm2750636
tt8110544	nm9682196	\N
tt8110546	nm5137205	nm5137205,nm10016172
tt8110548	nm7907523,nm0132646	nm7907523
tt8110550	nm2739611,nm6342541	\N
tt8110552	nm2112661,nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt8110554	\N	\N
tt8110558	\N	\N
tt8110562	\N	\N
tt8110564	\N	\N
tt8110566	\N	\N
tt8110568	\N	\N
tt8110570	\N	\N
tt8110574	nm9370409	nm9682206
tt8110576	\N	\N
tt8110578	\N	\N
tt8110580	nm6074340	nm6074340,nm2822470
tt8110582	nm2750636	nm3776726,nm2750636
tt8110584	\N	nm0506718,nm0506719
tt8110586	nm6354314	nm6354314
tt8110588	\N	\N
tt8110590	nm8567612,nm9463692	nm9463692,nm8567612
tt8110592	nm1210960	\N
tt8110594	nm7130532	nm4431548,nm7130532
tt8110596	nm4452561,nm9309737	nm9309737,nm4452561
tt8110598	\N	\N
tt8110600	nm9682237	nm9682242,nm9682237
tt8110602	nm5741914	nm5741914
tt8110604	\N	\N
tt8110606	nm9682247	\N
tt8110608	nm6354314	nm6354314
tt8110610	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt8110612	\N	nm2429688
tt8110614	nm0260642	nm0407049
tt8110616	nm3202833	nm0565560
tt8110618	nm3351748	nm3351748
tt8110620	nm5166835	nm4777314,nm8223107
tt8110622	nm4456181	nm4456181
tt8110624	\N	\N
tt8110626	\N	\N
tt8110628	nm4881692	nm4881692,nm7684995
tt8110630	nm0800301	nm0255362
tt8110632	nm5437225	nm5437225
tt8110634	nm3302450	nm9374091,nm6959871,nm9682269,nm3878880
tt8110636	nm9377008	nm9377008
tt8110638	nm8936504,nm8103921	\N
tt8110640	nm0585344	nm2309496,nm2205460
tt8110642	\N	nm3676531,nm4168262,nm7230194
tt8110644	nm1014822	nm1643388
tt8110646	\N	\N
tt8110648	nm0958614	\N
tt8110650	\N	\N
tt8110652	nm0717603	nm11972817,nm9682332
tt8110656	\N	nm8941760,nm0598901
tt8110658	\N	nm8175065
tt8110660	nm3861229,nm2101545	nm2865415
tt8110662	nm1604976	nm1604976,nm0738925
tt8110666	\N	\N
tt8110670	nm12539904	nm3662971
tt8110672	nm1734370	nm2870358
tt8110674	nm8924246	nm8924246
tt8110676	\N	\N
tt8110682	\N	\N
tt8110684	nm8924246	nm8924246
tt8110686	nm1290515	nm0800455,nm1852144,nm3176830,nm0358586
tt8110688	\N	\N
tt8110690	nm1076340	nm1076340
tt8110694	nm9670962	nm9670962
tt8110696	nm0431789	nm0942249,nm1153496
tt8110698	\N	\N
tt8110700	\N	\N
tt8110702	nm2750636	nm3776726,nm2750636
tt8110704	nm8618433	nm8618433
tt8110706	\N	\N
tt8110708	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8110710	\N	nm7862320
tt8110712	nm2750636	nm3776726,nm2750636
tt8110714	nm9377009,nm9377008	nm9377008
tt8110716	nm6074340	nm6074340,nm2822470
tt8110718	\N	\N
tt8110720	nm8924246	nm8924246
tt8110722	\N	\N
tt8110724	nm4022984	nm4022984
tt8110726	\N	\N
tt8110728	\N	\N
tt8110730	nm8857108	nm8857108
tt8110732	nm9295972	nm9295972
tt8110734	nm0790754	nm1008154
tt8110736	nm4955111	nm8242051
tt8110738	\N	\N
tt8110740	nm0837458	\N
tt8110742	nm8103921	\N
tt8110744	nm0837458	\N
tt8110746	nm0260642	nm0260642,nm0407049
tt8110748	nm8647803	\N
tt8110750	\N	\N
tt8110756	nm0837458	\N
tt8110758	nm0837458	\N
tt8110762	nm5479596,nm3612206	nm0227992
tt8110764	nm0837458	\N
tt8110766	nm0404008	nm2697482
tt8110768	nm0837458	\N
tt8110770	nm0837458	\N
tt8110772	nm9682424	nm9682424
tt8110774	\N	\N
tt8110776	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8110778	nm5311083	nm4790924,nm9711361
tt8110780	nm8647803	\N
tt8110782	nm2752161	nm8068951,nm2752161,nm5484412
tt8110784	nm8647803	\N
tt8110788	nm9682446	nm9682445,nm1051565,nm9682446
tt8110790	nm0848881	nm1699094,nm1699902
tt8110792	nm1601331	nm0163803
tt8110794	nm0046337	nm5649281,nm8761691,nm9679877,nm5648277
tt8110796	\N	\N
tt8110798	nm2973820	\N
tt8110800	\N	nm0715376
tt8110802	nm2973820	\N
tt8110804	\N	\N
tt8110806	nm1923416,nm1657474	nm0334363
tt8110808	nm1601331	nm0163803
tt8110810	\N	\N
tt8110812	nm2973820	\N
tt8110814	nm1405841	nm1405841,nm4893213
tt8110816	nm2973820	\N
tt8110818	nm8899614	nm8899614
tt8110820	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm8643194,nm5652315,nm9441222
tt8110822	\N	\N
tt8110824	nm2973820	\N
tt8110826	\N	\N
tt8110828	nm8040296	nm8040296
tt8110830	nm0660574	nm0918597,nm1153496,nm0669149,nm0068425,nm1105246
tt8110832	nm1835550	nm6832117
tt8110834	nm1215448	nm1215448
tt8110836	nm0354465	nm0495404
tt8110838	\N	nm9682482,nm0715376
tt8110840	nm8353457	\N
tt8110844	nm8103921	\N
tt8110854	nm8611433	nm9682503
tt8110856	\N	\N
tt8110860	nm0440616	nm1825883,nm9718771,nm0440616,nm1938208,nm9459250,nm3983314,nm8354914,nm6581171,nm9718772
tt8110862	nm1518150	nm1518150,nm1513241
tt8110864	nm9682518	nm9682518
tt8110866	\N	\N
tt8110868	nm0192394	nm0192394
tt8110870	nm9252359	\N
tt8110872	\N	\N
tt8110874	nm8103921	\N
tt8110876	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm8643194,nm5652315,nm9441222
tt8110878	nm0578958	nm3605915,nm0575841
tt8110880	\N	\N
tt8110882	nm0096637	\N
tt8110884	nm2470677	nm2470677
tt8110886	nm8889463	nm9006767,nm9006771,nm8889463
tt8110888	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm8643194,nm5652315,nm9441222
tt8110890	\N	\N
tt8110892	nm3918247	nm3918247
tt8110894	nm1764628	nm9682559
tt8110898	nm8615993	nm4341226
tt8110900	nm3827693,nm9682571	nm3827693,nm9682571
tt8110904	nm7987817	\N
tt8110906	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm8643194,nm5652315,nm9441222
tt8110910	nm3991781,nm9441222	nm3991781,nm9441224,nm7603724,nm8643194,nm5652315,nm9441222
tt8110912	nm0393799	nm1099514,nm2113666
tt8110914	nm1644646	\N
tt8110916	nm1229573	nm0529021,nm0480782
tt8110918	nm3991781,nm9441222	nm3991781,nm9441224,nm7603724,nm8643194,nm5652315,nm9441222
tt8110920	nm9295972	nm9295972
tt8110922	nm3167628,nm12762795	\N
tt8110924	nm3167628,nm12762795	\N
tt8110926	nm9295972	nm9295972
tt8110928	nm0846623	nm0651487
tt8110930	\N	\N
tt8110932	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm8643194,nm5652315,nm9441222
tt8110934	nm5976394	\N
tt8110938	\N	nm2308322
tt8110940	\N	nm2308322
tt8110942	\N	nm2308322
tt8110944	\N	nm2308322
tt8110946	\N	nm2308322
tt8110948	nm0847544	nm2952841
tt8110950	nm2259541	\N
tt8110952	\N	\N
tt8110954	nm9486859	nm9486859
tt8110956	nm5521949	nm2082787,nm0600872
tt8110958	\N	\N
tt8110960	nm0404008	nm0406926,nm0851813
tt8110962	nm9682596	nm9682596
tt8110964	\N	nm1919879
tt8110966	nm2415859	nm2415859,nm3314625
tt8110968	nm4119716	nm4119716
tt8110970	\N	\N
tt8110972	nm9682610,nm5542917	nm9682610
tt8110974	\N	\N
tt8110976	\N	\N
tt8110978	\N	\N
tt8110980	nm0046337	nm5649281,nm8761691,nm9679877,nm5648277
tt8110982	nm0766207	nm1248831
tt8110984	\N	\N
tt8110986	\N	\N
tt8110988	nm0916406	nm0916406
tt8110990	nm0046337	nm5649281,nm8761691,nm9679877,nm5648277
tt8110992	\N	\N
tt8110994	nm0220615,nm0939020	nm0098908,nm0202458,nm3838766
tt8110996	\N	\N
tt8111000	nm0046337	nm5649281,nm8761691,nm9679877,nm5648277
tt8111002	\N	\N
tt8111004	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt8111006	\N	nm3531369,nm3754163,nm9495730
tt8111008	\N	\N
tt8111010	nm5521949	nm5521949,nm5522706
tt8111012	nm0766207	\N
tt8111014	\N	\N
tt8111016	nm1699679,nm0438707	nm9556282,nm1907185,nm7061821,nm9556281,nm9629710
tt8111020	\N	\N
tt8111024	\N	nm6678885,nm9786306,nm1323657
tt8111028	\N	\N
tt8111030	nm4747843	nm4747843
tt8111032	nm2996604	nm2996604
tt8111034	nm3531369	nm3531369,nm3754163,nm9495730
tt8111036	nm5519375,nm5514626	nm1689260
tt8111038	nm4009043	nm4009043
tt8111040	\N	\N
tt8111042	nm2777326	nm3653190,nm4710100,nm1810585,nm8499564,nm5278911,nm3494427
tt8111044	nm0046337	nm9682695,nm3255487,nm9682694,nm9679877,nm9679882
tt8111046	\N	\N
tt8111048	nm9571226	nm7292200,nm1078542,nm4060172
tt8111050	\N	\N
tt8111052	nm0717155	nm1541482,nm1710554,nm3278797
tt8111054	\N	\N
tt8111056	nm6663356	nm6663356
tt8111058	\N	\N
tt8111060	nm0847544	nm0651487,nm9682710
tt8111062	nm7793224	nm7793224
tt8111064	nm9682721	nm9682721,nm5066492,nm2937257
tt8111066	\N	\N
tt8111068	\N	\N
tt8111070	\N	\N
tt8111072	\N	nm9614823
tt8111076	\N	\N
tt8111078	\N	\N
tt8111080	nm2124277	nm2124277,nm4301129
tt8111082	\N	\N
tt8111084	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8111086	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8111088	nm0266622,nm1396048,nm0397171,nm1278887,nm0715636,nm0169806,nm0269463,nm0001675,nm0001835	nm0269463,nm0000184,nm0266622,nm1396048,nm1236653
tt8111090	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8111092	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8111094	\N	\N
tt8111096	\N	\N
tt8111098	\N	\N
tt8111100	\N	\N
tt8111102	\N	\N
tt8111106	\N	\N
tt8111108	\N	\N
tt8111110	\N	nm2308322
tt8111112	\N	nm2308322
tt8111114	\N	nm2308322
tt8111116	\N	nm2308322
tt8111118	\N	nm2308322
tt8111120	\N	nm2308322
tt8111122	\N	nm2308322
tt8111124	\N	nm2308322
tt8111126	\N	nm2308322
tt8111128	\N	nm2308322
tt8111130	nm4907810	nm4907810
tt8111132	\N	\N
tt8111134	nm3531369	nm3531369,nm3754163,nm9495730
tt8111136	\N	nm2308322
tt8111138	\N	nm2308322
tt8111140	\N	nm2308322
tt8111142	\N	nm2308322
tt8111144	\N	nm2308322
tt8111146	\N	\N
tt8111148	nm3531369	nm3531369,nm3754163,nm9495730
tt8111150	\N	\N
tt8111152	nm9674293	nm9674293
tt8111154	\N	\N
tt8111156	\N	nm2308322
tt8111158	\N	nm1314316
tt8111160	\N	nm2308322
tt8111162	\N	nm2308322
tt8111164	\N	nm2308322
tt8111166	\N	nm2308322
tt8111168	\N	\N
tt8111170	nm3531369	nm3531369,nm3754163,nm9495730
tt8111172	\N	\N
tt8111174	\N	\N
tt8111176	\N	nm2308322
tt8111178	\N	nm2308322
tt8111180	\N	nm2308322
tt8111182	\N	nm2308322
tt8111184	\N	\N
tt8111186	nm3531369	nm3531369,nm3754163,nm9495730
tt8111188	\N	\N
tt8111190	\N	\N
tt8111192	\N	nm2308322
tt8111194	\N	nm2308322
tt8111196	\N	nm2308322
tt8111198	\N	nm2308322
tt8111200	\N	nm2308322
tt8111202	\N	\N
tt8111204	nm0548449	nm0548449
tt8111206	nm1657474	\N
tt8111208	\N	\N
tt8111210	nm0737517	nm0024169
tt8111212	nm1923416	\N
tt8111214	nm3531369	nm3531369,nm3754163,nm9495730
tt8111216	\N	nm2308322
tt8111218	\N	nm2308322
tt8111220	\N	nm2308322
tt8111222	\N	nm2308322
tt8111224	\N	nm2308322
tt8111226	nm9682773,nm9682772	nm9682779,nm9682772,nm9682773
tt8111228	nm1923416	nm0334363
tt8111232	\N	\N
tt8111234	\N	nm2308322
tt8111236	\N	nm2308322
tt8111238	\N	nm2308322
tt8111240	\N	nm2308322
tt8111242	\N	nm2308322
tt8111244	nm1734370	nm2870358
tt8111246	\N	\N
tt8111248	\N	nm2308322
tt8111250	\N	nm2308322
tt8111252	\N	nm2308322
tt8111254	nm1734370	nm2870358
tt8111256	\N	nm2308322
tt8111258	nm3531369	nm3531369,nm3754163,nm9495730
tt8111260	nm1734370	nm2870358
tt8111262	nm3914507	nm3888232,nm3914507
tt8111264	\N	nm2308322
tt8111266	\N	nm2308322
tt8111268	\N	nm2308322
tt8111270	nm1734370,nm3471546	nm2870358
tt8111272	\N	nm2308322
tt8111274	\N	nm2308322
tt8111276	nm3471546,nm1734370	nm2870358
tt8111278	nm1234242	nm0460795,nm0242064,nm0746896,nm0914215
tt8111280	nm9160937	nm5686054,nm6059947,nm9160937,nm3493094
tt8111282	\N	\N
tt8111284	\N	nm2308322
tt8111286	\N	nm2308322
tt8111288	\N	nm2308322
tt8111290	\N	nm2308322
tt8111292	\N	\N
tt8111294	\N	nm2308322
tt8111296	nm3531369	nm3531369,nm3754163,nm9495730
tt8111298	\N	nm2308322
tt8111300	\N	nm2308322
tt8111302	\N	nm2308322
tt8111304	\N	nm2308322
tt8111306	\N	nm2308322
tt8111310	nm2007278	nm3655594,nm2992029,nm0794106,nm3403085,nm5030268,nm4952112
tt8111312	\N	nm2308322
tt8111314	\N	nm2308322
tt8111316	\N	nm2308322
tt8111318	\N	nm2308322
tt8111320	\N	nm2308322
tt8111322	\N	nm2308322
tt8111324	\N	nm2308322
tt8111326	\N	nm2308322
tt8111328	\N	nm2308322
tt8111330	\N	nm2308322
tt8111332	nm0565063	nm0521143,nm0419486,nm0383322
tt8111334	\N	nm2308322
tt8111336	\N	nm2308322
tt8111338	\N	nm2308322
tt8111340	\N	nm2308322
tt8111342	nm4255391	\N
tt8111344	nm3222789	nm3222789
tt8111346	\N	nm2308322
tt8111348	\N	nm2308322
tt8111350	\N	nm2308322
tt8111352	\N	nm2308322
tt8111354	\N	nm2308322
tt8111356	nm3531369	nm3531369,nm3754163,nm9495730
tt8111358	nm0846623	nm2952841
tt8111362	nm0846623	nm9682799,nm9682710
tt8111364	nm9682805,nm9682804	nm9682804
tt8111366	\N	\N
tt8111368	\N	\N
tt8111370	\N	nm9682806
tt8111372	\N	nm9614823
tt8111374	\N	\N
tt8111376	nm9682807	\N
tt8111378	nm9499093	\N
tt8111380	\N	\N
tt8111382	nm8398379	nm0651487
tt8111384	\N	nm9614823
tt8111388	\N	\N
tt8111392	nm2645821,nm3152158	nm2645821,nm3152158,nm0775806
tt8111394	\N	nm9682815
tt8111398	\N	\N
tt8111400	\N	\N
tt8111402	\N	nm9614823
tt8111406	nm8398379	nm0437528
tt8111408	\N	\N
tt8111410	\N	\N
tt8111412	\N	\N
tt8111414	\N	\N
tt8111416	\N	\N
tt8111418	nm8956179	nm8956179,nm6814615,nm8956178
tt8111420	\N	\N
tt8111422	nm6953021	nm9731202,nm6953021
tt8111424	\N	\N
tt8111426	\N	\N
tt8111428	\N	\N
tt8111430	nm3152158,nm2645821	nm2645821,nm3152158,nm0775806
tt8111432	nm1818040,nm0178392,nm2995326,nm0612049	nm1725022,nm2807682,nm3278128,nm4813063,nm4367944,nm2455446
tt8111436	nm8331765	nm1725022
tt8111438	nm1015020,nm1818040	nm2455446
tt8111440	nm1015020	nm3278128
tt8111442	nm8331765	nm4813063,nm4367944
tt8111444	nm2276047	nm3278128
tt8111446	\N	nm4813063,nm4367944
tt8111448	nm8331765	nm4813063,nm4367944
tt8111450	nm2276047	nm3278128
tt8111452	nm2276047	nm1725022
tt8111454	nm8331765	nm2455446
tt8111456	nm1015020	nm2455446
tt8111458	nm2276047	nm1725022
tt8111460	nm0846623	nm2952841
tt8111462	nm7329923	\N
tt8111464	nm9682857	nm9682857,nm6863471
tt8111466	\N	\N
tt8111468	nm0846623	nm9682799
tt8111470	nm9645897	nm9682873,nm9682872
tt8111472	nm9682875	\N
tt8111474	\N	\N
tt8111476	nm3116995	\N
tt8111478	\N	\N
tt8111480	nm1051489	\N
tt8111482	nm0503053	nm0503053
