tconst	directors	writers
tt7300108	nm0938831	\N
tt7300110	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7300112	nm0701945,nm0084347,nm0532808,nm0060625,nm0756428,nm1530384	nm0297491,nm1551073,nm0898247
tt7300114	nm0701945,nm0532808,nm0756428,nm0060625,nm1530384,nm0084347	nm0297491,nm1551073,nm0898247
tt7300116	nm0701945,nm0532808,nm0756428,nm1530384,nm0084347,nm0060625	nm0297491,nm1551073,nm0898247
tt7300118	nm0060625,nm0756428,nm1530384,nm0084347,nm0701945,nm0532808	nm0297491,nm1551073,nm0898247
tt7300120	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7300122	nm0532808,nm1530384,nm0084347,nm0756428,nm0060625,nm0701945	nm0898247,nm0297491,nm1551073
tt7300124	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7300126	nm0060625,nm1530384,nm0756428,nm0701945,nm0084347,nm0532808	nm0297491,nm1551073,nm0898247
tt7300128	nm0084347,nm0060625,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7300130	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7300132	\N	\N
tt7300134	nm0532808,nm0756428,nm0701945,nm0060625,nm0084347,nm1530384	nm0297491,nm1551073,nm0898247
tt7300136	nm0084347,nm1530384,nm0060625,nm0701945,nm0756428,nm0532808	nm0297491,nm1551073,nm0898247
tt7300138	nm1217519,nm0845142	nm1216570,nm1356343
tt7300140	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7300142	nm0060625,nm0084347,nm1530384,nm0532808,nm0701945,nm0756428	nm0297491,nm1551073,nm0898247
tt7300144	nm3229654	nm3229654
tt7300146	nm0060625,nm0701945,nm0532808,nm1530384,nm0756428,nm0084347	nm0297491,nm1551073,nm0898247
tt7300148	nm0701945,nm0084347,nm0756428,nm0060625,nm1530384,nm0532808	nm0297491,nm1551073,nm0898247
tt7300150	\N	\N
tt7300152	nm0701945,nm0532808,nm0060625,nm0084347,nm0756428,nm1530384	nm0297491,nm1551073,nm0898247
tt7300154	nm2253666	nm2253666
tt7300156	nm0701945,nm0056770	nm0810709
tt7300158	nm0056770,nm0701945	nm0810709
tt7300160	nm0701945,nm0056770	nm0810709
tt7300162	nm0845142,nm1217519	nm1216570,nm1356343
tt7300164	nm0056770,nm0701945	nm0810709
tt7300166	nm0701945,nm0056770	nm0810709
tt7300168	nm0701945,nm0056770	nm0810709
tt7300170	nm0701945,nm0056770	nm0810709
tt7300172	nm0701945,nm0056770	nm0810709
tt7300174	nm0056770,nm0701945	nm0810709
tt7300176	nm0701945,nm0056770	nm0810709
tt7300178	nm0056770,nm0701945	nm0810709
tt7300180	nm0938831	\N
tt7300182	nm0056770,nm0701945	nm0810709
tt7300184	nm0056770,nm0701945	nm0810709
tt7300186	nm0056770,nm0701945	nm0810709
tt7300188	nm0056770,nm0701945	nm0810709
tt7300190	nm0701945,nm0056770	nm0810709
tt7300192	\N	\N
tt7300194	nm8860051	nm8860051
tt7300196	nm0701945,nm0056770	nm0810709
tt7300198	nm0701945,nm0056770	nm0810709
tt7300200	nm0427322,nm0427323	nm1295098,nm0969453,nm2087483,nm4948394,nm2047532,nm1285813
tt7300202	nm1217519,nm0845142	nm1216570,nm1356343
tt7300204	nm0701945,nm0056770	nm0810709
tt7300206	nm0701945,nm0056770	nm0810709
tt7300208	\N	\N
tt7300210	nm0127453	\N
tt7300212	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138
tt7300214	nm0127453	\N
tt7300216	nm0127453	\N
tt7300218	nm0938831	\N
tt7300226	nm0845142,nm1217519	nm1216570,nm1356343
tt7300228	\N	\N
tt7300230	nm4331271	nm4331271
tt7300234	nm1217519,nm0845142	nm1216570,nm1356343
tt7300236	\N	\N
tt7300238	\N	\N
tt7300240	nm0938831	\N
tt7300242	nm0720242,nm1379932	nm0720242
tt7300244	nm0845142,nm1217519	nm1216570,nm1356343
tt7300246	nm1397604,nm1266342,nm0217087	nm3238794,nm9204611,nm1323706,nm1324213
tt7300248	nm1217519,nm0845142	nm1216570,nm1356343
tt7300252	\N	\N
tt7300254	nm0938831	\N
tt7300256	nm1217519,nm0845142	nm1216570,nm1356343
tt7300258	nm7930590	nm7930590
tt7300260	nm1217519,nm0845142	nm1216570,nm1356343
tt7300262	nm0938831	\N
tt7300264	nm0845142,nm1217519	nm1216570,nm1356343
tt7300266	nm9230438	nm9230438
tt7300268	nm9230443,nm9233896	\N
tt7300270	nm0938831	\N
tt7300272	nm0845142,nm1217519	nm1216570,nm1356343
tt7300274	nm4547297	nm2126642
tt7300276	\N	\N
tt7300278	nm1217519,nm0845142	nm1216570,nm1356343
tt7300282	nm5802875	nm5463002
tt7300284	\N	\N
tt7300286	\N	\N
tt7300288	nm1217519,nm0845142	nm1216570,nm1356343
tt7300290	\N	\N
tt7300294	\N	\N
tt7300296	nm1217519,nm0845142	nm1216570,nm1356343
tt7300298	nm0845142,nm1217519	nm1216570,nm1356343
tt7300304	nm1022180	\N
tt7300306	nm1217519,nm0845142	nm1216570,nm1356343
tt7300308	nm0845142,nm1217519	nm1216570,nm1356343
tt7300310	\N	\N
tt7300312	nm0954817	\N
tt7300314	\N	\N
tt7300316	nm0938831	\N
tt7300318	\N	\N
tt7300320	nm0845142,nm1217519	nm1216570,nm1356343
tt7300322	nm1022180	\N
tt7300324	nm2254894	nm2254894
tt7300326	nm0938831	\N
tt7300328	nm0954817	\N
tt7300330	nm3253291,nm2918728,nm2708793	nm2341575
tt7300332	\N	\N
tt7300334	nm0845142,nm1217519	nm1216570,nm1356343
tt7300336	nm9155598	nm9155598
tt7300338	nm0938831	\N
tt7300340	\N	\N
tt7300342	nm1217519,nm0845142	nm1216570,nm1356343
tt7300344	nm9057605	\N
tt7300348	nm0845142,nm1217519	nm1216570,nm1356343
tt7300350	nm0938831	\N
tt7300352	\N	nm5834062,nm8408013,nm2254894
tt7300354	\N	\N
tt7300358	nm0845142,nm1217519	nm1216570,nm1356343
tt7300360	nm5954636	nm5954636
tt7300362	\N	\N
tt7300364	nm9208523	\N
tt7300366	nm0845142,nm1217519	nm1216570,nm1356343
tt7300368	\N	\N
tt7300370	nm0845142,nm1217519	nm1216570,nm1356343
tt7300372	nm5428126	nm2254894
tt7300374	\N	\N
tt7300378	nm1217519,nm0845142	nm1216570,nm1356343
tt7300380	nm5428126	nm8125644,nm2254894
tt7300382	\N	\N
tt7300384	nm9208523	\N
tt7300386	nm1217519,nm0845142	nm1216570,nm1356343
tt7300388	nm7151915,nm2254894	nm2254894
tt7300390	nm1217519,nm0845142	nm1216570,nm1356343
tt7300392	nm3357437,nm2678832	nm9230591,nm3357437
tt7300394	nm1217519,nm0845142	nm1216570,nm1356343
tt7300396	\N	\N
tt7300398	\N	\N
tt7300400	nm0845142,nm1217519	nm1216570,nm1356343
tt7300402	nm6876589	nm6876589,nm4387133
tt7300404	nm0121695	nm2254894
tt7300406	nm0845142,nm1217519	nm1216570,nm1356343
tt7300408	nm7995516	nm0674518,nm7995516
tt7300410	nm3490402	nm2254894
tt7300412	\N	\N
tt7300414	\N	nm7580484,nm0653138,nm9230601
tt7300418	nm1379650	\N
tt7300420	nm0451042	nm2254894,nm9296398
tt7300422	nm9230608	nm9230608
tt7300424	\N	nm7580484,nm0653138,nm9230601
tt7300426	nm1994977	nm2593517,nm1994977,nm9230615,nm0637022
tt7300428	\N	nm7580484,nm0653138,nm9230601
tt7300430	\N	nm2254894
tt7300432	\N	nm7580484,nm0653138,nm9230601
tt7300434	nm5297616	\N
tt7300436	nm4666879,nm2254894	nm2254894
tt7300440	nm3988462	\N
tt7300442	nm0121695	nm8408013,nm2254894
tt7300444	\N	nm7580484,nm0653138,nm9230601
tt7300446	nm9230631	nm9230632,nm9230631
tt7300448	\N	nm7580484,nm0653138,nm9230601
tt7300450	nm3490402	nm2315060,nm7382908,nm2254894
tt7300452	\N	\N
tt7300454	nm3490402	nm2315060,nm7382908
tt7300456	nm0121695	nm2254894
tt7300458	nm0242658	nm0573093
tt7300460	nm0451042	nm0451042,nm2254894
tt7300462	nm3488360	nm3488360
tt7300464	nm8689943	\N
tt7300466	nm1615021	nm0392350,nm1615021
tt7300468	nm7823520,nm6661269	nm1440793,nm9133911,nm9008617,nm9008618,nm5835181,nm6310505,nm1146739,nm1224195,nm1834344,nm1834350,nm9133910,nm6880503
tt7300472	nm3488360	nm3488360
tt7300474	nm6761555	\N
tt7300476	nm0771728	nm8882264
tt7300478	nm6761555	\N
tt7300480	nm6761555	\N
tt7300482	\N	\N
tt7300484	nm3488360	nm3488360
tt7300486	nm3488360	nm3488360
tt7300488	nm7823520,nm6661269	nm1440793,nm9133911,nm9008617,nm9008618,nm5835181,nm6310505,nm1146739,nm1224195,nm1834344,nm1834350,nm9133910,nm6880503
tt7300490	nm0002661	nm0002661,nm7472141
tt7300492	nm7823520,nm6661269	nm1440793,nm9133911,nm9008617,nm9008618,nm5835181,nm6310505,nm1146739,nm1224195,nm1834344,nm1834350,nm9133910,nm6880503
tt7300494	\N	\N
tt7300496	nm0699970	nm7768495
tt7300498	\N	nm8408013
tt7300500	\N	\N
tt7300502	\N	\N
tt7300504	\N	\N
tt7300506	nm0538484	nm0538484
tt7300508	\N	\N
tt7300510	\N	\N
tt7300512	\N	\N
tt7300514	\N	\N
tt7300516	nm5399017	nm9230675,nm5399017
tt7300518	\N	\N
tt7300520	\N	nm8408013,nm2254894
tt7300524	nm5613527	\N
tt7300526	nm5613527	\N
tt7300528	nm9230690	\N
tt7300530	nm3091778	nm3091778,nm0080689,nm1195261
tt7300532	\N	\N
tt7300534	nm1180915	nm5572916,nm1909300
tt7300536	\N	nm8408013,nm2254894
tt7300538	nm1515587	nm1188211
tt7300540	nm0209853,nm3470650	nm1248942,nm5670417
tt7300546	\N	\N
tt7300548	\N	\N
tt7300550	nm1180915	nm5572916,nm1909300
tt7300552	nm3456600,nm8404232,nm1061015	\N
tt7300554	nm0121695	nm8408013,nm2254894
tt7300556	\N	\N
tt7300558	nm1377784	nm1622380
tt7300560	\N	\N
tt7300564	\N	nm8408013,nm2254894
tt7300566	\N	\N
tt7300568	nm6630203	\N
tt7300570	nm1180915	nm5572916,nm1909300
tt7300574	nm2647632	nm2647632
tt7300576	\N	\N
tt7300578	\N	\N
tt7300580	\N	\N
tt7300582	nm1180915	nm5572916,nm1909300
tt7300586	nm4139879	nm4139879
tt7300588	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138
tt7300590	nm0127453	\N
tt7300592	nm0127453	\N
tt7300594	nm0127453	\N
tt7300596	nm8934328	nm8934328
tt7300598	\N	\N
tt7300600	nm9230740,nm9230741,nm4630352	nm2470510
tt7300602	nm1180915	nm5572916,nm1909300
tt7300604	\N	\N
tt7300608	nm8934328	nm8934328
tt7300612	nm6159328	\N
tt7300614	nm9117881,nm4345177	\N
tt7300616	nm1180915	nm5572916,nm1909300
tt7300618	nm6630203	\N
tt7300620	nm9117881,nm4345177	\N
tt7300622	nm9117881,nm4345177	\N
tt7300624	\N	nm1637194,nm3279167
tt7300626	nm8934328	nm8934328
tt7300628	nm8934328	nm8934328
tt7300630	nm5539966	nm5539966
tt7300632	nm1180915	nm5572916,nm1909300
tt7300634	nm8910460	nm8910460
tt7300640	nm8934328	nm8934328
tt7300642	nm0573732	nm0169173,nm0573732,nm0881979
tt7300644	nm6159328	\N
tt7300646	nm2357165	nm2357165
tt7300648	nm5032979	nm5032979
tt7300650	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt7300652	\N	\N
tt7300656	nm7692030	\N
tt7300658	\N	\N
tt7300660	nm9188523	nm9188523
tt7300662	nm4723445	nm4723445,nm3662971
tt7300664	nm2490835	nm2490835
tt7300666	\N	\N
tt7300668	\N	\N
tt7300670	\N	\N
tt7300672	nm1016595	nm0302339
tt7300676	\N	\N
tt7300678	nm1016595	nm0302339
tt7300680	nm0536954	nm0955568
tt7300682	\N	\N
tt7300684	\N	\N
tt7300688	\N	\N
tt7300690	\N	\N
tt7300692	\N	\N
tt7300694	\N	\N
tt7300696	\N	\N
tt7300698	\N	\N
tt7300700	\N	\N
tt7300702	\N	\N
tt7300704	\N	\N
tt7300708	\N	\N
tt7300710	nm5936760	nm5936760
tt7300712	\N	\N
tt7300714	nm6417299,nm6417300,nm6417302	nm6417302,nm6417300,nm6417299
tt7300716	\N	\N
tt7300720	\N	\N
tt7300722	nm1161756,nm12178411	nm0696644
tt7300724	\N	\N
tt7300726	\N	\N
tt7300728	\N	\N
tt7300730	\N	\N
tt7300732	\N	\N
tt7300734	\N	\N
tt7300736	nm1615021	nm0392350,nm1615021
tt7300738	\N	\N
tt7300740	\N	\N
tt7300742	\N	\N
tt7300744	\N	\N
tt7300746	nm9182870	nm9182870
tt7300748	nm9141832	nm9141832
tt7300750	nm7069824	\N
tt7300752	nm1771598	nm4363130
tt7300754	nm1261215	nm2382720
tt7300756	\N	\N
tt7300758	\N	\N
tt7300760	nm9230811,nm9230814	nm9230814
tt7300762	nm7836164	nm7836161
tt7300764	\N	\N
tt7300766	\N	\N
tt7300768	\N	\N
tt7300770	\N	\N
tt7300772	nm8990195	nm8990195
tt7300774	\N	\N
tt7300776	\N	\N
tt7300778	\N	\N
tt7300780	\N	\N
tt7300782	nm8990195	nm8990195
tt7300784	\N	\N
tt7300786	\N	\N
tt7300788	nm0242658	nm0573093
tt7300790	nm8990195	nm8990195
tt7300792	nm4597620	nm4597620
tt7300794	nm4597620	nm4597620
tt7300798	nm9230848	nm9230849
tt7300800	nm8990195	nm8990195
tt7300802	nm8990195	nm8990195
tt7300804	nm0880384	nm6263574,nm0460542
tt7300806	nm7701814	nm7701814
tt7300808	\N	\N
tt7300810	\N	\N
tt7300812	nm8990195	nm8990195
tt7300814	nm0242658	nm0573093
tt7300818	nm8743932	\N
tt7300820	\N	\N
tt7300822	\N	nm0934698
tt7300824	nm3544745	nm3544745
tt7300826	\N	\N
tt7300828	nm0091843	nm0091843
tt7300830	\N	\N
tt7300832	\N	\N
tt7300834	\N	\N
tt7300836	\N	\N
tt7300838	nm8990195	nm8990195
tt7300840	\N	\N
tt7300842	\N	\N
tt7300844	\N	\N
tt7300846	\N	\N
tt7300848	nm1261215	\N
tt7300850	nm8990195	nm8990195
tt7300852	\N	\N
tt7300854	nm9210373	nm9210373
tt7300856	nm1964589	nm1964589
tt7300858	\N	\N
tt7300860	nm1842743	\N
tt7300862	\N	\N
tt7300864	nm8990195	nm8990195
tt7300866	\N	\N
tt7300868	\N	\N
tt7300870	\N	\N
tt7300872	\N	\N
tt7300874	\N	\N
tt7300876	\N	nm2429688
tt7300878	\N	\N
tt7300880	nm8990195	nm8990195
tt7300882	nm0482794	nm1646565,nm2332207,nm6149404,nm1794188,nm6040914,nm1145257
tt7300884	nm1682573	nm1646565,nm1864676,nm1460116,nm6149404,nm1794188,nm6040914,nm1145257
tt7300888	nm2266299	nm2266299,nm9230910,nm1802829
tt7300890	\N	\N
tt7300892	nm0482794	nm1646565,nm2332207,nm6149404,nm1794188,nm6040914,nm1145257
tt7300894	\N	\N
tt7300896	nm1460116	nm1646565,nm1460116,nm6149404,nm1794188,nm6040914,nm1145257
tt7300898	nm0307368	\N
tt7300900	nm9230912	nm9230912
tt7300902	nm8143732	nm8143732,nm3976229
tt7300904	\N	\N
tt7300908	nm1626413,nm1935747,nm1757001	nm0596393
tt7300910	nm8990195	nm8990195
tt7300912	\N	\N
tt7300914	\N	\N
tt7300916	nm5741914	nm5741914
tt7300918	\N	\N
tt7300920	\N	\N
tt7300922	\N	\N
tt7300924	nm9230920	nm9230920
tt7300926	nm8143732	nm8143732,nm3976229
tt7300930	\N	\N
tt7300932	\N	\N
tt7300936	nm8743932	\N
tt7300938	\N	\N
tt7300940	\N	\N
tt7300942	\N	\N
tt7300944	nm9230934	nm8143732,nm3976229
tt7300946	\N	\N
tt7300948	\N	\N
tt7300950	\N	\N
tt7300952	\N	\N
tt7300954	nm0307368	\N
tt7300956	\N	nm0844554
tt7300958	nm4976353	nm4976353
tt7300960	\N	\N
tt7300962	nm9230936	nm9230936
tt7300964	\N	\N
tt7300966	\N	\N
tt7300968	\N	\N
tt7300970	nm8743932	\N
tt7300972	nm0108358	nm0108358
tt7300974	\N	nm2429688
tt7300976	nm0741608	nm0085646,nm0480782
tt7300978	\N	\N
tt7300980	nm1743377	nm9179751,nm0909569
tt7300982	\N	\N
tt7300984	nm1743377	nm9179751,nm0909569
tt7300986	\N	\N
tt7300988	\N	\N
tt7300990	\N	\N
tt7300992	\N	\N
tt7300994	\N	\N
tt7300996	\N	\N
tt7300998	\N	\N
tt7301000	\N	\N
tt7301002	\N	\N
tt7301004	nm1743377	nm9179751,nm0909569
tt7301006	nm1743377	nm9179751,nm0909569
tt7301010	nm9216294	nm1188211
tt7301012	\N	\N
tt7301014	nm1945669	\N
tt7301016	\N	\N
tt7301018	\N	\N
tt7301020	\N	\N
tt7301026	\N	\N
tt7301028	\N	\N
tt7301030	\N	\N
tt7301032	\N	\N
tt7301036	nm8924238	nm8924238
tt7301038	nm11483968,nm11478221	\N
tt7301042	\N	\N
tt7301044	nm11478221,nm11483968	\N
tt7301046	\N	\N
tt7301048	\N	\N
tt7301050	nm5044188	\N
tt7301052	nm0600503	nm8512974
tt7301056	\N	\N
tt7301058	nm11478221,nm11483968	\N
tt7301060	\N	\N
tt7301062	\N	\N
tt7301064	\N	\N
tt7301066	nm0600503	nm3384989
tt7301068	nm0290355	nm0290355
tt7301070	nm6567539	nm6567545,nm6567539
tt7301072	\N	\N
tt7301074	\N	\N
tt7301076	\N	\N
tt7301078	nm0600503	nm1519785
tt7301080	nm5911060	\N
tt7301082	nm4356119	nm4355898,nm4356119
tt7301084	nm4039333	\N
tt7301086	\N	\N
tt7301088	nm0600503	nm1519785
tt7301094	\N	\N
tt7301096	nm0006753	nm0611091,nm0690168
tt7301098	\N	\N
tt7301100	nm0589669	nm0589669,nm9857195
tt7301102	\N	\N
tt7301104	\N	\N
tt7301106	\N	\N
tt7301108	\N	\N
tt7301110	\N	\N
tt7301112	\N	\N
tt7301114	nm9198880	nm9198880
tt7301116	\N	nm2610066
tt7301118	\N	\N
tt7301120	nm8924238	nm8924238
tt7301122	\N	\N
tt7301124	nm4676142,nm7158803	nm7158803,nm4676142
tt7301126	nm2129029,nm1016098	nm2129029
tt7301128	\N	\N
tt7301130	\N	\N
tt7301132	\N	nm2610066
tt7301134	\N	\N
tt7301136	\N	nm7931422,nm7931423
tt7301138	nm0735686	\N
tt7301140	\N	\N
tt7301142	\N	\N
tt7301144	\N	\N
tt7301146	\N	\N
tt7301148	\N	nm1808729
tt7301154	\N	\N
tt7301156	\N	\N
tt7301158	nm4201847,nm9231042	nm4201847
tt7301160	nm7489043	nm9238987,nm3780240
tt7301162	\N	nm9231060
tt7301166	\N	nm2610066
tt7301168	nm8514173	nm8514173,nm9198880
tt7301170	\N	\N
tt7301172	\N	nm2610066
tt7301174	nm1580775	\N
tt7301176	\N	\N
tt7301178	\N	\N
tt7301180	\N	nm6954084
tt7301182	nm1189869,nm0905343	nm9253686,nm0299134,nm0868595,nm1189869,nm1280640,nm1505013,nm1644533,nm2410992,nm5342985
tt7301184	nm9129354	nm9129354,nm9231064,nm9231063,nm9234219,nm9234220,nm9234221,nm7015578,nm8009398,nm9234222,nm9234223
tt7301186	\N	nm2987059
tt7301188	nm9231066,nm7293729	nm7293729,nm9231066
tt7301190	\N	\N
tt7301192	\N	nm2965340
tt7301194	nm8588412,nm11302558	nm8588412
tt7301196	nm3872648,nm4504144	nm8696427,nm4185143
tt7301198	\N	nm7931422,nm7931423
tt7301202	\N	\N
tt7301206	nm4504144,nm3872648	nm8696427,nm4185143
tt7301208	\N	nm2610066
tt7301210	nm3872648,nm4504144	nm8696427,nm4185143
tt7301212	\N	\N
tt7301214	\N	nm2610066
tt7301216	nm3676644	nm4711032
tt7301218	\N	\N
tt7301220	\N	nm2610066
tt7301222	\N	nm2610066
tt7301224	nm1314647	nm7584035,nm6694234
tt7301226	\N	\N
tt7301228	\N	nm2173609,nm8458604,nm3778814,nm3353432,nm5948268
tt7301230	\N	\N
tt7301232	nm1071795	nm2173609,nm3353432,nm5948268
tt7301234	\N	\N
tt7301236	\N	nm2173609,nm8458604,nm9711708,nm5897500,nm4192915,nm3353432,nm5948268
tt7301238	nm1542811	nm8458604,nm3778814,nm9711708,nm4189030,nm5948268
tt7301240	nm1542811	nm2173609,nm9711708,nm4189030,nm5948268
tt7301242	\N	nm2173609,nm1071795,nm8458604,nm6401855,nm9711708,nm3353432,nm11563219
tt7301244	\N	\N
tt7301246	\N	nm1071795,nm3778814,nm3353432,nm5948268
tt7301248	\N	nm2610066
tt7301250	\N	\N
tt7301254	nm8924238	nm8924238
tt7301256	\N	\N
tt7301258	nm9231100,nm9231101	nm9231101,nm9231100
tt7301260	\N	\N
tt7301262	\N	nm2610066
tt7301264	\N	\N
tt7301266	\N	\N
tt7301268	\N	\N
tt7301270	\N	\N
tt7301272	\N	\N
tt7301274	\N	\N
tt7301276	\N	\N
tt7301278	\N	\N
tt7301280	\N	\N
tt7301282	\N	nm2610066
tt7301284	\N	\N
tt7301286	\N	\N
tt7301288	\N	nm2610066
tt7301290	\N	nm7931422,nm7931423
tt7301292	nm3638923,nm5318850,nm9452474,nm5319011	nm11419808,nm8669334,nm11425690,nm9496651,nm9235426,nm4983495,nm2570374,nm0117742,nm10576992,nm1981117,nm0056055,nm11116302,nm8959404,nm5956687,nm2033113,nm6678454,nm2108526,nm0072204,nm3150028,nm8542741,nm1242604,nm2333144,nm4656554,nm10603121,nm9121498,nm6746988,nm4763736,nm8142511,nm6551342,nm10799616,nm1456429,nm2127346,nm11425592,nm2012649,nm1088464,nm3112271,nm2334808,nm3966432,nm6893001,nm3695617,nm9492087,nm7438304,nm11427844,nm1702232,nm0217461,nm3129033,nm2900246,nm1322640,nm1875367,nm12875180,nm0235967,nm11427850,nm11425815,nm5135209,nm1923014,nm4434154,nm4135108,nm2826060,nm11427906,nm5801340,nm9241496,nm0280496,nm6700453,nm3210721,nm3822360,nm3655889,nm3721927,nm3727273,nm11427953,nm10920994,nm3160272,nm10576234,nm11425589,nm0356206,nm1967660,nm10945053,nm6700449,nm4368464,nm2900336,nm8740914,nm11425470,nm11425632,nm9116238,nm11425478,nm11425529,nm2901462,nm11425709,nm1456571,nm4155465,nm11425696,nm4418970,nm9522066,nm11425616,nm2641615,nm3608154,nm10714576,nm11425253,nm11427889,nm2076765,nm3417959,nm0492924,nm1557883,nm2527926,nm6250508,nm2959377,nm10583878,nm9522088,nm1543804,nm3128815,nm2397405,nm7008613,nm8199762,nm2760973,nm11425757,nm11427944,nm2083431,nm3546655,nm3128570,nm10819857,nm11427842,nm1694446,nm1694036,nm11056282,nm10834973,nm4114933,nm11427905,nm2998016,nm2307763,nm10184372,nm4141473,nm9496664,nm11425903,nm11427958,nm3846397,nm4504216,nm10819940,nm1517928,nm6704992,nm10529016,nm0673927,nm3451314,nm9498652,nm6719999,nm1648376,nm11427927,nm0722423,nm6734868,nm8017145,nm4075776,nm3341512,nm11427907,nm1328010,nm3030268,nm11427898,nm11425251,nm6067063,nm9278709,nm12843001,nm11425857,nm9502946,nm11425749,nm12843598,nm0805167,nm5702973,nm4425499,nm11419948,nm3858895,nm6700448,nm9371764,nm11531690,nm2270478,nm11427803,nm0830407,nm11427938,nm10567387,nm9388238,nm4477539,nm5030621,nm1683578,nm11427801,nm10697305,nm2323853,nm10558366,nm10819916,nm1191321,nm10632321,nm10910696,nm0881494,nm9492056,nm2586128,nm3296924,nm3140085,nm2355959,nm3031033,nm11425683,nm6431343,nm11425620,nm4680521,nm7039566,nm6671698,nm6690106,nm2826224,nm11427910,nm9498654,nm0953135,nm1685355
tt7301294	\N	\N
tt7301296	\N	nm1808729
tt7301298	\N	\N
tt7301300	\N	nm7931422,nm7931423
tt7301302	\N	\N
tt7301304	\N	nm2610066
tt7301306	nm6083567	nm6083567
tt7301308	\N	\N
tt7301310	\N	nm2610066
tt7301312	\N	nm2965340
tt7301314	nm8924238	nm8924238
tt7301316	\N	\N
tt7301318	\N	nm6954084
tt7301320	nm9231138	nm9231137,nm3431093
tt7301322	\N	\N
tt7301324	\N	nm1755493
tt7301326	\N	\N
tt7301328	\N	\N
tt7301330	\N	\N
tt7301332	\N	\N
tt7301334	\N	\N
tt7301336	\N	\N
tt7301338	\N	nm7931422,nm7931423,nm2610066
tt7301340	nm8702737,nm8458983,nm8557891,nm5067018,nm1772091,nm7973223	\N
tt7301344	\N	nm2610066
tt7301346	nm5676053	nm4693620,nm5676053,nm2254894,nm1321990
tt7301348	nm9224434	nm9224434,nm3431093
tt7301350	\N	\N
