tconst	directors	writers
tt4740458	\N	\N
tt4740460	\N	\N
tt4740462	\N	\N
tt4740464	\N	\N
tt4740466	\N	\N
tt4740468	\N	\N
tt4740470	\N	\N
tt4740472	\N	\N
tt4740474	\N	\N
tt4740476	\N	\N
tt4740478	\N	\N
tt4740480	\N	\N
tt4740482	\N	\N
tt4740484	\N	\N
tt4740486	\N	\N
tt4740488	nm7373244	nm7373244
tt4740490	\N	\N
tt4740492	\N	\N
tt4740494	\N	\N
tt4740496	\N	\N
tt4740498	\N	\N
tt4740500	\N	\N
tt4740502	\N	\N
tt4740504	\N	\N
tt4740508	\N	\N
tt4740510	\N	\N
tt4740512	\N	\N
tt4740514	\N	\N
tt4740516	\N	\N
tt4740518	\N	\N
tt4740520	\N	\N
tt4740522	\N	\N
tt4740524	\N	\N
tt4740526	\N	\N
tt4740528	\N	\N
tt4740530	\N	\N
tt4740532	\N	\N
tt4740534	\N	\N
tt4740536	\N	\N
tt4740538	\N	\N
tt4740540	\N	\N
tt4740542	\N	\N
tt4740544	\N	\N
tt4740546	\N	\N
tt4740548	\N	\N
tt4740550	\N	\N
tt4740552	\N	\N
tt4740554	\N	\N
tt4740556	\N	\N
tt4740558	\N	\N
tt4740560	\N	\N
tt4740562	\N	\N
tt4740564	\N	\N
tt4740566	\N	\N
tt4740568	\N	\N
tt4740570	\N	\N
tt4740572	\N	\N
tt4740574	\N	\N
tt4740576	\N	\N
tt4740578	\N	\N
tt4740580	\N	\N
tt4740582	\N	\N
tt4740584	\N	\N
tt4740586	\N	\N
tt4740588	\N	\N
tt4740590	\N	nm0460957,nm0707597
tt4740592	\N	\N
tt4740594	\N	\N
tt4740596	\N	\N
tt4740598	\N	\N
tt4740600	\N	\N
tt4740602	\N	\N
tt4740604	\N	\N
tt4740606	\N	\N
tt4740608	\N	\N
tt4740610	\N	\N
tt4740612	\N	\N
tt4740614	\N	\N
tt4740616	\N	\N
tt4740618	\N	\N
tt4740620	\N	\N
tt4740622	\N	\N
tt4740624	\N	\N
tt4740626	\N	\N
tt4740628	\N	\N
tt4740630	\N	\N
tt4740632	\N	\N
tt4740634	\N	\N
tt4740636	\N	\N
tt4740638	\N	\N
tt4740640	\N	\N
tt4740642	\N	\N
tt4740644	\N	\N
tt4740646	\N	\N
tt4740648	\N	\N
tt4740650	\N	\N
tt4740652	\N	\N
tt4740654	\N	\N
tt4740656	\N	\N
tt4740658	\N	\N
tt4740660	\N	\N
tt4740662	\N	\N
tt4740664	\N	\N
tt4740666	\N	\N
tt4740668	\N	\N
tt4740670	\N	\N
tt4740672	\N	\N
tt4740674	\N	\N
tt4740676	\N	\N
tt4740678	\N	\N
tt4740680	\N	\N
tt4740682	\N	\N
tt4740684	nm0002732	nm0644436,nm0002732
tt4740686	\N	\N
tt4740688	\N	\N
tt4740690	\N	\N
tt4740692	\N	\N
tt4740694	\N	\N
tt4740696	\N	\N
tt4740698	\N	\N
tt4740700	\N	\N
tt4740702	\N	\N
tt4740704	\N	\N
tt4740706	\N	\N
tt4740708	\N	\N
tt4740710	\N	\N
tt4740712	\N	\N
tt4740714	\N	\N
tt4740716	\N	\N
tt4740718	\N	\N
tt4740720	\N	\N
tt4740722	\N	\N
tt4740724	\N	\N
tt4740726	\N	\N
tt4740728	\N	\N
tt4740730	\N	\N
tt4740732	\N	\N
tt4740734	\N	\N
tt4740736	\N	\N
tt4740738	\N	\N
tt4740740	\N	\N
tt4740742	\N	\N
tt4740744	\N	\N
tt4740746	\N	\N
tt4740748	\N	\N
tt4740750	\N	\N
tt4740752	\N	\N
tt4740754	\N	\N
tt4740756	\N	\N
tt4740758	\N	\N
tt4740760	\N	\N
tt4740762	\N	\N
tt4740764	\N	\N
tt4740766	\N	\N
tt4740768	\N	\N
tt4740770	\N	\N
tt4740772	\N	\N
tt4740774	nm0230964,nm0743949	\N
tt4740776	\N	\N
tt4740778	\N	\N
tt4740780	\N	\N
tt4740782	\N	\N
tt4740784	\N	\N
tt4740786	\N	\N
tt4740788	\N	\N
tt4740790	\N	\N
tt4740792	\N	\N
tt4740794	\N	\N
tt4740796	\N	\N
tt4740798	\N	\N
tt4740800	\N	\N
tt4740802	\N	\N
tt4740804	\N	\N
tt4740806	\N	\N
tt4740808	\N	\N
tt4740810	\N	\N
tt4740812	\N	\N
tt4740814	\N	\N
tt4740816	\N	\N
tt4740818	\N	\N
tt4740822	\N	\N
tt4740824	\N	\N
tt4740826	\N	\N
tt4740828	\N	\N
tt4740830	\N	\N
tt4740832	\N	\N
tt4740834	\N	\N
tt4740836	\N	\N
tt4740838	\N	\N
tt4740840	\N	\N
tt4740842	\N	\N
tt4740844	\N	\N
tt4740846	\N	\N
tt4740848	\N	\N
tt4740850	\N	\N
tt4740852	\N	\N
tt4740854	\N	\N
tt4740856	\N	\N
tt4740858	\N	\N
tt4740860	\N	\N
tt4740862	\N	\N
tt4740864	\N	\N
tt4740866	\N	\N
tt4740868	\N	\N
tt4740870	\N	\N
tt4740872	\N	\N
tt4740874	\N	\N
tt4740876	\N	\N
tt4740878	\N	\N
tt4740880	\N	\N
tt4740882	\N	\N
tt4740884	\N	\N
tt4740886	\N	\N
tt4740888	\N	\N
tt4740890	\N	\N
tt4740892	\N	\N
tt4740894	\N	\N
tt4740896	\N	\N
tt4740898	\N	\N
tt4740900	\N	\N
tt4740902	\N	\N
tt4740904	\N	\N
tt4740906	\N	\N
tt4740908	\N	\N
tt4740910	\N	\N
tt4740912	\N	\N
tt4740914	\N	\N
tt4740916	\N	\N
tt4740918	\N	\N
tt4740920	\N	\N
tt4740922	\N	\N
tt4740924	\N	\N
tt4740926	\N	\N
tt4740928	\N	\N
tt4740930	\N	\N
tt4740932	\N	\N
tt4740934	\N	\N
tt4740936	\N	\N
tt4740938	\N	\N
tt4740940	\N	\N
tt4740942	\N	\N
tt4740944	\N	\N
tt4740946	\N	\N
tt4740948	\N	\N
tt4740950	\N	\N
tt4740952	\N	\N
tt4740954	\N	\N
tt4740956	\N	\N
tt4740958	\N	\N
tt4740960	\N	\N
tt4740962	\N	\N
tt4740964	\N	\N
tt4740966	\N	\N
tt4740968	\N	\N
tt4740970	\N	\N
tt4740972	\N	\N
tt4740974	\N	\N
tt4740976	\N	\N
tt4740978	\N	\N
tt4740980	\N	\N
tt4740982	\N	\N
tt4740984	\N	\N
tt4740986	\N	\N
tt4740988	\N	\N
tt4740990	\N	\N
tt4740992	\N	\N
tt4740994	\N	\N
tt4740996	\N	\N
tt4740998	\N	\N
tt4741000	\N	\N
tt4741002	\N	\N
tt4741004	\N	\N
tt4741006	\N	\N
tt4741008	\N	\N
tt4741010	\N	\N
tt4741012	\N	\N
tt4741014	\N	\N
tt4741016	\N	\N
tt4741018	\N	\N
tt4741020	\N	\N
tt4741022	\N	\N
tt4741024	\N	\N
tt4741026	\N	\N
tt4741028	\N	\N
tt4741030	\N	\N
tt4741032	\N	\N
tt4741034	\N	\N
tt4741036	\N	\N
tt4741038	\N	\N
tt4741040	\N	\N
tt4741042	\N	\N
tt4741044	\N	\N
tt4741046	\N	\N
tt4741048	\N	\N
tt4741050	\N	\N
tt4741052	\N	\N
tt4741054	\N	\N
tt4741056	\N	\N
tt4741058	\N	\N
tt4741060	\N	\N
tt4741062	\N	\N
tt4741064	\N	\N
tt4741066	\N	\N
tt4741068	\N	\N
tt4741070	\N	\N
tt4741072	\N	\N
tt4741074	nm3573178	\N
tt4741076	\N	\N
tt4741078	\N	\N
tt4741080	\N	\N
tt4741082	\N	\N
tt4741084	\N	\N
tt4741086	\N	\N
tt4741088	\N	\N
tt4741090	\N	\N
tt4741092	\N	\N
tt4741094	\N	\N
tt4741096	\N	\N
tt4741098	\N	\N
tt4741100	\N	\N
tt4741102	\N	\N
tt4741104	nm0490838	nm0223294,nm3377758
tt4741108	nm3874538	nm1119858
tt4741110	nm3612924	nm12375280,nm3342638
tt4741112	nm1709205,nm0451128,nm8008428	nm4818261,nm0637446
tt4741114	nm2625196	nm7373282
tt4741116	\N	\N
tt4741118	\N	\N
tt4741120	\N	\N
tt4741122	\N	\N
tt4741124	\N	\N
tt4741126	\N	\N
tt4741128	\N	\N
tt4741130	\N	\N
tt4741132	\N	\N
tt4741134	\N	\N
tt4741136	\N	\N
tt4741138	\N	\N
tt4741140	nm5585533	nm5539963
tt4741142	nm5585533	nm5539963
tt4741144	nm5585533	nm6350328,nm6350329,nm0792966
tt4741146	nm5585533	nm5539963
tt4741148	nm5585533	nm5539963
tt4741150	nm5585533	nm6350328,nm6350329,nm0792966
tt4741152	\N	\N
tt4741154	nm5585533	nm6350328,nm6350329,nm0792966
tt4741156	\N	\N
tt4741158	nm5585533	nm6350328,nm6350329,nm0792966
tt4741160	\N	\N
tt4741162	nm5532432,nm5553150	nm3865926
tt4741164	\N	\N
tt4741166	\N	\N
tt4741168	\N	\N
tt4741170	nm4631348	nm4631348
tt4741172	\N	\N
tt4741174	\N	\N
tt4741176	\N	\N
tt4741178	\N	\N
tt4741180	\N	\N
tt4741182	\N	\N
tt4741184	nm1834600	\N
tt4741186	\N	\N
tt4741188	\N	nm1438143,nm2241901
tt4741190	nm7151721	nm7151721
tt4741192	nm7373301,nm7373300	\N
tt4741194	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4741196	\N	nm4182678
tt4741198	\N	nm4182678
tt4741200	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4741202	\N	\N
tt4741204	\N	\N
tt4741206	\N	\N
tt4741208	\N	\N
tt4741210	\N	\N
tt4741212	\N	\N
tt4741214	\N	\N
tt4741216	\N	\N
tt4741218	nm7373309	nm7373308
tt4741222	nm7373317	\N
tt4741224	nm6862042	\N
tt4741226	nm7373325	nm7373325
tt4741228	nm5578745	\N
tt4741230	\N	\N
tt4741232	nm6862044	\N
tt4741234	nm7373331	\N
tt4741236	nm7373334	\N
tt4741240	nm7373310	nm6592890
tt4741242	nm7373308	nm7373308
tt4741244	\N	\N
tt4741246	nm3642178	nm3642178
tt4741248	nm7373347	\N
tt4741252	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4741254	nm7373309	\N
tt4741256	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4741258	nm0582981	nm7373357
tt4741260	nm7373364	\N
tt4741264	\N	\N
tt4741266	nm7373364	\N
tt4741268	\N	\N
tt4741270	nm7373357	nm7373357
tt4741272	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4741274	\N	nm7373382
tt4741278	\N	nm7373384
tt4741280	\N	\N
tt4741282	\N	\N
tt4741284	nm1944019	nm1944019
tt4741286	nm7373388	\N
tt4741288	nm7373395	nm7373395
tt4741290	\N	nm1063172
tt4741292	\N	\N
tt4741294	\N	\N
tt4741296	nm3850683	nm3657321,nm0672477,nm0180664
tt4741298	\N	\N
tt4741300	\N	\N
tt4741302	\N	\N
tt4741304	\N	nm7373401
tt4741306	nm1937470	nm1596410,nm2300125,nm4687014,nm8027465,nm4686189,nm1688046,nm4687386,nm2355016,nm8027466,nm8027467,nm6722131,nm8121105
tt4741308	\N	\N
tt4741310	nm1600940	nm0602726,nm0954277
tt4741312	\N	\N
tt4741314	\N	nm4285189
tt4741316	\N	\N
tt4741318	\N	\N
tt4741320	\N	\N
tt4741322	\N	\N
tt4741324	\N	\N
tt4741326	\N	\N
tt4741328	nm5120000	nm7373409,nm5120063,nm5120000
tt4741330	\N	\N
tt4741332	\N	nm4285189
tt4741334	\N	\N
tt4741336	\N	\N
tt4741340	nm4499865	nm4499865
tt4741342	nm0412940	nm0309387
tt4741344	nm2354607	\N
tt4741346	nm0419737	nm0719170
tt4741348	\N	\N
tt4741350	\N	\N
tt4741352	\N	\N
tt4741354	nm0640913	nm0156687,nm2200433,nm0640913,nm1718020
tt4741356	\N	\N
tt4741358	\N	\N
tt4741360	\N	\N
tt4741362	\N	\N
tt4741364	\N	\N
tt4741366	\N	\N
tt4741368	\N	\N
tt4741370	\N	\N
tt4741372	nm7109753	nm0948679
tt4741374	\N	\N
tt4741376	nm0216816	nm2252011,nm0216816,nm0349927,nm8696507,nm7373467
tt4741378	\N	nm1318185,nm2483992
tt4741380	nm5083416	nm6846624,nm3387323,nm3633090,nm5083416
tt4741382	\N	nm1318185,nm2483992
tt4741384	nm1202430,nm1389671,nm2715355	\N
tt4741386	\N	nm1318185,nm2483992
tt4741388	nm2100774	nm1501172,nm1355683
tt4741390	\N	\N
tt4741392	\N	nm1318185,nm2483992
tt4741394	\N	nm1318185,nm2483992
tt4741396	nm1870505	\N
tt4741398	nm1012772	nm1176676,nm4456393
tt4741400	nm0915416	nm1176676,nm5616730
tt4741402	\N	nm1318185,nm2483992
tt4741404	nm0054077	nm1176676,nm3069399,nm1383735
tt4741408	nm7373488	nm7373488
tt4741410	\N	nm1318185,nm2483992
tt4741412	nm7373491	nm7373491
tt4741416	\N	nm1318185,nm2483992
tt4741418	nm5013655	\N
tt4741420	nm4814735	\N
tt4741422	\N	\N
tt4741424	\N	\N
tt4741428	\N	nm1318185,nm2483992
tt4741434	\N	nm1318185,nm2483992
tt4741444	\N	nm1318185,nm2483992
tt4741448	\N	\N
tt4741450	\N	nm1318185,nm2483992
tt4741452	\N	\N
tt4741454	nm1919943	nm1919943
tt4741456	\N	\N
tt4741458	nm1672744	nm1672744
tt4741462	\N	nm1318185,nm2483992
tt4741464	\N	nm1318185,nm2483992
tt4741466	nm0700545	nm4756203,nm0700545
tt4741468	nm7118505	nm2927551,nm0437498,nm5006311
tt4741470	\N	nm1318185,nm2483992
tt4741472	nm1229573	nm1407782,nm0480782
tt4741474	nm1973438	nm0128159,nm7702425,nm1973438
tt4741476	\N	nm1318185,nm2483992
tt4741478	nm4059694	\N
tt4741480	\N	\N
tt4741482	nm1229573	nm2766761,nm0480782
tt4741484	\N	nm1318185,nm2483992
tt4741486	\N	\N
tt4741488	nm1056179	nm2658369,nm0301145,nm0467548,nm0806099
tt4741490	\N	nm1318185,nm2483992
tt4741492	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769,nm0799288
tt4741494	nm0436254	\N
tt4741496	\N	nm1318185,nm2483992
tt4741498	\N	\N
tt4741502	\N	\N
tt4741504	nm0087933	nm0087933
tt4741506	nm0874591	\N
tt4741508	nm4482729,nm0730628	nm0730628,nm4482729
tt4741510	\N	\N
tt4741512	\N	nm7457975
tt4741514	nm5883975	\N
tt4741520	\N	\N
tt4741522	nm5514695	\N
tt4741524	\N	nm7493963
tt4741528	nm7373525	nm7373526
tt4741530	nm7100876	nm7100876
tt4741532	nm6147876,nm0345200	nm6147876
tt4741536	nm6147876,nm0345200	nm6147876
tt4741538	\N	\N
tt4741540	nm5573069	nm5573069
tt4741542	nm5628198	nm5628198
tt4741544	nm0244294	\N
tt4741546	nm0244294	\N
tt4741548	nm0244294	\N
tt4741550	nm0244294	\N
tt4741552	nm0244294	\N
tt4741554	nm0244294	\N
tt4741556	nm0244294	\N
tt4741558	nm0906744	nm0411866
tt4741560	nm0244294	\N
tt4741562	nm0150525	nm0150525
tt4741564	nm3770347	\N
tt4741566	\N	\N
tt4741568	\N	\N
tt4741570	\N	\N
tt4741572	\N	\N
tt4741574	\N	\N
tt4741576	\N	\N
tt4741578	\N	\N
tt4741580	\N	\N
tt4741582	\N	\N
tt4741584	\N	\N
tt4741586	\N	\N
tt4741588	\N	\N
tt4741590	\N	\N
tt4741592	\N	\N
tt4741594	\N	\N
tt4741596	\N	\N
tt4741598	\N	\N
tt4741602	nm0911826	\N
tt4741604	\N	\N
tt4741606	\N	\N
tt4741608	nm2007278	nm0938368,nm0951390,nm0725034
tt4741610	\N	\N
tt4741612	nm0911826	\N
tt4741614	nm5190424	nm5190424
tt4741616	nm0556034	\N
tt4741618	nm1050216	\N
tt4741620	\N	nm0371552,nm0856842
tt4741622	\N	\N
tt4741626	nm5626185	nm7373548
tt4741632	\N	nm0371552,nm0856842
tt4741634	nm0088121	nm0254945
tt4741638	nm0088121	nm0254945
tt4741648	nm0800098	nm0800098
tt4741650	nm3600266	\N
tt4741652	\N	\N
tt4741654	\N	nm0371552,nm0856842
tt4741656	nm0705779,nm1807627,nm0683094	nm1891181,nm2389609,nm0498278,nm0456158,nm0800209
tt4741662	\N	\N
tt4741664	nm2403392	\N
tt4741666	nm0948623,nm1444731	nm1461945,nm1414749,nm0568825,nm2163440,nm2757098,nm4587680,nm0703315,nm2573022
tt4741668	\N	\N
tt4741670	\N	\N
tt4741672	nm0308376	nm3673996,nm0214036,nm1667472,nm3846254
tt4741676	\N	\N
tt4741678	\N	\N
tt4741680	nm0318212	nm0472711,nm0771686
tt4741682	nm0682885	\N
tt4741686	nm0077622	nm1142065,nm0077622,nm4717265
tt4741690	nm0311503	nm7373573,nm1391181
tt4741692	\N	\N
tt4741696	nm2374634	\N
tt4741698	\N	\N
tt4741700	nm7373579	nm7373579
tt4741702	nm7122173	nm7122173
tt4741704	nm5187578	nm5187578
tt4741706	\N	\N
tt4741708	nm0513371	nm2411864,nm0141843,nm1226722,nm0496307,nm0513371,nm0600360,nm2626686
tt4741712	nm0299398	\N
tt4741714	nm0331868	nm0331868,nm3457034,nm2462594
tt4741716	\N	\N
tt4741720	nm6533395	nm6532443
tt4741722	\N	\N
tt4741724	nm1359012	\N
tt4741726	nm1359012	\N
tt4741728	\N	\N
tt4741730	nm1135838	nm5996017
tt4741732	nm7373615	nm7373615,nm7373612,nm7373613
tt4741734	\N	\N
tt4741736	\N	\N
tt4741738	\N	\N
tt4741740	\N	\N
tt4741742	\N	\N
tt4741744	nm1359012	\N
tt4741746	nm4401174	nm4401174
tt4741750	nm1359012	\N
tt4741752	\N	\N
tt4741754	nm5187578	nm5187578
tt4741756	nm1359012	\N
tt4741758	nm2314504	nm2314504,nm7128651,nm7785857
tt4741760	\N	\N
tt4741764	nm1916385	nm3777220,nm1916385
tt4741766	\N	\N
tt4741768	nm3019669	nm8449465,nm3019669
tt4741770	\N	\N
tt4741774	nm0337833	nm0337833
tt4741776	nm3364004	nm5195233
tt4741778	nm1900217	nm2828049
tt4741780	nm4196169	nm4196169
tt4741782	\N	\N
tt4741784	\N	\N
tt4741786	\N	\N
tt4741788	\N	\N
tt4741790	\N	\N
tt4741792	\N	\N
tt4741794	\N	\N
tt4741796	\N	\N
tt4741798	\N	\N
tt4741800	\N	\N
tt4741802	\N	\N
tt4741804	\N	\N
tt4741806	\N	\N
tt4741808	\N	\N
tt4741810	\N	\N
tt4741812	\N	\N
tt4741814	\N	\N
tt4741816	\N	\N
tt4741818	\N	\N
tt4741820	\N	\N
tt4741822	\N	\N
tt4741824	\N	\N
tt4741826	nm5491840	\N
tt4741828	\N	\N
tt4741830	nm1900217	nm5105238
tt4741832	nm5491840	nm3269739
tt4741834	nm0459160	nm5927248,nm4305785
tt4741836	nm1771598	nm6014536
tt4741838	nm7380154,nm7380153	nm7380153,nm7380154
tt4741840	nm1771598	nm5195233
tt4741842	nm1628152	\N
tt4741844	nm3298632	\N
tt4741846	nm5615096	\N
tt4741848	nm2312661	nm2312661
tt4741850	nm7373694	nm7373694
tt4741852	nm1847635	\N
tt4741854	\N	\N
tt4741856	nm0686310	\N
tt4741858	nm2312661	nm2312661
tt4741860	\N	nm6449048
tt4741862	\N	\N
tt4741864	nm4196169	nm7373702
tt4741866	\N	nm6449048
tt4741868	nm5040424	nm6900996
tt4741870	nm2312661	nm2312661
tt4741872	\N	nm6449048
tt4741874	\N	\N
tt4741876	nm0117954	nm0117954
tt4741878	\N	\N
tt4741880	nm1930056	nm1930056
tt4741882	nm2312661	nm2312661
tt4741884	\N	\N
tt4741886	\N	\N
tt4741888	\N	\N
tt4741890	\N	\N
tt4741892	\N	\N
tt4741894	nm4521003	\N
tt4741896	\N	\N
tt4741898	nm2312661	nm2312661
tt4741900	nm2312661	nm2312661
tt4741902	nm2600333	\N
tt4741904	nm2312661	nm2312661
tt4741906	nm3269739	nm3269739
tt4741908	nm0080588	nm0022954,nm1093688,nm3123023
tt4741910	nm1377784	nm1529981
tt4741912	nm2312661	nm2312661
tt4741914	\N	\N
tt4741916	nm2312661	nm2312661
tt4741918	nm5828592	nm5828592
tt4741922	\N	\N
tt4741924	nm2312661	nm2312661
tt4741926	nm2312661	nm2312661
tt4741928	nm2033568	nm2970400,nm5000075
tt4741930	\N	nm1467881,nm1191160
tt4741932	nm2331206	nm2331206,nm2681729
tt4741934	nm2312661	nm2312661
tt4741938	\N	\N
tt4741940	\N	\N
tt4741942	nm5828592	\N
tt4741944	nm2033568	nm2970400,nm5000075
tt4741948	\N	\N
tt4741950	nm1564694	\N
tt4741952	\N	\N
tt4741954	nm2033568	nm2970400,nm5000075
tt4741956	\N	\N
tt4741958	\N	\N
tt4741960	\N	\N
tt4741962	\N	\N
tt4741964	nm4270490	nm1880618,nm3811006,nm3808854
tt4741966	nm2924437	nm2924437
tt4741968	nm2033568	nm2970400,nm5000075
tt4741970	nm5285244	nm5587023
tt4741972	nm4523518	nm4523518,nm1711885,nm1757718
tt4741974	nm2033568	nm2970400,nm5000075
tt4741976	nm5040424	\N
tt4741978	nm12093276	nm12093276
tt4741980	\N	\N
tt4741982	nm2033568	nm2970400,nm5000075
tt4741984	\N	\N
tt4741986	nm5905339	nm5905339
tt4741988	\N	nm2245120,nm3348075
tt4741990	nm2033568	nm2970400,nm5000075
tt4741992	nm2033568	nm2970400,nm5000075
tt4741994	\N	\N
tt4741996	nm6803661,nm6997659	nm7972193,nm6803662,nm4986526,nm7972194
tt4741998	nm6803661	nm7972193,nm6803662,nm4986526,nm7972194
tt4742000	nm6803661	nm7972193,nm6803662,nm4986526,nm7972194
tt4742002	nm6997659,nm6803661	nm7972193,nm6803662,nm4986526,nm7972194
tt4742004	nm6803661	nm7972193,nm6803662,nm4986526,nm7972194
