tconst	directors	writers
tt6000420	nm8518008	nm6926936,nm9077184,nm7863330,nm8518008
tt6000422	nm0001554	\N
tt6000424	nm6947857,nm8380199	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm2590192,nm8113124,nm6248481,nm8113125
tt6000426	nm6151149	nm6151149
tt6000428	\N	\N
tt6000430	nm8388632	nm8388632
tt6000432	\N	\N
tt6000434	nm0053990,nm0757318	nm2765191,nm0757318,nm0053990,nm5864876,nm0960537,nm2665168,nm2216111,nm1582493,nm6514665,nm5293057,nm5409738,nm1443368,nm1472589,nm3819912,nm1269723,nm4062435
tt6000438	\N	\N
tt6000440	\N	\N
tt6000442	nm1690687	nm8387089
tt6000444	nm0053990,nm0757318	nm2765191,nm0757318,nm0053990,nm5864876,nm0960537,nm2665168,nm2216111,nm1582493,nm6514665,nm5293057,nm5409738,nm1443368,nm1472589,nm3819912,nm1269723,nm4062435
tt6000446	\N	\N
tt6000448	\N	\N
tt6000450	\N	\N
tt6000452	\N	\N
tt6000454	\N	\N
tt6000456	nm7912623	nm7729119
tt6000458	\N	\N
tt6000464	\N	\N
tt6000468	\N	\N
tt6000474	nm0093748	nm0166186
tt6000476	nm0388745	nm0400947,nm0715087
tt6000478	nm0319659	nm0319659
tt6000480	nm0643785	\N
tt6000482	nm6947857,nm8380199	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm2590192,nm8113124,nm6248481,nm8113125
tt6000484	\N	\N
tt6000486	\N	\N
tt6000488	nm1771361	\N
tt6000490	\N	\N
tt6000492	nm5063547	nm5063547
tt6000494	\N	\N
tt6000496	nm0689245	nm0295281
tt6000498	\N	\N
tt6000500	\N	\N
tt6000502	nm3695014	nm3695014,nm4338094,nm8399738
tt6000504	\N	\N
tt6000506	\N	\N
tt6000508	\N	\N
tt6000510	nm8388678,nm8239839	\N
tt6000512	\N	\N
tt6000514	\N	\N
tt6000516	nm5663642	nm5663642
tt6000520	nm6947857,nm8380199	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm2590192,nm8113124,nm6248481,nm8113125
tt6000522	\N	\N
tt6000524	nm5663642,nm6374112	\N
tt6000526	nm5663642,nm6374112	\N
tt6000528	nm5128390	nm8426839,nm8426851,nm5128390,nm5854224,nm8426850,nm7861374
tt6000530	\N	\N
tt6000532	nm1043749	\N
tt6000534	\N	\N
tt6000536	nm8380199,nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm2590192,nm8113124,nm6248481,nm8113125
tt6000538	nm0788313	\N
tt6000540	nm0339579	nm0002005
tt6000542	nm7767599	nm7767599
tt6000544	nm0789166	nm0402962
tt6000546	nm2805149	nm0718107,nm0888593,nm2474122,nm2890092,nm3648268,nm3197998,nm2103526,nm2807387
tt6000548	nm0542642	nm0805133,nm0633180,nm1114240,nm2555342,nm1850126,nm3640424,nm4806809
tt6000550	nm1423520	nm1423520
tt6000552	\N	\N
tt6000554	nm2419981	nm0531799
tt6000556	nm2419981	nm0531799
tt6000558	nm8388704,nm8388703	nm8388704,nm8388705,nm4612945
tt6000560	nm0531799,nm1308597,nm2419981	nm0531799
tt6000562	nm0531799,nm2419981,nm1308597	nm0531799
tt6000564	nm8388708	\N
tt6000568	nm0531799,nm1308597,nm2419981	nm0531799
tt6000570	nm4202770	nm4202770
tt6000572	\N	\N
tt6000574	\N	\N
tt6000576	nm7045029	\N
tt6000578	\N	\N
tt6000580	nm0363047,nm0161878	nm0877493
tt6000582	nm1243062	\N
tt6000584	\N	\N
tt6000586	\N	\N
tt6000588	nm8388242	\N
tt6000592	nm6576467,nm6576469	nm6576469
tt6000594	\N	\N
tt6000596	nm0495734	\N
tt6000598	\N	\N
tt6000600	nm1421429	nm1421429
tt6000602	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt6000604	\N	nm1298604
tt6000606	\N	nm2865415
tt6000608	\N	nm2865415
tt6000610	\N	nm2865415,nm2817402
tt6000612	nm0235693	nm2478851,nm0480782
tt6000618	nm0235693	nm2478851,nm0480782
tt6000620	nm4675771	\N
tt6000622	nm9202516	\N
tt6000624	nm5238461,nm6576463	nm5857076,nm5238461,nm6576463,nm7414450
tt6000626	nm4675771	\N
tt6000630	\N	\N
tt6000632	\N	\N
tt6000634	nm4592122	nm4592122
tt6000636	nm4675771	\N
tt6000640	nm4675771	\N
tt6000642	\N	\N
tt6000644	nm4675771	\N
tt6000646	nm1118420	\N
tt6000648	nm4675771	\N
tt6000650	nm4675771	\N
tt6000652	nm4675771	\N
tt6000654	nm5027057	\N
tt6000656	nm5027057	\N
tt6000658	nm5027057	\N
tt6000660	nm5027057	\N
tt6000662	nm5027057	\N
tt6000664	nm2778261	nm2778261
tt6000666	nm5443520	\N
tt6000668	\N	\N
tt6000670	nm5027057	\N
tt6000674	nm5027057	\N
tt6000676	nm1745567	nm1745567
tt6000678	nm5027057	\N
tt6000680	nm1409127	nm6944916,nm5048623,nm8412239
tt6000682	nm5027057	nm12347885
tt6000686	nm0209853	nm1362937,nm1571117,nm3537396,nm5054168
tt6000688	\N	\N
tt6000690	nm3761630	nm3761630
tt6000692	nm4511435	nm4511435,nm4511325
tt6000694	\N	nm2589172
tt6000696	\N	\N
tt6000698	\N	\N
tt6000700	nm3920347	nm3920347
tt6000702	nm8388841	nm4039715,nm8388841
tt6000704	\N	\N
tt6000708	nm0644554	\N
tt6000710	nm4843209	\N
tt6000712	nm6661271	nm4845207,nm5500014,nm6661271
tt6000714	nm4843209	\N
tt6000716	nm5291198,nm5291169	nm5291198,nm5291169
tt6000718	nm4843209	\N
tt6000720	nm5027057	\N
tt6000722	nm4843209	\N
tt6000724	nm0405559	nm0405559
tt6000728	nm1564798	nm0281366,nm1656460,nm1439546,nm1371339,nm4484304,nm6185600
tt6000732	nm8388883	\N
tt6000734	nm5182031	nm5182031
tt6000736	nm0587477	\N
tt6000738	\N	nm0767572,nm0859597
tt6000740	\N	\N
tt6000742	nm2181065	nm4671093,nm3858735
tt6000744	nm1693484	nm1693484,nm3952365,nm0538986
tt6000746	nm8388902	nm8388902
tt6000748	nm4675771	\N
tt6000750	\N	\N
tt6000752	nm7319605	nm7501926,nm8388913
tt6000754	nm1288808	nm5412107
tt6000756	\N	\N
tt6000758	nm4675771	\N
tt6000760	\N	nm1298604
tt6000764	nm4675771	\N
tt6000768	nm4675771	\N
tt6000770	nm3368822	nm8388931,nm7350171
tt6000772	\N	\N
tt6000778	nm4529366	nm4529366
tt6000780	nm4675771	\N
tt6000782	nm8388902	nm8388902
tt6000784	nm0994597	nm1888116
tt6000786	nm5613530	nm5613530
tt6000788	\N	\N
tt6000790	nm4675771	\N
tt6000792	\N	nm2589172
tt6000794	nm1019500	nm0302339
tt6000798	\N	nm7885807
tt6000800	\N	\N
tt6000802	\N	\N
tt6000804	nm4675771	\N
tt6000806	nm1019500	nm0302339
tt6000808	nm3475019	nm4745956,nm1061079,nm0043423,nm0020150,nm0270467,nm0455497
tt6000812	\N	\N
tt6000814	\N	\N
tt6000816	nm4675771	\N
tt6000818	nm2064480	nm1037485
tt6000820	nm0932882	nm0302339
tt6000824	nm3367798	nm3367798,nm2880617
tt6000826	nm0932882	nm0302339
tt6000828	\N	\N
tt6000832	\N	\N
tt6000834	\N	\N
tt6000836	nm4675771	\N
tt6000840	nm1355546	nm1957623,nm3786759,nm0159318,nm0501846,nm0629205
tt6000842	\N	\N
tt6000844	nm4675771	\N
tt6000846	\N	\N
tt6000848	nm0844438	nm0246370
tt6000850	\N	\N
tt6000852	nm6277582	nm6277582
tt6000854	\N	\N
tt6000856	\N	nm4100045,nm2017181,nm6882206,nm4136856,nm3446079,nm5285101,nm4193676,nm6944005
tt6000858	\N	\N
tt6000860	\N	\N
tt6000862	\N	\N
tt6000864	\N	\N
tt6000866	\N	\N
tt6000868	\N	\N
tt6000870	nm5509762	nm5509762
tt6000872	\N	\N
tt6000874	\N	\N
tt6000876	nm1346075	nm1346075,nm1503852
tt6000878	\N	\N
tt6000880	nm1863979	\N
tt6000882	\N	\N
tt6000884	nm2885390	nm0890825
tt6000886	\N	\N
tt6000888	\N	\N
tt6000890	\N	\N
tt6000892	\N	\N
tt6000894	\N	\N
tt6000896	\N	\N
tt6000898	\N	\N
tt6000900	nm5547373	nm4876062
tt6000902	\N	\N
tt6000904	nm8039255	\N
tt6000906	\N	\N
tt6000908	nm4689574	nm4296159,nm5456992,nm8388999,nm8388998,nm5705357,nm4676419
tt6000910	nm5013423	\N
tt6000912	\N	\N
tt6000914	nm0152953	nm7421312,nm6463302,nm5148446,nm1075746,nm0086104,nm0533853
tt6000916	\N	\N
tt6000918	\N	\N
tt6000920	\N	\N
tt6000924	\N	\N
tt6000928	\N	\N
tt6000930	\N	\N
tt6000932	\N	\N
tt6000934	nm2885390	\N
tt6000936	nm8389009	nm8389009,nm8389008
tt6000938	\N	\N
tt6000940	\N	\N
tt6000942	\N	\N
tt6000944	\N	\N
tt6000946	\N	\N
tt6000948	\N	\N
tt6000950	\N	\N
tt6000952	\N	\N
tt6000954	\N	\N
tt6000958	\N	\N
tt6000960	\N	\N
tt6000962	\N	\N
tt6000964	\N	nm3303388
tt6000966	\N	\N
tt6000968	nm4717037	\N
tt6000970	\N	nm7885807
tt6000972	nm0945487	nm0945487
tt6000974	nm0618779	nm7421312,nm6463302,nm5148446,nm1075746,nm0086104,nm0533853
tt6000976	\N	\N
tt6000978	nm0618779	nm7421312,nm6463302,nm5148446,nm1075746,nm0086104,nm0533853
tt6000980	nm4750338	nm3844522,nm3398535
tt6000982	nm3083275	\N
tt6000984	\N	\N
tt6000988	nm4750338	nm3844522,nm3398535
tt6000992	\N	\N
tt6000994	nm8329394	nm8329394
tt6000996	nm4750338	nm3844522,nm3398535
tt6001000	\N	\N
tt6001004	nm2945284	nm5070808
tt6001006	nm4750338	nm3844522,nm3398535
tt6001008	nm3691771	nm3691771
tt6001010	\N	\N
tt6001012	nm4750338	nm3844522,nm3398535
tt6001014	\N	\N
tt6001020	nm4750338	nm3844522,nm3398535
tt6001022	\N	\N
tt6001024	\N	\N
tt6001026	nm4750338	nm3844522,nm3398535
tt6001028	\N	\N
tt6001030	\N	\N
tt6001032	nm4750338	nm3844522,nm3398535
tt6001034	\N	\N
tt6001036	\N	\N
tt6001038	nm8329394	nm8329394
tt6001040	\N	nm4873672
tt6001042	nm4750338	nm3844522,nm3398535
tt6001044	\N	\N
tt6001046	nm4750338	nm3844522,nm3398535
tt6001048	\N	\N
tt6001050	\N	\N
tt6001052	\N	\N
tt6001054	\N	nm1165621
tt6001056	\N	\N
tt6001058	\N	nm4873672
tt6001060	\N	\N
tt6001062	\N	nm1255956
tt6001064	\N	\N
tt6001066	\N	nm2665776
tt6001068	\N	\N
tt6001070	\N	\N
tt6001072	nm8389127	\N
tt6001076	nm3501047	\N
tt6001078	\N	\N
tt6001080	nm1347153	nm1347153
tt6001082	\N	\N
tt6001084	\N	\N
tt6001088	nm6386333	nm6386333
tt6001090	nm6209105	nm6209105
tt6001092	\N	\N
tt6001094	nm4750338	nm3844522,nm3398535
tt6001098	\N	\N
tt6001100	\N	nm4638479,nm4628271,nm4633920,nm2353210,nm8389160
tt6001102	nm4750338	nm3844522,nm3398535
tt6001106	\N	\N
tt6001108	\N	\N
tt6001110	nm8389168	\N
tt6001112	\N	\N
tt6001114	nm0049196	nm0804477
tt6001116	nm0464726	\N
tt6001118	\N	\N
tt6001120	\N	\N
tt6001122	nm4750338	nm3844522,nm3398535
tt6001124	\N	\N
tt6001126	nm4750338	nm3844522,nm3398535
tt6001128	\N	\N
tt6001130	\N	\N
tt6001132	nm4750338	nm3844522,nm3398535
tt6001134	\N	\N
tt6001136	nm5952261	\N
tt6001138	nm4750338	nm3844522,nm3398535
tt6001142	\N	\N
tt6001144	\N	\N
tt6001146	nm4750338	nm3844522,nm3398535
tt6001148	\N	\N
tt6001150	nm4750338	nm3844522,nm3398535
tt6001152	\N	nm4873672
tt6001154	\N	nm0557162
tt6001156	\N	\N
tt6001158	nm4750338	nm3844522,nm3398535
tt6001160	\N	nm4873672
tt6001162	nm4750338	nm3844522,nm3398535
tt6001164	nm4750338	nm3844522,nm3398535
tt6001168	\N	\N
tt6001170	\N	\N
tt6001172	nm7023003	nm7023003,nm8389208
tt6001174	\N	nm4873672
tt6001176	\N	\N
tt6001178	nm3006224	\N
tt6001180	\N	\N
tt6001182	\N	\N
tt6001184	nm5865615	nm5865615
tt6001186	\N	\N
tt6001188	nm0228134	\N
tt6001190	\N	\N
tt6001192	\N	\N
tt6001194	\N	\N
tt6001196	\N	\N
tt6001198	\N	\N
tt6001200	\N	\N
tt6001202	\N	nm7885807
tt6001204	\N	\N
tt6001206	\N	\N
tt6001208	\N	\N
tt6001210	\N	\N
tt6001212	\N	\N
tt6001214	nm1045718	\N
tt6001216	nm0000953	nm0000836,nm0298207,nm0622355,nm0819089
tt6001218	nm7082542,nm1977619	nm0243739,nm8389258,nm7082542
tt6001220	nm8389259	nm8389259
tt6001222	\N	\N
tt6001224	\N	\N
tt6001226	\N	\N
tt6001228	\N	\N
tt6001230	\N	\N
tt6001232	\N	\N
tt6001234	nm5399017	nm5399017
tt6001236	\N	\N
tt6001238	\N	\N
tt6001240	\N	\N
tt6001242	\N	\N
tt6001244	\N	\N
tt6001246	\N	\N
tt6001248	nm0457104	nm0457104,nm0617818
tt6001250	\N	\N
tt6001252	\N	\N
tt6001258	\N	\N
tt6001260	nm0629334	nm0588936,nm2180899,nm4024003
tt6001262	\N	\N
tt6001264	\N	\N
tt6001266	nm0102434	nm0588936,nm1517674,nm2180899,nm4024003
tt6001268	\N	\N
tt6001270	\N	\N
tt6001272	nm1454995	nm8389293,nm1454995
tt6001274	nm6254090	nm6254090,nm1979858
tt6001276	\N	\N
tt6001278	nm0258128	nm0588936,nm1004604,nm2180899,nm4024003
tt6001280	nm6012219	nm8389300
tt6001282	\N	\N
tt6001284	nm1454995	nm8389293,nm1454995
tt6001286	\N	\N
tt6001288	\N	\N
tt6001290	\N	\N
tt6001292	\N	\N
tt6001294	\N	\N
tt6001296	nm1270350	nm0588936,nm2870984,nm2180899
tt6001298	\N	\N
tt6001300	\N	\N
tt6001302	nm8302569	nm8302569
tt6001304	\N	\N
tt6001306	\N	nm4873672
tt6001308	\N	\N
tt6001310	\N	\N
tt6001312	\N	\N
tt6001314	\N	\N
tt6001316	\N	\N
tt6001318	nm0842903	\N
tt6001320	\N	\N
tt6001322	\N	\N
tt6001324	\N	\N
tt6001326	\N	\N
tt6001328	\N	\N
tt6001330	\N	\N
tt6001332	\N	\N
tt6001334	\N	\N
tt6001336	\N	\N
tt6001338	nm8389343	nm8389343
tt6001340	\N	\N
tt6001342	\N	\N
tt6001344	\N	\N
tt6001348	\N	\N
tt6001350	nm1622297	nm0568726
tt6001352	nm5854890	nm5854890
tt6001354	nm3290266	nm3290266
tt6001356	\N	\N
tt6001358	\N	\N
tt6001360	\N	\N
tt6001362	\N	\N
tt6001364	\N	\N
tt6001366	\N	\N
tt6001368	\N	\N
tt6001370	nm0423620	nm0932698
tt6001372	\N	\N
tt6001374	\N	nm5004824,nm0916880
tt6001376	\N	\N
tt6001378	\N	\N
tt6001380	\N	\N
tt6001382	\N	\N
tt6001384	\N	\N
tt6001386	\N	\N
tt6001388	\N	\N
tt6001390	\N	\N
tt6001392	\N	\N
tt6001394	\N	\N
tt6001396	\N	\N
tt6001398	\N	\N
tt6001400	\N	\N
tt6001402	\N	\N
tt6001404	\N	\N
tt6001406	\N	\N
tt6001408	\N	\N
tt6001410	\N	\N
tt6001412	nm8389384	nm8389384
tt6001414	\N	\N
tt6001416	\N	\N
tt6001418	nm1887790	nm1887790
tt6001420	nm8389392	nm8389392
tt6001422	\N	\N
tt6001424	\N	\N
tt6001426	\N	\N
tt6001428	\N	\N
tt6001430	\N	\N
tt6001432	\N	nm4873672
tt6001434	\N	\N
tt6001436	\N	\N
tt6001438	nm1819141	\N
tt6001440	\N	\N
tt6001442	nm1819141	\N
tt6001444	nm3304152	nm8389401,nm3304152,nm1475801
tt6001446	nm7221438	nm7221438
tt6001448	\N	\N
tt6001450	\N	\N
tt6001452	nm2883304	nm2883304
tt6001456	nm7865546	\N
tt6001458	\N	\N
tt6001460	nm7865546	\N
tt6001462	nm4675771	\N
tt6001464	nm0874133	nm0101462
tt6001466	\N	\N
tt6001468	nm4675771	\N
tt6001470	nm8389412,nm4233394	nm8389412,nm4233394
tt6001472	nm4675771	\N
tt6001474	\N	\N
tt6001476	nm4675771	\N
tt6001478	nm8389413	nm6012219,nm8389421,nm8389413
tt6001480	nm0585086,nm1537173	nm1010064,nm4069822,nm2553419
tt6001482	nm7865546	\N
tt6001484	\N	\N
tt6001486	nm7865546	\N
tt6001488	nm7865546	\N
tt6001490	nm5017021	nm5017021
tt6001492	\N	\N
tt6001494	nm5620195	nm5620195
tt6001496	nm7865546	\N
tt6001498	nm1597764	\N
tt6001500	nm7865546	\N
tt6001502	nm7865546	\N
tt6001504	nm7865546	\N
tt6001506	\N	\N
tt6001508	nm7865546	\N
tt6001510	nm0067781	nm0067781
tt6001512	\N	\N
tt6001514	nm1216591	\N
tt6001516	\N	\N
tt6001518	\N	\N
tt6001520	nm4675771	\N
tt6001522	\N	\N
tt6001524	nm7511243	\N
tt6001526	\N	nm3198863
tt6001528	\N	nm3198863
tt6001530	nm4675771	\N
tt6001532	\N	nm3198863
tt6001534	\N	nm3198863
tt6001536	\N	nm3198863
tt6001538	\N	\N
tt6001540	\N	nm3198863
tt6001542	\N	nm3198863
tt6001544	\N	\N
tt6001546	\N	nm3198863
tt6001548	\N	nm3198863
tt6001550	\N	nm3198863
tt6001552	nm4675771	\N
tt6001554	\N	nm3198863
tt6001556	\N	nm3198863
tt6001558	nm4675771	\N
tt6001562	\N	\N
tt6001564	nm1441414,nm4301506	\N
tt6001566	nm8389481	\N
tt6001568	nm1622151	nm1622151
tt6001570	nm1639515	\N
tt6001572	\N	\N
tt6001574	nm1622151	nm1622151
tt6001576	\N	\N
tt6001578	\N	\N
tt6001580	\N	\N
tt6001582	nm1622151	nm1622151
tt6001584	\N	\N
tt6001590	nm8389498	\N
tt6001592	nm5372512	nm5372512,nm8349657
tt6001594	\N	\N
tt6001596	nm5110805	nm5110805
tt6001598	nm4675771	\N
tt6001600	\N	\N
tt6001602	nm4675771	\N
tt6001604	nm4675771	\N
tt6001606	nm4675771	\N
tt6001608	\N	\N
tt6001612	nm4675771	\N
tt6001614	nm8389547,nm7089771	nm7089771
tt6001616	nm4675771	\N
tt6001620	nm0559211,nm0798391	nm0043697,nm0100862,nm0133375,nm7952826,nm0326909,nm0559211,nm0579012,nm0602466,nm9970262,nm0056217,nm0766833,nm0798391,nm0919720
tt6001624	\N	\N
tt6001626	nm4675771	\N
tt6001628	nm6491596	nm6491596,nm6870930
tt6001630	nm5206597	\N
tt6001632	nm8389558	nm0712014,nm8389558
tt6001634	nm8389562	nm8389562
tt6001638	\N	\N
tt6001640	\N	\N
tt6001642	nm0228134	\N
tt6001644	nm8389569,nm5134745	nm8389569,nm5134745
tt6001646	nm0228134	\N
tt6001648	\N	\N
tt6001652	nm0355961	nm1546173,nm3805156,nm1221966
tt6001654	\N	\N
tt6001656	nm1219611	\N
tt6001660	\N	\N
tt6001662	\N	\N
tt6001664	nm4865476	nm4865476
tt6001666	\N	\N
tt6001668	\N	\N
tt6001670	\N	\N
tt6001672	\N	\N
tt6001674	\N	\N
tt6001676	\N	\N
tt6001678	\N	\N
tt6001682	\N	\N
tt6001684	nm0666362,nm0952712,nm0368906,nm0881662,nm0330207	\N
tt6001686	nm0330207,nm0666362,nm0952712,nm0881662,nm0368906	\N
tt6001688	nm0368906,nm0330207,nm0881662,nm0952712,nm0666362	\N
tt6001694	nm0228134	\N
tt6001696	nm0881662,nm0666362,nm0330207,nm0952712,nm0368906	\N
tt6001698	nm0330207,nm0368906,nm0881662,nm0952712,nm0666362	\N
tt6001700	nm3217685	\N
tt6001702	nm0368906,nm0881662,nm0952712,nm0666362,nm0330207	\N
tt6001704	nm0355961	nm1546173,nm3805156,nm1221966
tt6001706	nm0330207,nm0952712,nm0881662,nm0368906,nm0666362	\N
tt6001708	nm0368906,nm0881662,nm0952712,nm0666362,nm0330207	\N
tt6001710	nm4165432	\N
tt6001712	nm4762629	nm2192943,nm8389594,nm6419654
tt6001714	nm0666362,nm0368906,nm0330207,nm0881662,nm0952712	\N
tt6001716	nm0952712,nm0666362,nm0330207,nm0368906,nm0881662	\N
tt6001718	nm7997005	nm6994088
tt6001720	nm0952712,nm0330207,nm0368906,nm0881662,nm0666362	\N
tt6001722	nm3513230	nm5826030
tt6001724	\N	nm0840932
