tconst	directors	writers
tt11030154	nm1990765	\N
tt11030156	nm1258596	nm1295053
tt11030158	nm1258596	nm1295053
tt11030160	nm1258596	nm1295053
tt11030162	nm1258596	nm1295053
tt11030164	nm1258596	nm1295053
tt11030166	\N	\N
tt11030168	nm1258596	nm1295053
tt11030170	nm1258596	nm1295053
tt11030174	nm1258596	nm1295053
tt11030176	\N	\N
tt11030180	\N	\N
tt11030182	\N	\N
tt11030184	nm1258596	nm1295053
tt11030186	nm1258596	nm1295053
tt11030188	nm1258596	nm1295053
tt11030190	nm1258596	nm1295053
tt11030192	nm1258596	nm1295053
tt11030194	nm1258596	nm1295053
tt11030196	nm1258596	nm1295053
tt11030198	nm1258596	nm1295053
tt11030200	nm1258596	nm1295053
tt11030202	\N	\N
tt11030204	\N	\N
tt11030206	nm1990765	\N
tt11030208	nm1258596	nm1295053
tt11030210	nm1258596	nm1295053
tt11030212	\N	\N
tt11030214	nm1258596	nm1295053
tt11030216	nm1258596	nm1295053
tt11030218	nm1258596	nm1295053
tt11030220	nm1258596	nm1295053
tt11030222	nm1990765	\N
tt11030224	nm1258596	nm1295053
tt11030226	nm1258596	nm1295053
tt11030228	nm1258596	nm1295053
tt11030230	nm1258596	nm1295053
tt11030232	nm1258596	nm1295053
tt11030234	\N	\N
tt11030236	\N	\N
tt11030238	nm1990765	\N
tt11030240	\N	\N
tt11030242	nm10947360	nm3137021,nm1295053
tt11030244	nm10947360	nm3137021,nm1295053
tt11030246	\N	\N
tt11030248	nm10947360	nm3137021,nm1295053
tt11030250	nm1990765	\N
tt11030252	nm10947360	nm3137021,nm1295053
tt11030254	nm10947360	nm3137021,nm1295053
tt11030256	nm10947360	nm3137021,nm1295053
tt11030258	nm10947360	nm3137021,nm1295053
tt11030260	\N	\N
tt11030262	nm10947360	nm3137021,nm1295053
tt11030264	nm10947360	nm3137021,nm1295053
tt11030266	nm10947360	nm3137021,nm1295053
tt11030268	nm10947360	nm3137021,nm1295053
tt11030270	nm10947360	nm3137021,nm1295053
tt11030272	nm10947360	nm3137021,nm1295053
tt11030274	nm10947360	nm3137021,nm1295053
tt11030276	\N	\N
tt11030278	nm10947360	nm3137021,nm1295053
tt11030280	nm10947360	nm3137021,nm1295053
tt11030282	nm10947360	nm3137021,nm1295053
tt11030284	nm10947360	nm3137021,nm1295053
tt11030286	nm10947360	nm3137021,nm1295053
tt11030288	\N	\N
tt11030290	nm10947360	nm3137021,nm1295053
tt11030292	nm1990765	\N
tt11030294	nm10947360	nm3137021,nm1295053
tt11030296	nm10947360	nm3137021,nm1295053
tt11030298	nm10947360	nm3137021,nm1295053
tt11030300	nm10947360	nm3137021,nm1295053
tt11030302	nm10947360	nm3137021,nm1295053
tt11030304	\N	\N
tt11030306	nm10947360	nm3137021,nm1295053
tt11030308	nm10947360	nm3137021,nm1295053
tt11030310	nm10947360	nm3137021,nm1295053
tt11030312	nm10947360	nm3137021,nm1295053
tt11030314	nm10947360	nm3137021,nm1295053
tt11030316	nm10947360	nm3137021,nm1295053
tt11030318	nm10947360	nm3137021,nm1295053
tt11030320	nm10947360	nm3137021,nm1295053
tt11030322	nm10947360	nm3137021,nm1295053
tt11030324	nm10947360	nm3137021,nm1295053
tt11030326	nm10947360	nm3137021,nm1295053
tt11030328	nm10947360	nm3137021,nm1295053
tt11030330	nm10947360	nm3137021,nm1295053
tt11030332	nm10947360	nm3137021,nm1295053
tt11030334	nm1990765	\N
tt11030336	nm10947360	nm3137021,nm1295053
tt11030338	nm10947360	nm3137021,nm1295053
tt11030340	nm10947360	nm3137021,nm1295053
tt11030342	nm10947360	nm3137021,nm1295053
tt11030344	nm10947360	nm3137021,nm1295053
tt11030346	nm10947360	nm3137021,nm1295053
tt11030348	\N	nm2115638
tt11030350	nm10947360	nm3137021,nm1295053
tt11030352	nm10947360	nm3137021,nm1295053
tt11030354	nm10947360	nm3137021,nm1295053
tt11030356	\N	nm2115638
tt11030358	nm10947360	nm3137021,nm1295053
tt11030360	nm10947360	nm3137021,nm1295053
tt11030362	nm10947360	nm3137021,nm1295053
tt11030364	\N	nm2115638
tt11030366	nm1990765	\N
tt11030368	nm10947360	nm3137021,nm1295053
tt11030370	\N	nm2115638,nm9758299
tt11030372	nm10947360	nm3137021,nm1295053
tt11030374	nm10947360	nm3137021,nm1295053
tt11030376	nm10947360	nm3137021,nm1295053
tt11030378	nm10947360	nm3137021,nm1295053
tt11030380	nm10947360	nm3137021,nm1295053
tt11030382	nm10947360	nm3137021,nm1295053
tt11030384	nm10947360	nm3137021,nm1295053
tt11030386	nm10947360	nm3137021,nm1295053
tt11030388	\N	nm2115638
tt11030390	\N	nm2115638
tt11030392	\N	nm2115638
tt11030394	nm1990765	\N
tt11030396	\N	nm5752673,nm2115638
tt11030398	nm5382976	nm2708928,nm1295053
tt11030400	nm5382976	nm2708928,nm1295053
tt11030402	nm5382976	nm2708928,nm1295053
tt11030404	nm5382976	nm2708928,nm1295053
tt11030406	\N	nm2115638
tt11030408	nm5382976	nm2708928,nm1295053
tt11030410	nm5382976	nm2708928,nm1295053
tt11030412	nm5382976	nm2708928,nm1295053
tt11030414	\N	nm2115638
tt11030416	nm2871995,nm8715538	\N
tt11030418	nm5382976	nm2708928,nm1295053
tt11030420	nm5382976	nm2708928,nm1295053
tt11030422	nm7736010	\N
tt11030424	nm5382976	nm2708928,nm1295053
tt11030426	nm5382976	nm2708928,nm1295053
tt11030428	nm5382976	nm2708928,nm1295053
tt11030430	nm5382976	nm2708928,nm1295053
tt11030432	nm5382976	nm2708928,nm1295053
tt11030434	nm5382976	nm2708928,nm1295053
tt11030436	nm1990765	\N
tt11030438	nm5382976	nm1295053,nm2708928
tt11030440	nm5382976	nm2708928,nm1295053
tt11030442	nm5382976	nm2708928,nm1295053
tt11030444	nm5382976	nm2708928,nm1295053
tt11030446	nm5382976	nm2708928,nm1295053
tt11030448	nm5382976	nm2708928,nm1295053
tt11030450	\N	\N
tt11030452	nm5382976	nm2708928,nm1295053
tt11030454	nm5382976	nm2708928,nm1295053
tt11030456	nm5382976	nm2708928,nm1295053
tt11030458	nm5382976	nm2708928,nm1295053
tt11030460	nm5382976	nm2708928,nm1295053
tt11030462	nm5382976	nm2708928,nm1295053
tt11030464	nm5382976	nm2708928,nm1295053
tt11030466	\N	\N
tt11030468	nm5382976	nm2708928,nm1295053
tt11030470	nm5382976	nm2708928,nm1295053
tt11030472	nm5382976	nm2708928,nm1295053
tt11030474	nm5382976	nm2708928,nm1295053
tt11030476	nm1990765	\N
tt11030478	nm5382976	nm2708928,nm1295053
tt11030480	nm5382976	nm2708928,nm1295053
tt11030482	nm5382976	nm2708928,nm1295053
tt11030484	nm5382976	nm2708928,nm1295053
tt11030486	nm5382976	nm2708928,nm1295053
tt11030488	nm5382976	nm2708928,nm1295053
tt11030490	\N	\N
tt11030492	nm5382976	nm2708928,nm1295053
tt11030494	nm5382976	nm2708928,nm1295053
tt11030496	nm5382976	nm2708928,nm1295053
tt11030498	\N	\N
tt11030500	nm5382976	nm2708928,nm1295053
tt11030502	nm5382976	nm2708928,nm1295053
tt11030504	nm5382976	nm2708928,nm1295053
tt11030506	nm5382976	nm2708928,nm1295053
tt11030508	nm5382976	nm2708928,nm1295053
tt11030510	nm5382976	nm2708928,nm1295053
tt11030512	nm5382976	nm2708928,nm1295053
tt11030514	nm5382976	nm2708928,nm1295053
tt11030516	nm5382976	nm2708928,nm1295053
tt11030518	nm5382976	nm2708928,nm1295053
tt11030520	\N	\N
tt11030524	nm1990765	\N
tt11030526	nm5382976	nm2708928,nm1295053
tt11030528	nm5382976	nm2708928,nm1295053
tt11030530	nm5382976	nm2708928,nm1295053
tt11030532	nm5382976	nm2708928,nm1295053
tt11030534	nm5382976	nm2708928,nm1295053
tt11030536	nm5382976	nm2708928,nm1295053
tt11030538	nm5382976	nm2708928,nm1295053
tt11030540	nm5382976	nm2708928,nm1295053
tt11030542	nm5382976	nm2708928,nm1295053
tt11030544	nm5382976	nm2708928,nm1295053
tt11030546	nm5382976	nm2708928,nm1295053
tt11030548	nm5382976	nm2708928,nm1295053
tt11030550	nm5382976	nm2708928,nm1295053
tt11030552	nm5382976	nm2708928,nm1295053
tt11030554	nm5382976	nm2708928,nm1295053
tt11030556	nm5382976	nm2708928,nm1295053
tt11030558	nm0126032	nm4643584,nm5132606,nm0015328,nm1334813
tt11030560	nm5382976	nm2708928,nm1295053
tt11030562	nm5382976	nm2708928,nm1295053
tt11030564	nm5382976	nm2708928,nm1295053
tt11030566	nm5382976	nm2708928,nm1295053
tt11030568	nm5382976	nm2708928,nm1295053
tt11030570	nm5382976	nm2708928,nm1295053
tt11030572	nm5382976	nm2708928,nm1295053
tt11030574	nm5382976	nm2708928,nm1295053
tt11030576	nm5382976	nm2708928,nm1295053
tt11030578	nm5382976	nm2708928,nm1295053
tt11030580	nm5382976	nm2708928,nm1295053
tt11030582	nm5382976	nm2708928,nm1295053
tt11030586	nm5382976	nm2708928,nm1295053
tt11030588	nm5425799	nm10998793,nm10998792,nm10998794
tt11030590	nm5425799	nm10998793,nm10998792,nm10998794
tt11030592	\N	\N
tt11030594	nm5425799	nm10998793,nm10998792,nm10998794
tt11030596	nm5425799	nm10998793,nm10998792,nm10998794
tt11030598	nm5425799	nm10998793,nm10998792,nm10998794
tt11030600	nm5425799	nm10998793,nm10998792,nm10998794
tt11030602	nm5425799	nm10998793,nm10998792,nm10998794
tt11030604	nm5425799	nm10998793,nm10998792,nm10998794
tt11030606	nm5425799	nm10998793,nm10998792,nm10998794
tt11030608	nm5425799	nm10998793,nm10998792,nm10998794
tt11030610	\N	nm4321950
tt11030612	nm5425799	nm10998793,nm10998792,nm10998794
tt11030614	\N	nm0924345
tt11030616	\N	nm4321950
tt11030618	\N	nm4321950
tt11030620	nm5425799	nm10998793,nm10998792,nm10998794
tt11030622	\N	nm4321950
tt11030624	nm9470981	nm9470981
tt11030626	nm11020401	nm11020401,nm11020402
tt11030628	nm5425799	nm10998793,nm10998792,nm10998794
tt11030630	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt11030632	nm5425799	nm10998793,nm10998792,nm10998794
tt11030634	nm5425799	nm10998793,nm10998792,nm10998794
tt11030636	\N	nm4438616
tt11030638	nm5425799	nm10998793,nm10998792,nm10998794
tt11030640	nm5425799	nm10998793,nm10998792,nm10998794
tt11030642	nm5425799	nm10998793,nm10998792,nm10998794
tt11030644	nm5425799	nm10998793,nm10998792,nm10998794
tt11030646	nm5425799	nm10998793,nm10998792,nm10998794
tt11030648	\N	\N
tt11030650	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11030652	\N	nm0345998
tt11030654	\N	nm0345998
tt11030656	\N	nm0345998
tt11030658	\N	nm0345998
tt11030660	\N	nm0345998
tt11030662	\N	nm0345998
tt11030664	\N	nm0345998
tt11030666	\N	nm0345998
tt11030668	nm1339707	nm0345998
tt11030670	\N	nm0345998
tt11030672	nm1339707	nm0345998
tt11030674	nm1339707	nm0345998
tt11030676	\N	nm0345998
tt11030678	\N	nm0345998
tt11030680	\N	nm0345998
tt11030682	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030684	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030686	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030688	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030690	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030692	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030694	nm11020411	nm11020412
tt11030696	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030698	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030700	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030702	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030704	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030706	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030708	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030710	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030712	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030714	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030716	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030718	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030720	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030722	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11030724	nm10675686	nm6352729
tt11030726	nm10675686	nm6352729
tt11030728	nm10675686	nm6352729
tt11030730	nm10675686	nm6352729
tt11030732	nm10675686	nm6352729
tt11030734	nm10675686	nm6352729
tt11030736	nm10675686	nm6352729
tt11030738	nm10675686	nm6352729
tt11030740	nm10675686	nm6352729
tt11030742	nm10675686	nm6352729
tt11030744	nm10675686	nm6352729
tt11030746	nm10675686	nm6352729
tt11030748	nm10675686	nm6352729
tt11030750	nm10675686	nm6352729
tt11030752	nm10675686	nm6352729
tt11030754	nm10675686	nm6352729
tt11030756	nm10675686	nm6352729
tt11030758	nm10675686	nm6352729
tt11030760	nm10675686	nm6352729
tt11030762	nm2883211	\N
tt11030764	nm8509231	\N
tt11030766	nm0366924	nm0366924,nm11020419
tt11030768	nm11020420	nm1031548
tt11030770	\N	nm9417037
tt11030774	nm5697173	nm5697173
tt11030776	\N	\N
tt11030778	\N	\N
tt11030782	\N	\N
tt11030784	\N	\N
tt11030786	nm1827228,nm2433617	nm2433617,nm1827228
tt11030788	\N	nm0345998
tt11030790	\N	nm0345998
tt11030792	\N	nm0345998
tt11030794	\N	nm0345998
tt11030796	\N	\N
tt11030798	\N	nm0345998
tt11030800	\N	nm0345998
tt11030802	\N	nm0345998
tt11030804	\N	nm0345998
tt11030806	\N	nm0345998
tt11030808	nm1339707	nm0345998
tt11030810	nm1339707	nm0345998
tt11030812	nm1339707	nm0345998
tt11030814	\N	nm9417037
tt11030816	nm1339707	nm0345998
tt11030818	\N	nm0345998
tt11030820	\N	nm0345998
tt11030822	\N	nm0345998
tt11030824	\N	nm0345998
tt11030826	\N	nm1338302,nm0893817
tt11030828	nm0344955	\N
tt11030830	\N	nm0345998
tt11030832	\N	nm0345998
tt11030836	nm0139846,nm2309083	nm0139846
tt11030838	\N	\N
tt11030840	\N	\N
tt11030842	\N	\N
tt11030844	nm10957087,nm10935156	nm10935156
tt11030846	\N	\N
tt11030848	\N	\N
tt11030850	\N	\N
tt11030852	nm3603100	nm4954467,nm5587088
tt11030854	\N	nm0345998
tt11030856	\N	nm0345998
tt11030858	\N	\N
tt11030860	\N	nm0345998
tt11030862	\N	\N
tt11030864	\N	\N
tt11030866	\N	nm0345998
tt11030868	\N	\N
tt11030870	\N	\N
tt11030872	\N	\N
tt11030874	\N	nm0345998
tt11030876	\N	\N
tt11030878	\N	nm0345998
tt11030880	\N	nm0345998
tt11030882	\N	nm0345998
tt11030884	\N	\N
tt11030886	\N	nm0345998
tt11030888	\N	nm0345998
tt11030890	\N	\N
tt11030892	nm1339707	nm0345998
tt11030894	nm1339707	nm0345998
tt11030896	\N	\N
tt11030898	\N	\N
tt11030900	\N	\N
tt11030902	\N	\N
tt11030904	\N	\N
tt11030906	\N	nm0345998
tt11030908	nm2340484	nm1877525
tt11030910	nm1339707	nm0345998
tt11030912	\N	\N
tt11030914	\N	\N
tt11030916	\N	\N
tt11030918	\N	nm0345998
tt11030920	\N	\N
tt11030922	\N	nm0345998
tt11030924	\N	\N
tt11030926	\N	\N
tt11030928	\N	\N
tt11030930	nm2340484	nm0344233
tt11030932	\N	\N
tt11030934	\N	\N
tt11030936	\N	nm0345998
tt11030938	\N	nm0345998
tt11030940	\N	\N
tt11030942	\N	nm0345998
tt11030944	\N	\N
tt11030946	\N	\N
tt11030948	\N	\N
tt11030950	\N	\N
tt11030952	\N	\N
tt11030954	\N	\N
tt11030956	\N	\N
tt11030958	\N	\N
tt11030960	\N	\N
tt11030962	\N	\N
tt11030964	\N	\N
tt11030966	\N	\N
tt11030968	\N	\N
tt11030970	\N	\N
tt11030972	nm1258596	nm1295053
tt11030974	nm1258596	nm1295053
tt11030978	\N	\N
tt11030980	nm1258596	nm1295053
tt11030982	\N	\N
tt11030984	\N	\N
tt11030986	nm1258596	nm1295053
tt11030988	nm1258596	nm1295053
tt11030990	\N	\N
tt11030992	\N	\N
tt11030994	nm1258596	nm1295053
tt11030996	nm1258596	nm1295053
tt11030998	nm1258596	nm1295053
tt11031000	\N	\N
tt11031002	nm1258596	nm1295053
tt11031004	nm1258596	nm1295053
tt11031006	\N	\N
tt11031008	nm1258596	nm1295053
tt11031010	nm1258596	nm1295053
tt11031012	\N	\N
tt11031014	nm1258596	nm1295053
tt11031016	nm1258596	nm1295053
tt11031018	nm1258596	nm1295053
tt11031020	\N	\N
tt11031022	nm1258596	nm1295053
tt11031024	nm1258596	nm1295053
tt11031026	\N	\N
tt11031028	nm1258596	nm1295053
tt11031030	nm1258596	nm1295053
tt11031032	nm1258596	nm1295053
tt11031034	\N	\N
tt11031036	\N	\N
tt11031038	\N	\N
tt11031040	nm1258596	nm1295053
tt11031042	nm1258596	nm1295053
tt11031044	nm1258596	nm1295053
tt11031046	\N	\N
tt11031048	\N	\N
tt11031050	nm1258596	nm1295053
tt11031052	nm1258596	nm1295053
tt11031054	nm1258596	nm1295053
tt11031056	nm1258596	nm1295053
tt11031058	\N	\N
tt11031060	nm1258596	nm1295053
tt11031062	nm1258596	nm1295053
tt11031064	\N	\N
tt11031066	nm1258596	nm1295053
tt11031068	\N	\N
tt11031070	nm1258596	nm1295053
tt11031072	nm1258596	nm1295053
tt11031074	\N	\N
tt11031076	nm1258596	nm1295053
tt11031078	nm1258596	nm1295053
tt11031082	nm1258596	nm1295053
tt11031084	nm1258596	nm1295053
tt11031086	nm1258596	nm1295053
tt11031088	nm1258596	nm1295053
tt11031090	nm1258596	nm1295053
tt11031092	nm1258596	nm1295053
tt11031094	nm1258596	nm1295053
tt11031096	nm1258596	nm1295053
tt11031098	nm1258596	nm1295053
tt11031100	nm1258596	nm1295053
tt11031102	nm1258596	nm1295053
tt11031104	nm1258596	nm1295053
tt11031106	nm1258596	nm1295053
tt11031108	nm1258596	nm1295053
tt11031110	nm1258596	nm1295053
tt11031112	nm1258596	nm1295053
tt11031114	nm1258596	nm1295053
tt11031116	nm1258596	nm1295053
tt11031118	nm1258596	nm1295053
tt11031120	\N	\N
tt11031122	nm1258596	nm1295053
tt11031124	nm1258596	nm1295053
tt11031126	nm1258596	nm1295053
tt11031128	nm1258596	nm1295053
tt11031134	nm1258596	nm1295053
tt11031136	nm1258596	nm1295053
tt11031138	nm1258596	nm1295053
tt11031140	\N	\N
tt11031142	nm1258596	nm1295053
tt11031144	nm1258596	nm1295053
tt11031146	nm1258596	nm1295053
tt11031148	nm1258596	nm1295053
tt11031150	nm1258596	nm1295053
tt11031152	nm1258596	nm1295053
tt11031154	nm1258596	nm1295053
tt11031156	nm1258596	nm1295053
tt11031158	nm1258596	nm1295053
tt11031160	nm1258596	nm1295053
tt11031162	\N	\N
tt11031164	nm1258596	nm1295053
tt11031166	nm1258596	nm1295053
tt11031168	nm1258596	nm1295053
tt11031170	nm1258596	nm1295053
tt11031172	nm1258596	nm1295053
tt11031174	nm1258596	nm1295053
tt11031176	nm1258596	nm1295053
tt11031178	nm1258596	nm1295053
tt11031180	nm1258596	nm1295053
tt11031184	nm1258596	nm1295053
tt11031186	\N	\N
tt11031188	\N	\N
tt11031192	\N	\N
tt11031194	nm1856745,nm1628235	nm5902840
tt11031196	nm1856745,nm1628235	nm5902840
tt11031200	nm1628235,nm1856745	nm5902840
tt11031202	\N	\N
tt11031204	nm1856745,nm1628235	nm5902840
tt11031206	\N	nm9417037
tt11031208	nm1856745,nm1628235	nm5902840
tt11031210	nm1856745,nm1628235	nm5902840
tt11031212	nm1628235,nm1856745	nm5902840
tt11031214	\N	\N
tt11031216	nm1628235,nm1856745	nm5902840
tt11031218	nm1856745,nm1628235	nm5902840
tt11031220	nm1628235,nm1856745	nm5902840
tt11031222	nm1628235,nm1856745	nm5902840
tt11031224	nm1856745,nm1628235	nm5902840
tt11031226	\N	\N
tt11031228	nm1856745,nm1628235	nm5902840
tt11031230	nm1628235,nm1856745	nm5902840
tt11031232	nm1856745,nm1628235	nm5902840
tt11031234	nm1856745,nm1628235	nm5902840
tt11031236	nm1974612,nm2677716,nm2090314	nm6765455,nm2677716,nm1913426,nm5208972,nm10299273,nm7069577,nm1802061,nm11674485,nm1949922,nm2122585,nm11148453,nm12681673,nm12107851,nm12591760,nm2090314,nm12668824,nm5175006,nm1974612,nm5973976,nm2260180
tt11031238	\N	\N
tt11031240	nm1856745,nm1628235	nm5902840
tt11031242	nm1628235,nm1856745	nm5902840
tt11031244	nm1856745,nm1628235	nm5902840
tt11031246	nm1628235,nm1856745	nm5902840
tt11031248	nm0223411	nm0157138,nm1122594
tt11031250	nm1628235,nm1856745	nm5902840
tt11031252	nm1856745,nm1628235	nm5902840
tt11031254	nm1628235,nm1856745	nm5902840
tt11031256	nm1856745,nm1628235	nm5902840
tt11031258	\N	\N
tt11031260	\N	\N
tt11031262	nm1856745,nm1628235	nm5902840
tt11031264	nm1856745,nm1628235	nm5902840
tt11031266	nm1628235,nm1856745	nm5902840
tt11031268	nm1856745,nm1628235	nm5902840
tt11031270	nm1856745,nm1628235	nm5902840
tt11031272	nm1628235,nm1856745	nm5902840
tt11031274	nm1856745,nm1628235	nm5902840
tt11031276	\N	\N
tt11031278	nm1628235,nm1856745	nm5902840
tt11031280	nm1628235,nm1856745	nm5902840
tt11031282	nm1856745,nm1628235	nm5902840
tt11031284	nm1856745,nm1628235	nm5902840
tt11031286	nm1856745,nm1628235	nm5902840
tt11031288	\N	\N
tt11031290	nm0223411	nm0157138,nm1122594
tt11031292	nm1856745,nm1628235	nm5902840
tt11031294	nm1856745,nm1628235	nm5902840
tt11031296	nm1856745,nm1628235	nm5902840
tt11031298	nm1628235,nm1856745	nm5902840
tt11031300	\N	\N
tt11031302	\N	\N
tt11031304	nm10727060	nm5903111,nm1939626
tt11031306	nm10727060	nm5903111,nm1939626
tt11031308	nm10727060	nm5903111,nm1939626
tt11031310	nm10727060	nm5903111,nm1939626
tt11031312	\N	\N
tt11031314	\N	\N
tt11031316	nm10727060	nm5903111,nm1939626
tt11031318	nm10727060	nm5903111,nm1939626
tt11031320	nm10727060	nm5903111,nm1939626
tt11031322	nm10727060	nm5903111,nm1939626
tt11031324	nm7477059,nm10727060	nm5903111,nm1939626
tt11031326	nm10727060,nm7477059	nm5903111,nm1939626
tt11031328	nm10727060	nm5903111,nm1939626
tt11031330	\N	\N
tt11031332	nm10727060	nm5903111,nm1939626
tt11031334	nm5043358,nm10727060	nm5903111,nm1939626
tt11031336	nm10727060	nm5903111,nm1939626
tt11031338	nm10727060	nm5903111,nm1939626
tt11031340	nm10727060	nm5903111,nm1939626
tt11031342	\N	\N
tt11031344	nm10727060	nm5903111,nm1939626
tt11031346	nm10727060	nm5903111,nm1939626
tt11031348	nm10727060	nm5903111,nm1939626
tt11031350	nm10727060	nm5903111,nm1939626
tt11031352	\N	nm3547504,nm6431156
tt11031354	\N	nm9417037
tt11031356	\N	\N
tt11031358	\N	\N
tt11031360	nm7870411	nm10208719,nm6265521,nm5443466
tt11031362	nm7870411	nm10208719,nm6265521,nm5443466
tt11031364	nm7870411	nm10208719,nm6265521,nm5443466
tt11031366	nm0223411	nm0157138,nm1122594
tt11031368	\N	\N
tt11031370	nm7870411	nm10208719,nm6265521,nm5443466
tt11031372	nm7870411	nm10208719,nm6265521,nm5443466
tt11031374	nm7870411	nm10208719,nm6265521,nm5443466
tt11031376	nm7870411	nm10208719,nm6265521,nm5443466
tt11031378	\N	\N
tt11031380	nm7870411	nm10208719,nm6265521,nm5443466
tt11031382	nm7870411	nm10208719,nm6265521,nm5443466
tt11031384	nm7870411	nm10208719,nm6265521,nm5443466
tt11031386	nm7870411	nm10208719,nm6265521,nm5443466
tt11031388	\N	\N
tt11031390	nm7870411	nm10208719,nm6265521,nm5443466
tt11031392	\N	\N
tt11031394	nm7870411	nm10208719,nm6265521,nm5443466
tt11031396	\N	\N
tt11031398	nm7870411	nm10208719,nm6265521,nm5443466
tt11031400	nm7870411	nm10208719,nm6265521,nm5443466
tt11031402	nm7870411	nm10208719,nm6265521,nm5443466
tt11031404	nm7870411	nm10208719,nm6265521,nm5443466
tt11031406	nm7870411	nm10208719,nm6265521,nm5443466
tt11031408	\N	\N
tt11031410	nm7870411	nm10208719,nm6265521,nm5443466
tt11031412	\N	\N
tt11031414	nm7870411	nm10208719,nm6265521,nm5443466
tt11031416	\N	nm0307639
tt11031418	\N	\N
tt11031420	\N	\N
tt11031422	nm10935156	nm10935156
tt11031424	\N	\N
tt11031426	nm10608963,nm11013400	nm6352729
tt11031428	\N	\N
tt11031430	nm10608963,nm11013400	nm6352729
tt11031432	nm10608963,nm11013400	nm6352729
tt11031434	\N	\N
