tconst	directors	writers
tt4110482	\N	\N
tt4110484	\N	\N
tt4110486	\N	\N
tt4110488	\N	\N
tt4110490	\N	\N
tt4110492	\N	\N
tt4110494	\N	\N
tt4110496	\N	\N
tt4110500	\N	\N
tt4110502	\N	\N
tt4110504	\N	\N
tt4110506	\N	\N
tt4110508	\N	\N
tt4110510	\N	\N
tt4110512	\N	\N
tt4110514	\N	\N
tt4110516	\N	nm3033896
tt4110518	\N	\N
tt4110520	\N	\N
tt4110522	\N	\N
tt4110524	\N	\N
tt4110526	\N	\N
tt4110528	\N	nm3033896
tt4110530	\N	nm3033896
tt4110532	\N	\N
tt4110534	\N	\N
tt4110536	\N	\N
tt4110538	\N	\N
tt4110540	nm2554911,nm0665889	nm0001122,nm1968686
tt4110542	\N	\N
tt4110544	\N	\N
tt4110546	\N	\N
tt4110548	\N	\N
tt4110550	\N	\N
tt4110552	\N	\N
tt4110554	\N	\N
tt4110556	\N	\N
tt4110558	\N	\N
tt4110560	\N	nm3033896
tt4110562	\N	nm3033896
tt4110564	\N	\N
tt4110566	\N	\N
tt4110568	nm0015295	nm0015295,nm1030373,nm0015287,nm1027719
tt4110572	\N	nm1314316
tt4110574	\N	\N
tt4110576	\N	nm3033896
tt4110578	\N	\N
tt4110580	\N	nm3033896
tt4110582	\N	\N
tt4110584	\N	nm3033896
tt4110586	\N	\N
tt4110588	nm4956526,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt4110590	nm4956526,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt4110592	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724,nm3374402
tt4110594	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt4110596	\N	\N
tt4110598	\N	\N
tt4110600	\N	\N
tt4110602	\N	\N
tt4110604	\N	\N
tt4110606	\N	\N
tt4110608	\N	\N
tt4110610	\N	\N
tt4110612	\N	\N
tt4110614	\N	\N
tt4110616	\N	\N
tt4110618	\N	\N
tt4110620	nm0776255	nm0046249,nm3053140,nm4541261,nm4658580
tt4110622	\N	\N
tt4110624	\N	\N
tt4110626	\N	\N
tt4110628	\N	\N
tt4110630	\N	\N
tt4110632	\N	\N
tt4110634	nm1578488	\N
tt4110636	\N	\N
tt4110640	\N	\N
tt4110642	\N	\N
tt4110644	\N	\N
tt4110646	\N	\N
tt4110648	\N	nm3033896
tt4110650	nm1131716	\N
tt4110652	nm2514955	nm3626268,nm4145088
tt4110654	\N	\N
tt4110656	nm0386639	nm0897358
tt4110658	nm4185282	nm4185282
tt4110660	nm5679502,nm1938269	nm1978851,nm6364337,nm6348078
tt4110662	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt4110664	nm3041658	nm3041658,nm2780464
tt4110666	\N	\N
tt4110668	\N	\N
tt4110670	\N	\N
tt4110672	nm1469673	nm1585843,nm1469673,nm4355349,nm2199298,nm1587379,nm5774642,nm1138210,nm0618540,nm2754444,nm8159362
tt4110674	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt4110676	\N	\N
tt4110678	nm5679502,nm1938269	nm1978851,nm6364337,nm6348078
tt4110680	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt4110682	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt4110684	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt4110686	nm3685052,nm0048102	nm0048102,nm3685052
tt4110688	nm5679502,nm1938269	nm1978851,nm6364337,nm6348078
tt4110690	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt4110692	nm5679502,nm1938269	nm1978851,nm6364337,nm6348078
tt4110694	nm6817931	nm6817931
tt4110696	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt4110698	nm5679502,nm1938269	nm1978851,nm6364337,nm6348078
tt4110700	\N	\N
tt4110702	nm5679502,nm1938269	nm1978851,nm6364337,nm6348078
tt4110704	\N	nm2530086
tt4110706	\N	\N
tt4110708	\N	\N
tt4110710	\N	\N
tt4110712	\N	\N
tt4110714	\N	\N
tt4110716	\N	\N
tt4110718	\N	\N
tt4110720	nm0798927	\N
tt4110722	nm6835185	nm6835185
tt4110724	\N	\N
tt4110728	\N	\N
tt4110732	\N	\N
tt4110734	nm5742093	nm5742093
tt4110736	nm6815697	nm0155009,nm6815697
tt4110738	nm0005436	nm0200005,nm0834960,nm1173259
tt4110742	\N	\N
tt4110744	nm6216817	nm6216817
tt4110746	\N	\N
tt4110748	nm1706309	\N
tt4110752	nm0735504	nm0200005,nm0834960,nm1618213
tt4110754	nm6835220	nm6821477
tt4110756	\N	\N
tt4110760	nm0119287,nm0587477	nm0587477
tt4110762	nm3429301	\N
tt4110764	\N	\N
tt4110768	nm6835233	\N
tt4110770	\N	\N
tt4110774	\N	nm4048044
tt4110776	\N	\N
tt4110778	\N	\N
tt4110780	\N	\N
tt4110782	nm1312076	nm1312076,nm0125254,nm4873983,nm1362922
tt4110786	\N	nm6811798
tt4110788	\N	\N
tt4110790	nm2591096	nm2591096
tt4110792	\N	nm6634188
tt4110794	\N	\N
tt4110796	nm6275496	\N
tt4110798	\N	\N
tt4110800	\N	nm10046914
tt4110802	\N	\N
tt4110804	\N	nm6345142
tt4110808	\N	\N
tt4110810	nm2667446	nm6835247,nm6835246
tt4110812	\N	\N
tt4110814	nm4300765	\N
tt4110816	\N	\N
tt4110818	\N	\N
tt4110820	\N	nm10046914
tt4110822	nm0317382	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990
tt4110824	\N	\N
tt4110826	\N	\N
tt4110828	nm6802498	nm6802498
tt4110830	\N	\N
tt4110832	nm4127979	nm4127979
tt4110834	\N	\N
tt4110836	nm4127979	nm4127979
tt4110838	nm4127979	nm4127979
tt4110840	\N	\N
tt4110842	nm4127979	nm4127979
tt4110844	nm4127979	nm4127979
tt4110846	nm5141433	nm5141433
tt4110848	\N	\N
tt4110852	nm6578307	nm6578307
tt4110854	\N	\N
tt4110856	\N	\N
tt4110858	\N	\N
tt4110860	\N	\N
tt4110862	\N	\N
tt4110864	nm2150568	nm2262801,nm2275681
tt4110866	\N	\N
tt4110868	\N	\N
tt4110870	\N	\N
tt4110872	nm5141433	nm5141433
tt4110874	\N	\N
tt4110876	nm0267965	nm1647629
tt4110878	nm4767794	nm4767794
tt4110882	\N	\N
tt4110884	\N	\N
tt4110886	\N	\N
tt4110888	\N	\N
tt4110892	\N	\N
tt4110894	nm3555668,nm2649909,nm3643089	nm2649909,nm3555668,nm3643089
tt4110896	\N	\N
tt4110898	\N	nm2429688
tt4110902	nm6835301	\N
tt4110906	nm3656924	nm3656924
tt4110908	\N	\N
tt4110910	\N	\N
tt4110912	\N	\N
tt4110914	\N	\N
tt4110916	\N	\N
tt4110918	nm0025048	nm0046249,nm4575009,nm4574655,nm4701380
tt4110920	\N	\N
tt4110922	nm0765532	nm0412721
tt4110924	\N	\N
tt4110926	\N	\N
tt4110928	\N	\N
tt4110932	\N	\N
tt4110934	nm2082902	nm2082902
tt4110936	\N	\N
tt4110940	nm3809533	nm3809533
tt4110942	\N	\N
tt4110944	nm6816670	nm4451973,nm6816670
tt4110948	nm3005544	nm3005544
tt4110950	\N	\N
tt4110954	nm6835334	\N
tt4110956	nm0807164	nm0807164,nm0015327
tt4110958	nm6393307,nm4022310	nm6393307,nm4022310,nm6393308
tt4110960	\N	\N
tt4110962	\N	\N
tt4110966	nm6835341	nm6835341
tt4110968	nm1758267	nm2635510
tt4110970	nm6393307,nm4022310	nm6393307,nm4022310,nm6393308
tt4110972	nm1953961	nm6835351
tt4110974	\N	nm0194539
tt4110976	\N	\N
tt4110978	nm1554712	nm1554712
tt4110980	nm0229268	\N
tt4110982	nm4022310,nm6393307	nm6393307,nm4022310,nm6393308
tt4110984	\N	\N
tt4110986	\N	\N
tt4110988	\N	\N
tt4110990	nm4255205	nm4255205
tt4110992	nm1391467	nm4079981
tt4110994	nm6839193,nm6835366	nm6835368,nm6839195,nm6835366,nm6839193
tt4110998	nm4022310,nm6393307	nm6393307,nm4022310
tt4111000	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4111002	\N	\N
tt4111004	nm6393307,nm4022310	nm6393307,nm4022310
tt4111006	nm4159976	nm4159976
tt4111008	nm4529864	nm6604057,nm4529864
tt4111010	\N	\N
tt4111012	nm6393307,nm4022310	nm6393307,nm4022310
tt4111016	nm6835375	\N
tt4111018	\N	\N
tt4111020	nm6393307,nm4022310	nm6393307,nm4022310
tt4111022	\N	\N
tt4111024	nm7762328	nm0014152
tt4111026	nm0019723	nm2776197
tt4111028	\N	\N
tt4111030	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4111032	nm0894139	nm0412721
tt4111034	nm1186775,nm6835380	\N
tt4111038	nm1602507,nm0494103,nm1138210,nm2208491	\N
tt4111040	\N	\N
tt4111042	\N	\N
tt4111044	nm2666502	nm2666502
tt4111046	nm4652954,nm6754135	nm4652954
tt4111048	nm1441854	nm3411084
tt4111050	nm6835501,nm6133114	nm6133114,nm6835501
tt4111052	\N	\N
tt4111056	nm2100777	nm2100777
tt4111058	nm0959832	nm1286764,nm2034716,nm0632914,nm0805150,nm1032814,nm0959832
tt4111060	nm9202516	\N
tt4111062	nm0636514	nm0636514
tt4111064	nm0682109	nm0682109
tt4111066	\N	\N
tt4111068	nm0005113	nm0319213,nm0794914,nm0602981,nm1262440
tt4111070	nm6808734,nm6808735	nm6808734,nm6808735
tt4111072	nm2881346	nm2881346,nm5755233
tt4111076	\N	\N
tt4111078	nm2557565	nm5061774,nm5061847
tt4111080	nm6808734	nm6808736,nm6808734
tt4111082	\N	\N
tt4111088	\N	\N
tt4111090	\N	\N
tt4111092	\N	\N
tt4111094	\N	\N
tt4111096	\N	\N
tt4111098	\N	\N
tt4111100	nm0386639	nm0897358
tt4111104	\N	\N
tt4111106	\N	\N
tt4111108	nm6808734	nm6808734
tt4111110	\N	\N
tt4111112	\N	\N
tt4111114	\N	\N
tt4111116	nm1895491	nm5527704
tt4111118	\N	\N
tt4111120	nm6808734,nm6808737	nm6808734,nm6808735
tt4111122	\N	\N
tt4111124	\N	\N
tt4111126	nm6808734	nm6808734
tt4111128	\N	nm4472122
tt4111130	nm3425260	nm3425260,nm6839965
tt4111132	nm6808735,nm6808734	nm6808734,nm6808735
tt4111134	nm2894328	nm1122050,nm1333905,nm0403568,nm0403569,nm1253154
tt4111136	nm6808734	nm6808736,nm6808734
tt4111138	\N	\N
tt4111140	\N	\N
tt4111142	nm6808734	nm6808734
tt4111144	\N	\N
tt4111146	\N	\N
tt4111148	\N	\N
tt4111150	nm6808734,nm6808735	nm6808734
tt4111154	\N	\N
tt4111156	nm6176043	nm6176043
tt4111158	nm6808734,nm6808735	nm6808734,nm6808735
tt4111160	nm6808735,nm6808734	nm6808734,nm6808735
tt4111162	nm6499573	nm6499573
tt4111164	\N	\N
tt4111166	nm6808734	nm6808734,nm6808735
tt4111168	nm0490873	\N
tt4111170	\N	\N
tt4111172	nm6808734	nm6808734
tt4111174	nm6808734	nm6808734,nm6808735
tt4111176	\N	\N
tt4111178	nm6473311	nm6642452,nm6151574,nm13790202,nm8337235
tt4111180	nm6808734	nm6808734
tt4111182	\N	\N
tt4111184	nm1624903,nm6835553	\N
tt4111186	nm6808734	nm6808734
tt4111188	\N	\N
tt4111190	nm6808734	nm6808736,nm6808734
tt4111192	\N	\N
tt4111194	\N	\N
tt4111196	nm6827717	\N
tt4111198	\N	\N
tt4111200	\N	\N
tt4111202	nm6808734,nm6808735	nm6808734
tt4111204	\N	\N
tt4111206	nm1989952	\N
tt4111208	nm6473311	nm6642452,nm6151574,nm13790202,nm8337235
tt4111210	nm6808734	nm6808734
tt4111212	\N	\N
tt4111214	nm6808734	nm6808734
tt4111216	\N	\N
tt4111218	nm3588229	\N
tt4111220	nm1989952	\N
tt4111222	nm6808734	nm6808734
tt4111224	\N	\N
tt4111226	nm1989952	\N
tt4111228	nm6808735,nm6808734	nm6808734,nm6808735
tt4111230	nm1989952	\N
tt4111232	\N	\N
tt4111234	\N	\N
tt4111236	nm1989952	\N
tt4111238	\N	nm2991530,nm3414521
tt4111240	nm6808734,nm6808735	nm6808734,nm6808735
tt4111242	\N	\N
tt4111244	\N	\N
tt4111246	\N	\N
tt4111248	\N	\N
tt4111250	nm1746946	nm1039864,nm0887536
tt4111252	\N	\N
tt4111254	\N	\N
tt4111256	\N	\N
tt4111258	nm1989952	\N
tt4111260	nm6808734	nm6808734
tt4111262	nm1755525	nm1755525
tt4111264	\N	\N
tt4111266	nm3987336	nm3987336
tt4111268	\N	\N
tt4111270	nm1989952	\N
tt4111272	\N	\N
tt4111274	\N	\N
tt4111276	\N	\N
tt4111278	nm6808734	nm6808734
tt4111280	nm6835576	\N
tt4111282	\N	\N
tt4111284	\N	\N
tt4111286	nm1989952	\N
tt4111288	\N	\N
tt4111290	\N	\N
tt4111292	\N	\N
tt4111294	nm0795288	nm0075528,nm1132610,nm0424315,nm1041459,nm1074940,nm3113826
tt4111298	nm0505420	\N
tt4111300	nm0994612	nm1428642,nm0509030
tt4111302	nm1989952	\N
tt4111304	\N	\N
tt4111306	nm1989952	\N
tt4111308	\N	\N
tt4111312	nm1989952	\N
tt4111314	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt4111316	nm1989952	\N
tt4111318	nm1989952	\N
tt4111320	nm6835618	nm6835618
tt4111322	nm2245165	nm2716691,nm3665509,nm3558509,nm10331100
tt4111324	\N	\N
tt4111326	\N	\N
tt4111328	nm1989952	\N
tt4111330	\N	\N
tt4111334	nm4237697,nm7744300	\N
tt4111336	\N	\N
tt4111338	\N	\N
tt4111340	\N	\N
tt4111342	nm4351744	nm6835677
tt4111344	\N	\N
tt4111346	nm0027640,nm3689788	\N
tt4111348	\N	\N
tt4111350	\N	\N
tt4111352	\N	\N
tt4111354	nm0229268	nm0229268,nm0636903
tt4111356	\N	\N
tt4111358	nm2557565	nm5061774,nm5061847
tt4111360	nm0111407	nm0347245,nm1595335,nm0209986,nm1501916,nm4874324,nm0141138,nm0754259,nm2193129,nm0290425
tt4111364	nm0759722	nm0759722,nm6835702
tt4111366	\N	\N
tt4111368	\N	\N
tt4111370	\N	\N
tt4111372	nm5472963	nm5472963
tt4111374	nm5128203	nm5171497
tt4111376	\N	\N
tt4111378	\N	\N
tt4111380	\N	\N
tt4111382	\N	\N
tt4111386	\N	\N
tt4111388	\N	\N
tt4111390	\N	\N
tt4111392	\N	\N
tt4111394	nm0188027	\N
tt4111396	\N	\N
tt4111398	\N	\N
tt4111400	\N	\N
tt4111402	\N	\N
tt4111404	\N	\N
tt4111406	\N	\N
tt4111408	\N	\N
tt4111410	\N	\N
tt4111412	\N	\N
tt4111414	nm0315757	nm0315757
tt4111416	nm5898643	nm5898643
tt4111418	\N	\N
tt4111420	nm0111407	nm0347245,nm0754259,nm2193129,nm0290425,nm1595335,nm0209986,nm1501916,nm4874324,nm0141138
tt4111422	nm2926505	nm1375962
tt4111424	nm0405058	\N
tt4111426	\N	\N
tt4111430	nm11682458,nm0186963,nm1980090,nm8224848,nm7009373,nm0003343,nm1802379,nm6269394,nm7550896,nm2944805,nm1078975,nm9545384,nm1860638,nm3316951	nm4870914,nm0108403,nm5420244,nm2036478,nm4033801,nm1771412,nm3052064,nm9544712,nm2840662,nm2222057,nm2226743,nm1901470,nm1852235,nm1365652,nm5548761,nm3133582,nm0782975
tt4111432	nm0927779	\N
tt4111434	nm0927779	\N
tt4111436	nm6751008	nm6946033,nm5077098,nm6946032,nm1699819,nm3774651
tt4111438	nm1221203	nm2708801,nm1720513
tt4111440	\N	\N
tt4111442	\N	\N
tt4111444	\N	\N
tt4111446	\N	\N
tt4111448	nm0185475	nm0409625
tt4111450	\N	\N
tt4111452	\N	\N
tt4111454	\N	\N
tt4111456	\N	\N
tt4111458	\N	\N
tt4111464	nm3344354	nm3344354,nm6498688
tt4111466	nm0438731	nm0465950
tt4111468	nm0438731	nm0465950
tt4111474	\N	\N
tt4111476	\N	\N
tt4111478	nm0438731	nm0465950
tt4111480	\N	\N
tt4111482	\N	\N
tt4111484	\N	\N
tt4111486	\N	\N
tt4111488	\N	\N
tt4111492	nm0438731	nm0465950
tt4111494	nm0438731	nm0465950
tt4111498	nm6808734,nm6808737	nm6808734,nm6808735
tt4111500	\N	\N
tt4111502	nm2521389	\N
tt4111504	nm6808734	nm6808734
tt4111506	nm0438731	nm0465950
tt4111508	nm6808734	nm6808734,nm6808735
tt4111510	\N	\N
tt4111512	\N	\N
tt4111514	nm6808734,nm6808735	nm6808734
tt4111516	\N	\N
tt4111518	nm2219631	nm2043126,nm1090685,nm2041570
tt4111520	nm6808735,nm6808734	nm6808734,nm6808735
tt4111522	\N	\N
tt4111524	\N	\N
tt4111528	nm0438731	nm0465950
tt4111530	\N	\N
tt4111532	nm6835823	\N
tt4111534	\N	\N
tt4111538	\N	\N
tt4111542	\N	\N
tt4111544	nm6808734	nm6808736,nm6808734,nm6808735
tt4111546	\N	\N
tt4111548	nm6808734	nm6808734,nm6808735
tt4111550	\N	\N
tt4111552	\N	\N
tt4111554	\N	\N
tt4111556	nm6808737	nm6808734,nm6808735
tt4111558	\N	\N
tt4111560	\N	\N
tt4111562	nm6808734	nm6808734,nm6808735
tt4111564	nm6808734	nm6808734,nm6808735
tt4111566	nm6808734	nm6808734,nm6808735
tt4111568	nm6808734	nm6808734,nm6808735
tt4111570	nm6808734	nm6808734,nm6808735
tt4111572	nm6808734	nm6808734,nm6808735
tt4111574	nm6808734	nm6808734
tt4111576	nm3305207,nm3683611	nm3683611
tt4111578	nm6808734	nm6808734
tt4111580	nm6835848	\N
tt4111582	nm6835848	nm6835854,nm6835848
tt4111584	nm6835848	\N
tt4111586	nm6808734	nm6808734
tt4111588	nm5759096	nm0093305,nm8011514,nm1644589,nm6029770
tt4111590	nm6808734	nm6808734,nm6808735
tt4111594	nm6808734	nm6808734
tt4111596	nm6808734,nm6808735	nm6808734,nm6808735
tt4111598	nm2544498	nm2544498,nm6835872
tt4111600	\N	\N
tt4111602	nm6808734	nm6808734
tt4111604	nm6808734	nm6808734
tt4111606	\N	\N
tt4111608	nm6835883,nm1239653	nm5982715,nm6835885,nm6835884,nm1599904,nm6835886
tt4111610	nm5015787	nm5015787
tt4111612	nm0412849	nm0203349
tt4111618	nm5015787	nm5015787
tt4111624	\N	\N
tt4111626	nm5015787	nm5015787
tt4111628	nm3305207,nm3348181	\N
tt4111630	\N	\N
tt4111632	nm3794453	nm5015787
tt4111634	nm7770744	nm7770744,nm6835914
tt4111636	nm5015787	nm5015787
tt4111644	\N	\N
tt4111646	nm5015787	nm5015787
tt4111648	nm1337175	\N
tt4111650	\N	nm0194539
tt4111652	nm1337175	\N
tt4111654	nm6835923	nm6835923
tt4111656	nm5015787	nm5015787
tt4111658	\N	\N
tt4111660	\N	\N
tt4111662	\N	\N
tt4111664	\N	\N
tt4111666	nm5015787	nm5015787
tt4111668	\N	\N
tt4111670	\N	\N
tt4111672	\N	\N
tt4111674	\N	\N
tt4111676	\N	\N
tt4111678	nm5015787	nm5015787
tt4111680	\N	\N
tt4111682	nm3794453	nm5015787
tt4111684	nm5015787	nm5015787
tt4111686	\N	\N
tt4111688	\N	\N
tt4111690	\N	\N
tt4111692	nm0229210	nm0409560,nm0439011
tt4111694	\N	\N
tt4111696	\N	\N
tt4111698	\N	\N
tt4111700	nm0229210	nm0409560,nm0439011
tt4111702	\N	\N
tt4111704	\N	\N
tt4111706	\N	\N
tt4111708	nm3109076	nm6835965,nm3109076
tt4111710	\N	\N
tt4111714	nm6808734,nm6808737	nm6808734
tt4111716	\N	nm3832280,nm1972368
tt4111718	nm6808737,nm6808734	nm6808734
tt4111720	\N	\N
tt4111722	nm6808734	nm6808736,nm6808734
tt4111724	nm6808734	nm6808734
tt4111726	\N	\N
tt4111728	nm6808735,nm6808734	nm6808734
