tconst	directors	writers
tt20870092	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870094	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870096	\N	\N
tt20870106	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870108	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870110	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870112	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870114	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870116	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870118	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870122	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870124	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870126	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870128	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870130	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870132	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870134	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870136	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870138	\N	\N
tt20870140	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870142	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870144	\N	\N
tt20870146	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870148	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870150	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870152	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870156	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870158	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870160	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870164	nm9330675	\N
tt20870166	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870168	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870170	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870172	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870176	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870180	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870182	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870184	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870186	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870188	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870190	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870192	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870194	\N	\N
tt20870196	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870198	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870200	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870202	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870204	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870206	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870210	nm7926915	nm7926915
tt20870212	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870214	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754
tt20870218	nm11501546,nm9109162	nm9109162,nm11501546
tt20870220	\N	\N
tt20870222	nm8525612	nm8525612
tt20870224	nm11126073,nm11708069	nm11126073
tt20870228	nm6786086	nm6786086
tt20870230	\N	\N
tt20870232	nm1948237	nm1006699,nm13955974,nm13955971,nm13955972,nm1412439,nm1948237,nm4587738,nm13955973
tt20870236	\N	\N
tt20870238	\N	\N
tt20870242	\N	\N
tt20870244	\N	\N
tt20870246	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870248	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870250	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870252	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870254	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870256	\N	\N
tt20870258	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870260	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870262	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870264	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870266	nm1319754	nm0293972,nm0466628,nm13964200,nm1417778,nm8833822,nm9896680,nm4702040
tt20870268	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870270	nm6095228	nm6095228
tt20870272	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870274	\N	\N
tt20870276	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870278	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870280	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870282	\N	\N
tt20870286	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870292	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870294	nm0490727	nm0490727
tt20870300	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870302	nm1319754	nm0293972,nm0466628,nm13964200,nm1417778,nm8833822,nm9896680,nm4702040
tt20870304	nm0019723	nm2380807,nm5670417,nm4012272,nm2891978,nm4887246
tt20870308	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870310	\N	\N
tt20870312	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870314	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870316	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870318	\N	\N
tt20870320	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870322	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870324	\N	\N
tt20870326	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870328	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870330	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870332	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870334	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870336	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870338	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870340	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870342	nm1319754	nm0466628,nm1417778,nm8833822,nm9896680,nm4702040,nm0293972
tt20870344	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870346	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870348	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870350	\N	\N
tt20870352	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870354	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870356	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870358	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870360	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870362	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870364	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870366	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870368	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870370	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870372	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870374	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870376	nm1319754	nm0293972,nm0466628,nm13964200,nm1417778,nm8833822,nm9896680,nm4702040
tt20870378	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870380	nm6095228	nm6095228
tt20870382	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870384	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870386	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt20870388	\N	\N
tt20870392	nm1948237	nm1006699,nm13955974,nm13955971,nm13955972,nm1412439,nm1948237,nm4587738,nm13955973
tt20870394	nm9081767	nm13685818,nm9081767
tt20870396	\N	\N
tt20870398	nm13104445	\N
tt20870400	\N	\N
tt20870402	nm1948237	nm1006699,nm13955974,nm13955971,nm13955972,nm1412439,nm1948237,nm4587738,nm13955973
tt20870404	nm1746008	nm0122407
tt20870406	nm3009259	nm3009259
tt20870410	\N	\N
tt20870412	nm1948237	nm1006699,nm13955974,nm13955971,nm13955972,nm1412439,nm1948237,nm4587738,nm13955973
tt20870414	nm5694630	nm2237094,nm3743346
tt20870418	nm6271240	nm9030326
tt20870420	nm10130628	\N
tt20870424	\N	\N
tt20870426	\N	\N
tt20870428	\N	\N
tt20870434	\N	nm0078693,nm4160402
tt20870436	\N	\N
tt20870438	nm2302136	nm3758935,nm4132979,nm3426198
tt20870440	nm1119445	\N
tt20870442	nm10130628	\N
tt20870444	nm4982082	nm10628322
tt20870452	nm6095228	nm6095228
tt20870454	\N	\N
tt20870458	nm6271240	\N
tt20870460	\N	\N
tt20870462	nm1319990	nm1239947,nm3370477,nm1415620,nm2801207,nm1474571,nm1506763,nm13146750
tt20870464	\N	nm2284630,nm8207471,nm10188012,nm4722826,nm0700955,nm1219219
tt20870468	\N	\N
tt20870470	nm12868277,nm10995339	\N
tt20870472	\N	nm2284630,nm8207471,nm10188012,nm4722826,nm0700955,nm3790679,nm1219219
tt20870474	\N	nm2284630,nm4722826,nm0700955,nm6566179,nm5180501,nm1219219,nm2286130
tt20870476	\N	\N
tt20870478	\N	nm2284630,nm7145417,nm4722826,nm0700955,nm3790679,nm5411698,nm1219219
tt20870484	\N	\N
tt20870486	\N	nm12207940
tt20870488	\N	\N
tt20870490	nm6095228	nm6095228
tt20870492	nm3135852,nm3611879	nm11035220,nm4738523,nm3135852
tt20870494	nm9081767	nm10986240,nm13685818,nm9081767
tt20870498	\N	\N
tt20870504	nm12684141	nm12880151,nm12880152,nm12684141
tt20870506	nm1251520	nm1318596,nm0169806
tt20870508	\N	nm1318596,nm0169806
tt20870510	\N	\N
tt20870514	\N	nm10942230
tt20870516	nm1234257	\N
tt20870518	nm8793965	nm8793965
tt20870520	nm1234257	\N
tt20870522	\N	\N
tt20870526	\N	\N
tt20870528	nm13734318	nm13734318
tt20870530	nm3925072	nm9030327
tt20870532	nm9725495	nm9725495
tt20870534	\N	\N
tt20870536	\N	nm10942230
tt20870538	\N	\N
tt20870540	nm10248423	\N
tt20870548	\N	\N
tt20870550	\N	nm10942230
tt20870552	nm1297433	nm1297433
tt20870556	\N	\N
tt20870558	\N	\N
tt20870560	nm12868277,nm10995339	\N
tt20870562	\N	\N
tt20870564	nm13678999,nm10069558	nm13678997,nm13678994
tt20870566	nm5725472	nm5725472
tt20870568	\N	\N
tt20870574	nm12684141	nm12684141
tt20870576	nm10248423	nm13734340
tt20870578	nm0667015	nm1258965,nm0566489
tt20870580	nm13734342	nm13734342
tt20870582	\N	nm0179132,nm0338576
tt20870584	nm13698082	nm13698082,nm12532293
tt20870586	\N	\N
tt20870590	nm9507019	nm9507019
tt20870592	nm13421972	\N
tt20870594	nm10069558	nm13678995
tt20870596	\N	nm9432602
tt20870598	nm0664607	nm0664607
tt20870600	\N	\N
tt20870604	nm11094061	\N
tt20870612	nm0664607	nm0664607
tt20870616	\N	\N
tt20870618	\N	\N
tt20870620	nm8093048,nm7909720,nm1175663	nm1175663,nm7909720,nm1200517,nm4543218
tt20870622	\N	\N
tt20870626	\N	\N
tt20870634	\N	\N
tt20870636	\N	\N
tt20870638	\N	\N
tt20870640	\N	\N
tt20870642	\N	\N
tt20870644	\N	\N
tt20870646	nm13657234	nm6241400,nm6272657,nm6241399,nm6241398
tt20870652	nm8207922	nm8207922
tt20870654	nm10674182	nm13734411,nm10674182
tt20870656	nm13498192	\N
tt20870658	\N	\N
tt20870660	\N	\N
tt20870664	\N	\N
tt20870666	nm1125904	nm0102004,nm0195528
tt20870670	nm0559126	nm0636955
tt20870672	\N	\N
tt20870674	\N	\N
tt20870676	\N	\N
tt20870678	nm0815638	nm0636955
tt20870680	\N	\N
tt20870682	nm0464512	nm0636955
tt20870684	\N	\N
tt20870690	\N	\N
tt20870692	\N	\N
tt20870694	\N	\N
tt20870696	\N	\N
tt20870698	\N	\N
tt20870700	\N	\N
tt20870702	nm1091670	\N
tt20870704	\N	\N
tt20870708	nm0559126	nm0636955
tt20870712	\N	nm10942230
tt20870714	\N	nm10942230
tt20870718	nm13498192	\N
tt20870722	\N	\N
tt20870726	nm8811574	nm0142517,nm4820128,nm8811574
tt20870728	\N	\N
tt20870730	\N	\N
tt20870732	\N	\N
tt20870734	\N	\N
tt20870738	\N	\N
tt20870740	\N	\N
tt20870742	\N	nm12950434
tt20870744	\N	\N
tt20870746	\N	\N
tt20870750	\N	\N
tt20870754	\N	\N
tt20870758	\N	\N
tt20870760	\N	\N
tt20870762	\N	\N
tt20870764	\N	\N
tt20870766	\N	\N
tt20870768	\N	\N
tt20870770	\N	\N
tt20870772	\N	\N
tt20870774	nm1032905,nm4580332	\N
tt20870776	\N	\N
tt20870778	nm0179932	nm0636955
tt20870780	\N	\N
tt20870782	\N	\N
tt20870784	nm13734493	\N
tt20870786	\N	\N
tt20870788	\N	\N
tt20870790	\N	\N
tt20870792	\N	nm4780828,nm5401751,nm5513509,nm5519143
tt20870794	\N	\N
tt20870796	\N	\N
tt20870798	\N	\N
tt20870800	nm1329868	nm4780828,nm5401751,nm5513509,nm5519143
tt20870802	\N	\N
tt20870804	nm0559126	nm0636955
tt20870806	\N	\N
tt20870808	\N	\N
tt20870810	\N	\N
tt20870812	nm0559126	nm0636955
tt20870814	\N	\N
tt20870816	nm9879866,nm9631020	nm9631020
tt20870818	\N	\N
tt20870820	\N	\N
tt20870822	\N	\N
tt20870824	\N	\N
tt20870826	\N	\N
tt20870828	nm0493894	nm0636955
tt20870830	\N	\N
tt20870834	\N	\N
tt20870844	\N	\N
tt20870846	\N	\N
tt20870852	\N	\N
tt20870858	\N	\N
tt20870860	nm12069504	nm12069504
tt20870862	\N	\N
tt20870864	nm8811574	nm0142517,nm4820128,nm8811574
tt20870866	\N	\N
tt20870872	\N	\N
tt20870876	\N	\N
tt20870878	\N	\N
tt20870880	\N	\N
tt20870882	\N	\N
tt20870884	\N	\N
tt20870886	\N	\N
tt20870890	\N	\N
tt20870892	nm8811574	nm0142517,nm4820128,nm8811574
tt20870894	\N	\N
tt20870896	\N	\N
tt20870898	\N	\N
tt20870900	\N	\N
tt20870902	\N	\N
tt20870904	\N	\N
tt20870906	nm0003880	nm1222770,nm0958499,nm2121117,nm2436599,nm13052486,nm11486753,nm5481916
tt20870908	\N	nm1043725,nm2958769
tt20870910	\N	\N
tt20870912	nm8811574	nm0142517,nm4820128,nm8811574
tt20870914	nm1032905	\N
tt20870916	\N	\N
tt20870918	nm5992377	nm4162211
tt20870920	\N	\N
tt20870922	\N	\N
tt20870924	nm1238264	nm4015117,nm1238264
tt20870926	\N	\N
tt20870928	\N	\N
tt20870930	nm2161478	nm0304167,nm2161478,nm0690862
tt20870932	nm8811574	nm0142517,nm4820128,nm8811574
tt20870934	\N	\N
tt20870936	\N	\N
tt20870938	nm8811574	nm0142517,nm4820128,nm8811574
tt20870942	nm13734539	nm13676823
tt20870944	\N	\N
tt20870948	nm8811574	nm0142517,nm4820128,nm8811574
tt20870950	nm0493894	nm0636955,nm0781119,nm0594014,nm0667641,nm0647282,nm13734550
tt20870954	nm8165244,nm8165245	nm8165244,nm8165245
tt20870956	nm8811574	nm0142517,nm4820128,nm8811574
tt20870958	\N	\N
tt20870960	\N	\N
tt20870962	nm13734561	nm10413462
tt20870964	nm6241680	\N
tt20870966	\N	\N
tt20870968	\N	\N
tt20870970	\N	\N
tt20870972	\N	\N
tt20870974	nm9262952	nm9262952
tt20870976	\N	\N
tt20870980	\N	\N
tt20870984	nm1190344	nm0119933
tt20870986	\N	\N
tt20870988	\N	\N
tt20870994	\N	\N
tt20870996	nm0079744,nm0622934,nm2466513,nm0780913	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm6061048,nm1642073
tt20870998	\N	\N
tt20871004	\N	\N
tt20871006	\N	\N
tt20871010	\N	\N
tt20871012	\N	\N
tt20871016	\N	\N
tt20871018	nm12681972	nm12681972
tt20871024	\N	\N
tt20871026	nm7105921	nm7105921
tt20871030	\N	\N
tt20871032	\N	\N
tt20871034	\N	\N
tt20871040	\N	\N
tt20871042	\N	\N
tt20871046	\N	\N
tt20871048	\N	\N
tt20871052	\N	\N
tt20871054	nm1272583	\N
tt20871056	nm12233177,nm12358776	nm12233177
tt20871060	\N	\N
tt20871062	\N	\N
tt20871064	\N	\N
tt20871068	\N	\N
tt20871070	nm0378839,nm1764554,nm3772946,nm2208491	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2078635,nm3939966
tt20871074	nm3418317	nm3418317
tt20871076	\N	\N
tt20871080	\N	\N
tt20871084	nm0584439	nm0584439
tt20871086	\N	\N
tt20871090	nm0956074	nm0471581,nm0956074
tt20871092	nm13557006	\N
tt20871096	nm13734707	nm13734707
tt20871098	\N	\N
tt20871100	\N	\N
tt20871102	\N	\N
tt20871106	\N	\N
tt20871108	\N	\N
tt20871112	\N	\N
tt20871114	nm0247242	nm0247242
tt20871116	\N	\N
tt20871118	\N	\N
tt20871120	\N	\N
tt20871128	nm1453473	\N
tt20871130	nm2613538	\N
tt20871132	\N	\N
tt20871134	\N	\N
tt20871136	nm4982082	nm10628322
tt20871138	\N	\N
tt20871140	\N	\N
tt20871142	nm13734777	nm13734777
tt20871144	nm2613538	\N
tt20871146	nm13734780	nm13734782
tt20871148	\N	\N
tt20871150	\N	\N
tt20871152	\N	\N
tt20871154	\N	\N
tt20871156	\N	\N
tt20871158	\N	\N
tt20871162	\N	\N
tt20871164	\N	\N
tt20871170	\N	\N
tt20871172	nm13734810	nm13734810
tt20871174	\N	\N
tt20871176	nm6801135	nm4499719
tt20871182	\N	\N
tt20871184	\N	\N
tt20871186	nm7718934	nm7718934
tt20871188	\N	\N
tt20871190	\N	\N
tt20871194	nm4811249	nm3296134
tt20871196	\N	\N
tt20871198	nm9422475	nm13264937,nm8347306,nm5816494,nm9422475,nm13734839,nm13264936,nm13734840
tt20871200	nm13249713	nm13249713
tt20871202	nm0784742	nm4263577,nm0784742
tt20871204	\N	\N
tt20871206	nm13249713	nm13249713
tt20871212	\N	\N
tt20871214	\N	\N
tt20871216	\N	\N
tt20871218	\N	\N
tt20871220	\N	\N
tt20871222	\N	\N
tt20871224	\N	\N
tt20871226	nm1699689,nm5559069	nm10144898,nm9762750,nm6095480,nm7475455,nm6692045,nm9629710
tt20871230	nm9422475	nm13264937,nm9422475
tt20871232	nm3529965	\N
tt20871234	\N	\N
tt20871238	\N	\N
tt20871240	nm12559896	\N
tt20871242	\N	\N
tt20871246	nm3294098	nm3294098
tt20871248	nm6855247,nm3412061,nm1637778	nm6855247,nm3412061,nm1637778,nm9301658,nm13734871
tt20871250	\N	\N
tt20871252	\N	\N
tt20871258	nm7926915	nm7926915
tt20871260	nm9422475	nm9422475
tt20871262	nm13734896	\N
tt20871264	\N	\N
tt20871266	nm7926915	nm7926915
tt20871268	nm2596256	nm13411814,nm12608472
tt20871270	\N	\N
tt20871272	\N	\N
tt20871274	nm4371802	\N
tt20871276	nm7926915	nm12937636
tt20871278	\N	\N
tt20871280	\N	\N
tt20871282	\N	\N
tt20871284	nm7926915	nm12937642
tt20871286	nm2129291,nm2519838	\N
tt20871288	\N	\N
tt20871290	\N	\N
tt20871292	\N	\N
tt20871294	nm7926915	nm7926915
tt20871296	\N	\N
tt20871298	\N	\N
tt20871300	\N	\N
tt20871302	nm0295107	nm1870496
tt20871304	\N	\N
tt20871306	\N	\N
tt20871308	nm7926915	nm12937636
tt20871310	\N	\N
tt20871312	nm10660386	nm10660386,nm2512133
tt20871314	\N	\N
tt20871316	\N	\N
tt20871318	nm7926915	nm12937642
tt20871320	nm7926915	nm12937642
tt20871322	\N	\N
tt20871324	nm11538176	\N
tt20871326	nm9422475	nm11554545
tt20871328	nm7926915	nm12937636
tt20871330	\N	\N
tt20871332	\N	\N
tt20871334	\N	\N
tt20871336	\N	\N
tt20871338	\N	\N
tt20871340	\N	\N
tt20871342	\N	\N
tt20871344	\N	\N
tt20871346	\N	\N
tt20871348	\N	\N
tt20871352	nm5895039	nm4557114,nm13734970,nm13734971
tt20871354	\N	\N
tt20871356	\N	\N
tt20871358	\N	\N
tt20871360	nm7926915	nm7926915
tt20871362	\N	\N
tt20871364	\N	\N
tt20871366	\N	\N
tt20871368	\N	\N
tt20871372	nm3631551	nm3631551
tt20871374	\N	\N
tt20871376	nm13720243	nm13734995,nm13548398
tt20871384	nm5839981	nm8280030
tt20871386	\N	nm2219527
tt20871388	nm0893111	nm0893111
tt20871390	\N	\N
tt20871392	\N	\N
tt20871394	\N	\N
tt20871396	\N	\N
tt20871398	\N	\N
tt20871400	\N	\N
tt20871402	\N	\N
tt20871404	\N	\N
tt20871406	\N	\N
tt20871408	\N	\N
tt20871410	\N	\N
tt20871412	\N	\N
tt20871414	nm12164817	nm12164817
tt20871416	\N	\N
tt20871420	\N	\N
tt20871422	nm2663911	\N
tt20871424	\N	\N
tt20871430	\N	\N
tt20871434	\N	\N
tt20871436	nm1363250	nm2851010
tt20871438	\N	\N
tt20871444	\N	\N
tt20871448	nm2063560	nm9840898,nm2063560
tt20871450	\N	\N
tt20871452	\N	\N
tt20871454	\N	\N
tt20871456	\N	\N
tt20871458	\N	\N
tt20871460	nm11728479	nm11728479
tt20871462	\N	\N
tt20871464	\N	\N
tt20871466	nm1580544	\N
tt20871468	nm1363250	\N
tt20871470	\N	\N
tt20871472	nm1580544	\N
tt20871476	nm1363250	\N
tt20871478	nm7966847,nm0237606	\N
tt20871480	nm0237606,nm7966847	\N
tt20871482	nm7966847,nm0237606	\N
tt20871484	\N	nm3975608
tt20871486	nm1452641	\N
tt20871494	\N	\N
tt20871496	\N	\N
tt20871498	nm13735043	nm13735050
tt20871502	\N	\N
tt20871506	nm5835238	\N
tt20871516	\N	\N
tt20871520	\N	\N
tt20871522	\N	\N
tt20871524	\N	\N
tt20871526	nm0885482	\N
tt20871528	nm6451377	nm13735082,nm13735184,nm3763050,nm13735183,nm13735075,nm13735077,nm13735076,nm6065127,nm13735080,nm13735079,nm13735078
tt20871530	nm10591225	nm10591225
tt20871532	nm3647980	nm3647980,nm4596430
tt20871534	nm13735093	\N
tt20871538	\N	nm3818871
tt20871540	nm13735099	nm13735099
tt20871544	\N	\N
tt20871546	\N	nm3818871
tt20871550	nm4444888	nm4444888
tt20871554	nm3708833	nm3708833
tt20871558	\N	\N
tt20871564	\N	\N
tt20871566	nm3529965	\N
tt20871568	\N	\N
tt20871570	\N	\N
tt20871572	nm4834963	nm13735149,nm4834963
tt20871574	\N	\N
tt20871576	nm7698454	\N
tt20871580	\N	\N
tt20871582	\N	\N
tt20871584	\N	\N
tt20871586	nm10858308	\N
tt20871590	\N	\N
tt20871592	\N	\N
tt20871594	nm4444888	nm4444888
tt20871596	nm11538176	\N
