tconst	directors	writers
tt0600153	nm1031989	nm0457900,nm1031989,nm0898445
tt0600154	nm1031989	nm0457900,nm1031989,nm0898445
tt0600155	\N	\N
tt0600156	\N	\N
tt0600157	\N	\N
tt0600158	\N	\N
tt0600159	\N	\N
tt0600160	\N	\N
tt0600161	\N	\N
tt0600162	\N	\N
tt0600163	\N	\N
tt0600164	\N	\N
tt0600165	\N	\N
tt0600166	\N	\N
tt0600167	\N	\N
tt0600168	\N	\N
tt0600169	\N	\N
tt0600170	\N	\N
tt0600171	\N	\N
tt0600172	\N	\N
tt0600173	\N	\N
tt0600174	\N	\N
tt0600175	\N	\N
tt0600176	nm0024063	nm1436477,nm1437159
tt0600177	nm0024063	nm1436477,nm1437159
tt0600178	nm0024063	nm1436477,nm1437159
tt0600179	nm0516568	nm0345907,nm0470648,nm0070142,nm0277827
tt0600180	nm0516568	nm0345907,nm0470648,nm0438327
tt0600181	nm0031246	nm0345907,nm0470648,nm0304678
tt0600182	nm0031246	nm0345907,nm0470648,nm0322791,nm0396144
tt0600183	nm0516568	nm0345907,nm0470648,nm0044828
tt0600184	nm0031246	nm0345907,nm0470648,nm0073688,nm0769840
tt0600185	nm0516568	nm0345907,nm0470648,nm0484686
tt0600186	nm0031246	nm0345907,nm0470648,nm0438327
tt0600187	nm0516568	nm0345907,nm0470648,nm0438327
tt0600188	nm0516568	nm0345907,nm0470648,nm0438327
tt0600189	nm0031246	nm0345907,nm0470648,nm0438327
tt0600190	nm0516568	nm0345907,nm0470648,nm0438327
tt0600191	nm0516568	nm0345907,nm0470648,nm0484686
tt0600192	nm0516568	nm0345907,nm0470648,nm0438327
tt0600193	nm0516568	nm0345907,nm0470648,nm0293749,nm0548715
tt0600194	nm0516568	nm0345907,nm0484686,nm0470648
tt0600195	nm0516568	nm0345907,nm0470648,nm0070142,nm0277827
tt0600196	nm0516568	nm0345907,nm0391040,nm0470648
tt0600197	nm0516568	nm0345907,nm0470648,nm0070142,nm0277827
tt0600198	nm0516568	nm0345907,nm0470648,nm0438350
tt0600199	nm0516568	nm0345907,nm0470648,nm0537542,nm0875635
tt0600200	nm0031246	nm0345907,nm0470648,nm0304678
tt0600201	nm0516568	nm0345907,nm0470648,nm0438327
tt0600202	nm0516568	nm0345907,nm0470648,nm0085377
tt0600203	nm0516568	nm0345907,nm0470648,nm0044828
tt0600204	nm0516568	nm0345907,nm0470648
tt0600205	nm0516568	nm0345907,nm0470648,nm0293749,nm0548715
tt0600206	nm0516568	nm0345907,nm0470648,nm0484686,nm0834600,nm7470220
tt0600207	nm0031246	nm0345907,nm0470648,nm0044828
tt0600208	nm0031246	nm0345907,nm0470648,nm0537542,nm0875635
tt0600209	nm0516568	nm0345907,nm0470648,nm0218036,nm0318865
tt0600210	nm0516568	nm0345907,nm0470648,nm0070142,nm0277827
tt0600211	nm0031246	nm0345907,nm0470648,nm0548715
tt0600212	nm0516568	nm0345907,nm0470648,nm0293749,nm0548715
tt0600213	nm0516568	nm0345907,nm0470648,nm0484686
tt0600214	nm0516568	nm0345907,nm0470648,nm0438327
tt0600215	nm0516568	nm0345907,nm0438327,nm0470648
tt0600216	nm0031246	nm0345907,nm0470648,nm0537542,nm0875635
tt0600217	nm0031246	nm0345907,nm0470648,nm0438327
tt0600218	nm0516568	nm0345907,nm0470648,nm0070142,nm0277827
tt0600219	nm0516568	nm0345907,nm0470648,nm0070142,nm0277827
tt0600220	nm0516568	nm0345907,nm0470648,nm0322791,nm0396144
tt0600221	nm0516568	nm0345907,nm0470648,nm0293749,nm0548715
tt0600222	nm0516568	nm0345907,nm0470648,nm0929016
tt0600223	nm0516568	nm0345907,nm0470648,nm0438327
tt0600224	nm0516568	nm0345907,nm0470648,nm0391040
tt0600225	nm0516568	nm0345907,nm0470648,nm0484686
tt0600226	nm0031246	nm0345907,nm0470648,nm0537542,nm0875635
tt0600227	nm0128225	nm0345907,nm0470648
tt0600228	nm0516568	nm0345907,nm0470648,nm0293749,nm0548715
tt0600229	nm0516568	nm0345907,nm0470648,nm0044828
tt0600230	nm0516568	nm0345907,nm0470648,nm0070142,nm0277827
tt0600231	nm0516568	nm0345907,nm0470648,nm0484686
tt0600232	nm0516568	nm0345907,nm0470648,nm0044828
tt0600233	nm0516568	nm0345907,nm0470648,nm0438327
tt0600234	nm0541562	nm0345907,nm0470648,nm0024856,nm0066764
tt0600235	nm0516568	nm0345907,nm0470648,nm0044828
tt0600236	nm0516568	nm0345907,nm0470648,nm0003662
tt0600237	nm0516568	nm0345907,nm0470648,nm0293749,nm0548715
tt0600238	nm0516568	nm0345907,nm0470648,nm0293749,nm0548715
tt0600239	nm0031246	nm0345907,nm0470648,nm0534983
tt0600240	nm0031246	nm0345907,nm0470648,nm0044828
tt0600241	nm0516568	nm0345907,nm0470648,nm0438327
tt0600242	nm0031246	nm0345907,nm0470648,nm0537542,nm0875635
tt0600243	nm0516568	nm0345907,nm0470648,nm0293749,nm0548715
tt0600244	nm0516568	nm0345907,nm0470648,nm0070142,nm0277827
tt0600245	nm0031246	nm0345907,nm0470648,nm0293749,nm0548715
tt0600246	nm0031246	nm0345907,nm0470648,nm0293749,nm0548715
tt0600247	nm0031246	nm0345907,nm0470648,nm0293749,nm0548715
tt0600248	nm0031246	nm0345907,nm0470648,nm0293749
tt0600249	nm0357143	nm0345907,nm0470648,nm0537542,nm0875635
tt0600250	nm0024063	nm1513910,nm1437159
tt0600251	nm0024063	nm1513910,nm1437159
tt0600252	nm0024063	nm1513910,nm1437159
tt0600253	nm0024063	nm1513910,nm1437159
tt0600254	nm0024063	nm1513910,nm1437159
tt0600255	nm0024063	nm1513910,nm1437159
tt0600256	nm0024063	nm1513910,nm1437159
tt0600257	nm0024063	nm1513910,nm1437159
tt0600258	nm0024063	nm1513910,nm1437159
tt0600259	nm0024063	nm1513910,nm1437159
tt0600260	nm0024063	nm1513910,nm1437159
tt0600261	nm0024063	nm1513910,nm1437159
tt0600262	nm0024063	nm1513910,nm1437159
tt0600263	nm0024063	nm1513910,nm1437159
tt0600264	nm0024063	nm1513910,nm1437159
tt0600265	nm0024063	nm1513910,nm1437159
tt0600266	nm0024063	nm1513910,nm1437159
tt0600267	nm0024063	nm1513910,nm1437159
tt0600268	nm0024063	nm1513910,nm1437159
tt0600269	nm0024063	nm1513910,nm1437159
tt0600270	nm0024063	nm1513910,nm1437159
tt0600271	nm0024063	nm1513910,nm1437159
tt0600272	nm0024063	nm1513910,nm1437159
tt0600273	nm0024063	nm1513910,nm1437159
tt0600274	nm0024063	nm1513910,nm1437159
tt0600275	nm0024063	nm1513910,nm1437159
tt0600276	nm0024063	nm1513910,nm1437159
tt0600277	nm0024063	nm1513910,nm1437159
tt0600278	nm0024063	nm1513910,nm1437159
tt0600279	nm0024063	nm1513910,nm1437159
tt0600280	nm0024063	nm1513910,nm1437159
tt0600281	nm0024063	nm1513910,nm1437159
tt0600282	nm0024063	nm1513910,nm1437159
tt0600283	nm0024063	nm1513910,nm1437159
tt0600284	nm0024063	nm1513910,nm1437159
tt0600285	nm0024063	nm1513910,nm1437159
tt0600286	nm0024063	nm1513910,nm1437159
tt0600287	nm0024063	nm1437159
tt0600288	nm0024063	nm1437159
tt0600289	nm0024063	nm1437159
tt0600290	nm0024063	nm1437159
tt0600291	nm0024063	nm1437159
tt0600292	nm0024063	nm1437159
tt0600293	nm0024063	nm1437159
tt0600294	nm0024063	nm1437159
tt0600295	nm0024063	nm1437159
tt0600296	nm0024063	nm1437159
tt0600297	nm0024063	nm1437159
tt0600298	nm0024063	nm1437159
tt0600299	nm0024063	nm1437159
tt0600300	nm0024063	nm1437159
tt0600301	nm0024063	nm1437159
tt0600302	nm0024063	nm1437159
tt0600303	nm0024063	nm1437159
tt0600304	nm0024063	nm1437159
tt0600305	nm0024063	nm1437159
tt0600306	nm0024063	nm1437159
tt0600307	nm0024063	nm1437159
tt0600308	nm0024063	nm1437159
tt0600309	nm0024063	nm1437159
tt0600310	nm0024063	nm1437159
tt0600311	nm0024063	nm1437159
tt0600312	nm0024063	nm1437159
tt0600313	nm0024063	nm1437159
tt0600314	nm0024063	nm1437159
tt0600315	nm0024063	nm1437159
tt0600316	nm0024063	nm1437159
tt0600317	nm0024063	nm1437159
tt0600318	nm0024063	nm1437159
tt0600319	nm0024063	nm1437159
tt0600320	nm0024063	nm1437159
tt0600321	nm0024063	nm1437159
tt0600322	nm0024063	nm1437159
tt0600323	nm0024063	nm1437159
tt0600324	nm0024063	nm1437159
tt0600325	nm0024063	nm1437159
tt0600326	nm0024063	nm1437159
tt0600327	nm0024063	\N
tt0600328	nm0024063	\N
tt0600329	nm0024063	\N
tt0600330	nm0024063	\N
tt0600331	nm0024063	\N
tt0600332	nm0024063	\N
tt0600333	nm0024063	\N
tt0600334	nm0024063	\N
tt0600335	nm0024063	\N
tt0600336	nm0024063	\N
tt0600337	nm0024063	\N
tt0600338	nm0024063	\N
tt0600339	nm0024063	\N
tt0600340	nm0024063	\N
tt0600341	nm0024063	\N
tt0600342	nm0024063	\N
tt0600343	nm0024063	\N
tt0600344	nm0024063	\N
tt0600345	nm0024063	\N
tt0600346	nm0024063	\N
tt0600347	nm0024063	\N
tt0600348	nm0024063	\N
tt0600349	nm0024063	\N
tt0600350	nm0024063	\N
tt0600351	nm0024063	\N
tt0600352	nm0024063	\N
tt0600353	nm0024063	\N
tt0600354	nm0024063	\N
tt0600355	nm0024063	\N
tt0600356	nm0024063	\N
tt0600357	nm0024063	\N
tt0600358	nm0024063	\N
tt0600359	nm0024063	\N
tt0600360	nm0024063	\N
tt0600361	nm0024063	\N
tt0600362	nm0024063	\N
tt0600363	nm0024063	\N
tt0600364	nm0024063	\N
tt0600365	nm0024063	\N
tt0600366	nm0024063	\N
tt0600367	nm0024063	\N
tt0600368	nm0024063	\N
tt0600369	nm0024063	\N
tt0600370	nm0024063	\N
tt0600371	nm0024063	\N
tt0600372	nm0024063	\N
tt0600373	nm0024063	\N
tt0600374	nm0024063	\N
tt0600375	nm0024063	\N
tt0600376	nm0024063	\N
tt0600377	nm0024063	\N
tt0600378	nm0024063	\N
tt0600379	nm0024063	\N
tt0600380	nm0024063	\N
tt0600381	nm0024063	\N
tt0600382	nm0024063	\N
tt0600383	nm0024063	\N
tt0600384	nm0024063	\N
tt0600385	nm0024063	\N
tt0600386	nm0024063	\N
tt0600387	nm0024063	\N
tt0600388	nm0024063	\N
tt0600389	nm0024063	\N
tt0600390	nm0024063	\N
tt0600391	nm0024063	\N
tt0600392	nm0024063	\N
tt0600393	nm0024063	\N
tt0600394	nm0024063	\N
tt0600395	nm0024063	\N
tt0600396	nm0024063	\N
tt0600397	nm0024063	\N
tt0600398	nm0024063	\N
tt0600399	nm0024063	\N
tt0600400	nm0024063	\N
tt0600401	nm0024063	\N
tt0600402	nm0024063	\N
tt0600403	nm0024063	\N
tt0600404	nm0024063	\N
tt0600405	nm0024063	\N
tt0600406	nm0024063	\N
tt0600407	nm0024063	\N
tt0600408	nm0024063	\N
tt0600409	nm0024063	\N
tt0600410	nm0024063	\N
tt0600411	nm0024063	\N
tt0600412	nm0024063	\N
tt0600413	nm0024063	\N
tt0600414	nm0024063	\N
tt0600415	nm0024063	\N
tt0600416	nm0024063	\N
tt0600417	nm0024063	\N
tt0600418	nm0024063	\N
tt0600419	nm0024063	\N
tt0600420	nm0024063	\N
tt0600421	nm0024063	\N
tt0600422	nm0024063	\N
tt0600423	nm0024063	\N
tt0600424	nm0024063	\N
tt0600425	nm0024063	\N
tt0600426	nm0024063	\N
tt0600427	nm0024063	\N
tt0600428	nm0024063	\N
tt0600429	nm0024063	\N
tt0600430	nm0024063	\N
tt0600431	nm0024063	\N
tt0600432	nm0024063	\N
tt0600433	nm0024063	\N
tt0600434	nm0024063	\N
tt0600435	nm0024063	\N
tt0600436	nm0024063	\N
tt0600437	nm0024063	\N
tt0600438	nm0024063	\N
tt0600439	nm0024063	\N
tt0600440	nm0024063	\N
tt0600441	nm0024063	\N
tt0600442	nm0024063	\N
tt0600443	nm0024063	\N
tt0600444	nm0024063	\N
tt0600445	nm0024063	\N
tt0600446	nm0024063	\N
tt0600447	nm0024063	\N
tt0600448	nm0024063	\N
tt0600449	nm0024063	\N
tt0600450	nm0024063	\N
tt0600451	nm0024063	\N
tt0600452	nm0024063	\N
tt0600453	nm0024063	\N
tt0600454	nm0024063	\N
tt0600455	nm0024063	\N
tt0600456	nm0024063	\N
tt0600457	nm0024063	\N
tt0600458	nm0024063	\N
tt0600459	nm0024063	\N
tt0600460	nm0024063	\N
tt0600461	nm0024063	\N
tt0600462	nm0024063	\N
tt0600463	nm0024063	\N
tt0600464	nm0024063	\N
tt0600465	nm0024063	\N
tt0600466	nm0024063	\N
tt0600467	nm0024063	\N
tt0600468	nm0024063	\N
tt0600469	nm0024063	\N
tt0600470	nm0024063	\N
tt0600471	nm0024063	\N
tt0600472	nm0024063	nm2143612
tt0600473	nm0024063	nm2143612
tt0600474	nm0024063	nm2143612
tt0600475	nm0024063	nm2143612
tt0600476	nm0024063	nm2143612
tt0600477	nm0024063	nm2143612
tt0600478	nm0024063	nm2143612,nm1437159
tt0600479	nm0024063	nm2143612,nm1437159
tt0600480	nm1318340	nm0998110
tt0600481	nm1318340	nm0998110
tt0600482	nm1318340	nm0039600
tt0600483	nm1318340	\N
tt0600484	nm1318340	nm0602508
tt0600486	nm1318340	\N
tt0600487	nm1318340	nm0602508
tt0600488	nm1318340	nm0998110
tt0600489	nm1318340	nm0024790
tt0600490	nm1318340	\N
tt0600491	\N	\N
tt0600492	\N	\N
tt0600493	\N	\N
tt0600494	\N	\N
tt0600495	\N	\N
tt0600496	\N	\N
tt0600497	\N	\N
tt0600498	\N	\N
tt0600499	\N	\N
tt0600500	\N	\N
tt0600501	\N	\N
tt0600502	\N	\N
tt0600503	\N	\N
tt0600504	\N	\N
tt0600505	\N	\N
tt0600506	\N	\N
tt0600507	\N	\N
tt0600508	\N	\N
tt0600509	\N	\N
tt0600510	\N	\N
tt0600511	\N	\N
tt0600512	\N	\N
tt0600513	\N	\N
tt0600514	nm0379405	\N
tt0600515	\N	\N
tt0600516	\N	\N
tt0600517	\N	\N
tt0600518	\N	\N
tt0600519	\N	\N
tt0600520	\N	\N
tt0600521	\N	\N
tt0600522	\N	\N
tt0600523	\N	\N
tt0600524	\N	\N
tt0600525	\N	\N
tt0600526	\N	\N
tt0600527	nm0589228	nm0090427,nm0406857
tt0600528	\N	nm0737167
tt0600529	nm0911926	nm0147052,nm0147053
tt0600530	\N	nm0043458,nm0954554
tt0600531	\N	nm0385807,nm0827767
tt0600532	nm0911926	nm0435886,nm0435890,nm0827767
tt0600533	\N	nm0737167
tt0600534	\N	nm0838441
tt0600535	\N	nm0706417
tt0600536	\N	nm0737167
tt0600537	nm1134049	nm0279588
tt0600538	nm1134049	nm0279588
tt0600539	nm0572566	nm0279588
tt0600540	nm1134049	nm0279588
tt0600541	nm1134049	nm0279588
tt0600542	nm1134049	nm0279588
tt0600543	nm1134049	nm0279588,nm0083392,nm0787992,nm0827086
tt0600544	nm0572566	nm0279588
tt0600545	nm1134049	nm0279588,nm0827086,nm0843059
tt0600546	\N	\N
tt0600547	nm0577416	nm0482022,nm1276336
tt0600548	nm0695790	nm0579566,nm0817624
tt0600549	nm0695790	nm0579566,nm0817624
tt0600550	nm0695790	nm0579566,nm0817624
tt0600551	nm0695790	nm0579566,nm0817624
tt0600552	nm0695790	nm0579566,nm0817624
tt0600553	nm0695790	nm0579566,nm0817624
tt0600554	nm0695790	nm0579566,nm0817624
tt0600555	nm0695790	nm0579566,nm0817624
tt0600556	nm0695790	nm0579566,nm0817624
tt0600557	nm0695790	nm0579566,nm0817624
tt0600558	nm0695790	nm0579566,nm0817624
tt0600559	nm0695790	nm0579566,nm0817624
tt0600560	nm0695790	nm0579566,nm0817624
tt0600561	nm0695790	nm0579566,nm0817624
tt0600562	nm0695790	nm0579566,nm0817624
tt0600563	nm0282324	nm0579566,nm0817624
tt0600564	nm0695790	nm0579566,nm0817624
tt0600565	nm0695790	nm0579566,nm0817624
tt0600566	nm0695790	nm0579566,nm0817624
tt0600567	nm0282324	nm0579566,nm0817624
tt0600568	nm0695790	nm0579566,nm0817624
tt0600569	nm0695790	nm0579566,nm0817624
tt0600570	\N	\N
tt0600571	\N	\N
tt0600572	\N	\N
tt0600573	\N	\N
tt0600574	\N	\N
tt0600575	\N	\N
tt0600576	\N	\N
tt0600577	\N	\N
tt0600578	\N	\N
tt0600579	\N	\N
tt0600580	nm0922678	nm0975305
tt0600581	\N	\N
tt0600582	\N	\N
tt0600583	\N	\N
tt0600584	\N	\N
tt0600585	\N	\N
tt0600586	\N	\N
tt0600587	\N	\N
tt0600588	\N	\N
tt0600589	\N	\N
tt0600590	\N	\N
tt0600591	\N	\N
tt0600592	\N	\N
tt0600593	\N	\N
tt0600594	\N	\N
tt0600595	\N	\N
tt0600596	\N	\N
tt0600597	\N	\N
tt0600598	\N	\N
tt0600599	\N	\N
tt0600600	\N	\N
tt0600601	\N	\N
tt0600602	\N	\N
tt0600603	\N	\N
tt0600604	\N	\N
tt0600605	\N	\N
tt0600606	\N	\N
tt0600607	\N	\N
tt0600608	\N	\N
tt0600609	\N	\N
tt0600610	\N	\N
tt0600611	\N	\N
tt0600612	nm0674301	nm0381687
tt0600613	nm0674301	nm0381687
tt0600614	nm0674301	nm0381687
tt0600615	nm0674301	nm0381687
tt0600616	nm0674301	nm0381687
tt0600617	nm0674301	nm0381687
tt0600618	nm0674301	nm0381687
tt0600619	nm0674301	nm0381687
tt0600620	nm0674301	nm0381687
tt0600621	nm0674301	nm0381687
tt0600622	nm0208548	nm0208548,nm0401554,nm0624879
tt0600623	\N	\N
tt0600624	\N	\N
tt0600625	\N	\N
tt0600626	nm0575318	\N
tt0600627	nm0208548	\N
tt0600628	\N	\N
tt0600629	\N	\N
tt0600630	\N	\N
tt0600631	\N	\N
tt0600632	\N	\N
tt0600633	\N	\N
tt0600634	\N	\N
tt0600635	\N	\N
tt0600636	\N	\N
tt0600637	\N	\N
tt0600638	\N	\N
tt0600639	\N	\N
tt0600640	\N	\N
tt0600641	\N	\N
tt0600642	\N	\N
tt0600643	\N	\N
tt0600646	\N	\N
tt0600648	\N	\N
tt0600649	nm0322560	nm0100862,nm0176990
tt0600650	nm0323795	nm0100862,nm0176990,nm0552907
