tconst	directors	writers
tt16271138	\N	\N
tt16271140	\N	\N
tt16271142	\N	\N
tt16271144	\N	\N
tt16271146	\N	nm0230566,nm0736872,nm1014204,nm0748843
tt16271148	nm0320667	nm0094541,nm0005622
tt16271150	nm2896992	\N
tt16271152	\N	\N
tt16271154	\N	\N
tt16271156	\N	\N
tt16271158	\N	\N
tt16271160	\N	\N
tt16271162	\N	\N
tt16271166	\N	\N
tt16271168	\N	\N
tt16271170	\N	\N
tt16271172	\N	\N
tt16271174	nm2896992	\N
tt16271176	\N	\N
tt16271178	\N	\N
tt16271182	\N	\N
tt16271184	\N	\N
tt16271186	\N	\N
tt16271188	\N	\N
tt16271190	\N	\N
tt16271192	nm10528287	\N
tt16271194	\N	\N
tt16271196	\N	\N
tt16271198	\N	\N
tt16271202	nm13141385	nm13141386
tt16271204	\N	\N
tt16271206	\N	nm0230566,nm1014204,nm0748843
tt16271208	nm9714126,nm13167518	nm9714126,nm13167518
tt16271210	\N	\N
tt16271212	\N	\N
tt16271214	nm10528287	\N
tt16271216	\N	nm9311654,nm10951863,nm11206885,nm10939093,nm3798109
tt16271218	\N	\N
tt16271220	\N	\N
tt16271222	\N	\N
tt16271224	\N	\N
tt16271228	\N	\N
tt16271230	nm10033478	\N
tt16271232	\N	\N
tt16271234	\N	\N
tt16271236	nm0748843	nm0230566,nm1014204,nm0748843
tt16271238	\N	\N
tt16271240	\N	nm4913514
tt16271242	\N	nm12077297
tt16271246	\N	\N
tt16271248	nm10528287	\N
tt16271252	\N	\N
tt16271254	\N	nm12670049
tt16271256	nm0748843	nm0230566,nm1014204,nm0748843
tt16271258	\N	nm6083195,nm12163396,nm3508641,nm9038196,nm3798109
tt16271262	\N	nm4913514
tt16271264	nm10528287	\N
tt16271266	\N	\N
tt16271268	\N	\N
tt16271270	\N	\N
tt16271272	\N	\N
tt16271274	\N	\N
tt16271276	\N	\N
tt16271278	\N	\N
tt16271280	\N	\N
tt16271282	\N	nm9031825
tt16271284	\N	\N
tt16271286	nm9308514	nm9308514
tt16271288	nm12746840	\N
tt16271290	nm0748843	nm0230566,nm1014204,nm0748843
tt16271292	\N	nm4913514
tt16271294	\N	\N
tt16271296	\N	\N
tt16271298	\N	\N
tt16271300	\N	nm1933857
tt16271302	nm10033478	\N
tt16271306	nm2101710	\N
tt16271308	\N	\N
tt16271312	\N	\N
tt16271314	nm0748843	nm0230566,nm1014204,nm0748843
tt16271316	\N	\N
tt16271318	nm1204803	nm0094541,nm0613323
tt16271320	\N	\N
tt16271322	nm10033478	\N
tt16271324	\N	\N
tt16271326	\N	\N
tt16271328	\N	\N
tt16271330	\N	\N
tt16271332	\N	\N
tt16271334	\N	nm13167539,nm13167540
tt16271336	\N	\N
tt16271338	\N	\N
tt16271340	\N	\N
tt16271342	\N	\N
tt16271344	\N	\N
tt16271346	nm10033478	\N
tt16271348	nm0748843	nm0230566,nm1014204,nm0748843
tt16271350	\N	\N
tt16271352	\N	\N
tt16271354	\N	\N
tt16271356	\N	\N
tt16271358	\N	\N
tt16271360	nm0423398	nm0094541,nm0759128
tt16271362	nm0067781	nm0067781
tt16271364	\N	nm11431187
tt16271366	\N	\N
tt16271368	nm3101664	\N
tt16271370	\N	\N
tt16271372	\N	\N
tt16271374	\N	nm4913514
tt16271376	\N	\N
tt16271378	nm0748843	nm0230566,nm1014204,nm0748843
tt16271380	\N	\N
tt16271382	\N	nm9631262
tt16271384	\N	\N
tt16271386	\N	nm6752626
tt16271388	\N	\N
tt16271390	nm0423398	nm0094541,nm0704989
tt16271392	\N	\N
tt16271394	\N	\N
tt16271396	nm13105879	nm13105879
tt16271398	\N	\N
tt16271400	\N	\N
tt16271402	nm0067781	nm0067781
tt16271404	\N	\N
tt16271406	\N	\N
tt16271408	\N	\N
tt16271410	\N	\N
tt16271412	nm0067781	nm0067781
tt16271414	\N	\N
tt16271416	\N	nm4913514
tt16271418	\N	\N
tt16271420	\N	\N
tt16271422	\N	\N
tt16271424	\N	\N
tt16271426	\N	\N
tt16271428	\N	\N
tt16271430	\N	\N
tt16271432	\N	\N
tt16271434	nm8104045,nm12152153	nm12152153
tt16271436	nm0067781	nm0067781
tt16271438	\N	\N
tt16271440	\N	\N
tt16271462	\N	\N
tt16271464	nm1950954	nm0835998
tt16271466	\N	\N
tt16271468	\N	\N
tt16271470	nm3023641	nm1740334,nm0996011,nm1487505
tt16271472	\N	\N
tt16271474	\N	\N
tt16271476	\N	\N
tt16271478	\N	\N
tt16271480	nm11646429,nm11646428	nm11646428
tt16271482	\N	\N
tt16271484	\N	\N
tt16271486	\N	\N
tt16271488	\N	\N
tt16271490	\N	\N
tt16271492	\N	\N
tt16271494	\N	\N
tt16271496	\N	\N
tt16271498	\N	\N
tt16271500	\N	\N
tt16271502	nm11590681	nm11590681
tt16271504	\N	\N
tt16271506	\N	\N
tt16271508	\N	\N
tt16271510	\N	\N
tt16271512	\N	\N
tt16271514	\N	\N
tt16271516	\N	\N
tt16271518	\N	\N
tt16271520	\N	\N
tt16271522	\N	\N
tt16271524	\N	\N
tt16271526	\N	\N
tt16271528	nm11365048	\N
tt16271530	\N	\N
tt16271532	nm0320667	nm0094541,nm1261944
tt16271534	\N	\N
tt16271536	nm2902621,nm1828395	nm1828395,nm2902621
tt16271538	nm6325996	nm6325996
tt16271540	\N	\N
tt16271542	\N	\N
tt16271544	\N	\N
tt16271546	\N	\N
tt16271548	nm0500133	nm7274865
tt16271550	\N	\N
tt16271552	nm1202430	\N
tt16271554	nm0638189,nm0839399	nm13210889,nm0839399,nm1641355
tt16271556	\N	\N
tt16271558	\N	\N
tt16271560	\N	\N
tt16271572	\N	\N
tt16271574	nm0320667	nm0094541,nm0067965
tt16271576	nm13167656	nm13167656
tt16271578	\N	\N
tt16271580	nm0189231	nm0718920
tt16271582	\N	\N
tt16271584	\N	\N
tt16271586	\N	\N
tt16271588	nm10092661	nm10092661
tt16271590	\N	\N
tt16271592	\N	\N
tt16271594	\N	\N
tt16271596	nm1204803	nm0094541,nm1686915
tt16271598	\N	\N
tt16271600	nm13123632	nm13123632
tt16271602	\N	\N
tt16271604	\N	\N
tt16271606	\N	\N
tt16271608	\N	\N
tt16271610	\N	\N
tt16271612	\N	\N
tt16271614	\N	\N
tt16271616	\N	\N
tt16271618	nm4567259,nm5699878	nm10530605,nm0996011,nm1487505
tt16271620	nm7857888	\N
tt16271622	\N	\N
tt16271624	\N	\N
tt16271626	\N	\N
tt16271630	\N	\N
tt16271634	\N	\N
tt16271636	\N	\N
tt16271638	\N	\N
tt16271640	nm0768737,nm1361826	nm3672309,nm2130161,nm0996011,nm1487505
tt16271642	\N	\N
tt16271644	nm11365048	nm11365048
tt16271646	\N	\N
tt16271648	nm6237841	nm6237841
tt16271650	nm1664945	nm1740334,nm0996011,nm1487505
tt16271654	\N	\N
tt16271656	\N	\N
tt16271658	nm0482931,nm2472790,nm4527945,nm1602608	\N
tt16271660	nm11449163	nm11449163
tt16271662	\N	\N
tt16271664	\N	\N
tt16271666	\N	\N
tt16271668	\N	\N
tt16271670	\N	\N
tt16271672	nm9801645	nm9801645
tt16271674	nm1253429	nm0841291
tt16271676	\N	\N
tt16271678	nm11449163	nm11449163
tt16271680	nm10985641	nm10985641
tt16271682	\N	\N
tt16271684	nm5150818	nm7483553
tt16271686	nm8515388	nm8515388
tt16271688	\N	\N
tt16271692	nm1253429	nm0841291
tt16271694	nm2472790,nm0482931,nm3740313	\N
tt16271696	nm11365048	\N
tt16271698	\N	\N
tt16271700	nm1950954	nm0766875
tt16271702	nm6325996	nm6325996
tt16271706	\N	\N
tt16271708	\N	\N
tt16271710	\N	\N
tt16271712	\N	\N
tt16271714	\N	\N
tt16271716	\N	\N
tt16271718	\N	nm1814167
tt16271722	nm13154057	\N
tt16271724	nm1014235,nm8530797,nm1461375	\N
tt16271726	nm8331355	nm8331355,nm8331356
tt16271728	nm4665856	nm5254756,nm2488575,nm11199099,nm11603399,nm9879268
tt16271730	nm5794363	nm5794363
tt16271732	nm11629074	nm11629074
tt16271734	\N	\N
tt16271736	nm4665856	nm5254756,nm2488575,nm3871094,nm11603399
tt16271740	nm0500133	\N
tt16271742	\N	\N
tt16271744	nm8883870	nm8883870,nm13167744
tt16271746	nm3832025	nm13167749
tt16271748	nm10212669	nm10212669
tt16271750	nm13154057	nm13154057,nm13154058
tt16271754	nm10084271	nm9688585
tt16271756	nm9574276	nm7616918
tt16271758	\N	\N
tt16271760	nm8847016,nm8818283	nm8460513,nm8818283
tt16271762	nm6325996	nm6325996
tt16271766	nm13167761	nm13167761
tt16271768	\N	\N
tt16271770	nm1292971	nm1292971
tt16271772	nm10720150	nm10720150
tt16271774	\N	\N
tt16271776	\N	\N
tt16271778	\N	nm2385514
tt16271780	\N	\N
tt16271782	nm13167779	nm13167779
tt16271786	\N	nm11431187
tt16271790	nm0837551	nm0594496
tt16271792	nm2407136,nm11648869	\N
tt16271794	nm11648869,nm2407136	\N
tt16271796	nm10212669	nm10212669
tt16271798	nm2407136,nm11648869	\N
tt16271802	nm4665856	nm5254756,nm2488575
tt16271806	\N	nm9396947
tt16271808	nm6187765	nm6187765
tt16271810	nm11648869,nm2407136	\N
tt16271814	nm2407136,nm11648869	\N
tt16271818	nm2407136,nm11648869	\N
tt16271820	\N	nm9396947
