tconst	directors	writers
tt13810274	\N	\N
tt13810276	\N	\N
tt13810278	\N	\N
tt13810280	nm12116821	nm12116821
tt13810282	\N	\N
tt13810284	\N	\N
tt13810286	\N	\N
tt13810288	\N	\N
tt13810290	\N	\N
tt13810292	\N	\N
tt13810294	\N	\N
tt13810296	\N	\N
tt13810298	\N	\N
tt13810300	\N	\N
tt13810302	\N	\N
tt13810304	\N	\N
tt13810306	\N	\N
tt13810308	\N	\N
tt13810310	\N	\N
tt13810312	nm0702997	nm1384675,nm0702997
tt13810314	\N	\N
tt13810316	\N	\N
tt13810318	\N	\N
tt13810320	\N	\N
tt13810322	\N	\N
tt13810324	\N	\N
tt13810326	\N	\N
tt13810328	\N	\N
tt13810330	\N	\N
tt13810332	\N	\N
tt13810334	\N	\N
tt13810336	\N	\N
tt13810338	\N	\N
tt13810340	\N	\N
tt13810342	nm2170359	nm12217663
tt13810344	\N	\N
tt13810346	\N	\N
tt13810348	\N	\N
tt13810350	\N	\N
tt13810354	\N	\N
tt13810356	\N	\N
tt13810358	\N	\N
tt13810360	\N	\N
tt13810362	\N	nm1367099
tt13810364	\N	nm1367099
tt13810366	\N	nm1367099
tt13810368	\N	nm1367099
tt13810370	\N	nm1367099
tt13810372	\N	nm1367099
tt13810374	\N	nm1367099
tt13810378	\N	nm1367099
tt13810380	\N	nm1367099
tt13810382	\N	nm1367099
tt13810384	\N	nm1367099
tt13810386	\N	nm1367099
tt13810388	nm12217668	nm12217668
tt13810390	\N	nm1367099
tt13810392	\N	nm1367099
tt13810394	\N	nm1367099
tt13810396	\N	nm1367099
tt13810398	\N	nm1367099
tt13810400	\N	nm1367099
tt13810402	\N	nm1367099
tt13810404	\N	nm1367099
tt13810406	nm12216487	\N
tt13810408	\N	nm1367099
tt13810410	\N	nm1367099
tt13810412	\N	nm1367099
tt13810414	\N	nm1367099
tt13810416	\N	nm1367099
tt13810418	\N	nm1367099
tt13810420	\N	nm1367099
tt13810422	\N	nm1367099
tt13810426	\N	nm1367099
tt13810428	\N	nm1367099
tt13810430	\N	nm1367099
tt13810432	\N	nm1367099
tt13810434	\N	nm1367099
tt13810436	\N	nm1367099
tt13810438	\N	nm1367099
tt13810440	\N	nm1367099
tt13810442	\N	nm1367099
tt13810444	nm10453285	nm10453285
tt13810446	\N	nm1367099
tt13810448	\N	nm1367099
tt13810450	\N	\N
tt13810452	\N	nm1367099
tt13810454	\N	nm1367099
tt13810456	\N	nm1367099
tt13810458	\N	nm1367099
tt13810460	\N	nm1367099
tt13810462	nm6347050	nm6347050
tt13810464	\N	nm1367099
tt13810466	\N	nm1367099
tt13810468	\N	nm1367099
tt13810470	\N	nm1367099
tt13810472	\N	nm1367099
tt13810474	\N	\N
tt13810476	\N	nm1367099
tt13810478	\N	nm1367099
tt13810480	nm12217685	nm12217686
tt13810482	\N	\N
tt13810484	\N	nm1367099
tt13810486	\N	nm1367099
tt13810488	\N	nm1367099
tt13810490	\N	nm1367099
tt13810492	\N	nm1367099
tt13810494	\N	nm1367099
tt13810496	\N	nm1367099
tt13810498	\N	nm1367099
tt13810500	\N	nm1367099
tt13810502	\N	nm1367099
tt13810504	\N	nm1367099
tt13810506	\N	nm1367099
tt13810508	\N	nm1367099
tt13810510	\N	nm1367099
tt13810512	\N	\N
tt13810514	\N	nm1367099
tt13810516	\N	nm1367099
tt13810518	\N	nm1367099
tt13810520	\N	nm1367099
tt13810522	\N	nm1367099
tt13810524	\N	nm1367099
tt13810526	\N	nm1367099
tt13810528	\N	nm1367099
tt13810530	\N	nm1367099
tt13810532	\N	nm1367099
tt13810534	\N	nm1367099
tt13810536	\N	nm1367099
tt13810538	\N	nm1367099
tt13810540	\N	nm1367099
tt13810542	\N	nm1367099
tt13810544	\N	nm1367099
tt13810546	\N	nm1367099
tt13810548	\N	nm1367099
tt13810550	\N	nm1367099
tt13810552	\N	nm1367099
tt13810554	\N	nm1367099
tt13810556	nm12206099	nm12206099
tt13810558	\N	nm1367099
tt13810560	\N	nm1367099
tt13810562	\N	nm1367099
tt13810564	\N	\N
tt13810566	\N	nm1367099
tt13810568	\N	nm1367099
tt13810570	\N	nm1367099
tt13810572	\N	nm1367099
tt13810574	\N	\N
tt13810576	nm12217702	nm12217703
tt13810578	\N	nm1367099
tt13810580	\N	nm1367099
tt13810582	\N	nm1367099
tt13810584	\N	nm1367099
tt13810586	\N	nm1367099
tt13810588	\N	nm1367099
tt13810590	\N	\N
tt13810592	\N	nm1367099
tt13810594	nm12327269,nm0813811	nm12327269,nm0813811
tt13810596	\N	nm1367099
tt13810598	\N	nm1367099
tt13810600	nm4128014,nm12140937	\N
tt13810602	\N	nm1367099
tt13810604	nm3469619	nm6316799,nm4425386,nm6199062,nm7677149
tt13810606	\N	nm1367099
tt13810608	\N	nm1367099
tt13810612	\N	nm1367099
tt13810614	\N	nm1367099
tt13810616	\N	nm1367099
tt13810618	\N	nm1367099
tt13810620	\N	nm1367099
tt13810622	\N	nm1367099
tt13810624	\N	nm1367099
tt13810626	\N	nm1367099
tt13810628	\N	\N
tt13810630	\N	nm1367099
tt13810632	nm3469619	nm4425386,nm6199062,nm7677149,nm6316799
tt13810634	\N	nm1367099
tt13810636	\N	nm1367099
tt13810638	\N	nm1367099
tt13810642	\N	nm1367099
tt13810644	\N	nm1367099
tt13810646	\N	nm1367099
tt13810648	\N	nm1367099
tt13810650	\N	nm1367099
tt13810652	\N	nm1367099
tt13810654	\N	nm1367099
tt13810656	\N	nm1367099
tt13810658	\N	nm1367099
tt13810660	nm3469619	nm4425386,nm6199062,nm7677149,nm6316799
tt13810664	\N	nm1367099
tt13810666	\N	nm1367099
tt13810670	nm13176235	nm1656481
tt13810672	\N	nm1367099
tt13810674	\N	nm1367099
tt13810676	\N	nm1367099
tt13810678	\N	nm1367099
tt13810680	\N	nm1367099
tt13810682	nm12759833	nm12759833
tt13810684	nm7978631	nm7978631
tt13810686	\N	nm1367099
tt13810688	nm13176235	nm1656481
tt13810690	\N	nm1367099
tt13810692	\N	nm1367099
tt13810694	nm3469619	nm6316799,nm4425386,nm6199062,nm7677149
tt13810696	\N	nm1367099
tt13810698	nm3166235,nm8009217,nm0865425,nm2361839,nm7913959,nm2558317,nm4939712	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13810700	nm9068913	nm6067981
tt13810702	\N	nm1367099
tt13810704	\N	nm1367099
tt13810706	\N	nm1367099
tt13810708	\N	nm1367099
tt13810710	\N	nm1367099
tt13810712	\N	nm1367099
tt13810714	\N	nm1367099
tt13810716	\N	nm1367099
tt13810720	nm3167230	nm10153771,nm0142849,nm3167230
tt13810722	\N	nm1367099
tt13810724	\N	\N
tt13810726	\N	nm1367099
tt13810728	\N	nm1367099
tt13810730	\N	nm1367099
tt13810732	\N	nm1367099
tt13810734	\N	nm1367099
tt13810736	\N	nm1367099
tt13810738	\N	nm1367099
tt13810740	\N	nm1367099
tt13810742	\N	nm1367099
tt13810744	\N	nm1367099
tt13810746	\N	nm1367099
tt13810748	\N	nm1367099
tt13810750	\N	nm1367099
tt13810752	\N	\N
tt13810754	\N	nm1367099
tt13810756	\N	\N
tt13810758	\N	nm1367099
tt13810760	\N	nm1367099
tt13810762	\N	nm1367099
tt13810764	\N	nm1367099
tt13810766	\N	nm1367099
tt13810768	\N	nm1367099
tt13810770	\N	nm1367099
tt13810772	\N	nm1367099
tt13810776	\N	nm1367099
tt13810778	\N	nm1367099
tt13810780	\N	nm1367099
tt13810782	\N	nm1367099
tt13810784	\N	nm1367099
tt13810786	\N	nm1367099
tt13810788	\N	nm1367099
tt13810790	nm0684953	nm0182891,nm2279592
tt13810792	\N	nm1367099
tt13810794	\N	nm1367099
tt13810796	\N	nm1367099
tt13810798	\N	nm1367099
tt13810800	\N	nm1367099
tt13810802	nm10729123	\N
tt13810804	nm10729123	\N
tt13810806	nm10729123	\N
tt13810808	nm10729123	\N
tt13810810	\N	\N
tt13810812	nm10729123	\N
tt13810814	nm10729123	\N
tt13810816	nm10729123	\N
tt13810818	nm10729123	\N
tt13810820	nm10729123	\N
tt13810822	nm10729123	\N
tt13810824	nm10729123	\N
tt13810826	\N	\N
tt13810828	nm6190668,nm12206757,nm9874685,nm9339777,nm0823887	nm12206757,nm9874685,nm9339777
tt13810830	nm9874685,nm9339777,nm12206757,nm0823887,nm6190668	nm12206757,nm9874685,nm9339777
tt13810836	nm10729123	\N
tt13810838	nm7688342	nm12198041
tt13810840	nm10729123	\N
tt13810842	nm10729123	\N
tt13810844	nm10729123	\N
tt13810846	nm10729123	\N
tt13810848	nm10729123	\N
tt13810850	\N	nm1520917
tt13810852	nm10729123	\N
tt13810854	\N	\N
tt13810856	nm10729123	\N
tt13810858	nm10729123	\N
tt13810860	\N	\N
tt13810862	nm6949661	nm6949661
tt13810864	nm7913959,nm2558317,nm2361839,nm8009217,nm4939712,nm3166235,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13810866	\N	nm1520917
tt13810868	\N	\N
tt13810872	\N	nm1520917
tt13810874	\N	\N
tt13810876	\N	\N
tt13810878	\N	\N
tt13810880	\N	nm1520917
tt13810882	\N	\N
tt13810884	\N	\N
tt13810886	\N	\N
tt13810888	\N	\N
tt13810890	\N	\N
tt13810892	\N	\N
tt13810894	\N	\N
tt13810896	\N	\N
tt13810898	\N	\N
tt13810900	\N	\N
tt13810902	\N	\N
tt13810904	\N	\N
tt13810906	\N	\N
tt13810908	nm11375343	\N
tt13810910	\N	\N
tt13810912	\N	\N
tt13810914	\N	\N
tt13810916	\N	\N
tt13810918	\N	\N
tt13810920	\N	\N
tt13810922	\N	\N
tt13810924	\N	\N
tt13810926	\N	\N
tt13810928	nm7439426	nm7439426
tt13810930	\N	\N
tt13810932	\N	\N
tt13810934	\N	\N
tt13810936	\N	\N
tt13810938	\N	\N
tt13810940	\N	\N
tt13810942	\N	\N
tt13810944	\N	\N
tt13810946	\N	\N
tt13810948	\N	\N
tt13810950	\N	\N
tt13810952	\N	\N
tt13810954	\N	\N
tt13810956	\N	\N
tt13810958	nm5222246	nm5222246,nm12217778
tt13810960	nm1192857	nm1025979
tt13810962	\N	\N
tt13810964	\N	\N
tt13810966	\N	\N
tt13810968	\N	\N
tt13810970	\N	\N
tt13810972	nm0576559	nm1223455,nm0576559
tt13810974	nm2555494	\N
tt13810976	nm0865425,nm2558317,nm8009217,nm7913959,nm4939712,nm3166235,nm2361839	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13810980	nm2903618	nm2903618
tt13810982	nm2642829	nm2642829
tt13810984	\N	nm3628491
tt13810986	\N	nm3628491
tt13810988	\N	nm3628491
tt13810990	\N	nm3628491
tt13810992	nm12206099	nm12206099
tt13810994	\N	nm3628491
tt13810996	\N	nm3628491
tt13810998	\N	nm3628491
tt13811000	\N	nm3628491
tt13811002	\N	\N
tt13811004	\N	nm3628491
tt13811006	\N	nm3628491
tt13811008	nm2903618	nm2903618
tt13811010	\N	nm3628491
tt13811012	\N	nm3628491
tt13811014	\N	nm3628491
tt13811018	\N	nm3628491
tt13811020	\N	nm3628491
tt13811022	\N	\N
tt13811024	\N	nm3628491
tt13811026	nm2903618	nm2903618
tt13811028	\N	nm3628491
tt13811030	\N	nm3628491
tt13811032	nm2557098,nm1144108	nm6711624
tt13811034	\N	nm3628491
tt13811036	\N	nm3628491
tt13811038	\N	nm3628491
tt13811040	\N	nm3628491
tt13811042	\N	nm3628491
tt13811044	\N	nm3628491
tt13811046	\N	nm3628491
tt13811048	\N	nm3628491
tt13811052	nm12832988,nm11977411	\N
tt13811056	\N	nm3628491
tt13811058	\N	nm3628491
tt13811060	\N	nm3628491
tt13811062	\N	nm3628491
tt13811064	\N	\N
tt13811066	\N	nm3628491
tt13811068	\N	nm3628491
tt13811070	\N	nm3628491
tt13811072	\N	nm3628491
tt13811074	\N	nm3628491
tt13811076	\N	\N
tt13811078	\N	nm3628491
tt13811080	\N	nm3628491
tt13811082	\N	nm3628491
tt13811084	\N	nm3628491
tt13811086	\N	nm3628491
tt13811088	\N	nm3628491
tt13811090	\N	nm3628491
tt13811092	\N	nm3628491
tt13811094	\N	nm3628491
tt13811096	\N	nm3628491
tt13811098	\N	nm3628491
tt13811100	\N	nm3628491
tt13811102	\N	nm3628491
tt13811104	\N	nm3628491
tt13811106	nm12217702	nm12217703
tt13811108	\N	nm3628491
tt13811110	\N	nm3628491
tt13811112	nm1969914	\N
tt13811114	\N	nm3628491
tt13811116	\N	nm3628491
tt13811120	\N	nm3628491
tt13811122	nm1125677	nm5367286,nm0506667,nm0463359,nm0799050
tt13811124	nm1402433	\N
tt13811126	nm4303832	nm6753807,nm4632188,nm6753808,nm4303832
tt13811128	nm1402433	\N
tt13811130	nm12217802	nm12217802
tt13811132	nm1402433	\N
tt13811134	nm1402433	\N
tt13811136	nm1402433	\N
tt13811138	nm1402433	\N
tt13811140	nm1402433	\N
tt13811142	nm1402433	\N
tt13811144	nm1402433	\N
tt13811146	nm1402433	\N
tt13811148	nm1402433	\N
tt13811150	nm12879133	nm4683293,nm12217809
tt13811152	nm1402433	\N
tt13811154	nm1402433	\N
tt13811156	nm2361839,nm3166235,nm4939712,nm2558317,nm7913959,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13811158	nm1402433	\N
tt13811160	nm1402433	\N
tt13811162	nm12217814,nm2957519	nm3976393
tt13811164	nm1402433	\N
tt13811166	nm1402433	\N
tt13811168	nm1402433	\N
tt13811170	nm1402433	\N
tt13811172	nm1338259	nm11574083,nm5540050,nm5548070
tt13811174	nm1402433	\N
tt13811176	nm1402433	\N
tt13811178	\N	\N
tt13811180	nm1402433	\N
tt13811184	nm1402433	\N
tt13811186	nm1402433	\N
tt13811188	nm1402433	\N
tt13811190	nm1402433	\N
tt13811192	nm1402433	\N
tt13811194	nm1402433	\N
tt13811196	nm1402433	\N
tt13811198	nm1402433	\N
tt13811200	\N	\N
tt13811202	nm1402433	\N
tt13811204	nm1402433	\N
tt13811206	nm1402433	\N
tt13811208	nm1402433	\N
tt13811210	nm1402433	\N
tt13811212	nm1402433	\N
tt13811214	nm1402433	\N
tt13811216	nm1402433	\N
tt13811218	\N	\N
tt13811220	nm1402433	\N
tt13811222	nm1402433	\N
tt13811224	nm1402433	\N
tt13811226	nm1402433	\N
tt13811228	nm1402433	\N
tt13811230	\N	\N
tt13811232	nm1402433	\N
tt13811234	nm1402433	\N
tt13811236	nm1402433	\N
tt13811238	nm1402433	\N
tt13811240	nm1402433	\N
tt13811242	\N	\N
tt13811244	nm1402433	\N
tt13811246	nm1402433	\N
tt13811248	nm1402433	\N
tt13811250	\N	\N
tt13811252	nm1402433	\N
tt13811254	nm1402433	\N
tt13811256	nm1402433	\N
tt13811258	nm1402433	\N
tt13811260	nm1402433	\N
tt13811262	nm1402433	\N
tt13811264	nm1760867	nm6946033,nm5498424,nm5499469
tt13811266	nm1402433	\N
tt13811268	nm1402433	\N
tt13811270	nm1402433	\N
tt13811272	nm1402433	\N
tt13811274	nm1402433	\N
tt13811276	nm1402433	\N
tt13811278	nm1402433	\N
tt13811280	nm1402433	\N
tt13811282	nm1402433	\N
tt13811284	\N	\N
tt13811286	nm1402433	\N
tt13811288	nm1402433	\N
tt13811290	nm1402433	\N
tt13811292	nm1402433	\N
tt13811294	nm1402433	\N
tt13811296	nm1402433	\N
tt13811298	nm1402433	\N
tt13811300	nm1402433	\N
tt13811302	nm1402433	\N
tt13811304	nm1402433	\N
tt13811306	nm9329326	\N
tt13811308	nm1402433	\N
tt13811310	nm12217702	nm12217703
tt13811314	nm12217827	nm12217828,nm12217827
tt13811316	nm1402433	\N
tt13811318	nm1402433	\N
tt13811320	nm2108661	\N
tt13811322	nm4291267	nm9318188,nm2882223
tt13811324	\N	nm0393007
tt13811328	\N	nm0393007
tt13811330	\N	nm0393007
tt13811332	\N	nm0393007
tt13811334	nm3166235,nm2361839,nm2558317,nm7913959,nm0865425,nm8009217,nm4939712	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13811336	\N	nm0393007
tt13811338	\N	nm0393007
tt13811340	\N	nm0393007
tt13811342	\N	nm0393007
tt13811344	\N	nm0393007
tt13811346	\N	nm0393007
tt13811348	\N	nm0393007
tt13811350	\N	nm0393007
tt13811352	\N	nm0393007
tt13811354	\N	nm0393007
tt13811356	\N	nm0393007
tt13811358	nm11765221	nm11765221
tt13811360	\N	nm0393007
tt13811362	\N	nm0393007
tt13811364	\N	nm0393007
tt13811366	\N	nm0393007
tt13811368	\N	nm0393007
tt13811370	\N	nm0393007
tt13811372	\N	nm0393007
tt13811374	\N	nm0393007
tt13811376	\N	nm0393007
tt13811380	\N	nm0393007
tt13811382	\N	nm0393007
tt13811384	\N	nm0393007
tt13811386	\N	nm0393007
tt13811388	\N	nm0393007
tt13811390	\N	nm0393007
tt13811392	\N	nm0393007
tt13811394	\N	nm0393007
tt13811396	nm12206099	nm12206099
tt13811398	\N	nm0393007
tt13811400	\N	nm0393007
tt13811402	\N	nm0393007
tt13811404	\N	nm0393007
tt13811406	\N	nm0393007
tt13811408	\N	nm0393007
tt13811410	\N	nm0393007
tt13811412	\N	\N
tt13811416	\N	nm0393007
tt13811418	\N	nm0393007
tt13811420	nm0696963	nm0373851
tt13811422	\N	nm0393007
tt13811424	\N	nm0393007
tt13811426	\N	nm0393007
tt13811428	\N	nm0393007
tt13811430	\N	nm0393007
tt13811432	\N	nm0393007
tt13811434	\N	nm0393007
tt13811436	\N	nm0393007
tt13811438	\N	nm0393007
tt13811440	\N	nm0393007
tt13811442	\N	nm0393007
tt13811444	\N	nm0393007
tt13811446	\N	nm0393007
tt13811448	\N	nm0393007
tt13811450	\N	nm0393007
tt13811452	\N	nm1503561,nm0589658,nm1503562,nm0324473
tt13811454	\N	nm0393007
tt13811456	\N	nm0393007
tt13811458	nm2558317,nm7913959,nm4939712,nm8009217,nm2361839,nm0865425,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13811460	\N	nm0393007
tt13811464	nm8572563,nm12217874	nm8572563,nm12217874
tt13811466	\N	nm0393007
tt13811468	\N	nm0393007
tt13811470	\N	nm0393007
tt13811472	\N	nm0393007
tt13811474	\N	nm0393007
tt13811476	\N	nm0393007
tt13811478	\N	nm0393007
tt13811480	\N	nm0393007
tt13811482	\N	nm0393007
tt13811484	\N	nm0393007
tt13811488	\N	nm0393007
tt13811490	\N	nm0393007
tt13811492	\N	nm0393007
tt13811494	\N	nm0393007
tt13811496	\N	nm0393007
tt13811498	nm10678822	\N
tt13811500	\N	nm0393007
tt13811502	\N	nm0393007
tt13811504	\N	nm0393007
tt13811506	nm10671144	nm7867236
tt13811508	\N	nm0393007
tt13811510	\N	nm0393007
tt13811512	\N	\N
tt13811514	\N	nm0393007
tt13811516	\N	nm0393007
tt13811518	\N	nm0393007
tt13811520	\N	nm0393007
tt13811522	\N	nm0393007
tt13811524	\N	nm0393007
tt13811526	\N	nm0393007
tt13811528	\N	nm0393007
tt13811530	\N	\N
tt13811532	\N	nm0393007
tt13811534	\N	nm0393007
tt13811536	\N	nm0393007
tt13811538	\N	nm0393007
tt13811540	\N	nm0393007
tt13811542	\N	nm0393007
tt13811544	\N	nm0393007
tt13811546	\N	nm0393007
tt13811548	\N	\N
tt13811550	\N	nm0393007
tt13811552	nm0194165	nm0097239
tt13811554	\N	nm0393007
tt13811556	nm3166235,nm4939712,nm8009217,nm2361839,nm7913959,nm0865425,nm2558317	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13811558	\N	nm0393007
tt13811562	\N	\N
tt13811568	nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt13811570	\N	nm3628491
tt13811572	nm2108661	\N
tt13811576	\N	nm3628491
tt13811582	\N	nm3628491
tt13811584	\N	nm3628491
tt13811586	\N	\N
tt13811588	\N	nm3628491
tt13811590	\N	nm3628491
tt13811592	\N	nm3628491
tt13811594	\N	nm3628491
tt13811596	\N	nm3628491
tt13811598	\N	\N
tt13811600	\N	nm3628491
tt13811602	\N	nm3628491
tt13811604	\N	nm3628491
tt13811606	\N	nm3628491
tt13811608	\N	nm3628491
tt13811610	\N	\N
tt13811612	\N	nm3628491
tt13811616	\N	nm3628491
tt13811618	\N	nm3628491
tt13811620	\N	\N
tt13811622	nm12206262	\N
tt13811624	\N	nm3628491
tt13811626	\N	nm3628491
tt13811628	\N	nm3628491
tt13811630	\N	\N
tt13811632	\N	nm3628491
tt13811634	\N	nm3628491
tt13811636	\N	nm3628491
tt13811638	\N	nm3628491
tt13811640	\N	nm3628491
tt13811642	\N	nm3628491
tt13811646	\N	\N
tt13811648	\N	nm3628491
tt13811650	\N	nm3628491
tt13811652	nm2925209	nm2925209,nm12224562
tt13811654	\N	nm3628491
tt13811656	\N	nm3628491
tt13811658	\N	nm3628491
tt13811660	\N	nm3628491
tt13811662	\N	nm3628491
tt13811666	\N	nm3628491
tt13811668	\N	nm3628491
tt13811672	\N	nm3628491
tt13811674	\N	nm3628491
tt13811676	\N	nm3628491
tt13811678	\N	nm3628491
tt13811680	\N	nm3628491
tt13811682	\N	\N
tt13811684	\N	nm3628491
tt13811686	\N	nm3628491
tt13811688	\N	nm3628491
tt13811690	\N	nm3628491
tt13811692	\N	nm3628491
tt13811696	nm2361839,nm3166235,nm4939712,nm2558317,nm7913959,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13811698	nm0696963	nm12217894,nm0596942
tt13811700	\N	nm3628491
tt13811702	\N	nm3628491
tt13811704	\N	nm3628491
tt13811706	\N	\N
tt13811708	\N	nm3628491
tt13811710	\N	nm3628491
tt13811712	\N	nm3628491
tt13811714	\N	nm3628491
tt13811716	\N	nm3628491
tt13811718	\N	nm3628491
tt13811720	\N	nm8903252
tt13811722	\N	nm3628491
tt13811724	\N	nm3628491
tt13811728	\N	nm3628491
tt13811730	\N	\N
tt13811732	nm4182945	nm10479663
tt13811734	nm12206262	\N
tt13811736	nm2591840,nm2239528	nm1650390,nm1650373,nm4901594
tt13811738	\N	\N
tt13811740	\N	\N
tt13811742	nm10671144	nm7867236
tt13811744	\N	\N
tt13811748	\N	\N
tt13811750	nm0196797	nm0252012,nm0574075,nm0556387,nm3196892
tt13811752	nm8009217,nm0865425,nm2361839,nm4939712,nm3166235,nm2558317,nm7913959	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13811754	\N	\N
tt13811756	\N	\N
tt13811758	\N	\N
tt13811760	\N	\N
tt13811762	\N	\N
