tconst	directors	writers
tt12910296	nm5030928	nm5030928
tt12910298	nm5030928	nm5030928
tt12910300	nm5030928	nm5030928
tt12910302	\N	\N
tt12910304	nm5030928	nm5030928
tt12910306	nm5030928	nm5030928
tt12910308	nm5030928	nm5030928
tt12910310	nm5030928	nm5030928
tt12910312	nm5030928	nm5030928
tt12910314	\N	\N
tt12910316	nm5030928	nm5030928
tt12910318	nm5030928	nm5030928
tt12910320	nm5030928	nm5030928
tt12910322	nm5030928	nm5030928
tt12910324	nm5030928	nm5030928
tt12910326	nm5030928	nm5030928
tt12910328	nm5030928	nm5030928
tt12910330	nm5030928	nm5030928
tt12910332	nm5030928	nm5030928
tt12910334	nm5030928	nm5030928
tt12910336	nm5030928	nm5030928
tt12910338	\N	\N
tt12910340	nm5030928	nm5030928
tt12910342	nm5030928	nm5030928
tt12910344	nm5030928	nm5030928
tt12910346	nm5030928	nm5030928
tt12910348	nm5030928	nm5030928
tt12910350	\N	\N
tt12910352	nm5030928	nm5030928
tt12910354	nm5030928	nm5030928
tt12910356	nm5030928	nm5030928
tt12910358	nm5030928	nm5030928
tt12910360	nm5030928	nm5030928
tt12910362	nm5030928	nm5030928
tt12910364	nm5030928	nm5030928
tt12910366	nm5030928	nm5030928
tt12910368	\N	nm0924345
tt12910370	nm5030928	nm5030928
tt12910372	nm3517763	nm6370716
tt12910374	nm5030928	nm5030928
tt12910376	\N	\N
tt12910378	nm5030928	nm5030928
tt12910380	\N	\N
tt12910382	nm5030928	nm5030928
tt12910384	nm5030928	nm5030928
tt12910386	nm5030928	nm5030928
tt12910388	nm5030928	nm5030928
tt12910390	nm5030928	nm5030928
tt12910392	\N	\N
tt12910394	nm5030928	nm5030928
tt12910398	nm5030928	nm5030928
tt12910400	nm5030928	nm5030928
tt12910402	nm5030928	nm5030928
tt12910404	nm5030928	nm5030928
tt12910406	nm5030928	nm5030928
tt12910408	nm5030928	nm5030928
tt12910410	nm5030928	nm5030928
tt12910412	nm5030928	nm5030928
tt12910414	nm5030928	nm5030928
tt12910416	nm5030928	nm5030928
tt12910418	nm5030928	nm5030928
tt12910420	nm5030928	nm5030928
tt12910422	\N	\N
tt12910424	nm5030928	nm5030928
tt12910426	nm11429672	nm11429672
tt12910428	nm9844488	nm9844488
tt12910430	\N	\N
tt12910438	nm11821802	nm11821810
tt12910440	\N	\N
tt12910442	\N	\N
tt12910444	\N	\N
tt12910446	\N	\N
tt12910448	\N	\N
tt12910450	\N	\N
tt12910452	\N	\N
tt12910454	\N	\N
tt12910456	\N	\N
tt12910458	\N	\N
tt12910460	nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910462	\N	\N
tt12910464	nm11429672	nm11429672
tt12910466	nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910468	nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910470	nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910474	nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910476	nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910478	nm0479313,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910480	nm0479313,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910482	nm0479313,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910484	nm0479313,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760
tt12910486	nm5412202	\N
tt12910488	\N	nm0356075,nm0680460
tt12910490	\N	\N
tt12910492	\N	\N
tt12910494	\N	\N
tt12910496	nm5929907	\N
tt12910498	\N	\N
tt12910500	\N	\N
tt12910502	\N	\N
tt12910504	\N	\N
tt12910506	\N	\N
tt12910508	\N	nm0356075,nm0680460
tt12910510	\N	\N
tt12910512	\N	nm0356075,nm0680460
tt12910514	\N	\N
tt12910516	\N	nm0356075,nm0680460
tt12910518	\N	nm0356075,nm0680460
tt12910520	\N	nm0356075,nm0680460
tt12910522	\N	nm0356075,nm0680460
tt12910524	\N	\N
tt12910526	\N	nm0356075,nm0680460
tt12910528	\N	nm0356075,nm0680460
tt12910530	\N	nm0356075,nm0680460
tt12910532	\N	nm0356075,nm0680460
tt12910534	\N	\N
tt12910536	\N	nm0356075,nm0680460
tt12910538	\N	nm0356075,nm0680460
tt12910540	\N	\N
tt12910550	\N	nm0356075,nm0680460
tt12910552	\N	\N
tt12910554	\N	nm0356075,nm0680460
tt12910556	\N	nm0356075,nm0680460
tt12910558	\N	nm0356075,nm0680460
tt12910560	\N	nm0356075,nm0680460
tt12910564	\N	\N
tt12910566	\N	nm0356075,nm0680460
tt12910568	\N	\N
tt12910570	\N	nm0356075,nm0680460
tt12910572	\N	\N
tt12910576	\N	nm0356075,nm0680460
tt12910578	\N	\N
tt12910580	\N	nm0356075,nm0680460
tt12910582	\N	nm0356075,nm0680460
tt12910584	\N	nm0356075,nm0680460
tt12910586	\N	\N
tt12910588	\N	nm0356075,nm0680460
tt12910590	nm11821844	nm11821844
tt12910592	\N	nm0356075,nm0680460
tt12910594	nm7271207,nm6180562	\N
tt12910596	\N	\N
tt12910598	\N	nm0356075,nm0680460
tt12910600	\N	\N
tt12910602	\N	nm0356075,nm0680460
tt12910604	\N	nm0356075,nm0680460
tt12910606	\N	nm0356075,nm0680460
tt12910608	\N	\N
tt12910610	\N	nm0356075,nm0680460
tt12910612	\N	nm0356075,nm0680460
tt12910614	\N	nm0356075,nm0680460
tt12910616	\N	nm0356075,nm0680460
tt12910618	\N	nm0356075,nm0680460
tt12910620	\N	nm0356075,nm0680460
tt12910622	nm11429672	nm11429672
tt12910624	\N	nm0356075,nm0680460
tt12910626	\N	\N
tt12910628	\N	nm0356075,nm0680460
tt12910630	\N	nm0356075,nm0680460
tt12910632	\N	nm0356075,nm0680460
tt12910634	\N	\N
tt12910636	nm10623198	nm11764862,nm11764861
tt12910638	nm10623198	nm11764862,nm11764861
tt12910640	nm10623198	nm11764862,nm11764861
tt12910642	nm10623198	nm11764862,nm11764861
tt12910644	nm10623198	nm11764862,nm11764861
tt12910646	nm10623198	nm11764862,nm11764861
tt12910648	nm10623198	nm11764862,nm11764861
tt12910650	nm10623198	nm11764862,nm11764861
tt12910652	nm10623198	nm11764862,nm11764861
tt12910654	nm10623198	nm11764862,nm11764861
tt12910658	nm8697929	\N
tt12910664	nm10623198	nm11764862,nm11764861
tt12910666	nm10623198	nm11764862,nm11764861
tt12910668	nm10623198	nm11764862,nm11764861
tt12910670	nm10623198	nm11764862,nm11764861
tt12910672	nm10623198	nm11764862,nm11764861
tt12910674	nm10623198	nm11764862,nm11764861
tt12910676	nm10623198	nm11764862,nm11764861
tt12910678	nm10623198	nm11764862,nm11764861
tt12910680	nm10623198	nm11764862,nm11764861
tt12910682	nm10623198	nm11764862,nm11764861
tt12910684	nm10623198	nm11764862,nm11764861
tt12910686	nm10623198	nm11764862,nm11764861
tt12910688	nm10623198	nm11764862,nm11764861
tt12910690	nm10623198	nm11764862,nm11764861
tt12910692	nm10623198	nm11764862,nm11764861
tt12910694	nm10623198	nm11764862,nm11764861
tt12910696	nm10623198	nm11764862,nm11764861
tt12910698	nm10623198	nm11764862,nm11764861
tt12910700	nm10623198	nm11764862,nm11764861
tt12910702	nm10623198	nm11764862,nm11764861
tt12910704	nm10623198	nm11764862,nm11764861
tt12910706	nm10623198	nm11764862,nm11764861
tt12910708	nm10623198	nm11764862,nm11764861
tt12910716	nm10623198	nm11764862,nm11764861
tt12910718	nm10623198	nm11764862,nm11764861
tt12910720	nm10623198	nm11764862,nm11764861
tt12910722	nm10623198	nm11764862,nm11764861
tt12910724	nm10623198	nm11764862,nm11764861
tt12910726	nm10623198	nm11764862,nm11764861
tt12910728	\N	\N
tt12910730	\N	\N
tt12910732	nm10623198	nm11764862,nm11764861
tt12910734	nm10623198	nm11764862,nm11764861
tt12910736	nm10623198	nm11764862,nm11764861
tt12910738	nm10623198	nm11764862,nm11764861
tt12910740	nm5929907	\N
tt12910742	nm10623198	nm11764862,nm11764861
tt12910744	nm10623198	nm11764862,nm11764861
tt12910746	nm10623198	nm11764862,nm11764861
tt12910748	nm10623198	nm11764862,nm11764861
tt12910750	nm10623198	nm11764862,nm11764861
tt12910752	nm10623198	nm11764862,nm11764861
tt12910754	nm10623198	nm11764862,nm11764861
tt12910756	nm10623198	nm11764862,nm11764861
tt12910758	\N	\N
tt12910760	nm10623198	nm11764862,nm11764861
tt12910762	\N	\N
tt12910768	nm11618850	nm11618850
tt12910770	\N	\N
tt12910772	\N	\N
tt12910774	nm11618850	nm11618850
tt12910776	nm11618850	nm11618850
tt12910778	nm11618850	nm11618850
tt12910780	nm1202430	\N
tt12910782	nm11618850	nm11618850
tt12910784	nm11618850	nm11618850
tt12910786	\N	\N
tt12910788	nm11618850	nm11618850
tt12910790	nm11618850	nm11618850
tt12910792	nm11618850	nm11618850
tt12910794	nm11618850	nm11618850
tt12910796	nm11618850	nm11618850
tt12910798	nm11618850	nm11618850
tt12910800	\N	\N
tt12910802	nm11618850	nm11618850
tt12910804	nm11618850	nm11618850
tt12910806	nm11618850	nm11618850
tt12910808	nm11618850	nm11618850
tt12910810	nm11618850	nm11618850
tt12910812	nm11618850	nm11618850
tt12910814	nm11618850	nm11618850
tt12910816	\N	\N
tt12910818	nm11618850	nm11618850
tt12910820	\N	\N
tt12910822	nm0704331	nm0341853
tt12910824	\N	\N
tt12910826	\N	\N
tt12910828	\N	\N
tt12910830	nm11573550	nm4406391
tt12910832	nm5929907	\N
tt12910834	nm0704331	nm0341853
tt12910836	nm0704331	nm0341853
tt12910838	nm0704331	nm0341853
tt12910840	nm0704331	nm0341853
tt12910842	nm0704331	nm0341853
tt12910844	\N	\N
tt12910846	nm0704331	nm0341853
tt12910848	nm0704331	nm0341853
tt12910850	nm0704331	nm0341853
tt12910852	nm0704331	nm0341853
tt12910854	nm0704331	nm0341853
tt12910856	nm0704331	nm0341853
tt12910858	nm0704331	nm0341853
tt12910860	nm0704331	nm0341853
tt12910862	\N	\N
tt12910864	\N	\N
tt12910866	nm11517652	nm7042156
tt12910868	nm11517652	nm7042156
tt12910870	nm11517652	nm7042156
tt12910872	nm11517652	nm7042156
tt12910874	nm10935381	nm10935381
tt12910876	\N	\N
tt12910878	nm11517652	nm7042156
tt12910880	nm11517652	nm7042156
tt12910882	nm11517652	nm7042156
tt12910884	nm11517652	nm7042156
tt12910886	nm11517652	nm7042156
tt12910888	nm4937855	\N
tt12910890	nm11517652	nm7042156
tt12910892	nm11517652	nm7042156
tt12910894	nm11517652	nm7042156
tt12910896	nm11517652	nm7042156
tt12910898	\N	\N
tt12910900	nm11517652	nm7042156
tt12910902	nm11517652	nm7042156
tt12910904	\N	\N
tt12910906	nm11517652	nm7042156
tt12910908	nm11517652	nm7042156
tt12910910	nm11517652	nm7042156
tt12910912	nm11517652	nm7042156
tt12910914	nm11517652	nm7042156
tt12910916	\N	\N
tt12910918	\N	nm0356075,nm0680460
tt12910920	\N	\N
tt12910922	\N	nm0356075,nm0680460
tt12910924	nm6467133	\N
tt12910926	\N	\N
tt12910928	\N	nm0356075,nm0680460
tt12910930	\N	nm0356075,nm0680460
tt12910932	\N	nm0356075,nm0680460
tt12910934	\N	nm0356075,nm0680460
tt12910936	\N	nm0356075,nm0680460
tt12910938	\N	nm0356075,nm0680460
tt12910940	\N	nm0356075,nm0680460
tt12910942	\N	\N
tt12910944	\N	nm0356075,nm0680460
tt12910946	\N	nm0356075,nm0680460
tt12910948	\N	nm0356075,nm0680460
tt12910950	\N	nm0356075,nm0680460
tt12910952	\N	nm0356075,nm0680460
tt12910954	\N	nm0356075,nm0680460
tt12910956	\N	nm0356075,nm0680460
tt12910958	\N	nm0356075,nm0680460
tt12910960	\N	nm0356075,nm0680460
tt12910962	\N	nm0356075,nm0680460
tt12910964	\N	nm0356075,nm0680460
tt12910966	nm8732032	nm8732032
tt12910968	\N	nm0356075,nm0680460
tt12910970	\N	nm0356075,nm0680460
tt12910972	\N	nm0356075,nm0680460
tt12910974	\N	nm0356075,nm0680460
tt12910976	\N	nm0356075,nm0680460
tt12910978	\N	nm0356075,nm0680460
tt12910980	\N	nm0356075,nm0680460
tt12910982	\N	nm0356075,nm0680460
tt12910984	\N	nm0356075,nm0680460
tt12910986	\N	nm0356075,nm0680460
tt12910988	\N	nm0356075,nm0680460
tt12910990	\N	nm0356075,nm0680460
tt12910992	\N	nm0356075,nm0680460
tt12910994	\N	nm0356075,nm0680460
tt12910996	\N	nm0356075,nm0680460
tt12910998	\N	nm0356075,nm0680460
tt12911000	\N	nm0356075,nm0680460
tt12911002	\N	\N
tt12911004	\N	nm0356075,nm0680460
tt12911006	\N	nm0356075,nm0680460
tt12911008	\N	nm0356075,nm0680460
tt12911010	\N	nm0356075,nm0680460
tt12911014	nm11821927	nm11821927
tt12911016	\N	nm0356075,nm0680460
tt12911018	\N	nm0356075,nm0680460
tt12911020	\N	nm0356075,nm0680460
tt12911022	\N	nm0356075,nm0680460
tt12911024	\N	nm0356075,nm0680460
tt12911026	\N	nm0356075,nm0680460
tt12911028	\N	nm0356075,nm0680460
tt12911030	\N	nm0924345
tt12911032	\N	nm0356075,nm0680460
tt12911034	\N	\N
tt12911036	\N	nm0356075,nm0680460
tt12911038	\N	nm0356075,nm0680460
tt12911040	\N	\N
tt12911042	\N	nm0356075,nm0680460
tt12911044	\N	\N
tt12911046	\N	nm0356075,nm0680460
tt12911048	\N	nm0356075,nm0680460
tt12911050	\N	\N
tt12911052	nm5929907	\N
tt12911054	\N	nm0356075,nm0680460
tt12911056	\N	nm0356075,nm0680460
tt12911058	\N	nm0356075,nm0680460
tt12911060	\N	\N
tt12911062	\N	\N
tt12911064	\N	nm0356075,nm0680460
tt12911066	\N	\N
tt12911068	\N	nm0356075,nm0680460
tt12911070	\N	nm0356075,nm0680460
tt12911072	\N	\N
tt12911074	\N	nm0356075,nm0680460
tt12911076	\N	nm0356075,nm0680460
tt12911078	\N	\N
tt12911080	nm3077541,nm4401616	\N
tt12911082	\N	nm0356075,nm0680460
tt12911084	\N	nm0356075,nm0680460
tt12911086	\N	\N
tt12911088	\N	nm0356075,nm0680460
tt12911090	\N	nm0924345
tt12911092	\N	nm0356075,nm0680460
tt12911094	\N	nm0356075,nm0680460
tt12911096	\N	\N
tt12911098	\N	nm0356075,nm0680460
tt12911100	\N	\N
tt12911102	\N	nm0356075,nm0680460
tt12911104	\N	\N
tt12911106	\N	nm0356075,nm0680460
tt12911108	\N	nm0356075,nm0680460
tt12911110	\N	nm0356075,nm0680460
tt12911112	\N	\N
tt12911114	\N	nm0356075,nm0680460
tt12911116	\N	nm0356075,nm0680460
tt12911118	\N	\N
tt12911120	\N	\N
tt12911122	\N	nm0356075,nm0680460
tt12911124	\N	nm0356075,nm0680460
tt12911126	\N	nm0356075,nm0680460
tt12911128	\N	\N
tt12911132	\N	nm0356075,nm0680460
tt12911134	\N	\N
tt12911136	\N	nm0356075,nm0680460
tt12911138	\N	nm0356075,nm0680460
tt12911140	\N	\N
tt12911142	\N	\N
tt12911144	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911146	nm5111266,nm4826957	\N
tt12911148	\N	\N
tt12911150	\N	\N
tt12911152	\N	\N
tt12911154	nm5778009	nm5778009
tt12911156	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911158	\N	\N
tt12911160	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911162	\N	\N
tt12911164	\N	\N
tt12911166	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911168	\N	\N
tt12911170	\N	\N
tt12911172	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911174	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911176	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911178	\N	\N
tt12911180	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911182	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911184	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911186	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911188	nm1143940	\N
tt12911190	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911192	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911194	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911196	\N	\N
tt12911198	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911200	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911202	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911204	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911206	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911210	nm4826957,nm10019914	nm10019914
tt12911212	\N	\N
tt12911214	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911216	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911218	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911220	nm4607528	nm4607528
tt12911222	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911224	\N	\N
tt12911226	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911228	\N	\N
tt12911230	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911232	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911234	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911236	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911238	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911240	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911242	nm8766813	\N
tt12911244	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911246	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911248	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911250	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911252	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911254	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911256	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911258	nm5929907	\N
tt12911260	\N	\N
tt12911262	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911264	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911266	nm8130324	\N
tt12911268	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911270	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911272	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911274	nm11611260	\N
tt12911276	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911278	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911280	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911282	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911284	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911286	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911288	\N	\N
tt12911290	nm11821927	nm11821927
tt12911292	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911294	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911296	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911298	\N	\N
tt12911300	\N	\N
tt12911302	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12911304	\N	\N
tt12911306	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12911308	\N	\N
tt12911310	\N	\N
tt12911312	\N	\N
tt12911314	\N	\N
tt12911316	nm11138475,nm11613531	\N
tt12911318	\N	\N
tt12911320	\N	\N
tt12911322	nm8130324	\N
tt12911324	\N	\N
tt12911326	\N	\N
tt12911328	\N	\N
tt12911332	nm11613531,nm11138475	\N
tt12911334	nm11138475,nm11613531	\N
tt12911336	nm11613531,nm11138475	\N
tt12911338	\N	\N
tt12911340	\N	\N
tt12911344	\N	\N
tt12911346	nm3620957	nm3620957
tt12911348	\N	\N
tt12911350	\N	\N
tt12911354	nm3620957	nm3620957
tt12911356	\N	\N
tt12911358	\N	\N
tt12911360	nm1515269	\N
tt12911362	\N	\N
tt12911364	\N	\N
tt12911366	\N	\N
tt12911368	nm0006860	nm10891552
tt12911370	\N	\N
tt12911372	\N	\N
