tconst	directors	writers
tt15280596	\N	\N
tt15280598	nm2660940	nm2660940
tt15280600	\N	\N
tt15280602	nm9541687	nm9541687
tt15280604	nm2660940	nm2660940
tt15280606	nm6499423	nm8663898
tt15280608	\N	\N
tt15280610	nm12849195	\N
tt15280614	nm2660940	nm2660940
tt15280616	nm12384691	nm12391537,nm12853015
tt15280618	nm2660940	nm2660940
tt15280620	nm12869712	nm12869712
tt15280622	nm2660940	nm2660940
tt15280624	nm1553327	\N
tt15280626	\N	\N
tt15280628	nm5228899,nm8184457	nm5228899,nm8184457
tt15280630	nm11500541	\N
tt15280632	nm2660940	nm2660940,nm0337949
tt15280634	\N	nm9053978,nm4907455,nm13777168,nm13777167,nm13777170,nm2270621,nm13777169,nm12079459
tt15280636	nm2660940	nm2660940
tt15280638	nm3204137	nm3204137
tt15280640	nm2744917	nm2744917
tt15280642	nm4043679	nm4043679
tt15280644	nm3204137	nm3204137
tt15280646	\N	\N
tt15280648	nm2660940	nm2660940
tt15280650	nm2660940	nm2660940
tt15280652	nm3204137	nm3204137
tt15280654	\N	\N
tt15280656	nm2660940	nm2660940
tt15280658	\N	\N
tt15280660	nm2660940	nm2660940
tt15280662	\N	\N
tt15280664	nm12869738	nm12869738
tt15280666	\N	\N
tt15280668	nm2660940	nm2660940
tt15280670	nm2660940	nm2660940
tt15280672	\N	\N
tt15280674	nm2660940	nm2660940
tt15280676	nm12384691	nm12391537,nm12869753
tt15280680	\N	nm13417491
tt15280682	\N	nm13417491
tt15280684	\N	nm13417491
tt15280686	\N	nm13417491
tt15280688	\N	nm13417491
tt15280690	\N	nm13417491
tt15280692	\N	nm13417491
tt15280694	\N	nm13417491
tt15280696	\N	nm13417491
tt15280698	\N	nm13417491
tt15280700	nm10704657	nm9470751,nm13059669,nm12976020,nm7811856,nm10566414
tt15280702	\N	nm13417491
tt15280704	\N	nm13417491
tt15280706	\N	nm13417491
tt15280708	\N	nm13417491
tt15280710	\N	nm13417491
tt15280712	\N	nm13417491
tt15280714	\N	nm13417491
tt15280716	\N	nm13417491
tt15280718	\N	nm13417491
tt15280720	\N	nm13417491
tt15280722	\N	nm13417491
tt15280724	\N	nm13417491
tt15280726	\N	nm13417491
tt15280728	\N	nm13417491
tt15280730	\N	nm13417491
tt15280732	\N	nm13417491
tt15280734	\N	\N
tt15280736	\N	nm13417491
tt15280738	\N	nm13417491
tt15280740	nm12867653	nm8719792
tt15280742	nm8692719	\N
tt15280744	\N	nm13417491
tt15280746	\N	nm13417491
tt15280748	\N	nm13417491
tt15280750	\N	nm13417491
tt15280752	\N	nm13417491
tt15280754	\N	nm13417491
tt15280756	\N	nm13417491
tt15280758	\N	nm13417491
tt15280760	\N	nm13417491
tt15280762	\N	nm13417491
tt15280764	\N	nm13417491
tt15280766	\N	nm13417491
tt15280768	nm0170280	\N
tt15280770	nm12867653	nm8719792
tt15280772	nm12869775	\N
tt15280774	\N	nm13417491
tt15280776	\N	nm13417491
tt15280778	\N	nm13417491
tt15280780	\N	nm13417491
tt15280782	\N	nm13417491
tt15280784	\N	nm13417491
tt15280786	\N	nm13417491
tt15280788	\N	nm13417491
tt15280790	\N	nm13417491
tt15280792	\N	nm13417491
tt15280794	nm12384691	nm12391537,nm12869784
tt15280796	\N	nm13417491
tt15280798	\N	nm13417491
tt15280800	\N	nm13417491
tt15280802	\N	nm13417491
tt15280804	\N	nm13417491
tt15280806	\N	nm13417491
tt15280808	\N	nm13417491
tt15280810	\N	\N
tt15280812	\N	nm13417491
tt15280814	\N	nm13417491
tt15280816	\N	nm13417491
tt15280818	\N	nm13417491
tt15280820	\N	nm13417491
tt15280822	\N	nm13417491
tt15280824	\N	nm13417491
tt15280826	\N	nm13417491
tt15280828	\N	nm13417491
tt15280830	nm12867653	nm8719792
tt15280832	\N	nm13417491
tt15280834	\N	nm13417491
tt15280836	\N	nm13417491
tt15280838	\N	nm13417491
tt15280840	\N	nm13417491
tt15280842	\N	nm13417491
tt15280844	\N	nm13417491
tt15280846	\N	nm13417491
tt15280848	\N	nm13417491
tt15280850	\N	nm13417491
tt15280852	\N	nm13417491
tt15280854	\N	nm13417491
tt15280856	\N	nm13417491
tt15280858	\N	nm13417491
tt15280860	\N	nm13417491
tt15280862	\N	nm13417491
tt15280864	\N	nm13417491
tt15280868	\N	nm13417491
tt15280870	\N	nm13417491
tt15280872	\N	\N
tt15280874	\N	nm13417491
tt15280876	\N	nm13417491
tt15280878	\N	\N
tt15280880	\N	nm13417491
tt15280882	\N	\N
tt15280884	\N	\N
tt15280886	\N	\N
tt15280888	\N	\N
tt15280890	\N	\N
tt15280892	nm12384691	nm12391537,nm12391559
tt15280894	\N	\N
tt15280896	\N	\N
tt15280898	\N	\N
tt15280900	\N	\N
tt15280902	\N	\N
tt15280904	nm12869314	nm8603716
tt15280906	nm12869737	nm9198696,nm12869737
tt15280910	nm0002510	nm0002510
tt15280912	nm2010833	\N
tt15280916	\N	\N
tt15280920	\N	\N
tt15280922	\N	\N
tt15280924	nm0809375	nm0370284,nm0537462,nm2020852
tt15280926	\N	\N
tt15280928	\N	\N
tt15280930	\N	\N
tt15280932	nm3108002	nm3108002
tt15280934	\N	\N
tt15280936	\N	\N
tt15280938	\N	\N
tt15280940	nm12384691	nm12391537,nm12854357
tt15280942	\N	\N
tt15280946	nm12869314	nm8603716
tt15280948	\N	\N
tt15280950	nm12384691	nm12391537,nm12869903
tt15280952	nm2619744	nm5490654
tt15280954	\N	\N
tt15280956	\N	\N
tt15280958	nm0517665	nm5490654
tt15280960	nm1592228	nm12070716
tt15280964	\N	\N
tt15280966	\N	\N
tt15280968	nm4523018	nm4523018
tt15280970	nm1768837,nm0244697	nm0088858
tt15280972	nm0517665	nm5490654
tt15280974	\N	\N
tt15280976	\N	\N
tt15280978	\N	\N
tt15280980	\N	\N
tt15280982	\N	\N
tt15280984	nm5903310	\N
tt15280986	nm1959192,nm0541136	\N
tt15280988	\N	\N
tt15280990	nm10942230	nm10942230
tt15280992	\N	\N
tt15280994	nm3662757	\N
tt15280996	\N	\N
tt15280998	\N	\N
tt15281000	nm3971077	nm3971077
tt15281002	\N	\N
tt15281004	nm2221179	nm2221179
tt15281010	\N	\N
tt15281012	\N	\N
tt15281014	\N	nm4913514
tt15281016	\N	\N
tt15281018	\N	\N
tt15281020	nm12384691	nm12869976,nm12391537
tt15281022	\N	\N
tt15281024	\N	\N
tt15281026	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15281028	\N	nm3021344
tt15281030	nm8692719	\N
tt15281032	\N	\N
tt15281034	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15281036	\N	\N
tt15281038	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15281040	\N	\N
tt15281044	\N	nm3021344
tt15281046	nm12077297	nm12077297
tt15281048	\N	\N
tt15281050	nm5669454	nm5669361,nm5669487,nm5669380
tt15281052	\N	\N
tt15281054	\N	\N
tt15281056	nm5669454	nm5669361
tt15281058	\N	\N
tt15281060	\N	\N
tt15281062	nm12869711,nm10146838	nm12869711
tt15281064	\N	\N
tt15281066	\N	\N
tt15281068	\N	\N
tt15281070	\N	\N
tt15281072	\N	\N
tt15281074	nm5669454	nm5669361,nm5669487,nm5669380
tt15281076	nm12869990	nm0002042,nm12869998
tt15281078	\N	\N
tt15281080	\N	\N
tt15281082	\N	\N
tt15281084	\N	\N
tt15281086	\N	\N
tt15281088	\N	\N
tt15281090	\N	\N
tt15281094	\N	nm12868224
tt15281096	\N	\N
tt15281100	\N	nm12868224
tt15281102	\N	\N
tt15281104	\N	nm12868224
tt15281106	nm12384691	nm12391537,nm12850734
tt15281108	\N	\N
tt15281110	nm11807460	nm11807460
tt15281112	\N	\N
tt15281114	nm10278732	nm10278732
tt15281116	nm12869314	nm12869314
tt15281118	\N	nm12868224
tt15281120	\N	nm9244727
tt15281124	nm2076210	nm2076210
tt15281126	\N	\N
tt15281128	\N	nm12868224
tt15281130	nm12133924	nm9244727
tt15281132	nm0899872	nm0899872,nm2094553
tt15281134	\N	nm12868224
tt15281136	nm2823476	\N
tt15281138	\N	\N
tt15281140	nm3820699	nm1047984
tt15281142	\N	nm12868224
tt15281144	\N	nm12868224
tt15281146	nm12384691	nm12391537,nm12870076
tt15281148	nm0622051	\N
tt15281150	\N	nm12868224
tt15281152	\N	nm12868224
tt15281154	nm10557618	nm12870077
tt15281156	\N	nm12868224
tt15281158	\N	nm12868224
tt15281160	\N	nm12868224
tt15281162	\N	nm12868224
tt15281164	nm12384691	nm12391537,nm12870092
tt15281166	\N	nm12868224
tt15281168	\N	nm12868224
tt15281170	\N	\N
tt15281172	nm2491941	\N
tt15281174	\N	nm12868224
tt15281176	nm0622051	\N
tt15281178	nm11352553	\N
tt15281180	\N	nm12868224
tt15281182	\N	nm7497099,nm7705497,nm8631538,nm8595565
tt15281184	\N	nm12868224
tt15281186	\N	\N
tt15281188	\N	nm12868224
tt15281192	\N	nm12868224
tt15281194	nm12384691	nm12391537,nm12870130
tt15281196	\N	nm12868224
tt15281198	\N	\N
tt15281200	nm7502578	\N
tt15281202	\N	\N
tt15281204	nm1387803	nm3411084
tt15281206	nm12870138,nm12870140,nm12870139	nm12870140,nm12870141
tt15281210	nm12713346	nm12713346
tt15281212	nm12869312	nm12870160
tt15281216	nm12384691	nm12391537,nm12870163
tt15281218	nm12775602	\N
tt15281220	\N	\N
tt15281222	nm12250636	\N
tt15281224	nm12250636	nm12870174
tt15281226	nm12384691	nm12391537,nm12870175
tt15281228	\N	\N
tt15281230	\N	\N
tt15281232	\N	\N
tt15281234	\N	\N
tt15281236	\N	\N
tt15281238	nm12384691	nm12391537,nm12870190
tt15281240	nm12775602	\N
tt15281244	nm12870218	nm12870218,nm12870220
tt15281246	nm12384691	nm12391537,nm12869673
tt15281248	nm0479351	\N
tt15281252	\N	\N
tt15281254	\N	\N
tt15281256	\N	nm1891630,nm0051610,nm1772599,nm7529469,nm9353659,nm3986372,nm2384757,nm8972922,nm1621052
tt15281258	nm4532075	\N
tt15281260	\N	\N
tt15281262	\N	\N
tt15281264	\N	\N
tt15281266	\N	\N
tt15281268	nm1297874	nm12830982,nm10463325,nm12830981,nm4812253
tt15281270	\N	\N
tt15281272	nm11621130	nm11621130
tt15281274	nm6930998	\N
tt15281276	nm6716590	\N
tt15281280	nm2693766,nm6716590	\N
tt15281282	nm2693766,nm6716590	\N
tt15281286	nm2036105	nm9779933
tt15281288	nm12870264	nm12870264,nm13503674
tt15281290	\N	nm1122594,nm1049100
tt15281292	nm0479351	\N
tt15281294	nm0479351	\N
tt15281296	nm8492713	nm10249187
tt15281298	\N	nm1122594,nm1049100
tt15281304	nm3264139,nm1941939,nm0569035	nm3264139,nm1941939
tt15281306	nm0137671	nm12870311,nm12870310
tt15281308	nm12870318	nm9398819,nm12870318
tt15281310	\N	\N
tt15281312	\N	\N
tt15281314	\N	\N
tt15281316	\N	\N
tt15281318	\N	\N
tt15281320	\N	\N
tt15281326	\N	\N
tt15281328	\N	\N
tt15281330	\N	\N
tt15281332	nm12785441	\N
tt15281334	nm2163736	nm2166814
tt15281336	\N	\N
tt15281338	nm6237075	nm12870381,nm5825372,nm11338436
tt15281340	nm3558314	nm2438224,nm2840491,nm0946695
tt15281342	\N	\N
tt15281344	\N	\N
tt15281346	nm9798258	nm9798258
tt15281348	nm2713237	nm2297628,nm2387553,nm3189639
tt15281350	nm3264139	nm3264139
tt15281352	\N	\N
tt15281354	\N	\N
tt15281356	nm1941939	nm1941939
tt15281358	\N	nm3134373
tt15281360	nm1354975	nm12870397
tt15281362	\N	\N
tt15281364	nm2142199	nm7897045,nm8457996,nm8963769,nm8660569,nm11661365,nm4650912,nm1056659,nm4511391,nm4934820,nm8971190,nm6663166,nm10406970
tt15281368	\N	\N
tt15281370	\N	nm2692989
tt15281372	nm1354975	\N
tt15281374	\N	\N
tt15281376	nm12870413	nm12870413
tt15281378	nm9191919,nm10281885	nm10281885,nm9191919
tt15281380	nm3322482	\N
tt15281382	nm3513211	nm10039306,nm9670352,nm9441409,nm7195251,nm9643726
tt15281384	nm12870423,nm4709909	\N
tt15281388	nm12867226,nm1354975	nm12867226,nm0850368
tt15281392	nm2491941	\N
tt15281394	nm12870440	\N
tt15281396	nm1354975	\N
tt15281398	\N	\N
tt15281400	nm1354975	\N
tt15281402	nm5725247	nm5725247,nm0893128,nm9508233
tt15281404	nm1354975	\N
tt15281406	nm3917247	nm12870449,nm9191919
tt15281408	nm1354975	\N
tt15281410	nm1354975	\N
tt15281412	nm1354975	\N
tt15281414	nm1354975	\N
tt15281416	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt15281418	nm1354975	\N
tt15281420	nm2776607	nm3497327
tt15281422	nm9167850	nm12870466,nm9167850
tt15281426	\N	\N
tt15281428	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt15281430	\N	\N
tt15281434	nm8230339	nm12870473,nm8230339
tt15281436	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt15281438	\N	\N
tt15281440	nm9167850	nm4373684
tt15281442	\N	\N
tt15281444	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt15281446	nm4457497	nm4457497
tt15281448	nm5287344	nm5287344
tt15281450	\N	\N
tt15281452	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt15281454	\N	\N
tt15281456	\N	\N
tt15281458	nm1222195	\N
tt15281460	\N	\N
tt15281462	\N	\N
tt15281464	\N	\N
tt15281466	\N	\N
tt15281468	\N	\N
tt15281470	\N	\N
tt15281472	nm1144217	\N
tt15281476	nm2000214	nm1047984
tt15281478	nm12690483	nm12870523,nm12690483
tt15281480	\N	\N
tt15281482	\N	\N
tt15281484	\N	\N
tt15281486	\N	\N
tt15281488	\N	\N
tt15281490	\N	\N
tt15281492	\N	\N
tt15281494	\N	\N
tt15281496	\N	\N
tt15281498	\N	\N
tt15281500	\N	\N
tt15281502	\N	\N
tt15281504	nm8512871	nm8512871
tt15281506	\N	\N
tt15281508	\N	\N
tt15281510	\N	\N
tt15281512	\N	\N
tt15281514	nm5059312	nm5059312
tt15281516	\N	\N
tt15281518	\N	\N
tt15281520	nm2000214	nm1047984
tt15281522	\N	\N
tt15281524	\N	nm7202258
tt15281528	nm2491941	\N
tt15281530	\N	nm7202258
tt15281532	\N	nm7202258
tt15281534	\N	\N
tt15281536	\N	\N
tt15281538	\N	nm7202258
tt15281540	\N	\N
tt15281542	\N	nm7202258
tt15281544	\N	\N
tt15281546	\N	nm7202258
tt15281548	\N	\N
tt15281550	\N	nm7202258
tt15281552	\N	\N
tt15281554	\N	nm7202258
tt15281556	\N	nm7202258
tt15281558	nm1009747	nm1009747
tt15281560	\N	nm7202258
tt15281562	\N	\N
tt15281564	\N	\N
tt15281566	\N	nm7202258
tt15281568	\N	\N
tt15281570	\N	\N
tt15281572	\N	nm7202258
tt15281574	\N	\N
tt15281576	\N	nm7202258
tt15281578	\N	\N
tt15281580	\N	nm7202258
tt15281582	\N	\N
tt15281584	\N	nm7202258
tt15281586	\N	\N
tt15281588	nm2000214	nm1047984
tt15281590	\N	\N
tt15281592	\N	\N
tt15281594	\N	\N
tt15281596	nm2000214	nm1047984
tt15281598	\N	\N
tt15281600	\N	\N
tt15281602	nm12867242	nm12867242
tt15281604	nm9827095	nm9827095,nm12824735
tt15281606	\N	\N
tt15281610	nm2000214	nm1047984
tt15281614	\N	\N
tt15281620	\N	nm6584636,nm6584637
tt15281630	nm2000214	nm1047984
tt15281634	nm1009626	nm1009626
tt15281640	\N	\N
tt15281642	\N	\N
tt15281644	nm2000214	nm1047984
tt15281646	nm6334764	\N
tt15281648	nm12870573	nm12870575,nm12870576
tt15281650	nm6743632	nm6743632
tt15281652	\N	\N
tt15281654	nm9208404,nm4212198	nm4212198
tt15281656	nm4303133	nm4303133
tt15281658	nm2000214	nm1047984
tt15281660	\N	\N
tt15281662	\N	\N
tt15281664	\N	\N
tt15281666	\N	\N
tt15281668	\N	\N
tt15281670	nm2000214	nm1047984
tt15281672	nm2000214	nm1047984
tt15281674	\N	\N
tt15281676	\N	\N
tt15281678	nm2000214	nm1047984
tt15281680	nm4264457	nm0128509,nm4264457
tt15281682	\N	\N
tt15281684	nm12816714,nm3425464	\N
tt15281686	nm2000214	nm1047984
tt15281688	\N	\N
tt15281690	\N	nm1067711
tt15281692	\N	\N
tt15281694	\N	\N
tt15281696	\N	\N
tt15281698	nm2000214	nm1047984
tt15281700	nm9505890	\N
tt15281702	\N	\N
tt15281704	nm2779901	nm2779901,nm0080235
tt15281706	nm2339840	nm2352774,nm8793246,nm9411045,nm6122134
tt15281708	nm2000214	nm1047984
tt15281710	\N	nm13064610
tt15281714	\N	\N
tt15281722	nm2000214	nm1047984
tt15281724	nm0240066	\N
tt15281726	\N	\N
tt15281728	nm9681739	nm10849823,nm9681739
tt15281730	\N	\N
tt15281732	\N	\N
tt15281734	nm2000214	nm1047984
tt15281736	\N	\N
tt15281738	nm9287082	nm9287082
tt15281740	nm2491941	\N
tt15281742	nm6595102	nm12870637
tt15281744	\N	\N
tt15281746	nm5092342	nm5092342
tt15281748	nm9535168	nm9535168
tt15281750	nm0240066	nm0240066
tt15281752	\N	\N
tt15281754	nm12859925	nm12859925
tt15281756	\N	\N
tt15281760	\N	\N
tt15281764	\N	\N
tt15281766	\N	\N
tt15281772	nm4703500	nm4703500
tt15281774	nm12870653	nm12870653
tt15281778	\N	\N
tt15281780	nm10670389	nm10670389
tt15281782	\N	\N
tt15281784	\N	\N
tt15281786	\N	\N
tt15281788	\N	\N
tt15281790	\N	\N
tt15281792	\N	\N
tt15281796	\N	\N
tt15281798	\N	\N
tt15281802	\N	\N
tt15281804	\N	\N
tt15281806	\N	\N
tt15281808	\N	\N
tt15281812	nm12870674	nm12870674
tt15281814	\N	\N
tt15281816	nm3528609	\N
tt15281818	nm12872100,nm12234951	\N
tt15281820	\N	\N
tt15281822	\N	\N
tt15281824	\N	\N
tt15281826	\N	\N
tt15281828	\N	\N
tt15281830	\N	\N
tt15281832	\N	\N
tt15281834	\N	\N
tt15281836	\N	\N
tt15281838	\N	\N
tt15281840	nm12845044	nm12870706
tt15281842	nm0955434	nm10392360,nm0403230,nm0955434
tt15281844	\N	nm0232340
tt15281846	nm0347787	nm0347787
tt15281848	\N	\N
tt15281850	\N	\N
tt15281852	nm2218480	nm1571117,nm5670225,nm6672397
tt15281854	\N	nm12867494
tt15281856	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15281858	\N	\N
tt15281862	\N	nm1502443,nm12867494
tt15281864	\N	\N
tt15281868	nm7731420	nm3716161,nm8247768,nm4486392
