tconst	directors	writers
tt6880248	nm2601507	nm2601507
tt6880250	nm8745421	nm8745421
tt6880252	nm3177844,nm6323952	nm8987689,nm2274387
tt6880256	nm2601507	nm2601507
tt6880258	nm8986146,nm4422839	nm7817151,nm0670730,nm7868046,nm7977091,nm8180537
tt6880260	nm0018720	\N
tt6880262	\N	nm5970340,nm1458527
tt6880266	nm6323952,nm2687285	nm8987689,nm6471445
tt6880268	nm8745421	nm8745421
tt6880270	nm2601507	nm2601507
tt6880272	\N	nm5970340,nm1458527
tt6880274	\N	nm5970340,nm1458527
tt6880278	nm6323952	nm8987689,nm1160330
tt6880280	nm2859443	nm1140509,nm0285990,nm2859443
tt6880282	\N	nm5970340,nm1458527
tt6880284	nm4035324	nm4188148,nm6672397,nm4918318
tt6880286	\N	nm5970340,nm1458527
tt6880288	nm2601507	nm2601507
tt6880292	\N	nm5970340,nm1458527
tt6880294	nm8987713	nm8987713
tt6880296	nm2601507	nm2601507
tt6880298	nm3670069,nm0320764	\N
tt6880302	\N	nm5970340,nm1458527
tt6880304	nm8741635,nm8745421	nm8745421,nm8741635
tt6880306	\N	nm5970340,nm1458527
tt6880308	\N	\N
tt6880310	\N	nm0804000
tt6880312	nm4900875	nm5019603
tt6880314	\N	nm5970340,nm1458527
tt6880316	nm0215372	nm1681817,nm0868627,nm1599612
tt6880318	nm0215372	nm1681817,nm0868627,nm1599612
tt6880320	nm0215372	nm1681817,nm0868627,nm1599612
tt6880322	nm0215372	nm1681817,nm0868627,nm1599612
tt6880324	nm0215372	nm1681817,nm0868627,nm1599612
tt6880326	nm0215372	nm1681817,nm0868627,nm1599612
tt6880328	nm0215372	nm1681817,nm0868627,nm1599612
tt6880334	nm0215372	nm1681817,nm0868627,nm1599612
tt6880336	nm0215372	nm1681817,nm0868627,nm1599612
tt6880338	nm0215372	nm1681817,nm0868627,nm1599612
tt6880340	nm0215372	nm1681817,nm0868627,nm1599612
tt6880342	nm0215372	nm1681817,nm0868627,nm1599612
tt6880344	\N	nm5970340,nm1458527
tt6880346	nm0215372	nm1681817,nm0868627,nm1599612
tt6880348	nm0215372	nm1681817,nm0868627,nm1599612
tt6880350	nm0215372	nm1681817,nm0868627,nm1599612
tt6880352	nm0215372	nm1681817,nm0868627,nm1599612
tt6880354	nm0215372	nm1681817,nm0868627,nm1599612
tt6880356	nm0215372	nm1681817,nm0868627,nm1599612
tt6880358	nm0215372	nm1681817,nm0868627,nm1599612
tt6880360	nm0215372	nm1681817,nm0868627,nm1599612
tt6880362	\N	\N
tt6880364	\N	\N
tt6880366	\N	\N
tt6880368	nm7395569	nm0107782,nm6382555
tt6880370	\N	\N
tt6880372	nm7395569	nm0107782,nm6382555
tt6880374	nm7395569	nm0107782,nm6382555
tt6880376	nm7395569	nm0107782,nm6382555
tt6880378	nm8987718	nm8987718
tt6880380	nm7395569	nm0107782,nm6382555
tt6880382	nm7395569	nm0107782,nm6382555
tt6880384	\N	\N
tt6880388	nm7395569	nm0107782,nm6382555
tt6880392	nm7395569	nm0107782,nm6382555
tt6880394	nm7395569	nm0107782,nm6382555
tt6880396	nm7395569	nm0107782,nm6382555
tt6880398	nm7395569	nm0107782,nm6382555
tt6880400	\N	\N
tt6880402	nm7395569	nm0107782,nm6382555
tt6880404	nm7395569	nm0107782,nm6382555
tt6880406	\N	\N
tt6880408	nm2394503	\N
tt6880410	\N	\N
tt6880412	\N	\N
tt6880416	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880418	\N	\N
tt6880420	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880422	nm8987726	nm8987726
tt6880424	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880426	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880428	nm0686121,nm1054948,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880430	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880432	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880434	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880436	nm0632620,nm0686121,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880438	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880440	nm0632620,nm0686121,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880442	nm0632620,nm0686121,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880444	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880446	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880448	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880450	nm1422184	\N
tt6880452	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880454	nm0686121,nm1054948,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880456	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880458	nm0686121,nm1054948,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880460	nm0686121,nm0632620,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6880462	nm0894725	nm0894725
tt6880466	nm8987730	\N
tt6880468	nm8987731	nm8216304
tt6880470	nm8987735,nm8987734	nm8987736
tt6880472	nm7324133	\N
tt6880474	nm4572564	\N
tt6880478	\N	\N
tt6880480	nm1300495	nm0000638
tt6880482	nm8987741	nm8987741
tt6880484	\N	\N
tt6880490	\N	\N
tt6880492	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6880494	nm0783298	\N
tt6880496	nm0783298	\N
tt6880498	nm1020314,nm0727972,nm2033794	nm1084215,nm1082284,nm1320353
tt6880502	nm0727972,nm1020314,nm2033794	nm1084215,nm1082284,nm1320353
tt6880504	\N	\N
tt6880506	nm7540489	nm6346812
tt6880508	\N	nm3436169,nm1321072
tt6880510	nm0783298	\N
tt6880512	nm0727972,nm1020314,nm2033794	nm1084215,nm1082284,nm1320353
tt6880514	nm0783298	\N
tt6880516	nm0783298	\N
tt6880518	nm8987765	nm8987765
tt6880520	nm0783298	\N
tt6880522	\N	\N
tt6880524	nm0783298	\N
tt6880526	nm0783298	\N
tt6880528	nm0783298	\N
tt6880530	nm0727972,nm1020314,nm2033794	nm1084215,nm1082284,nm1320353
tt6880532	\N	\N
tt6880534	nm2033794,nm1020314,nm0727972	nm1084215,nm1082284,nm1320353
tt6880536	nm0783298	\N
tt6880538	nm0783298	\N
tt6880540	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6880542	nm0783298	\N
tt6880544	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6880546	nm0783298	\N
tt6880548	nm0727972,nm1020314,nm2033794	nm1084215,nm1082284,nm1320353
tt6880550	\N	\N
tt6880552	nm2033794,nm0727972,nm1020314	nm1084215,nm1082284,nm1320353
tt6880554	\N	\N
tt6880556	\N	\N
tt6880558	nm2033794,nm1020314,nm0727972	nm1084215,nm1082284,nm1320353
tt6880560	\N	\N
tt6880562	nm2033794,nm0727972,nm1020314	nm1084215,nm1082284,nm1320353
tt6880564	nm0727972,nm1020314,nm2033794	nm1084215,nm1082284,nm1320353
tt6880566	\N	\N
tt6880568	nm0727972,nm2033794,nm1020314	nm1084215,nm1082284,nm1320353
tt6880570	\N	\N
tt6880572	\N	\N
tt6880574	\N	\N
tt6880578	\N	\N
tt6880580	\N	\N
tt6880582	\N	\N
tt6880584	\N	\N
tt6880586	\N	\N
tt6880588	\N	\N
tt6880590	\N	\N
tt6880592	nm8552042	nm8552042
tt6880594	\N	\N
tt6880596	\N	\N
tt6880598	nm0694137	nm0694137,nm2762308
tt6880600	nm1664081	nm1664081
tt6880602	\N	\N
tt6880604	\N	\N
tt6880608	\N	\N
tt6880610	\N	\N
tt6880612	\N	\N
tt6880614	\N	\N
tt6880616	nm3645662	nm4662371,nm3645662,nm3859401,nm6241200
tt6880618	\N	\N
tt6880620	\N	\N
tt6880622	\N	\N
tt6880624	\N	\N
tt6880626	\N	\N
tt6880628	\N	\N
tt6880634	nm8987783	\N
tt6880636	nm8607183	nm8607183
tt6880638	nm8749280	\N
tt6880640	\N	\N
tt6880642	\N	\N
tt6880644	\N	\N
tt6880648	\N	\N
tt6880650	\N	\N
tt6880652	\N	\N
tt6880654	\N	\N
tt6880656	\N	\N
tt6880658	\N	\N
tt6880660	\N	\N
tt6880662	\N	\N
tt6880666	\N	\N
tt6880668	\N	\N
tt6880672	nm2357165	\N
tt6880676	nm1450550	nm3666294
tt6880678	nm1450550	nm3666294
tt6880680	nm1450550	nm3666294
tt6880682	nm1450550	nm3666294
tt6880684	nm1450550	nm3666294
tt6880686	nm1450550	nm3666294
tt6880688	nm1450550	nm3666294
tt6880690	nm1450550	nm3666294
tt6880692	nm1450550	nm3666294
tt6880694	nm1450550	nm3666294
tt6880696	nm1450550	nm3666294
tt6880698	nm1450550	nm3666294
tt6880700	nm1450550	nm3666294
tt6880702	nm1450550	nm3666294
tt6880704	nm5678848	nm0010237,nm8987797,nm5678848
tt6880706	nm1450550	nm3666294
tt6880708	nm1450550	nm3666294
tt6880712	\N	\N
tt6880714	\N	\N
tt6880716	nm0185374	nm2865415
tt6880718	\N	\N
tt6880720	\N	\N
tt6880724	\N	\N
tt6880726	\N	\N
tt6880728	\N	\N
tt6880730	\N	\N
tt6880732	\N	\N
tt6880734	\N	\N
tt6880736	\N	\N
tt6880738	\N	\N
tt6880742	\N	\N
tt6880746	\N	\N
tt6880748	\N	\N
tt6880750	\N	\N
tt6880752	\N	\N
tt6880754	\N	\N
tt6880756	\N	\N
tt6880758	\N	\N
tt6880760	\N	\N
tt6880762	\N	\N
tt6880764	\N	\N
tt6880766	\N	\N
tt6880768	\N	\N
tt6880770	\N	\N
tt6880772	\N	\N
tt6880774	\N	\N
tt6880776	\N	\N
tt6880778	\N	\N
tt6880780	\N	\N
tt6880784	nm8886118	\N
tt6880788	\N	\N
tt6880790	\N	\N
tt6880792	nm0376006	nm1273768,nm7895695
tt6880796	nm0019723	nm8028557,nm8928665
tt6880798	nm8398980	nm8398980
tt6880800	nm8443651	nm2260826
tt6880804	nm0183054	nm9854799,nm0539254,nm1678325
tt6880806	nm0183054	nm9854799,nm0539254,nm1678325
tt6880808	nm0183054	nm9854799,nm0539254,nm1678325
tt6880810	nm1186281,nm2923803	nm1244293,nm0190820,nm0473391,nm0534181,nm1735365
tt6880812	nm0183054	nm9854799,nm0539254,nm1678325
tt6880814	nm0183054	nm9854799,nm0539254,nm1678325
tt6880816	nm0183054	nm9854799,nm0539254,nm1678325
tt6880818	\N	nm0586035
tt6880820	\N	nm0586035
tt6880822	\N	nm0586035
tt6880824	\N	nm0586035
tt6880826	\N	nm0586035
tt6880828	\N	nm0586035
tt6880830	\N	nm0209177
tt6880832	\N	nm0209177
tt6880834	\N	nm0209177
tt6880836	\N	\N
tt6880838	nm0915304	nm1318843,nm1319757,nm7950858
tt6880840	\N	nm0209177
tt6880842	\N	nm0209177
tt6880844	nm8291060,nm8312849	nm8291060
tt6880846	\N	nm0209177
tt6880848	\N	nm0209177
tt6880852	nm8787781	nm8787781
tt6880854	\N	\N
tt6880856	nm0194415	\N
tt6880858	\N	\N
tt6880860	nm8836610	\N
tt6880862	nm0417437	nm1244293,nm1513981,nm0534181
tt6880864	nm8443651	nm6804815
tt6880866	nm4039295	nm4758818
tt6880868	nm4039295	nm4758818
tt6880870	nm4039295	nm4758818
tt6880872	nm4039295	nm4758818
tt6880876	nm4039295	nm4758818
tt6880878	nm4039295	nm4758818
tt6880880	nm4826210	\N
tt6880882	nm0065608	nm0519166
tt6880884	nm7688698	nm7688698
tt6880886	nm5146663	nm5253306
tt6880888	nm0953147	\N
tt6880890	\N	\N
tt6880894	\N	\N
tt6880896	\N	\N
tt6880898	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880900	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880902	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880904	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880906	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880908	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880910	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880912	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880914	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880916	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6880918	\N	\N
tt6880920	nm0460361,nm0470230	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0376037,nm5117501,nm4699774,nm5515581,nm1626517,nm5368990
tt6880922	\N	\N
tt6880926	nm3692739	nm3692739
tt6880928	nm0708418	nm3878649,nm0708418
tt6880930	\N	\N
tt6880932	nm0161893	nm4422806
tt6880934	nm2584277	nm2584277
tt6880936	\N	\N
tt6880938	nm8987903	nm8987903
tt6880942	\N	\N
tt6880944	\N	\N
tt6880946	nm4956440	nm8801691,nm4956440
tt6880948	nm0552401	nm0471897,nm0471898,nm3534957,nm1718053
tt6880950	nm0065608	nm4260336,nm4260194
tt6880952	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880954	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880956	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880958	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880960	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880962	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880964	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880966	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880968	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880970	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6880974	nm5717131,nm2104865	nm5717131
tt6880976	\N	\N
tt6880980	nm3692739	\N
tt6880982	\N	\N
tt6880984	\N	\N
tt6880986	nm8987926,nm8987925	nm8987925
tt6880988	nm4297571	nm5596199,nm5293392,nm4297571,nm4297705,nm5240978,nm6250223
tt6880992	\N	nm8858658
tt6880996	nm0591472	\N
tt6880998	nm8987931,nm2171358	\N
tt6881002	\N	\N
tt6881004	\N	nm2758618,nm2758526
tt6881006	nm7879192	\N
tt6881010	\N	nm2758618,nm2758526
tt6881012	nm1377784	nm5813629
tt6881014	\N	nm2758618,nm2758526
tt6881016	nm7535765	nm7535765,nm3687670
tt6881018	\N	\N
tt6881020	nm6347922	nm0501088
tt6881022	\N	\N
tt6881024	\N	\N
tt6881028	\N	\N
tt6881030	\N	\N
tt6881032	nm8987931	\N
tt6881034	\N	\N
tt6881036	nm0552401	nm1754514,nm0471897,nm0471898,nm3534957,nm1718053
tt6881038	\N	\N
tt6881040	\N	\N
tt6881044	nm1377784	nm1622380
tt6881046	\N	\N
tt6881048	nm6347922	nm0501088
tt6881050	nm6347922	nm0501088
tt6881052	nm6347922	nm0501088
tt6881054	nm6347922	nm0501088
tt6881056	nm6347922	nm0501088
tt6881058	nm6347922	nm0501088
tt6881060	nm6347922	nm0501088
tt6881062	nm6347922	nm0501088
tt6881064	nm6347922	nm0501088
tt6881066	\N	\N
tt6881068	nm6347922	nm0501088
tt6881070	nm6347922	nm0501088
tt6881074	\N	\N
tt6881076	\N	\N
tt6881078	nm7354835	nm3966414,nm7354835
tt6881080	\N	\N
tt6881084	\N	\N
tt6881086	nm1069500	nm1069500
tt6881088	\N	\N
tt6881090	\N	\N
tt6881092	\N	\N
tt6881094	nm8987939	nm8987941
tt6881096	nm8429526	nm8429526
tt6881098	\N	\N
tt6881100	\N	\N
tt6881102	nm8978878	nm7094907,nm8978878
tt6881104	\N	\N
tt6881106	nm0918465,nm1228091	nm0238277,nm1642580,nm0480349,nm0782402,nm0832300
tt6881108	\N	\N
tt6881110	nm1543866	nm2082297,nm2321653
tt6881112	nm8987965	nm8987965
tt6881114	\N	nm0531973
tt6881116	\N	\N
tt6881118	\N	\N
tt6881126	nm8745421,nm8741635	nm8745421,nm8741635
tt6881128	nm7354835	nm3966414,nm7354835
tt6881132	\N	\N
tt6881134	nm1713271	\N
tt6881136	nm1910816	nm1910816,nm3181159
tt6881140	nm0571338	nm0571338,nm0571436
tt6881142	nm7538473	nm7538473
tt6881144	nm0309477	\N
tt6881146	nm2614642	\N
tt6881150	nm1342550	nm0772988
tt6881158	nm2301042,nm4241520,nm1094255,nm1168080,nm5732959,nm4417913	nm3907127,nm2252165,nm0125217,nm1838354,nm3150892,nm0962523,nm2053475,nm2329165,nm7702019,nm3343076,nm1720015,nm4415666,nm5497457,nm1705285,nm1968664,nm4419847,nm0574147,nm2866797,nm4256153
tt6881160	nm0571338	nm0571338,nm0571436
tt6881162	nm0571338	nm0571338,nm0571436
tt6881164	nm8745421	nm8745421
tt6881166	nm8987998	nm8988008,nm8105355,nm8987998
tt6881168	\N	\N
tt6881170	nm0571338	nm0571338,nm0571436
tt6881172	\N	\N
tt6881174	\N	\N
tt6881176	nm7354835	\N
tt6881178	nm0584794	nm0286305
tt6881180	\N	nm6144145
tt6881182	nm4943383	nm4943383
tt6881186	\N	\N
tt6881188	\N	\N
tt6881190	nm7783973	nm7783973,nm8154759
tt6881192	nm1789468	\N
tt6881194	\N	\N
tt6881196	nm1713271	\N
tt6881198	nm1789468	\N
tt6881202	nm1713271	\N
tt6881206	nm1789468	\N
tt6881208	nm1713271	\N
tt6881210	nm8741635	nm8741635
tt6881212	nm1789468	\N
tt6881214	nm1713271	\N
tt6881216	nm1659256	nm8988057,nm8988058,nm1659256
tt6881218	\N	\N
tt6881222	nm1713271	\N
tt6881224	nm1789468	\N
tt6881226	\N	\N
tt6881228	nm1713271	\N
tt6881230	nm0074163	nm1140275,nm0501947,nm7206640
tt6881232	\N	\N
tt6881234	nm6683857	nm6683857
tt6881236	\N	\N
tt6881238	nm1713271	\N
tt6881240	nm1789468	\N
tt6881242	\N	\N
tt6881244	\N	\N
tt6881246	\N	\N
tt6881248	\N	\N
tt6881250	nm1713271	\N
tt6881252	\N	\N
tt6881254	\N	\N
tt6881256	\N	\N
tt6881258	\N	\N
tt6881260	\N	\N
tt6881262	nm1789468	\N
tt6881264	\N	\N
tt6881268	\N	\N
tt6881270	\N	\N
tt6881272	\N	\N
tt6881274	nm0759536	\N
tt6881278	nm1789468	\N
tt6881280	\N	\N
tt6881282	nm1713271	\N
tt6881290	nm1713271	\N
tt6881294	nm1789468	\N
tt6881304	nm7183927	nm7260918,nm7183927
tt6881312	\N	\N
tt6881320	\N	\N
tt6881322	nm5205122	nm8988095,nm5205122
tt6881324	nm8988101	nm8988101
tt6881326	nm2897123	nm2655805
tt6881328	nm8988104	\N
tt6881330	nm1789468	\N
tt6881332	nm1490804,nm5256835	nm2065330,nm3946127,nm8340757,nm2087483,nm2445954
tt6881334	nm3597657,nm3766090	nm3766090,nm3597657
tt6881338	\N	\N
tt6881342	nm0842905	\N
tt6881344	nm2851262	nm8988123
tt6881346	\N	\N
tt6881348	\N	\N
tt6881350	nm6031597	nm8288671,nm6031597,nm8660862
tt6881352	\N	\N
tt6881354	nm8493679	nm8493679
tt6881356	\N	\N
tt6881358	\N	\N
tt6881362	\N	\N
tt6881364	nm4297571	\N
tt6881366	\N	\N
tt6881368	\N	\N
tt6881370	\N	\N
tt6881372	nm5649607	nm5649607
tt6881374	nm8988135	nm8988135
tt6881376	\N	\N
tt6881380	nm8982550	nm8982550
tt6881384	nm1643400,nm5607684	nm6316799,nm5256670
tt6881388	\N	\N
tt6881390	\N	\N
tt6881392	nm1623635	nm2665223,nm1623635
tt6881396	nm1087903	nm1087903
tt6881398	nm0257872	nm0341311
tt6881400	nm5949123	nm8872789,nm5949123
tt6881402	nm3973010	nm3973010
tt6881404	nm5505072	\N
tt6881408	\N	\N
tt6881410	nm5711202	nm9083711
tt6881412	nm5711202	nm9083711
tt6881416	\N	\N
tt6881420	nm8988195	nm8988195,nm8988194
tt6881422	\N	nm2033073,nm1866268,nm3574280
tt6881424	nm8984555	nm8984555
tt6881426	nm8988203	\N
tt6881428	nm8647803	\N
tt6881432	nm3351479	nm4705478
tt6881434	nm1977598	\N
tt6881436	nm6550504	nm6550504
tt6881438	nm8647803	\N
tt6881440	nm8647803	\N
tt6881442	nm6642136	nm6642141
tt6881444	\N	nm8988225,nm1187126
tt6881446	nm5679423	nm8988232
tt6881448	\N	nm1866268
tt6881450	nm8647803	\N
tt6881452	nm0044218,nm0299134	nm1191785
tt6881454	nm6642136	nm6642141
tt6881456	nm2056100	nm4613624
tt6881458	nm0498722	nm0498722
tt6881460	nm0530981	nm2408758
tt6881462	nm6642136	nm6642136
tt6881464	\N	\N
tt6881466	nm6642136	nm6642141,nm6642136
tt6881468	nm0940173	nm2086024,nm0940173
tt6881474	\N	nm3768688,nm6829170,nm0614737,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt6881478	nm5841726	nm5841726
tt6881480	nm8741635	nm8741635
tt6881482	nm8977932	nm8942009
tt6881484	nm1283240	nm0718107,nm7124063,nm2080999,nm8839531,nm2890092,nm2282541,nm3197998
tt6881490	nm2647119	nm2647119,nm3013928
tt6881496	nm8239813	nm8239814
tt6881498	nm1203867	\N
tt6881500	nm1203867	\N
tt6881502	nm4429063	nm1100770
tt6881504	nm0590760	nm0345103,nm5355789,nm3736267,nm1580538,nm4444806,nm4024028
tt6881506	\N	\N
tt6881508	nm8988329	\N
tt6881510	\N	\N
tt6881512	nm8976128,nm8976129	nm8976129,nm8976128
tt6881514	nm0894204	nm0697362
tt6881518	\N	\N
tt6881520	nm0043958,nm1754093	\N
tt6881522	nm1754490	nm1100770
tt6881524	nm1754490	nm1100770
tt6881526	nm1754490	nm1100770
tt6881528	nm0230665	nm0914844,nm2531472,nm2880047,nm0324516,nm7096516
tt6881530	nm1170265	\N
tt6881532	nm0438731	nm3551698,nm0438731
tt6881534	nm0438731	nm3551698,nm0438731
tt6881536	nm8976128,nm8976129	nm8976129,nm8976128
tt6881538	nm0438731	nm3551698,nm0438731
tt6881540	nm0438731	nm3551698,nm0438731
tt6881542	nm5639748,nm1754490	nm8988353,nm1754490
tt6881544	nm0438731	nm3551698,nm0438731
tt6881546	\N	nm3033021,nm1866268
tt6881548	\N	\N
tt6881550	nm8446596	nm8988359,nm8446596,nm8988360
tt6881552	nm8976129,nm8976128	nm8976129,nm8976128
tt6881558	nm1734371	nm0162946,nm6215764
tt6881560	nm4698953	nm0464175,nm0117679,nm1720672,nm2904821,nm8522074,nm0513652,nm3198944,nm2904069
tt6881562	\N	nm2095966,nm2242949,nm0846969
tt6881564	\N	\N
