tconst	directors	writers
tt17510158	nm8436854	nm8436853
tt17510160	nm13295635,nm7931479	\N
tt17510162	nm13295635,nm7931479	\N
tt17510164	\N	\N
tt17510166	nm7931479,nm13295635	\N
tt17510168	nm7931479,nm13295635	\N
tt17510170	nm7931479,nm13295635	\N
tt17510172	nm13295635,nm7931479	\N
tt17510176	nm7931479,nm13295635	\N
tt17510178	nm13295635,nm7931479	\N
tt17510180	nm7931479,nm13295635	\N
tt17510182	nm8436854	nm8436853
tt17510184	nm7931479,nm13295635	\N
tt17510186	nm13295635,nm7931479	\N
tt17510188	nm8436854	nm8436853
tt17510190	nm7931479,nm13295635	\N
tt17510192	nm13295635,nm7931479	\N
tt17510194	nm7931479,nm13295635	\N
tt17510196	nm13295635,nm7931479	\N
tt17510198	nm8436854	nm8436853
tt17510200	nm13295635,nm7931479	\N
tt17510202	nm7931479,nm13295635	\N
tt17510204	nm7931479,nm13295635	\N
tt17510206	nm7931479,nm13295635	\N
tt17510208	nm13295635,nm7931479	\N
tt17510210	nm13295635,nm7931479	\N
tt17510212	nm7931479,nm13295635	\N
tt17510214	nm13295635,nm7931479	\N
tt17510216	nm4535310	nm4535310
tt17510218	nm7931479,nm13295635	\N
tt17510220	nm13295635,nm7931479	\N
tt17510222	nm7140010,nm9093659	nm9093659
tt17510224	nm7931479,nm13295635	\N
tt17510226	nm13295635,nm7931479	\N
tt17510236	\N	\N
tt17510238	nm13295635,nm7931479	\N
tt17510240	nm7931479,nm13295635	\N
tt17510242	nm7931479,nm13295635	\N
tt17510248	nm7931479,nm13295635	\N
tt17510250	nm7931479,nm13295635	\N
tt17510252	nm7931479,nm13295635	\N
tt17510258	nm7931479,nm13295635	\N
tt17510260	nm7931479,nm13295635	\N
tt17510262	nm13295635,nm7931479	\N
tt17510264	nm7931479,nm13295635	\N
tt17510266	nm13295635,nm7931479	\N
tt17510270	nm13295635,nm7931479	\N
tt17510272	nm13295635,nm7931479	\N
tt17510274	nm7931479,nm13295635	\N
tt17510276	\N	\N
tt17510278	nm13295635,nm7931479	\N
tt17510280	\N	\N
tt17510282	nm7931479,nm13295635	\N
tt17510286	nm13295635,nm7931479	\N
tt17510288	nm13295635,nm7931479	\N
tt17510290	nm1767194	nm0015236,nm1767194
tt17510292	nm13295635,nm7931479	\N
tt17510294	nm7931479,nm13295635	\N
tt17510296	\N	\N
tt17510298	nm7931479,nm13295635	\N
tt17510300	nm13295635,nm7931479	\N
tt17510302	nm13295635,nm7931479	\N
tt17510304	nm2631233	\N
tt17510306	nm13295635,nm7931479	\N
tt17510308	nm7931479,nm13295635	\N
tt17510310	nm13295635,nm7931479	\N
tt17510312	nm7931479,nm13295635	\N
tt17510314	\N	\N
tt17510316	nm7931479,nm13295635	\N
tt17510318	nm6250108	\N
tt17510320	nm7931479,nm13295635	\N
tt17510322	nm13295635,nm7931479	\N
tt17510324	nm7931479,nm13295635	\N
tt17510326	nm7931479,nm13295635	\N
tt17510330	nm7931479,nm13295635	\N
tt17510334	nm13295635,nm7931479	\N
tt17510336	nm13295635,nm7931479	\N
tt17510338	nm13295635,nm7931479	\N
tt17510340	nm7931479,nm13295635	\N
tt17510342	nm7931479,nm13295635	\N
tt17510344	nm7931479,nm13295635	\N
tt17510346	nm13295635,nm7931479	\N
tt17510348	nm13295635,nm7931479	\N
tt17510350	nm13295635,nm7931479	\N
tt17510352	nm7931479,nm13295635	\N
tt17510354	nm7931479,nm13295635	\N
tt17510358	nm13295635,nm7931479	\N
tt17510360	nm7931479,nm13295635	\N
tt17510362	nm7931479,nm13295635	\N
tt17510364	\N	\N
tt17510366	nm7931479,nm13295635	\N
tt17510368	nm7931479,nm13295635	\N
tt17510370	\N	\N
tt17510372	nm7931479,nm13295635	\N
tt17510374	nm7931479,nm13295635	\N
tt17510376	nm13295635,nm7931479	\N
tt17510378	nm13295635,nm7931479	\N
tt17510380	\N	\N
tt17510382	nm13295635,nm7931479	\N
tt17510384	nm7931479,nm13295635	\N
tt17510386	nm7931479,nm13295635	\N
tt17510388	nm7931479,nm13295635	\N
tt17510390	nm7931479,nm13295635	\N
tt17510394	nm13295635,nm7931479	\N
tt17510396	nm7931479,nm13295635	\N
tt17510400	nm7931479,nm13295635	\N
tt17510402	nm13295635,nm7931479	\N
tt17510406	nm7931479,nm13295635	\N
tt17510408	nm7931479,nm13295635	\N
tt17510412	nm13295635,nm7931479	\N
tt17510414	nm13295635,nm7931479	\N
tt17510416	nm7931479,nm13295635	\N
tt17510418	nm7931479,nm13295635	\N
tt17510420	\N	\N
tt17510422	nm13295635,nm7931479	\N
tt17510424	nm7931479,nm13295635	\N
tt17510426	nm7931479,nm13295635	\N
tt17510428	nm13295635,nm7931479	\N
tt17510430	nm13295635,nm7931479	\N
tt17510432	nm7931479,nm13295635	\N
tt17510434	nm13295635,nm7931479	\N
tt17510436	nm13295635,nm7931479	\N
tt17510438	nm13295635,nm7931479	\N
tt17510440	nm13295635,nm7931479	\N
tt17510442	nm13295635,nm7931479	\N
tt17510444	nm1840902	\N
tt17510446	nm7931479,nm13295635	\N
tt17510448	nm7931479,nm13295635	\N
tt17510450	nm7931479,nm13295635	\N
tt17510452	nm13295635,nm7931479	\N
tt17510454	nm7931479,nm13295635	\N
tt17510456	\N	\N
tt17510458	nm7931479,nm13295635	\N
tt17510460	\N	\N
tt17510462	\N	\N
tt17510466	nm7931479,nm13295635	\N
tt17510470	nm13295635,nm7931479	\N
tt17510472	nm7931479,nm13295635	\N
tt17510474	nm13295635,nm7931479	\N
tt17510476	nm7931479,nm13295635	\N
tt17510478	nm13295635,nm7931479	\N
tt17510480	\N	\N
tt17510482	\N	\N
tt17510484	nm7931479,nm13295635	\N
tt17510486	nm7931479,nm13295635	\N
tt17510488	nm7931479,nm13295635	\N
tt17510490	nm7931479,nm13295635	\N
tt17510492	nm1840902	\N
tt17510494	nm13295635,nm7931479	\N
tt17510496	\N	\N
tt17510498	nm7931479,nm13295635	\N
tt17510500	nm13295635,nm7931479	\N
tt17510502	nm7931479,nm13295635	\N
tt17510504	nm7931479,nm13295635	\N
tt17510508	\N	\N
tt17510510	nm3337850	\N
tt17510514	nm13295635,nm7931479	\N
tt17510516	nm7931479,nm13295635	\N
tt17510518	nm13295635,nm7931479	\N
tt17510520	\N	\N
tt17510522	nm13295635,nm7931479	\N
tt17510524	nm7931479,nm13295635	\N
tt17510526	nm7931479,nm13295635	\N
tt17510528	\N	\N
tt17510530	nm13295635,nm7931479	\N
tt17510532	nm7931479,nm13295635	\N
tt17510534	nm7931479,nm13295635	\N
tt17510536	nm13295635,nm7931479	\N
tt17510538	\N	\N
tt17510540	nm7931479,nm13295635	\N
tt17510542	nm13295635,nm7931479	\N
tt17510544	nm7931479,nm13295635	\N
tt17510546	nm1364874	\N
tt17510548	nm13295635,nm7931479	\N
tt17510550	nm7931479,nm13295635	\N
tt17510552	nm13295635,nm7931479	\N
tt17510554	nm7931479,nm13295635	\N
tt17510556	nm7931479,nm13295635	\N
tt17510558	nm7931479,nm13295635	\N
tt17510560	nm7931479,nm13295635	\N
tt17510566	\N	\N
tt17510570	nm2218480	nm3858014,nm2531535,nm4520847
tt17510574	nm2218480	nm3858014,nm2531535,nm4520847
tt17510576	nm2218480	nm3858014,nm2531535,nm4520847
tt17510578	nm2218480	nm3858014,nm2531535,nm4520847
tt17510580	nm2218480	nm3858014,nm2531535,nm4520847
tt17510582	nm2218480	nm3858014,nm2531535,nm4520847
tt17510584	nm2218480	nm3858014,nm2531535,nm4520847
tt17510586	nm2218480	nm3858014,nm2531535,nm4520847
tt17510588	nm2218480	nm3858014,nm2531535,nm4520847
tt17510590	nm2218480	nm3858014,nm2531535,nm4520847
tt17510594	nm2218480	nm3858014,nm2531535,nm4520847
tt17510596	nm2218480	nm3858014,nm2531535,nm4520847
tt17510600	nm2218480	nm3858014,nm2531535,nm4520847
tt17510602	nm2218480	nm3858014,nm2531535,nm4520847
tt17510604	nm2218480	nm3858014,nm2531535,nm4520847
tt17510606	nm2218480	nm3858014,nm2531535,nm4520847
tt17510608	nm0053484,nm0360253	\N
tt17510610	nm2218480	nm3858014,nm2531535,nm4520847
tt17510612	\N	\N
tt17510614	nm2218480	nm3858014,nm2531535,nm4520847
tt17510616	nm2218480	nm3858014,nm2531535,nm4520847
tt17510618	\N	\N
tt17510620	nm2218480	nm3858014,nm2531535,nm4520847
tt17510622	nm2218480	nm3858014,nm2531535,nm4520847
tt17510624	nm2218480	nm3858014,nm2531535,nm4520847
tt17510626	nm2218480	nm3858014,nm2531535,nm4520847
tt17510628	nm2218480	nm3858014,nm2531535,nm4520847
tt17510632	nm2218480	nm3858014,nm2531535,nm4520847
tt17510634	nm2218480	nm3858014,nm2531535,nm4520847
tt17510638	nm2218480	nm3858014,nm2531535,nm4520847
tt17510640	\N	\N
tt17510642	nm2218480	nm3858014,nm2531535,nm4520847
tt17510644	nm2218480	nm3858014,nm2531535,nm4520847
tt17510646	nm2218480	nm3858014,nm2531535,nm4520847
tt17510648	nm6250108	\N
tt17510650	nm2218480	nm3858014,nm2531535,nm4520847
tt17510654	nm2218480	nm3858014,nm2531535,nm4520847
tt17510656	nm2218480	nm3858014,nm2531535,nm4520847
tt17510658	nm2218480	nm3858014,nm2531535,nm4520847
tt17510660	\N	\N
tt17510662	nm2218480	nm3858014,nm2531535,nm4520847
tt17510664	nm2218480	nm3858014,nm2531535,nm4520847
tt17510666	\N	\N
tt17510670	nm2218480	nm3858014,nm2531535,nm4520847
tt17510672	\N	\N
tt17510674	nm2218480	nm3858014,nm2531535,nm4520847
tt17510678	nm2218480	nm3858014,nm2531535,nm4520847
tt17510680	\N	\N
tt17510682	nm2218480	nm3858014,nm2531535,nm4520847
tt17510684	\N	\N
tt17510686	nm1067871	nm0468715,nm1056287,nm1033745
tt17510688	\N	\N
tt17510690	nm1067871	nm0468715,nm1056287,nm1033745
tt17510692	nm1067871	nm0468715,nm1056287,nm1033745
tt17510694	nm1067871	nm0468715,nm1056287,nm1033745
tt17510696	\N	\N
tt17510698	nm1067871	nm0468715,nm1056287,nm1033745
tt17510700	nm1067871	nm0468715,nm1056287,nm1033745
tt17510702	nm1067871	nm0468715,nm1056287,nm1033745
tt17510704	nm0554076	nm13345959,nm2209049
tt17510708	nm1067871	nm0468715,nm1056287,nm1033745
tt17510710	\N	\N
tt17510712	\N	\N
tt17510714	\N	\N
tt17510716	nm3033272	nm3033272
tt17510718	nm1067871	nm0468715,nm1056287,nm1033745
tt17510720	\N	\N
tt17510722	nm1067871	nm0468715,nm1056287,nm1033745
tt17510724	nm1067871	nm0468715,nm1056287,nm1033745
tt17510726	nm1067871	nm0468715,nm1056287,nm1033745
tt17510728	nm1067871	nm0468715,nm1056287,nm1033745
tt17510730	nm1067871	nm0468715,nm1056287,nm1033745
tt17510732	nm1067871	nm0468715,nm1056287,nm1033745
tt17510734	nm1067871	nm0468715,nm1056287,nm1033745
tt17510738	nm1067871	nm0468715,nm1056287,nm1033745
tt17510740	\N	\N
tt17510742	nm1067871	nm0468715,nm1056287,nm1033745
tt17510744	nm1067871	nm0468715,nm1056287,nm1033745
tt17510748	\N	\N
tt17510750	nm1067871	nm0468715,nm1056287,nm1033745
tt17510752	\N	\N
tt17510758	\N	\N
tt17510760	nm1840902	\N
tt17510762	\N	\N
tt17510764	\N	\N
tt17510768	\N	\N
tt17510770	\N	\N
tt17510772	\N	\N
tt17510774	\N	\N
tt17510776	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510778	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510780	\N	\N
tt17510782	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510784	\N	\N
tt17510786	nm11202129	nm11857321,nm11857322,nm11857323,nm11857324
tt17510788	\N	\N
tt17510790	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510792	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510794	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510796	\N	\N
tt17510800	\N	\N
tt17510802	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510804	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510810	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510812	\N	\N
tt17510814	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510816	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510818	\N	\N
tt17510820	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510822	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510824	nm5574258	nm13345975
tt17510826	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510830	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510832	\N	\N
tt17510834	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510836	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510838	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17510842	nm11514927	nm12518367
tt17510846	nm11514927	nm12518367
tt17510848	nm11514927	nm12518367
tt17510852	nm11514927	nm12518367
tt17510854	nm11514927	nm12518367
tt17510856	nm11514927	nm12518367
tt17510858	nm11514927	nm12518367
tt17510860	nm11514927	nm12518367
tt17510862	nm11514927	nm12518367
tt17510870	\N	\N
tt17510872	\N	nm11812130
tt17510874	nm1203430	nm1203430
tt17510876	nm3033272	nm3033272
tt17510878	\N	nm11011293
tt17510880	nm1203430	nm1203430
tt17510882	nm1203430	nm1203430
tt17510884	nm1203430	nm1203430
tt17510886	\N	\N
tt17510888	nm1203430	nm1203430
tt17510890	nm1203430	nm1203430
tt17510892	nm1203430	nm1203430
tt17510894	nm1203430	nm1203430
tt17510896	nm1203430	nm1203430
tt17510898	nm1203430	nm1203430
tt17510904	nm1203430	nm1203430
tt17510906	nm1203430	nm1203430
tt17510908	nm1203430	nm1203430
tt17510910	nm1203430	nm1203430
tt17510912	nm1203430	nm1203430
tt17510914	nm1203430	nm1203430
tt17510916	nm1203430	nm1203430
tt17510920	nm1203430	nm1203430
tt17510922	nm1203430	nm1203430
tt17510924	\N	\N
tt17510928	nm1203430	nm1203430
tt17510932	nm1203430	nm1203430
tt17510934	nm1088172	nm1088172
tt17510936	nm1203430	nm1203430
tt17510938	nm1203430	nm1203430
tt17510940	nm1203430	nm1203430
tt17510942	nm1203430	nm1203430
tt17510944	\N	\N
tt17510946	nm3626004	nm0333240,nm1594129,nm2633712,nm1032829
tt17510948	nm1203430	nm1203430
tt17510950	nm1203430	nm1203430
tt17510952	nm1203430	nm1203430
tt17510954	nm1203430	nm1203430
tt17510956	nm6250108	\N
tt17510958	nm1203430	nm1203430
tt17510960	nm1203430	nm1203430
tt17510964	nm1203430	nm1203430
tt17510966	nm1203430	nm1203430
tt17510968	nm1203430	nm1203430
tt17510970	nm1203430	nm1203430
tt17510974	nm1203430	nm1203430
tt17510976	nm1203430	nm1203430
tt17510978	nm1203430	nm1203430
tt17510980	nm1203430	nm1203430
tt17510984	nm1203430	nm1203430
tt17510986	nm1203430	nm1203430
tt17510988	nm3626004	nm0333240,nm1594129,nm2633712,nm1032829
tt17510990	nm1203430	nm1203430
tt17510992	\N	\N
tt17510994	\N	nm9896214
tt17510996	\N	nm10913031
tt17511002	nm7790055,nm3726555	nm7790055,nm3726555
tt17511004	nm1628223	\N
tt17511006	nm13345724	nm13345724
tt17511008	nm0542120	\N
tt17511010	\N	nm10913031
tt17511016	\N	\N
tt17511018	nm8853617	nm12527111
tt17511020	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt17511022	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt17511024	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt17511026	\N	nm11212483
tt17511028	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt17511030	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt17511032	\N	\N
tt17511034	nm12184264	nm12184264
tt17511044	nm5754578,nm1204547	\N
tt17511046	\N	\N
tt17511056	nm8853617	nm12527111
tt17511070	\N	\N
tt17511072	\N	\N
tt17511074	\N	\N
tt17511076	\N	\N
tt17511080	nm6250108	nm6250108
tt17511082	\N	\N
tt17511084	\N	\N
tt17511086	nm8853617	nm12527111
tt17511094	nm9072464	nm9379615,nm9072464
tt17511102	\N	\N
tt17511104	\N	\N
tt17511130	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt17511132	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt17511134	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt17511138	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt17511142	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt17511148	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt17511154	nm4378729	nm4356228
tt17511156	nm0700872	nm0700872
tt17511176	nm3033272	nm4356228
tt17511180	\N	\N
tt17511182	nm12971545	nm12971545
tt17511186	nm4378729	nm13346007
tt17511188	nm12689664	nm12689664
tt17511190	nm2288814	nm2288814
tt17511194	nm0182960	nm4289436,nm0182960
tt17511206	nm2669141	nm2669141
tt17511208	nm6998900	nm6998900
tt17511214	nm13346024,nm13346025,nm13346026	nm13346025
tt17511250	\N	\N
tt17511252	\N	\N
tt17511254	\N	\N
tt17511256	\N	\N
tt17511258	\N	\N
tt17511260	\N	\N
tt17511262	\N	\N
tt17511264	\N	\N
tt17511266	\N	\N
tt17511268	\N	\N
tt17511274	\N	\N
tt17511280	nm1805196	nm2454527
tt17511286	nm1805196	nm2454527
tt17511288	nm1805196	nm2454527
tt17511290	nm6250108	\N
tt17511292	\N	\N
tt17511294	nm8275711	\N
tt17511298	nm0361675	nm0633792,nm12615626
tt17511302	\N	\N
tt17511304	nm2810208	nm1692389,nm3238612
tt17511306	\N	\N
tt17511310	\N	\N
tt17511312	\N	\N
tt17511314	\N	\N
tt17511316	\N	\N
tt17511318	nm4086776	nm4086776
tt17511322	nm8275711	\N
tt17511324	nm13346044	nm13346051
tt17511328	nm8275711	\N
tt17511330	nm8679686	nm13246388,nm7775374
tt17511334	\N	\N
tt17511336	\N	nm10942230
tt17511338	\N	\N
tt17511342	nm0157140	nm0406841
tt17511344	\N	\N
tt17511350	nm11088005	nm11088005
tt17511352	nm9388098	nm0694568
tt17511354	\N	\N
tt17511356	\N	\N
tt17511358	\N	nm8508757
tt17511360	nm2578816	\N
tt17511362	\N	nm11011293
tt17511366	\N	\N
tt17511368	\N	\N
tt17511370	\N	\N
tt17511372	\N	\N
tt17511376	nm5996755	\N
tt17511380	\N	nm13298531
tt17511382	\N	\N
tt17511384	\N	\N
tt17511386	\N	nm11011293
tt17511388	\N	\N
tt17511390	nm12338110	nm3301302
tt17511392	\N	nm5401887,nm5402417,nm5258405
tt17511394	nm1676074	nm2118672
tt17511396	\N	\N
tt17511398	\N	\N
tt17511402	\N	\N
tt17511404	\N	\N
tt17511406	nm1327361	nm0477563,nm10516531
tt17511408	nm6192936	\N
tt17511412	\N	\N
tt17511414	\N	\N
tt17511418	\N	\N
tt17511420	\N	\N
tt17511422	\N	nm11359697
tt17511424	\N	\N
tt17511428	\N	nm4100045,nm6882206,nm4384815,nm7977989,nm5285101,nm4099797,nm4117113
tt17511434	\N	\N
tt17511436	nm10375338	\N
tt17511440	nm13346126,nm2216322	nm13346124,nm13346125
tt17511442	\N	\N
tt17511446	\N	nm12422380
tt17511448	\N	\N
tt17511452	\N	\N
tt17511454	nm13340902	nm12730537,nm13340902
tt17511460	nm13346161,nm12689664	nm12689664
tt17511464	nm7024329	nm7024329
tt17511468	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt17511470	\N	\N
tt17511472	\N	\N
tt17511474	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt17511476	\N	\N
tt17511480	nm11337913	\N
tt17511482	nm11832060	\N
tt17511486	nm13334993	nm13334995
tt17511488	nm11337913	\N
tt17511490	nm3119508	nm3119508
tt17511492	\N	\N
tt17511496	nm11337913	\N
tt17511500	nm11337913	\N
tt17511502	\N	\N
tt17511504	nm11337913	\N
tt17511506	nm11337913	\N
tt17511512	nm8518722	nm8518722
tt17511514	\N	\N
tt17511516	\N	nm12047412
tt17511518	\N	\N
tt17511520	\N	\N
tt17511522	\N	\N
tt17511524	nm0956074	nm0240222
tt17511526	nm9281265,nm10159718,nm10497105	nm9281265,nm13347846,nm10497105
tt17511528	\N	\N
tt17511532	nm3703121	\N
tt17511534	\N	\N
tt17511536	\N	nm12047412
tt17511538	\N	\N
tt17511540	\N	\N
tt17511542	\N	\N
tt17511544	\N	\N
tt17511546	\N	\N
tt17511548	\N	\N
tt17511550	\N	\N
tt17511552	\N	\N
tt17511554	\N	\N
tt17511556	nm3703121	\N
tt17511558	\N	\N
tt17511560	\N	\N
tt17511562	\N	\N
tt17511564	\N	\N
tt17511566	\N	\N
tt17511568	\N	\N
tt17511570	nm5500905	nm5500905
tt17511572	\N	\N
tt17511574	nm3703121	\N
tt17511576	\N	\N
tt17511578	\N	\N
tt17511580	\N	\N
tt17511582	\N	\N
tt17511584	\N	\N
tt17511586	nm3703121	\N
tt17511588	\N	\N
tt17511590	\N	\N
tt17511594	\N	\N
tt17511596	\N	\N
tt17511598	nm3703121	\N
tt17511600	\N	\N
tt17511604	nm4182177,nm7774516,nm13335070	nm7354347,nm13335070
tt17511606	nm3703121	\N
tt17511608	\N	\N
tt17511610	\N	\N
tt17511612	nm0126714	nm0126714
tt17511614	\N	\N
tt17511616	\N	\N
tt17511618	\N	\N
tt17511620	\N	\N
tt17511622	\N	\N
tt17511624	\N	\N
tt17511626	\N	\N
tt17511630	\N	\N
tt17511632	\N	\N
tt17511634	\N	\N
tt17511636	\N	\N
tt17511638	\N	\N
tt17511640	\N	\N
tt17511642	nm0175280	\N
tt17511644	nm0175280	\N
tt17511646	nm0175280	\N
tt17511648	nm0175280	\N
tt17511650	nm0175280	\N
tt17511652	\N	\N
tt17511654	\N	\N
tt17511656	nm3923766	\N
tt17511658	nm0175280	\N
tt17511660	nm0175280	\N
tt17511662	\N	\N
tt17511664	nm0175280	\N
tt17511666	nm0175280	\N
tt17511668	nm0175280	\N
tt17511670	nm0175280	\N
tt17511672	nm0175280	\N
tt17511674	\N	\N
tt17511676	nm0175280	\N
tt17511678	nm0175280	\N
tt17511680	nm0175280	\N
tt17511682	nm9419552	\N
tt17511684	\N	\N
tt17511686	\N	\N
tt17511688	\N	\N
tt17511690	\N	\N
tt17511694	\N	\N
tt17511696	nm3485822,nm7359098,nm13346283,nm2470675	\N
tt17511700	\N	\N
tt17511702	nm11668559	nm13346292,nm12081442,nm11668559
tt17511704	nm5042074,nm2864272	nm2864272,nm5042074
tt17511706	\N	\N
tt17511708	\N	\N
tt17511710	\N	\N
tt17511712	nm3556804	nm3556804
tt17511714	nm1966407	nm1966407
tt17511716	nm13368461	nm13368459
tt17511718	\N	\N
tt17511722	\N	\N
tt17511724	\N	\N
tt17511726	\N	\N
tt17511728	nm0454199	\N
tt17511730	\N	\N
tt17511732	\N	\N
tt17511734	\N	\N
tt17511736	\N	\N
tt17511738	\N	\N
tt17511742	\N	\N
tt17511746	\N	\N
tt17511748	nm10091044	nm10091044,nm7705497
tt17511750	nm0946391	nm0331944
tt17511752	nm12609547	nm12609547,nm12609337
tt17511754	\N	\N
tt17511758	\N	\N
tt17511760	\N	\N
tt17511762	nm13346344	nm13346344
tt17511764	\N	\N
tt17511766	nm3127705	nm3127705
tt17511770	\N	\N
tt17511772	\N	\N
tt17511776	\N	\N
tt17511778	\N	nm13159996,nm12928617
tt17511780	\N	\N
tt17511782	\N	\N
tt17511784	\N	nm11779892,nm4264350
tt17511786	\N	\N
tt17511788	\N	\N
tt17511790	\N	\N
tt17511792	nm11571984,nm7784402	nm11571984,nm11571994,nm11571986
tt17511794	\N	\N
tt17511796	\N	\N
tt17511798	\N	\N
tt17511800	\N	\N
tt17511802	\N	\N
tt17511804	\N	\N
tt17511806	\N	\N
tt17511808	nm3485822,nm7359098,nm2470675,nm13346283	\N
tt17511810	\N	\N
tt17511812	\N	\N
tt17511814	nm13346372	nm13346372
tt17511816	\N	\N
tt17511818	\N	\N
tt17511820	nm13346403,nm11216806	nm13346403,nm11216806
tt17511822	\N	nm0975294,nm2112954
tt17511824	\N	nm2819326
tt17511830	\N	nm12963307
tt17511832	\N	\N
tt17511834	nm3442658	nm3442658
tt17511836	\N	nm12963307
tt17511838	\N	\N
