tconst	directors	writers
tt9380064	nm0134018	nm0126528,nm0898247
tt9380068	nm0134018	nm0126528,nm0898247
tt9380070	nm0134018	nm0126528,nm0898247
tt9380072	nm0134018	nm0126528,nm0898247
tt9380074	nm0134018	nm0126528,nm0898247
tt9380076	nm0134018	nm0126528,nm0898247
tt9380078	nm0134018	nm0126528,nm0898247
tt9380080	nm0134018	nm0126528,nm0898247
tt9380082	nm0134018	nm0126528,nm0898247
tt9380084	\N	\N
tt9380086	nm0134018	nm0126528,nm0898247
tt9380088	nm0134018	nm0126528,nm0898247
tt9380090	nm0134018	nm0126528,nm0898247
tt9380092	nm0134018	nm0126528,nm0898247
tt9380094	\N	nm5803662,nm5517646,nm3528132
tt9380096	nm1022024	nm3477793,nm5263079,nm5443466
tt9380098	nm1022024	nm3477793,nm5263079,nm5443466
tt9380100	nm1022024	nm3477793,nm5263079,nm5443466
tt9380102	nm1022024	nm3477793,nm5263079,nm5443466
tt9380104	nm1022024	nm3477793,nm5263079,nm5443466
tt9380106	nm1022024	nm3477793,nm5263079,nm5443466
tt9380108	nm1022024	nm3477793,nm5263079,nm5443466
tt9380110	nm1022024	nm3477793,nm5263079,nm5443466
tt9380112	nm1022024	nm3477793,nm5263079,nm5443466
tt9380114	\N	nm3528132,nm5803662,nm5517646
tt9380116	\N	\N
tt9380118	nm1022024	nm3477793,nm5263079,nm5443466
tt9380120	nm1022024	nm3477793,nm5263079,nm5443466
tt9380122	nm1022024	nm3477793,nm5263079,nm5443466
tt9380124	\N	nm5803662,nm5517646,nm3528132
tt9380126	nm1022024	nm3477793,nm5263079,nm5443466
tt9380128	nm1022024	nm3477793,nm5263079,nm5443466
tt9380130	\N	\N
tt9380132	nm1022024	nm3477793,nm5263079,nm5443466
tt9380134	nm1022024	nm3477793,nm5263079,nm5443466
tt9380136	nm1022024	nm3477793,nm5263079,nm5443466
tt9380138	nm1022024	nm3477793,nm5263079,nm5443466
tt9380140	nm1022024	nm3477793,nm5263079,nm5443466
tt9380142	\N	nm5803662,nm5517646,nm3528132
tt9380144	\N	\N
tt9380146	\N	nm0273256
tt9380148	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380150	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380152	\N	\N
tt9380154	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380156	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380158	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380160	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380162	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380164	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380166	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380168	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380170	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380172	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380174	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380176	\N	nm5803662,nm5517646,nm3528132
tt9380178	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380180	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380182	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380184	\N	nm5803662,nm5517646,nm3528132
tt9380186	nm1518236	nm1518236
tt9380188	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380190	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380192	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380194	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9380196	nm10302191	nm10302191
tt9380198	\N	nm5803662,nm5517646,nm3528132
tt9380200	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380202	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380204	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380206	nm2715853,nm5446474	nm2365821,nm3341960,nm3552662,nm1729348,nm5996759
tt9380208	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380210	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380212	\N	nm5803662,nm5517646,nm3528132
tt9380214	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380216	nm1518236	nm1518236
tt9380218	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380220	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380222	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380224	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380226	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380228	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380230	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380232	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380234	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380236	\N	\N
tt9380238	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380240	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380242	\N	\N
tt9380244	\N	\N
tt9380246	\N	\N
tt9380248	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380250	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380252	nm6157331	nm6157331
tt9380254	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380256	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380258	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380260	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380262	nm1245286	nm2380807,nm3716161,nm2702814,nm2160145
tt9380264	nm2087284,nm0622350	nm1171770
tt9380266	nm0622350,nm2087284	nm1171770
tt9380268	nm0622350,nm2087284	nm1171770
tt9380270	nm0622350,nm2087284	nm1171770
tt9380272	nm2087284,nm0622350	nm1171770
tt9380274	nm0622350,nm2087284	nm1171770
tt9380276	nm2087284,nm0622350	nm1171770
tt9380278	nm0622350,nm2087284	nm1171770
tt9380280	nm2087284,nm0622350	nm1171770
tt9380282	nm0622350,nm2087284	nm1171770
tt9380284	nm2087284,nm0622350	nm1171770
tt9380286	nm2087284,nm0622350	nm1171770
tt9380288	\N	\N
tt9380290	nm2087284,nm0622350	nm1171770
tt9380292	nm0622350,nm2087284	nm1171770
tt9380294	\N	\N
tt9380296	nm2087284,nm0622350	nm1171770
tt9380298	nm0622350,nm2087284	nm1171770
tt9380300	nm0622350,nm2087284	nm1171770
tt9380302	nm2087284,nm0622350	nm1171770
tt9380304	\N	\N
tt9380306	nm1977598	\N
tt9380308	nm0622350,nm2087284	nm1171770
tt9380310	\N	\N
tt9380312	nm2087284,nm0622350	nm1171770
tt9380314	nm10279586	nm10279586
tt9380316	\N	\N
tt9380318	nm0306308,nm0631273	nm7786796
tt9380322	nm0631273,nm0306308	nm7786796
tt9380324	nm0306308,nm0631273	nm7786796
tt9380326	nm1997490	\N
tt9380328	nm0306308,nm0631273	nm7786796
tt9380330	nm5133500	nm0403946
tt9380332	nm0306308,nm0631273	nm7786796
tt9380334	nm0306308,nm0631273	nm7786796
tt9380336	nm0306308,nm0631273	nm7786796
tt9380338	nm0306308,nm0631273	nm7786796
tt9380340	nm0631273,nm0306308	nm7786796
tt9380342	\N	\N
tt9380344	nm8461051	nm5203198,nm5749087
tt9380346	nm8461051	nm5203198,nm5749087
tt9380348	nm8461051	nm5203198,nm5749087
tt9380350	nm8461051	nm5203198,nm5749087
tt9380352	nm6871917	\N
tt9380354	nm8461051	nm5203198,nm5749087
tt9380356	nm3204554	\N
tt9380358	nm8461051	nm5203198,nm5749087
tt9380360	nm8461051	nm5203198,nm5749087
tt9380362	nm8461051	nm5203198,nm5749087
tt9380364	nm8461051	nm5203198,nm5749087
tt9380366	nm8461051	nm5203198,nm5749087
tt9380368	\N	\N
tt9380372	nm0052878,nm0306320	nm0013499
tt9380374	nm0306320,nm0052878	nm0013499
tt9380376	nm0306320,nm0052878	nm0013499
tt9380378	nm1272889,nm1191380	nm1436223,nm1439343,nm1098795,nm1191380
tt9380380	nm0052878,nm0306320	nm0013499
tt9380382	nm0306320,nm0052878	nm0013499
tt9380384	nm0306320,nm0052878	nm0013499
tt9380386	nm0306320,nm0052878	nm0013499
tt9380388	nm1191380,nm1272889	nm0095464,nm1439343,nm1098795,nm1191380
tt9380390	nm1977598	\N
tt9380392	nm0052878,nm0306320	nm0013499
tt9380394	nm0306320,nm0052878	nm0013499
tt9380396	nm0306320,nm0052878	nm0013499
tt9380398	nm0052878,nm0306320	nm0013499
tt9380400	nm0052878,nm0306320	nm0013499
tt9380402	nm0306320,nm0052878	nm0013499
tt9380404	nm0052878,nm0306320	nm0013499
tt9380406	nm0052878,nm0306320	nm0013499
tt9380408	nm0306320,nm0052878	nm0013499
tt9380410	nm0306320,nm0052878	nm0013499
tt9380412	nm0052878,nm0306320	nm0013499
tt9380414	nm1272889,nm1191380	nm0095464,nm1439343,nm1098795,nm1191380
tt9380416	nm0052878,nm0306320	nm0013499
tt9380418	nm0306320,nm0052878	nm0013499
tt9380420	nm1272889,nm1191380	nm0095464,nm1439343,nm1098795,nm1191380
tt9380424	\N	\N
tt9380426	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380430	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380432	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380434	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380436	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380438	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380440	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380442	nm9337941	\N
tt9380444	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380446	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380450	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380452	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380454	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380456	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380458	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380460	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380462	\N	\N
tt9380464	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380466	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380468	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380470	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380472	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380474	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380476	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380478	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380480	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9380484	\N	\N
tt9380486	\N	\N
tt9380488	nm10025830,nm0839632,nm10604490,nm11905715	nm3996936,nm7006227,nm7764826
tt9380490	nm10604490,nm11905715,nm0839632,nm10025830	nm3996936,nm7006227,nm7764826
tt9380492	nm10604490,nm11905715,nm0839632,nm10025830	nm3996936,nm7006227,nm7764826
tt9380494	nm11905715,nm10025830,nm10604490,nm0839632	nm3996936,nm7006227,nm7764826
tt9380496	nm0839632,nm10604490,nm11905715,nm10025830	nm3996936,nm7006227,nm7764826
tt9380498	nm0839632,nm11905715,nm10604490,nm10025830	nm3996936,nm7006227,nm7764826
tt9380500	nm0839632,nm10604490,nm11905715,nm10025830	nm3996936,nm7006227,nm7764826
tt9380502	\N	\N
tt9380504	nm11905715,nm0839632,nm10604490,nm10025830	nm3996936,nm7006227,nm7764826
tt9380506	nm10604490,nm11905715,nm0839632,nm10025830	nm3996936,nm7006227,nm7764826
tt9380508	nm10025830,nm10604490,nm0839632,nm11905715	nm3996936,nm7006227,nm7764826
tt9380510	nm0839632,nm11905715,nm10025830,nm10604490	nm3996936,nm7006227,nm7764826
tt9380512	nm11905715,nm0839632,nm10604490,nm10025830	nm3996936,nm7006227,nm7764826
tt9380514	nm11905715,nm10604490,nm10025830,nm0839632	nm3996936,nm7006227,nm7764826
tt9380516	nm10604490,nm10025830,nm0839632,nm11905715	nm3996936,nm7006227,nm7764826
tt9380518	nm11905715,nm10604490,nm0839632,nm10025830	nm3996936,nm7006227,nm7764826
tt9380520	nm10604490,nm0839632,nm11905715,nm10025830	nm3996936,nm7006227,nm7764826
tt9380522	\N	\N
tt9380524	nm10025830,nm10604490,nm11905715,nm0839632	nm3996936,nm7006227,nm7764826
tt9380526	nm10604490,nm0839632,nm10025830,nm11905715	nm3996936,nm7006227,nm7764826
tt9380528	nm10604490,nm11905715,nm10025830,nm0839632	nm3996936,nm7006227,nm7764826
tt9380530	nm10604490,nm0839632,nm11905715,nm10025830	nm3996936,nm7006227,nm7764826
tt9380532	nm11905715,nm10025830,nm10604490,nm0839632	nm3996936,nm7006227,nm7764826
tt9380534	\N	\N
tt9380536	nm10025830,nm0839632,nm10604490,nm11905715	nm3996936,nm7006227,nm7764826
tt9380538	nm10604490,nm11905715,nm0839632,nm10025830	nm3996936,nm7006227,nm7764826
tt9380540	\N	\N
tt9380542	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380544	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380546	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380548	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380550	\N	\N
tt9380552	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380554	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380556	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380558	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380560	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380564	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380566	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380568	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380570	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380572	\N	\N
tt9380574	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380578	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380580	\N	\N
tt9380582	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380584	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380586	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380588	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380590	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380592	\N	\N
tt9380594	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380596	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380598	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380600	\N	\N
tt9380602	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380604	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380606	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380608	\N	\N
tt9380610	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380612	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9380614	nm1977598	\N
tt9380616	\N	\N
tt9380618	nm1966600,nm7553361	nm3813965
tt9380620	\N	\N
tt9380622	nm7553361,nm1966600	nm3813965
tt9380624	nm7553361,nm1966600	nm3813965
tt9380626	nm7553361,nm1966600	nm3813965
tt9380628	nm1966600,nm7553361	nm3813965
tt9380630	nm1966600,nm7553361	nm3813965
tt9380632	\N	\N
tt9380634	nm7553361,nm1966600	nm3813965
tt9380636	nm7553361,nm1966600	nm3813965
tt9380638	nm7553361	nm3813965
tt9380640	nm1966600,nm7553361	nm3813965
tt9380642	nm1966600,nm7553361	nm3813965
tt9380644	nm7553361,nm1966600	nm3813965
tt9380646	nm7553361,nm1966600	nm3813965
tt9380648	nm7553361,nm1966600	nm3813965
tt9380650	nm1966600,nm7553361	nm3813965
tt9380652	nm7553361,nm1966600	nm3813965
tt9380654	nm7553361,nm1966600	nm3813965
tt9380656	\N	\N
tt9380658	nm7553361,nm1966600	nm3813965
tt9380660	nm1966600,nm7553361	nm3813965
tt9380662	\N	\N
tt9380664	nm7553361,nm1966600	nm3813965
tt9380666	nm7553361,nm1966600	nm3813965
tt9380668	nm1966600,nm7553361	nm3813965
tt9380670	nm7553361,nm1966600	nm3813965
tt9380672	\N	\N
tt9380674	nm7553361,nm1966600	nm3813965
tt9380676	nm7553361,nm1966600	nm3813965
tt9380678	nm7553361,nm1966600	nm3813965
tt9380680	nm1966600,nm7553361	nm3813965
tt9380682	nm7553361,nm1966600	nm3813965
tt9380684	nm7553361,nm1966600	nm3813965
tt9380686	nm1966600,nm7553361	nm3813965
tt9380688	\N	\N
tt9380690	nm1966600,nm7553361	nm3813965
tt9380692	nm1966600,nm7553361	nm3813965
tt9380694	nm1966600,nm7553361	nm3813965
tt9380696	nm1966600,nm7553361	nm3813965
tt9380698	nm1966600,nm7553361	nm3813965
tt9380700	nm1966600,nm7553361	nm3813965
tt9380702	nm7553361,nm1966600	nm3813965
tt9380706	nm7553361,nm1966600	nm3813965
tt9380708	nm7553361,nm1966600	nm3813965
tt9380710	nm7553361,nm1966600	nm3813965
tt9380712	nm9965975	nm10283735,nm10283734,nm1656481
tt9380714	nm9965975	nm10283735,nm10283734,nm1656481
tt9380716	nm9965975	nm10283735,nm10283734,nm1656481
tt9380718	nm9965975	nm10283735,nm10283734,nm1656481
tt9380720	nm9965975	nm10283735,nm10283734,nm1656481
tt9380722	nm9965975	nm10283735,nm10283734,nm1656481
tt9380724	nm9965975	nm10283735,nm10283734,nm1656481
tt9380726	nm9965975	nm10283735,nm10283734,nm1656481
tt9380728	nm5497340	nm5585966,nm5497340
tt9380730	nm9965975	nm10283735,nm10283734,nm1656481
tt9380732	nm9965975	nm10283735,nm10283734,nm1656481
tt9380734	nm9965975	nm10283735,nm10283734,nm1656481
tt9380736	nm9965975	nm10283735,nm10283734,nm1656481
tt9380738	nm9965975	nm10283735,nm10283734,nm1656481
tt9380740	nm9965975	nm10283735,nm10283734,nm1656481
tt9380742	nm9965975	nm10283735,nm10283734,nm1656481
tt9380744	\N	\N
tt9380746	nm9965975	nm10283735,nm10283734,nm1656481
tt9380748	nm9965975	nm10283735,nm10283734,nm1656481
tt9380750	nm9965975	nm10283735,nm10283734,nm1656481
tt9380752	nm9965975	nm10283735,nm10283734,nm1656481
tt9380754	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380756	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380758	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380760	nm7561583,nm7872078,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380762	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380764	nm7872078,nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380766	nm7561583,nm7872078,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380768	nm7561583,nm7872078,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380770	nm7872078,nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380772	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380774	nm7872078,nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380776	nm7872078,nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380778	nm3815963,nm7872078,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380780	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380782	nm7561583,nm7872078,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380786	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380788	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380790	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380792	nm7561583,nm7872078,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380794	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9380796	nm0174962	\N
tt9380798	nm0174962	\N
tt9380800	nm1957846,nm3924679	nm12305219,nm3575029
tt9380802	nm1957846,nm3924679	nm12305219,nm3575029
tt9380804	nm3924679,nm1957846	nm12305219,nm3575029
tt9380806	nm1957846,nm3924679	nm12305219,nm3575029
tt9380808	nm3924679,nm1957846	nm12305219,nm3575029
tt9380810	nm1957846,nm3924679	nm12305219,nm3575029
tt9380812	nm1957846,nm3924679	nm12305219,nm3575029
tt9380814	nm0945487	\N
tt9380816	nm1957846,nm3924679	nm12305219,nm3575029
tt9380818	nm3924679,nm1957846	nm12305219,nm3575029
tt9380820	nm1957846,nm3924679	nm12305219,nm3575029
tt9380822	nm1957846,nm3924679	nm12305219,nm3575029
tt9380824	nm3924679,nm1957846	nm12305219,nm3575029
tt9380826	nm1957846,nm3924679	nm12305219,nm3575029
tt9380828	nm3924679,nm1957846	nm12305219,nm3575029
tt9380830	nm3924679,nm1957846	nm12305219,nm3575029
tt9380832	nm1957846,nm3924679	nm12305219,nm3575029
tt9380834	nm10302260,nm10302259	\N
tt9380836	nm1957846,nm3924679	nm12305219,nm3575029
tt9380838	\N	\N
tt9380840	nm1957846,nm3924679	nm12305219,nm3575029
tt9380842	nm1957846,nm3924679	nm12305219,nm3575029
tt9380844	nm3924679,nm1957846	nm12305219,nm3575029
tt9380846	nm1957846,nm3924679	nm12305219,nm3575029
tt9380848	nm1957846,nm3924679	nm12305219,nm3575029
tt9380850	nm3924679,nm1957846	nm12305219,nm3575029
tt9380852	nm1957846,nm3924679	nm12305219,nm3575029
tt9380856	nm3924679,nm1957846	nm12305219,nm3575029
tt9380858	nm1957846,nm3924679	nm12305219,nm3575029
tt9380860	\N	nm0199858,nm0721201
tt9380862	\N	nm0199858,nm0721201
tt9380864	\N	nm0199858,nm0721201
tt9380866	\N	nm0199858,nm0721201
tt9380868	\N	nm0199858,nm0721201
tt9380870	\N	nm0199858,nm0721201
tt9380872	\N	nm0199858,nm0721201
tt9380874	\N	nm0199858,nm0721201
tt9380876	\N	nm0199858,nm0721201
tt9380878	\N	nm0199858,nm0721201
tt9380880	nm7494730	nm7494730
tt9380882	\N	nm0199858,nm0721201
tt9380884	\N	nm0199858,nm0721201
tt9380886	\N	nm0199858,nm0721201
tt9380888	\N	nm0199858,nm0721201
tt9380890	nm0603543,nm2795955,nm1135838	nm0350846
tt9380892	\N	nm0199858,nm0721201
tt9380894	\N	nm0199858,nm0721201
tt9380896	\N	nm0199858,nm0721201
tt9380898	\N	nm0199858,nm0721201
tt9380900	\N	nm0199858,nm0721201
tt9380904	\N	nm0199858,nm0721201
tt9380906	nm0722969,nm7813664,nm4163092,nm1397279	nm1397279,nm1398189
tt9380908	nm1951630	nm0810582
tt9380910	nm1397279,nm4163092,nm7813664,nm0722969	nm1397279,nm1398189
tt9380912	nm7813664,nm0722969,nm1397279,nm4163092	nm1397279,nm1398189
tt9380914	nm0722969,nm4163092,nm7813664,nm1397279	nm1397279,nm1398189
tt9380916	nm7813664,nm4163092,nm1397279,nm0722969	nm1397279,nm1398189
