tconst	directors	writers
tt1520562	nm1317262	nm0000807,nm0919652
tt1520563	nm1317262	nm0000807,nm0919652
tt1520564	nm0844155	nm0245951,nm0480782,nm2478851
tt1520565	nm2702470	\N
tt1520566	nm1234589,nm1041792	nm1041858
tt1520567	nm1043312	nm3566400,nm1043312
tt1520568	nm0348617	nm2039166,nm0348617,nm1055655,nm0494103,nm0813219
tt1520569	nm1995588	nm0775806
tt1520570	\N	nm2043312,nm2204601
tt1520571	\N	nm2043312,nm2204601
tt1520572	\N	nm2043312,nm2204601
tt1520573	\N	nm2043312,nm2204601
tt1520574	\N	nm2043312,nm2204601
tt1520575	\N	nm2043312,nm2204601
tt1520576	\N	\N
tt1520577	\N	\N
tt1520578	\N	\N
tt1520579	\N	\N
tt1520580	nm1662713	\N
tt1520581	nm1662713	\N
tt1520582	\N	nm1888376
tt1520584	nm0296945	nm0063215,nm0858657,nm1968720,nm1422558
tt1520585	nm3017665	nm3686595,nm3017665
tt1520586	\N	\N
tt1520587	nm0713497,nm0386378	nm0561041
tt1520588	nm0632788	\N
tt1520589	nm0632788	\N
tt1520590	nm0632788	\N
tt1520591	nm0632788	\N
tt1520592	nm0632788	\N
tt1520593	nm0632788	\N
tt1520594	nm0632788	\N
tt1520595	nm0632788	\N
tt1520596	nm0632788	\N
tt1520597	nm0632788	\N
tt1520598	nm1646048	\N
tt1520599	nm0949110	nm3633793
tt1520600	\N	\N
tt1520601	\N	\N
tt1520602	\N	\N
tt1520603	\N	nm0001468
tt1520604	\N	nm0001468
