tconst	directors	writers
tt21190208	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190210	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190212	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190214	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190216	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190218	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190220	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190222	nm6529078	nm6529078
tt21190224	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190228	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190230	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190232	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190234	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190236	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190238	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190240	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190242	\N	\N
tt21190244	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190246	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190248	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190250	nm13798315	nm13798315
tt21190252	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190254	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190256	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190258	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190260	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190262	nm13569460	\N
tt21190264	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190266	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190270	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190272	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190274	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190276	nm11162530	nm0438089,nm3582409,nm4609476,nm1967381
tt21190278	nm13384652	nm13384652
tt21190280	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190282	nm12296736	\N
tt21190284	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190286	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190288	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190290	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190292	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190296	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190298	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190300	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190302	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190304	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190306	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190308	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190310	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190312	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190314	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190316	nm13806343	nm13806343
tt21190318	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190320	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190322	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190324	\N	\N
tt21190326	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190328	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190330	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190332	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190334	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190336	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190338	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190340	nm10377412	nm10377412
tt21190342	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190344	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190346	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190348	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190350	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190352	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190354	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190356	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190358	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190360	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190362	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190364	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190366	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190368	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190370	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190372	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190374	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190376	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190378	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190380	\N	\N
tt21190382	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190384	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190386	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190388	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190390	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190392	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190394	\N	\N
tt21190396	nm4875784	nm4875784,nm11577757,nm13668909
tt21190398	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190402	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190406	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190408	nm14137172	nm14137172
tt21190410	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190414	\N	\N
tt21190416	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190418	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190420	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190422	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190426	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190428	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190430	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190432	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190438	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190440	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190442	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190444	\N	\N
tt21190446	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190450	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190452	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190454	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt21190458	\N	\N
tt21190464	nm11202129	nm11857321
tt21190466	nm11202129	nm11857321
tt21190468	nm11202129	nm11857321
tt21190470	nm11202129	nm11857321
tt21190472	nm11202129	nm11857321
tt21190476	nm11202129	nm11857321
tt21190478	nm11202129	nm11857321
tt21190480	nm7095915	nm7095915
tt21190482	nm2257051	nm2257051
tt21190486	nm11202129	nm11857321
tt21190488	nm11202129	nm11857321
tt21190490	nm11202129	nm11857321
tt21190492	\N	\N
tt21190494	nm11202129	nm11857321
tt21190496	nm11202129	nm11857321
tt21190498	nm8353286	nm8353286
tt21190500	nm12296736	\N
tt21190502	nm11202129	nm11857321
tt21190504	\N	\N
tt21190506	nm11202129	nm11857321
tt21190508	nm11202129	nm11857321
tt21190510	nm11202129	nm11857321
tt21190512	\N	\N
tt21190514	\N	\N
tt21190516	\N	\N
tt21190520	\N	\N
tt21190522	\N	\N
tt21190524	\N	\N
tt21190528	nm10377412	nm10377412
tt21190530	\N	\N
tt21190540	nm12296736	\N
tt21190542	nm12296736	\N
tt21190544	nm13772857	nm13772860,nm13772858,nm13772857,nm13806418,nm5108993
tt21190546	nm6529078	nm6529078
tt21190548	nm2115166	\N
tt21190550	nm0082420	\N
tt21190552	nm10377412	nm10377412
tt21190554	nm11202129	nm11857321
tt21190556	nm1465431	nm1465431
tt21190558	nm11202129	nm11857321
tt21190560	nm11202129	nm11857321
tt21190562	nm11202129	nm11857321
tt21190564	nm11202129	nm11857321
tt21190566	\N	\N
tt21190568	nm11202129	nm11857321
tt21190570	nm11202129	nm11857321
tt21190572	nm12296736	\N
tt21190574	nm11202129	nm11857321
tt21190576	nm11202129	nm11857321
tt21190578	nm11202129	nm11857321
tt21190580	nm11202129	nm11857321
tt21190582	nm11202129	nm11857321
tt21190584	nm11202129	nm11857321
tt21190586	nm11202129	nm11857321
tt21190588	nm11202129	nm11857321
tt21190590	nm11202129	nm11857321
tt21190592	nm11202129	nm11857321
tt21190594	nm11202129	nm11857321
tt21190598	nm11202129	nm11857321
tt21190600	nm11202129	nm11857321
tt21190602	\N	\N
tt21190606	nm4969654,nm13806453	nm3391282,nm4969654
tt21190608	\N	\N
tt21190610	nm13772857	nm13772860,nm13772858,nm13772857,nm13806418,nm5108993
tt21190612	\N	\N
tt21190614	\N	\N
tt21190616	nm2138692,nm10427862,nm1700595	\N
tt21190618	\N	\N
tt21190620	\N	\N
tt21190622	nm0636618,nm0314155	nm0314155,nm0636618
tt21190624	\N	\N
tt21190628	\N	\N
tt21190630	nm10377412	nm10377412
tt21190634	nm12212781	nm12638334
tt21190636	nm13806471	nm13806471
tt21190638	nm13772857	nm13772860,nm13772858,nm13772857,nm13806418,nm5108993
tt21190640	nm11202129	nm11857321
tt21190642	nm11202129	nm11857321
tt21190644	nm10316788,nm3976393	nm3976393,nm9677532
tt21190646	nm11202129	nm11857321
tt21190648	nm11202129	nm11857321
tt21190650	nm11202129	nm11857321
tt21190652	nm11202129	nm11857321
tt21190654	nm11202129	nm11857321
tt21190656	nm11202129	nm11857321
tt21190658	nm11202129	nm11857321
tt21190660	nm11202129	nm11857321
tt21190670	nm11202129	nm11857321
tt21190672	nm11202129	nm11857321
tt21190674	nm11202129	nm11857321
tt21190676	nm11202129	nm11857321
tt21190678	nm11202129	nm11857321
tt21190680	nm11202129	nm11857321
tt21190682	nm11202129	nm11857321
tt21190684	nm11202129	nm11857321
tt21190686	nm11202129	nm11857321
tt21190688	nm11202129	nm11857321
tt21190690	\N	\N
tt21190692	nm11202129	nm11857321
tt21190696	nm11202129	nm11857321
tt21190698	nm11202129	nm11857321
tt21190700	nm11202129	nm11857321
tt21190702	nm11202129	nm11857321
tt21190704	nm11202129	nm11857321
tt21190706	nm11202129	nm11857321
tt21190708	nm11202129	nm11857321
tt21190710	nm11202129	nm11857321
tt21190712	nm11202129	nm11857321
tt21190714	nm11202129	nm11857321
tt21190716	nm11202129	nm11857321
tt21190718	nm11202129	nm11857321
tt21190720	nm11202129	nm11857321
tt21190722	\N	\N
tt21190724	nm11202129	nm11857321
tt21190726	nm11202129	nm11857321
tt21190728	nm11202129	nm11857321
tt21190730	nm11202129	nm11857321
tt21190732	nm11202129	nm11857321
tt21190734	nm11202129	nm11857321
tt21190740	\N	\N
tt21190742	nm0857647	\N
tt21190744	\N	\N
tt21190746	nm11202129	nm11857321
tt21190748	nm11202129	nm11857321
tt21190750	nm11202129	nm11857321
tt21190752	nm11202129	nm11857321
tt21190754	nm11202129	nm11857321
tt21190756	nm11202129	nm11857321
tt21190758	nm11202129	nm11857321
tt21190760	nm11202129	nm11857321
tt21190762	nm10377412	nm10377412
tt21190764	\N	\N
tt21190766	nm11202129	nm11857321
tt21190768	nm11202129	nm11857321
tt21190770	nm11202129	nm11857321
tt21190776	nm11202129	nm11857321
tt21190778	nm11202129	nm11857321
tt21190780	nm11202129	nm11857321
tt21190782	nm11202129	nm11857321
tt21190786	nm11202129	nm11857321
tt21190788	nm11202129	nm11857321
tt21190790	nm11202129	nm11857321
tt21190792	nm11202129	nm11857321
tt21190794	nm11202129	nm11857321
tt21190798	nm11202129	nm11857321
tt21190800	nm11202129	nm11857321
tt21190802	nm11202129	nm11857321
tt21190804	\N	\N
tt21190806	nm11202129	nm11857321
tt21190808	nm11202129	nm11857321
tt21190810	nm11202129	nm11857321
tt21190812	nm11202129	nm11857321
tt21190814	nm11202129	nm11857321
tt21190816	nm11202129	nm11857321
tt21190822	nm11202129	nm11857321
tt21190824	\N	\N
tt21190828	nm11202129	nm11857321
tt21190830	nm11202129	nm11857321
tt21190834	nm11202129	nm11857321
tt21190836	nm11202129	nm11857321
tt21190838	nm11202129	nm11857321
tt21190840	nm11202129	nm11857321
tt21190842	nm11202129	nm11857321
tt21190844	nm11202129	nm11857321
tt21190846	nm11202129	nm11857321
tt21190848	nm13806624	nm13806624
tt21190850	nm11202129	nm11857321
tt21190854	nm0396913	nm0396913
tt21190856	nm11202129	nm11857321
tt21190858	nm5630852	nm5630852
tt21190860	nm11202129	nm11857321
tt21190862	nm11202129	nm11857321
tt21190864	nm11202129	nm11857321
tt21190866	nm11202129	nm11857321
tt21190868	nm11202129	nm11857321
tt21190870	nm11202129	nm11857321
tt21190872	nm11202129	nm11857321
tt21190874	nm11202129	nm11857321
tt21190876	nm11202129	nm11857321
tt21190882	nm11202129	nm11857321
tt21190884	nm11202129	nm11857321
tt21190886	nm11202129	nm11857321
tt21190888	nm11202129	nm11857321
tt21190890	\N	\N
tt21190892	nm11202129	nm11857321
tt21190894	nm11202129	nm11857321
tt21190896	\N	\N
tt21190898	nm11202129	nm11857321
tt21190900	nm11202129	nm11857321
tt21190902	nm11202129	nm11857321
tt21190906	nm11202129	nm11857321
tt21190908	nm11202129	nm11857321
tt21190910	nm11202129	nm11857321
tt21190912	nm11202129	nm11857321
tt21190914	nm11202129	nm11857321
tt21190916	nm11202129	nm11857321
tt21190918	nm11202129	nm11857321
tt21190920	nm8528495	nm8528495
tt21190922	nm11202129	nm11857321
tt21190924	nm11202129	nm11857321
tt21190926	nm11202129	nm11857321
tt21190928	nm11202129	nm11857321
tt21190932	\N	\N
tt21190934	nm11202129	nm11857321
tt21190936	nm11202129	nm11857321
tt21190938	nm11202129	nm11857321
tt21190940	nm11202129	nm11857321
tt21190942	nm11202129	nm11857321
tt21190944	nm11202129	nm11857321
tt21190946	nm11202129	nm11857321
tt21190948	nm11202129	nm11857321
tt21190950	nm11202129	nm11857321
tt21190952	nm11202129	nm11857321
tt21190954	nm11202129	nm11857321
tt21190956	nm0857647	\N
tt21190958	nm11202129	nm11857321
tt21190960	nm11202129	nm11857321
tt21190962	nm11202129	nm11857321
tt21190964	nm11202129	nm11857321
tt21190968	nm11202129	nm11857321
tt21190970	nm11202129	nm11857321
tt21190972	nm11202129	nm11857321
tt21190974	nm11202129	nm11857321
tt21190976	nm11202129	nm11857321
tt21190978	nm11202129	nm11857321
tt21190982	nm11202129	nm11857321
tt21190984	nm11202129	nm11857321
tt21190986	nm11202129	nm11857321
tt21190988	nm11202129	nm11857321
tt21190990	\N	\N
tt21190992	nm11202129	nm11857321
tt21190994	nm11202129	nm11857321
tt21190996	nm11202129	nm11857321
tt21191000	\N	\N
tt21191002	nm11202129	nm11857321
tt21191004	nm11202129	nm11857321
tt21191006	nm11202129	nm11857321
tt21191008	nm11202129	nm11857321
tt21191010	nm11202129	nm11857321
tt21191012	nm11202129	nm11857321
tt21191014	nm11202129	nm11857321
tt21191016	nm11202129	nm11857321
tt21191018	\N	\N
tt21191020	nm11202129	nm11857321
tt21191022	nm11202129	nm11857321
tt21191024	nm11202129	nm11857321
tt21191026	nm11202129	nm11857321
tt21191028	nm11202129	nm11857321
tt21191030	nm11202129	nm11857321
tt21191032	nm11202129	nm11857321
tt21191034	nm11202129	nm11857321
tt21191036	nm6469704	\N
tt21191038	nm11202129	nm11857321
tt21191040	nm11202129	nm11857321
tt21191042	nm11202129	nm11857321
tt21191044	nm11202129	nm11857321
tt21191046	nm11202129	nm11857321
tt21191048	nm10377412	nm10377412
tt21191052	nm13806814	nm13806814
tt21191058	\N	\N
tt21191060	\N	\N
tt21191062	\N	\N
tt21191064	\N	\N
tt21191066	\N	\N
tt21191068	\N	\N
tt21191070	\N	\N
tt21191072	\N	\N
tt21191074	\N	\N
tt21191076	nm6833072	nm12642924,nm7509232
tt21191078	nm4045112	nm4045112
tt21191080	nm10377412	nm10377412
tt21191082	nm6833072	nm12642924,nm7509232
tt21191084	\N	\N
tt21191086	nm3451982	\N
tt21191088	nm6833072	nm12642924,nm7509232
tt21191090	nm6833072	nm12642924,nm7509232
tt21191092	nm6833072	nm12642924,nm7509232
tt21191094	nm6833072	nm12642924,nm7509232
tt21191096	nm6833072	nm12642924,nm7509232
tt21191098	nm6833072	nm12642924,nm7509232
tt21191100	\N	\N
tt21191102	nm6833072	nm12642924,nm7509232
tt21191104	nm6833072	nm12642924,nm7509232
tt21191106	nm6833072	nm12642924,nm7509232
tt21191108	nm6833072	nm12642924,nm7509232
tt21191110	nm2482871	nm9137521,nm13806843,nm13806842
tt21191112	\N	\N
tt21191116	\N	\N
tt21191118	\N	\N
tt21191120	\N	\N
tt21191122	\N	\N
tt21191124	\N	\N
tt21191126	\N	\N
tt21191128	nm4045112	nm4045112
tt21191130	\N	\N
tt21191132	nm4087870,nm7664081	\N
tt21191134	\N	\N
tt21191136	\N	\N
tt21191138	\N	\N
tt21191140	\N	\N
tt21191142	\N	\N
tt21191144	\N	\N
tt21191146	\N	\N
tt21191148	\N	\N
tt21191150	\N	\N
tt21191152	\N	\N
tt21191154	\N	\N
tt21191156	\N	\N
tt21191158	\N	\N
tt21191160	\N	\N
tt21191162	nm3947006,nm4274083	\N
tt21191164	\N	\N
tt21191166	nm4087870,nm7664081	\N
tt21191170	nm4087870,nm7664081	\N
tt21191172	nm6833072	nm12642924,nm7509232
tt21191174	nm11552800	nm11552800
tt21191176	nm6833072	nm12642924,nm7509232
tt21191178	nm6833072	nm12642924,nm7509232
tt21191180	nm6833072	nm12642924,nm7509232
tt21191182	\N	\N
tt21191184	nm7664081,nm4087870	\N
tt21191186	nm6833072	nm12642924,nm7509232
tt21191188	nm6833072	nm12642924,nm7509232
tt21191190	nm6833072	nm12642924,nm7509232
tt21191192	nm6833072	nm12642924,nm7509232
tt21191194	nm6833072	nm12642924,nm7509232
tt21191196	nm4087870,nm7664081	\N
tt21191198	\N	\N
tt21191200	nm6833072	nm12642924,nm7509232
tt21191202	nm6833072	nm12642924,nm7509232
tt21191204	nm6833072	nm12642924,nm7509232
tt21191206	nm6833072	nm12642924,nm7509232
tt21191208	nm6833072	nm12642924,nm7509232
tt21191210	nm6833072	nm12642924,nm7509232
tt21191212	\N	\N
tt21191214	nm6833072	nm12642924,nm7509232
tt21191216	nm4087870,nm7664081	\N
tt21191218	nm6833072	nm12642924,nm7509232
tt21191220	\N	\N
tt21191222	\N	\N
tt21191224	nm6833072	nm12642924,nm7509232
tt21191226	nm6833072	nm12642924,nm7509232
tt21191228	nm6833072	nm12642924,nm7509232
tt21191230	nm6833072	nm12642924,nm7509232
tt21191232	nm6833072	nm12642924,nm7509232
tt21191236	nm6833072	nm12642924,nm7509232
tt21191238	nm6833072	nm12642924,nm7509232
tt21191240	nm3377509	nm4969654,nm13248672
tt21191242	nm6833072	nm12642924,nm7509232
tt21191244	nm6833072	nm12642924,nm7509232
tt21191246	nm6833072	nm12642924,nm7509232
tt21191248	nm6833072	nm12642924,nm7509232
tt21191250	nm6833072	nm12642924,nm7509232
tt21191252	\N	\N
tt21191254	nm2023692	nm5018943,nm2023692,nm4532244
tt21191256	nm7664081,nm4087870	\N
tt21191258	nm6833072	nm12642924,nm7509232
tt21191260	nm6833072	nm12642924,nm7509232
tt21191264	nm6833072	nm12642924,nm7509232
tt21191266	nm6833072	nm12642924,nm7509232
tt21191268	nm6833072	nm12642924,nm7509232
tt21191270	\N	\N
tt21191272	nm6833072	nm12642924,nm7509232
tt21191274	nm6833072	nm12642924,nm7509232
tt21191276	\N	\N
tt21191278	nm6833072	nm12642924,nm7509232
tt21191280	nm6833072	nm12642924,nm7509232
tt21191282	nm6833072	nm12642924,nm7509232
tt21191284	\N	\N
tt21191286	nm6833072	nm12642924,nm7509232
tt21191288	nm6833072	nm12642924,nm7509232
tt21191290	nm6833072	nm12642924,nm7509232
tt21191292	nm6833072	nm12642924,nm7509232
tt21191294	nm6833072	nm12642924,nm7509232
tt21191296	nm6833072	nm12642924,nm7509232
tt21191298	nm6833072	nm12642924,nm7509232
tt21191300	nm6833072	nm12642924,nm7509232
tt21191302	nm6833072	nm12642924,nm7509232
tt21191304	nm6833072	nm12642924,nm7509232
tt21191308	nm12207969	nm12207969
tt21191312	nm6833072	nm12642924,nm7509232
tt21191314	\N	\N
tt21191316	nm6833072	nm12642924,nm7509232
tt21191318	nm6833072	nm12642924,nm7509232
tt21191320	nm6833072	nm12642924,nm7509232
tt21191322	nm6833072	nm12642924,nm7509232
tt21191324	nm6833072	nm12642924,nm7509232
tt21191326	nm6833072	nm12642924,nm7509232
tt21191328	nm6833072	nm12642924,nm7509232
tt21191330	nm6833072	nm12642924,nm7509232
tt21191332	nm6833072	nm12642924,nm7509232
tt21191334	nm6833072	nm12642924,nm7509232
