tconst	directors	writers
tt3350176	\N	\N
tt3350178	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3350182	nm0129828	nm0129828
tt3350184	nm5735907	nm5735907,nm5907573
tt3350186	nm1332703	nm1794019
tt3350188	nm6092330	nm1082146
tt3350190	nm0129828	nm0129828
tt3350192	nm2435474	nm4155250
tt3350194	nm2172826,nm1091525	nm1570222
tt3350198	nm2851166	nm1911359
tt3350200	nm6104805,nm6104804	nm6104804,nm6104805
tt3350204	nm0053157	nm0139461,nm0339264,nm0467942,nm4772704
tt3350206	nm2739177	\N
tt3350208	nm5626106,nm4103291	nm5626106,nm0372279,nm4103291,nm5967085
tt3350210	nm0002963	nm1424607,nm6044817
tt3350212	\N	\N
tt3350216	\N	\N
tt3350218	\N	\N
tt3350222	\N	\N
tt3350224	nm5793078	nm5793078
tt3350226	nm3278177	nm3278177
tt3350228	nm0642811	\N
tt3350230	nm5715191,nm5714843,nm6107972	nm5715191,nm6107972,nm5714843
tt3350232	nm3184275	nm1764169,nm3184275
tt3350234	nm6075186	nm6075186
tt3350236	nm0384316	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1266986,nm0068347
tt3350240	nm0004937	nm1615610
tt3350242	nm3184275	nm1764169,nm3184275
tt3350244	nm1009772	\N
tt3350248	nm3184275	nm2912355,nm1764169,nm3400819,nm3184275
tt3350250	nm1295404,nm3384285,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3350254	\N	\N
tt3350258	\N	\N
tt3350262	nm6071162,nm7261868	nm6071162
tt3350264	nm6107972,nm5715191,nm5714843	nm5715191,nm6107972,nm5714843
tt3350266	\N	\N
tt3350268	\N	\N
tt3350270	nm0261719	nm1424607,nm6061048
tt3350272	nm2878327	nm3873358,nm2830469,nm4498870
tt3350276	\N	\N
tt3350278	nm2878327	nm3873358,nm2830469,nm4498870
tt3350280	nm2878327	nm3873358,nm2830469,nm4498870
tt3350284	nm2878327	nm3873358,nm2830469,nm4498870
tt3350286	nm5715191,nm5714843,nm6107972	nm5715191,nm6107972,nm5714843
tt3350288	\N	\N
tt3350290	nm2133839	nm3287706,nm6231384,nm5907732,nm5406190,nm3440288,nm4513311,nm6193693
tt3350294	nm2878327	nm3873358,nm2830469,nm4498870
tt3350298	nm2878327	nm3873358,nm2830469,nm4498870
tt3350302	nm0739972	nm0029742,nm2567669,nm0739972
tt3350304	\N	\N
tt3350306	nm2878327	nm3873358,nm2830469,nm4498870
tt3350308	nm5715191,nm6107972,nm5714843	nm5715191,nm6107972,nm5714843
tt3350310	\N	\N
tt3350312	\N	nm1131495
tt3350314	nm2522899	nm6104940,nm6104943,nm6104941,nm2012338,nm2522899,nm4655927
tt3350316	nm6027393	nm1424607,nm6045257
tt3350318	\N	\N
tt3350320	\N	\N
tt3350322	nm5746602,nm5746601	nm5715191,nm6107972
tt3350324	\N	\N
tt3350326	\N	nm4284399
tt3350328	nm2251266	\N
tt3350330	\N	\N
tt3350332	nm5248695,nm1133355	\N
tt3350338	\N	nm4549529
tt3350340	\N	\N
tt3350342	\N	\N
tt3350348	\N	nm4549529
tt3350354	nm0494426	nm0494426
tt3350358	nm3021785	nm3021785
tt3350360	\N	\N
tt3350362	nm0887055	nm0420418,nm0887055
tt3350364	\N	\N
tt3350366	nm0002963	nm1424607,nm6105003
tt3350368	\N	\N
tt3350370	\N	\N
tt3350372	nm2553586	nm0243019,nm2470990,nm0908980,nm0833932
tt3350374	nm3765839	\N
tt3350376	nm3583561	nm3583561,nm3406793
tt3350378	nm4492163	\N
tt3350382	nm0198260	nm0198260
tt3350384	\N	\N
tt3350386	nm1424758	nm1642073,nm1424607,nm0460166
tt3350388	\N	\N
tt3350390	\N	nm4549529,nm5768216
tt3350392	\N	\N
tt3350394	nm3450407	nm4562435,nm3450407,nm6105017
tt3350396	\N	\N
tt3350398	nm0454660	nm1024878,nm1906042,nm2914092,nm1318184,nm3846408,nm1510062,nm0383492,nm2385671,nm6287571,nm1334502,nm0584427,nm6004139,nm4483652,nm0996134,nm5098521,nm4200503,nm1365351,nm3965483,nm1229014,nm0570912,nm1733287
tt3350400	\N	\N
tt3350408	nm0454660	nm1024878,nm1906042,nm2914092,nm1318184,nm3846408,nm1510062,nm0383492,nm2385671,nm6287571,nm1334502,nm0584427,nm6004139,nm4483652,nm0996134,nm5098521,nm4200503,nm1365351,nm3965483,nm1229014,nm1733287
tt3350410	\N	nm0491137
tt3350412	\N	\N
tt3350414	nm0454660	nm1024878,nm1906042,nm2914092,nm1318184,nm3846408,nm1510062,nm0383492,nm2385671,nm6287571,nm1334502,nm0584427,nm6004139,nm4483652,nm0996134,nm5098521,nm4200503,nm1365351,nm3965483,nm1229014,nm1733287
tt3350416	nm6026050	nm1424607,nm5995923
tt3350418	nm2878327	nm3873358,nm2830469,nm4498870
tt3350420	\N	\N
tt3350422	nm0806642	nm0491137
tt3350424	\N	nm0491137
tt3350426	nm2878327	nm3873358,nm2830469,nm4498870
tt3350428	\N	nm0491137
tt3350432	nm1380959	nm1380959,nm0357818
tt3350434	nm1923779	nm1923779
tt3350436	nm0259821	nm0047717
tt3350438	\N	nm0491137
tt3350440	nm3615153	nm3615153
tt3350442	nm2878327	nm3873358,nm2830469,nm4498870
tt3350444	\N	nm0491137
tt3350446	\N	\N
tt3350448	\N	\N
tt3350450	nm2878327	nm3873358,nm2830469,nm4498870
tt3350452	nm0179373	nm0179373,nm1909988
tt3350454	nm0097806	nm0047650,nm1424607
tt3350456	\N	\N
tt3350458	nm2878327	nm2878327
tt3350460	\N	\N
tt3350462	\N	\N
tt3350464	nm2878327	nm3873358,nm2830469,nm4498870
tt3350466	nm2878327	nm3873358,nm2830469,nm4498870
tt3350468	nm2406892	nm6065985
tt3350470	nm2878327	nm3873358,nm2830469,nm4498870
tt3350472	\N	\N
tt3350474	\N	\N
tt3350476	\N	\N
tt3350478	\N	\N
tt3350480	\N	\N
tt3350482	nm0097806	nm3917476,nm1424607
tt3350484	nm5166990,nm5922961	nm5922961,nm5166990
tt3350486	\N	\N
tt3350490	nm2528774	nm2528774
tt3350492	nm1001088	nm1001088,nm6105071
tt3350496	\N	\N
tt3350498	nm0004388	nm6183414
tt3350500	\N	\N
tt3350502	nm0003160	nm0541389,nm0734912
tt3350506	\N	\N
tt3350508	nm2285694	\N
tt3350510	nm0943063	\N
tt3350512	\N	\N
tt3350514	nm6105094,nm5410335,nm5932423	nm6105094
tt3350516	nm4187502	nm4187502
tt3350518	nm1651446	nm2676424
tt3350522	nm4854423	\N
tt3350524	\N	\N
tt3350526	nm2755947	nm0412809
tt3350528	nm1745805	nm2657837
tt3350532	\N	\N
tt3350534	nm5514015	nm5514015
tt3350536	\N	\N
tt3350538	nm1036803	nm1036803
tt3350540	\N	\N
tt3350542	nm2169824	nm2169824
tt3350548	nm3399326	nm3399326
tt3350550	nm1323599	\N
tt3350552	\N	\N
tt3350554	\N	\N
tt3350556	nm6040597	nm6040597
tt3350558	\N	nm3733693
tt3350560	\N	nm3733693
tt3350562	\N	\N
tt3350564	\N	nm3733693
tt3350566	\N	nm3733693
tt3350568	\N	nm4002236
tt3350570	\N	nm0491137
tt3350572	\N	nm0491137
tt3350574	\N	nm3733693
tt3350576	nm1557619	nm1557619
tt3350578	\N	nm3733693
tt3350580	\N	nm0491137
tt3350582	\N	nm0491137
tt3350584	\N	nm3733693
tt3350586	nm1557619	nm1557619,nm6104922
tt3350588	nm3542525,nm0929983	nm2529057,nm2527757
tt3350590	\N	nm3733693
tt3350592	\N	nm3733693
tt3350594	\N	nm0491137
tt3350596	\N	nm0491137
tt3350598	\N	nm0491137
tt3350600	\N	\N
tt3350604	nm4362598	nm5053937,nm4362598
tt3350606	\N	\N
tt3350610	\N	\N
tt3350612	\N	\N
tt3350614	nm1036803,nm1408752	nm1036803
tt3350616	nm2837772	\N
tt3350618	\N	\N
tt3350620	\N	\N
tt3350622	\N	\N
tt3350624	\N	\N
tt3350626	\N	\N
tt3350628	nm3542525,nm0929983	nm2529057,nm2527757
tt3350630	\N	\N
tt3350632	\N	\N
tt3350634	\N	\N
tt3350636	\N	\N
tt3350638	\N	\N
tt3350642	\N	\N
tt3350644	nm4323458,nm3355887	nm3355887
tt3350646	\N	\N
tt3350650	\N	\N
tt3350656	\N	\N
tt3350662	nm0009791	nm0009791
tt3350666	nm0679853	nm0679853,nm1070446
tt3350668	nm0226555	\N
tt3350670	nm3766928	nm3766928
tt3350672	\N	\N
tt3350674	nm6105249	nm6105249
tt3350676	nm2547936	\N
tt3350678	nm5294899	nm5294899
tt3350680	nm0010808	nm6093132,nm6093130,nm6093137,nm6093138
tt3350682	\N	\N
tt3350686	nm0175423	nm0671090
tt3350688	nm0451325	nm0451325
tt3350690	\N	\N
tt3350692	nm0206816	nm1456098,nm0206816
tt3350696	nm5312254	\N
tt3350698	nm0206816	nm1456098,nm0206816
tt3350700	nm0206816	nm1456098,nm0206816
tt3350702	nm0206816	nm1456098,nm0206816
tt3350704	nm0206816	nm1456098,nm0206816
tt3350706	nm1837624	nm1837624
tt3350708	nm0597984	\N
tt3350710	\N	\N
tt3350712	\N	\N
tt3350714	\N	\N
tt3350716	nm2169824	nm2169824
tt3350718	nm5312254	\N
tt3350720	\N	\N
tt3350722	\N	\N
tt3350724	nm2967182	nm2965344,nm2967182
tt3350726	\N	\N
tt3350728	\N	\N
tt3350730	nm6053338	nm6105294
tt3350732	nm0597984	\N
tt3350734	nm5112642	nm5113462,nm5645617,nm3711834
tt3350736	nm5853453,nm5853456	nm6068816,nm5853456
tt3350738	nm3793183	nm3793183
tt3350740	nm4875090	nm3277191
tt3350744	nm0943063	\N
tt3350746	nm2169824	nm2169824
tt3350750	nm0066596	nm0471392,nm1721648,nm1093194
tt3350752	nm1881107	\N
tt3350754	nm0367523	\N
tt3350756	nm3965818,nm0147529,nm0905354,nm1166794	nm1518634,nm0206824,nm4808299,nm5995739,nm1492569
tt3350760	\N	\N
tt3350762	nm0367523	\N
tt3350764	nm4821370	nm4820483,nm4821370
tt3350766	nm3511889,nm2423491,nm6105317	nm6105319
tt3350770	\N	\N
tt3350772	\N	\N
tt3350774	\N	\N
tt3350776	\N	\N
tt3350778	\N	\N
tt3350780	\N	\N
tt3350782	nm0812166	\N
tt3350784	nm2169824	nm2169824
tt3350788	nm5455674	nm5455674
tt3350790	nm6105363,nm6105364,nm6105406	nm6105363,nm6105406
tt3350792	nm2169824	nm2169824
tt3350794	\N	\N
tt3350796	\N	\N
tt3350798	\N	\N
tt3350800	\N	\N
tt3350802	\N	\N
tt3350804	\N	\N
tt3350806	\N	\N
tt3350808	nm6105420	nm6105420
tt3350812	nm4833168	nm4833168,nm6062050
tt3350814	\N	nm4579800
tt3350816	nm0070474	nm0825757,nm0437442,nm0109622,nm1511199
tt3350818	nm3021478	nm3644882
tt3350820	nm6105429	nm6105429
tt3350822	nm0003968	nm1072412,nm0697074
tt3350824	nm0003968	nm11655283,nm0697074
tt3350826	nm4823046	nm4823046
tt3350828	nm1090375	nm0496899
tt3350830	\N	\N
tt3350834	\N	\N
tt3350836	nm3021478	nm3644882
tt3350838	nm5969525	nm5969525,nm4091539
tt3350840	\N	\N
tt3350842	\N	\N
tt3350844	nm3021478	nm3644882
tt3350850	nm5926523	nm0001140,nm5889506
tt3350854	\N	\N
tt3350856	\N	\N
tt3350860	nm5189381	nm4741655
tt3350862	nm3874042	nm3874042
tt3350864	\N	\N
tt3350866	nm5294899	nm5294899
tt3350868	\N	\N
tt3350870	nm5294899	nm5294899
tt3350872	nm4386928	nm4386928
tt3350874	nm4715383	nm5016826
tt3350878	\N	\N
tt3350882	\N	\N
tt3350884	nm6105517	\N
tt3350886	\N	\N
tt3350888	nm0561372	\N
tt3350890	nm0975225	nm6110834
tt3350892	\N	\N
tt3350894	\N	\N
tt3350896	nm1467903	nm1661134
tt3350898	nm6044957	nm6044957
tt3350902	nm5649593	nm5649593,nm6105543,nm2625951,nm0561935
tt3350904	nm1941244	\N
tt3350906	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3350908	\N	nm2075887,nm1262337,nm1502218
tt3350910	nm0226555	\N
tt3350912	nm6105554	nm6105554
tt3350914	nm2054903	\N
tt3350916	nm3554162	nm3554162
tt3350918	nm0228465,nm0333725	nm0973378,nm7823466,nm0989980,nm1569195,nm0376037,nm5515581,nm0923375,nm0442297,nm0216697
tt3350920	nm3554162	nm3554162
tt3350922	nm3554162	nm3554162
tt3350924	nm3554162	nm3554162,nm0667015
tt3350926	\N	\N
tt3350928	nm0940393	\N
tt3350930	nm3554162	nm3554162
tt3350932	nm0940393	\N
tt3350934	\N	\N
tt3350938	\N	\N
tt3350940	nm4979691	nm3652838
tt3350942	\N	nm3652838
tt3350950	nm4583805	\N
tt3350952	nm5156851,nm2325897	\N
tt3350954	\N	\N
tt3350956	\N	\N
tt3350960	\N	\N
tt3350962	\N	\N
tt3350966	\N	\N
tt3350968	nm6105576	nm4811599,nm6105576
tt3350970	\N	nm1011509
tt3350972	nm0333725,nm0228465	nm0973378,nm7823466,nm0989980,nm1569195,nm0376037,nm5515581,nm0923375,nm2330103,nm0216697
tt3350974	\N	\N
tt3350976	\N	\N
tt3350978	nm1066739	nm1077285
tt3350980	nm5671804,nm3200809	nm0654688
tt3350982	nm2853214	nm0559556,nm1150335,nm0949013
tt3350984	nm7055817	\N
tt3350986	nm6105594	nm6105594
tt3350988	nm6105597	nm6105597
tt3350994	nm0722091	nm1334461
tt3350996	nm7420124	nm7420124
tt3350998	nm0970388,nm1239997,nm0616835,nm0366924	nm0209589,nm0771547,nm4190666,nm0366924,nm5672067,nm4185463
tt3351002	\N	\N
tt3351004	nm0889402	nm2640138,nm0889402,nm0889403
tt3351006	nm0228465,nm0333725	nm0973378,nm7823466,nm0989980,nm1569195,nm0376037,nm5515581,nm0923375,nm1626517,nm0216697
tt3351008	\N	\N
tt3351010	nm1865288	nm4189028,nm3218896
tt3351012	\N	\N
tt3351014	\N	\N
tt3351016	\N	\N
tt3351018	nm2060873	nm2060873
tt3351020	\N	nm3198152
tt3351022	nm2060873	nm2060873
tt3351032	\N	\N
tt3351034	nm0118778	nm1110844
tt3351036	nm1654694	\N
tt3351038	nm6105622,nm0736386	nm6105622,nm0736386
tt3351040	nm0847735	nm0847735,nm1005002,nm1844447
tt3351044	nm5103039	nm12808104,nm6105629
tt3351052	nm1768150	nm1734194,nm0480782
tt3351054	nm1768150	nm2423046,nm0480782
tt3351056	nm1768150	nm2423046,nm0480782
tt3351062	nm0441050	\N
tt3351066	nm0889216	\N
tt3351068	nm0618432,nm0360991,nm1283240	nm4564238,nm2460804,nm3242162,nm0856405,nm1122701
tt3351072	nm1512410	nm0963362,nm0480782
tt3351074	nm0228465,nm0333725	nm0973378,nm7823466,nm0989980,nm1569195,nm0376037,nm5515581,nm0923375,nm2330645,nm0216697
tt3351076	nm0889216	\N
tt3351078	nm0441050	\N
tt3351080	nm3559991	nm4284399
tt3351082	nm1125872	nm1125872,nm5995923,nm2307923,nm4356842,nm6018107
tt3351084	nm0441050	\N
tt3351086	nm0782578	\N
tt3351088	nm0782578	\N
tt3351092	nm1125872	nm1125872,nm5995923,nm2307923,nm4356842,nm6018107
tt3351094	nm0441050	\N
tt3351098	nm0441050	\N
tt3351100	\N	\N
tt3351102	\N	\N
tt3351104	nm5355871	nm5355871
tt3351106	nm0782578	\N
tt3351108	\N	\N
tt3351110	\N	\N
tt3351112	\N	\N
tt3351118	nm0782578	\N
tt3351120	nm1125872	nm1125872,nm5995923,nm2307923,nm4356842,nm6018107
tt3351122	nm0434654,nm0441050	\N
tt3351124	nm0441050,nm0434654	\N
tt3351126	nm2634494,nm1805411,nm0868441,nm0703265,nm0679261	nm0067618,nm2962085,nm2282716,nm1319876,nm2459306,nm0753807,nm1661188,nm2553218,nm1326693
tt3351128	nm0782578	\N
tt3351130	\N	\N
tt3351132	nm0782578	\N
tt3351134	\N	\N
tt3351136	nm0441050	\N
tt3351138	nm6103409	nm6103409
tt3351140	nm1125872	nm1125872,nm5995923,nm2307923,nm4356842,nm6018107
tt3351142	nm1034642	\N
tt3351144	nm0441050	\N
tt3351146	nm1125872	nm1125872,nm5995923,nm2307923,nm4356842,nm6018107
tt3351148	nm3011548	nm4376824,nm3011548
tt3351150	nm0757280	\N
tt3351152	\N	nm5456073
tt3351154	nm0006749,nm0880384,nm0058522,nm1342550,nm0958116,nm4103505,nm0626071,nm0251538	nm2256841,nm3073899,nm0367994,nm0465620,nm1572855,nm1077660,nm2941933,nm2899843
tt3351156	\N	\N
tt3351158	\N	\N
tt3351162	\N	\N
tt3351164	nm2524693,nm1932317	nm1932317
tt3351166	nm3512450	nm3512450
tt3351168	nm3933920,nm6100846	nm6105677,nm6105676
tt3351172	\N	nm2204601
tt3351174	nm5609253	nm5609253
tt3351178	\N	\N
tt3351180	\N	\N
tt3351182	\N	\N
tt3351184	\N	\N
tt3351186	nm5568809	nm5568809
tt3351188	nm3995743,nm1037311	\N
tt3351190	\N	\N
tt3351194	\N	\N
tt3351198	nm0393277	\N
tt3351200	\N	\N
tt3351202	nm5896625,nm5896630	nm5896630
tt3351204	\N	\N
tt3351206	nm1008255	\N
tt3351208	nm0862406	nm0164267,nm0501123,nm0494493
tt3351210	\N	\N
tt3351212	\N	\N
tt3351214	\N	\N
tt3351216	\N	\N
tt3351218	\N	\N
tt3351220	\N	\N
tt3351222	\N	\N
tt3351224	\N	\N
tt3351226	nm2673381	nm2673381
tt3351230	\N	nm5456073
tt3351232	nm6105761	nm6105761
tt3351234	\N	\N
tt3351236	\N	nm5676306
tt3351238	nm1410584	nm1410584
tt3351240	nm3298632	\N
tt3351244	\N	\N
tt3351248	nm0180462	nm0047645
tt3351250	\N	\N
tt3351252	\N	\N
tt3351254	\N	\N
tt3351256	\N	\N
tt3351258	\N	\N
tt3351260	\N	\N
tt3351262	nm1160495	\N
tt3351264	\N	\N
tt3351266	nm0917404	\N
tt3351268	\N	\N
tt3351272	nm1160495	\N
tt3351274	nm6105774,nm6105773	\N
tt3351282	nm1834600	\N
tt3351284	nm0958449	nm0375062,nm1342242,nm0233563,nm4641610
tt3351286	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0591517,nm0068347
tt3351288	nm2605840,nm0784742,nm2119141,nm3476112,nm1758192	nm1757944,nm2773769
tt3351290	nm6105818	nm6105818
tt3351298	\N	nm5592761,nm5673190,nm5592599
tt3351302	nm0058522	nm0744982
tt3351304	nm3971654	nm3971654,nm5242271
tt3351306	nm1566468	\N
tt3351308	nm1895237,nm1894683	nm1895237
tt3351310	nm6010536	nm6010536
tt3351312	nm0047278	nm0386535,nm0169325,nm0947602
tt3351314	nm2420679	nm2198800
tt3351316	nm6010536	nm6010536
tt3351318	nm1601654,nm0958133	nm0973378,nm7823466,nm0989980,nm1569195,nm5515581,nm0923375,nm5551793,nm0880707,nm5425620
tt3351320	nm6105859	nm6105859
tt3351322	nm5723767	nm5723767
tt3351324	nm5664432	nm5664432
tt3351326	\N	\N
tt3351328	nm1566468	\N
tt3351330	nm2265895	nm2265895,nm6105891
tt3351332	\N	\N
tt3351334	nm0225555	nm0119964
tt3351336	nm1323651	\N
tt3351338	nm3197779	nm3197779
tt3351340	\N	\N
tt3351342	nm1977489	nm1977489
tt3351344	nm0170780,nm0225555	nm0598749
tt3351346	nm0559769	nm0238489,nm0061493,nm0289576,nm0535477,nm0769391
tt3351348	nm2423855,nm2943323,nm5556093,nm5555636,nm2805715,nm1995552,nm4591651	nm5556093,nm5555636,nm2805715,nm1995552,nm2423855
tt3351350	\N	\N
tt3351352	\N	\N
tt3351354	nm3368289	nm3320804,nm4204606,nm6029334
tt3351356	nm4453870	nm4453870
tt3351358	nm6104021,nm6104022	nm6104022,nm6104021
tt3351360	nm2321637	nm2321637
tt3351362	nm0174452	nm0153249,nm0713423
tt3351364	nm5355772	\N
tt3351366	nm0720079	nm0718695
tt3351370	nm0618432,nm0360991,nm1283240	nm4564238,nm2460804,nm5117501,nm0856405,nm3198944
tt3351372	nm0940393	\N
tt3351374	nm4198886	nm3890466
tt3351376	nm0940393	\N
tt3351378	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1017630,nm0068347
tt3351380	nm0214833	nm0214833
tt3351382	\N	nm2933091
tt3351384	\N	\N
tt3351386	nm3422061	nm7455780
tt3351388	\N	\N
tt3351390	\N	\N
tt3351392	\N	\N
tt3351396	\N	\N
tt3351398	\N	\N
tt3351400	\N	nm4965217
tt3351402	\N	\N
tt3351404	\N	\N
tt3351406	\N	\N
tt3351408	nm0853655	nm2560500
tt3351410	\N	\N
tt3351412	\N	\N
tt3351414	nm1635371	nm2812321
tt3351416	\N	\N
tt3351418	nm1077332	nm2812321
tt3351420	nm1077332	nm2783516
tt3351422	nm1210071	nm2668354
tt3351424	nm1780235	\N
tt3351426	\N	\N
tt3351428	nm0429535	nm4071684,nm0429535,nm0381915
tt3351430	nm2930352	nm5993225,nm2789483
tt3351432	nm2234317	nm1104037,nm3871094,nm1219504
tt3351434	\N	\N
tt3351436	\N	\N
tt3351440	\N	\N
tt3351442	\N	\N
tt3351444	nm0379737,nm5317961,nm2656128	nm2656128
tt3351446	\N	\N
tt3351448	\N	\N
tt3351450	nm5996489	\N
tt3351452	nm6111052,nm0711579	\N
tt3351456	\N	\N
tt3351458	nm2321637	nm2321637
tt3351460	\N	\N
tt3351462	\N	\N
tt3351464	nm6082527	nm6082527
tt3351466	nm0619177	nm0412517,nm0563119
tt3351470	\N	\N
tt3351474	\N	\N
tt3351478	nm1973873	nm0203961,nm0285828
tt3351482	nm2321637	nm6055622,nm2321637
tt3351484	\N	\N
tt3351486	nm0245040	nm0873708,nm6762678
tt3351488	\N	nm1829601
tt3351490	nm1898853	nm5377300,nm0889617
tt3351494	nm1898853	nm5377300,nm0889617
tt3351496	\N	\N
tt3351498	nm6106096,nm0112456	nm0112456
tt3351504	nm4493066,nm4779439	nm4779439
tt3351506	\N	\N
tt3351508	nm4854592	nm4854592
tt3351510	nm3561577	nm3561577
tt3351512	nm0159445	\N
tt3351514	nm1941244	\N
tt3351516	nm1060997	\N
tt3351518	nm1941244	\N
tt3351520	nm0576968,nm0961755,nm0723330,nm2802342,nm0276642	nm1863397,nm1758536,nm2054691,nm8414595,nm3763929,nm1764866
tt3351522	nm0441526	\N
tt3351524	nm1941244	\N
tt3351526	nm6437221,nm6437220,nm4773118	nm8247324
tt3351528	nm6437221,nm4773118,nm6437220	nm8247324
tt3351532	nm6437220,nm4773118,nm6437221	nm8247324
tt3351536	\N	\N
tt3351538	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3351542	\N	\N
tt3351544	\N	\N
tt3351546	\N	\N
tt3351550	\N	\N
tt3351552	\N	\N
tt3351554	\N	\N
tt3351556	\N	\N
tt3351558	nm0790320	\N
tt3351560	\N	\N
tt3351562	\N	\N
tt3351564	\N	\N
tt3351566	\N	\N
tt3351568	\N	\N
tt3351570	\N	\N
tt3351572	nm1131716	\N
tt3351574	nm0944315	\N
tt3351578	\N	\N
tt3351580	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3351584	nm0652685	nm0766500
tt3351586	\N	\N
tt3351588	\N	nm3797453
tt3351590	\N	nm2201178,nm1802969,nm1943265
tt3351592	\N	\N
tt3351594	\N	\N
tt3351596	\N	\N
tt3351598	\N	\N
tt3351600	\N	\N
tt3351602	\N	nm1314316
tt3351604	\N	\N
tt3351608	nm6106163	nm6106163
tt3351610	\N	\N
tt3351612	\N	\N
tt3351614	\N	\N
tt3351616	\N	\N
tt3351618	\N	\N
tt3351620	\N	\N
tt3351622	nm5076109	nm5076109
tt3351624	\N	\N
tt3351626	nm4284115	nm10935002
tt3351630	nm0801111	nm0801111,nm0862122
tt3351634	\N	\N
tt3351636	\N	\N
tt3351638	\N	\N
tt3351646	nm0441526	nm0766500
tt3351648	nm4284115	nm10935002
tt3351650	\N	\N
tt3351652	nm4284115	nm10935002
tt3351656	nm4284115	nm10935002
tt3351658	\N	\N
tt3351660	\N	\N
tt3351664	\N	\N
tt3351666	nm0849080	nm2919190
tt3351668	nm4284115	nm10935002
