tconst	directors	writers
tt13820576	nm9931418	nm9931418
tt13820580	\N	nm0269463,nm0000184
tt13820582	\N	nm0269463,nm0000184
tt13820584	\N	\N
tt13820586	nm3390740	nm3390740
tt13820590	nm12221678,nm3223337	nm12221678
tt13820594	nm0797520	nm0797520
tt13820598	nm11719674	nm11719674
tt13820600	nm0475908	nm2034893,nm12221741
tt13820602	nm1218209	nm1218209
tt13820608	\N	\N
tt13820610	nm1218209	nm1218209
tt13820612	\N	nm1086085,nm2998666
tt13820614	nm0797520	nm0797520
tt13820616	\N	\N
tt13820618	\N	\N
tt13820620	nm1218209	nm1218209
tt13820622	\N	\N
tt13820626	\N	\N
tt13820628	nm1698522	nm1698522
tt13820630	nm0797520	nm0797520
tt13820632	\N	\N
tt13820634	\N	\N
tt13820636	\N	\N
tt13820638	nm11719674	nm11719674
tt13820640	\N	\N
tt13820642	\N	\N
tt13820644	\N	\N
tt13820648	nm0797520	nm0797520
tt13820650	nm1218209	nm1218209
tt13820652	\N	\N
tt13820654	nm8070983	nm8070983
tt13820656	\N	\N
tt13820658	nm1278887	nm1703612,nm0064181,nm0024925,nm0000184
tt13820660	nm11217818	nm11217818
tt13820662	nm9051558	\N
tt13820664	nm9631262	nm9631262
tt13820666	nm0797520	nm0797520
tt13820668	\N	\N
tt13820672	\N	\N
tt13820674	\N	nm0164851
tt13820676	\N	\N
tt13820678	nm11719674	nm11719674
tt13820680	nm10163152	\N
tt13820682	\N	\N
tt13820684	\N	\N
tt13820686	\N	\N
tt13820688	\N	\N
tt13820690	\N	\N
tt13820692	nm12221772	\N
tt13820694	\N	\N
tt13820696	nm10913031	nm10913031
tt13820698	\N	\N
tt13820700	nm11719674	nm11719674
tt13820702	\N	\N
tt13820704	\N	nm0164851
tt13820706	\N	\N
tt13820708	\N	\N
tt13820710	\N	\N
tt13820712	\N	\N
tt13820714	\N	\N
tt13820716	\N	\N
tt13820718	\N	\N
tt13820720	nm11719674	nm11719674
tt13820722	\N	\N
tt13820724	\N	\N
tt13820726	\N	\N
tt13820728	\N	\N
tt13820730	nm2376017	nm1013053,nm5436266,nm7637772,nm1101200
tt13820732	nm0797520	nm0797520
tt13820734	\N	\N
tt13820736	\N	\N
tt13820738	nm10942230	nm10942230
tt13820740	\N	\N
tt13820742	\N	nm0164851
tt13820744	nm0522634	nm11145649,nm0052218
tt13820746	nm0617706	nm0149345
tt13820750	nm0522634	nm11145649,nm0052218
tt13820752	\N	\N
tt13820754	nm0522634	nm11145649,nm8225932,nm8225931
tt13820756	nm0522634	nm11145649,nm8225932,nm8225931
tt13820758	\N	\N
tt13820760	\N	\N
tt13820762	\N	nm10450739
tt13820764	\N	\N
tt13820766	\N	nm12422380
tt13820768	\N	\N
tt13820770	\N	\N
tt13820772	\N	\N
tt13820774	\N	\N
tt13820776	\N	\N
tt13820778	\N	\N
tt13820780	\N	\N
tt13820782	nm8854403	nm8854403
tt13820784	nm9656563	\N
tt13820786	\N	\N
tt13820788	\N	\N
tt13820790	\N	\N
tt13820792	nm1698522	nm1698522
tt13820794	\N	\N
tt13820796	nm9062859	nm9062859
tt13820798	\N	\N
tt13820800	\N	nm0164851
tt13820802	\N	\N
tt13820804	\N	\N
tt13820806	\N	\N
tt13820808	\N	\N
tt13820810	\N	\N
tt13820812	\N	\N
tt13820814	nm3303903	nm3303903
tt13820816	\N	\N
tt13820818	\N	\N
tt13820820	\N	\N
tt13820822	nm3303903	nm3303903
tt13820824	nm1385382	nm1385382
tt13820826	\N	\N
tt13820828	nm3303903	nm3303903
tt13820830	nm1698522	nm1698522
tt13820832	\N	\N
tt13820834	\N	\N
tt13820836	\N	\N
tt13820838	\N	\N
tt13820840	\N	\N
tt13820842	nm1385382	nm1385382
tt13820844	\N	\N
tt13820846	nm3303903	nm3303903
tt13820848	\N	\N
tt13820850	nm9291325	nm9291325
tt13820852	\N	\N
tt13820854	\N	\N
tt13820856	\N	\N
tt13820858	\N	\N
tt13820860	\N	\N
tt13820862	nm1096388	\N
tt13820864	nm7957188,nm0947345	nm5964399
tt13820866	\N	\N
tt13820868	\N	\N
tt13820872	\N	\N
tt13820874	nm1096388	\N
tt13820876	nm1096388	\N
tt13820878	\N	nm12651212
tt13820880	nm3303903	nm3303903
tt13820882	\N	\N
tt13820884	\N	\N
tt13820886	\N	\N
tt13820888	nm10995546	nm10995546
tt13820890	nm0951304	nm0951304
tt13820892	\N	\N
tt13820894	nm2611150	nm8951161,nm12221820
tt13820896	\N	\N
tt13820898	nm3303903	nm3303903
tt13820900	nm11212481	nm11212481
tt13820902	\N	\N
tt13820904	\N	\N
tt13820906	\N	\N
tt13820910	\N	\N
tt13820912	\N	\N
tt13820914	nm3303903	nm3303903
tt13820916	\N	\N
tt13820918	\N	\N
tt13820920	\N	\N
tt13820922	\N	nm0164851
tt13820924	\N	nm9291325
tt13820926	\N	\N
tt13820928	nm8637652	nm13333758
tt13820930	\N	nm8812481
tt13820932	nm3303903	nm3303903
tt13820934	\N	\N
tt13820936	\N	nm10450739
tt13820938	\N	\N
tt13820940	\N	\N
tt13820942	nm3303903	nm3303903
tt13820944	\N	\N
tt13820946	\N	\N
tt13820948	\N	\N
tt13820950	nm9134121,nm8805598	\N
tt13820952	\N	nm1932882
tt13820954	\N	\N
tt13820956	\N	nm12221855
tt13820958	\N	nm12221857
tt13820960	nm1730629	nm7721096,nm4755106
tt13820962	nm5162518	nm4488324
tt13820964	nm1730629	nm4447911,nm4755106
tt13820968	nm9198266,nm12221921	\N
tt13820970	nm9631262	nm9631262
tt13820972	nm1730629	nm4447911,nm4755106
tt13820974	nm1730629	nm4755106,nm3284438
tt13820978	\N	\N
tt13820980	\N	\N
tt13820982	\N	nm12933919
tt13820984	\N	nm7198648,nm5090652,nm0518711
tt13820986	nm1730629	nm4755106,nm3284438
tt13820988	nm12221870	nm12221874
tt13820990	\N	\N
tt13820992	\N	\N
tt13820994	\N	nm3033337,nm3659590
tt13820996	nm11812129	nm11812129
tt13820998	nm6288046	nm12221880
tt13821000	\N	\N
tt13821002	\N	\N
tt13821004	\N	nm4264350
tt13821006	\N	\N
tt13821008	\N	\N
tt13821010	\N	\N
tt13821012	\N	\N
tt13821014	\N	\N
tt13821016	\N	\N
tt13821018	\N	\N
tt13821020	\N	\N
tt13821022	\N	nm12579011
tt13821024	nm10163152	\N
tt13821026	\N	\N
tt13821028	\N	\N
tt13821030	\N	\N
tt13821032	\N	\N
tt13821034	\N	\N
tt13821036	\N	\N
tt13821038	\N	\N
tt13821040	\N	\N
tt13821042	\N	\N
tt13821044	\N	\N
tt13821046	\N	\N
tt13821048	\N	\N
tt13821050	\N	\N
tt13821052	\N	\N
tt13821054	nm5497982	nm5497982
tt13821056	nm9445308	nm9658479
tt13821058	nm9177247	nm9177247
tt13821062	\N	\N
tt13821064	\N	\N
tt13821066	\N	\N
tt13821068	\N	\N
tt13821070	\N	\N
tt13821072	\N	\N
tt13821074	\N	\N
tt13821076	\N	\N
tt13821078	\N	\N
tt13821080	\N	\N
tt13821084	nm8766625	nm12221951,nm12221950,nm12221948,nm12221949,nm11823451,nm12221952,nm11763492,nm11114519,nm12221947
tt13821086	\N	\N
tt13821088	nm12221955	nm12221959
tt13821090	\N	\N
tt13821094	nm4479327	nm12221990,nm4479327,nm12221830
tt13821096	nm11650385	nm11650385
tt13821098	nm2321778,nm1934813	nm2922381
tt13821100	nm8400887	\N
tt13821102	nm12221997	nm12222001
tt13821104	nm1721503	nm1721503,nm1283429
tt13821108	\N	nm13339556
tt13821110	\N	\N
tt13821112	nm9934540	\N
tt13821114	\N	\N
tt13821116	\N	\N
tt13821118	\N	nm1193007
tt13821120	nm11972812	nm2425139,nm12608400
tt13821122	\N	\N
tt13821124	\N	\N
tt13821126	nm1994243	nm1994243,nm1061887,nm13745652,nm1101630,nm6460667,nm4396670,nm8267708,nm0937384
tt13821128	\N	nm0164851
tt13821130	\N	\N
tt13821132	\N	\N
tt13821134	\N	\N
tt13821136	\N	\N
tt13821138	\N	\N
tt13821140	\N	\N
tt13821142	\N	\N
tt13821144	\N	\N
tt13821146	\N	\N
tt13821148	\N	\N
tt13821150	\N	\N
tt13821152	nm12222028	nm12222028
tt13821154	nm4912630	nm4912630
tt13821156	\N	\N
tt13821158	\N	\N
tt13821160	\N	\N
tt13821162	\N	\N
tt13821164	\N	\N
tt13821166	\N	\N
tt13821168	\N	\N
tt13821170	\N	\N
tt13821172	\N	\N
tt13821174	nm7885801,nm4231371,nm11656929	\N
tt13821178	\N	\N
tt13821180	\N	\N
tt13821182	\N	\N
tt13821184	\N	\N
tt13821186	\N	\N
tt13821188	\N	nm1223455
tt13821190	\N	\N
tt13821192	\N	\N
tt13821194	\N	\N
tt13821196	\N	nm1223455
tt13821198	\N	nm12547921
tt13821200	nm12217629	nm12222037
tt13821202	\N	nm12222043
tt13821206	\N	\N
tt13821208	nm10163152	\N
tt13821210	\N	\N
tt13821212	\N	\N
tt13821214	\N	\N
tt13821216	\N	\N
tt13821218	nm5683679	nm5683679
tt13821220	nm12217668	nm12217629,nm12217668
tt13821222	\N	\N
tt13821224	\N	nm1981355
tt13821226	nm0042822	nm0012634,nm12222082
tt13821228	\N	\N
tt13821232	nm4996110,nm12205579	\N
tt13821234	nm0102631	nm0970565
tt13821236	\N	\N
tt13821238	\N	\N
tt13821240	nm1805196	nm2454527
tt13821242	\N	nm0098247,nm3162362
tt13821244	\N	nm1981355
tt13821246	\N	nm0098247,nm3162362
tt13821250	nm0719298	nm3202316
tt13821252	\N	\N
tt13821254	\N	nm0098247,nm3162362
tt13821258	\N	\N
tt13821260	\N	nm0098247,nm3162362
tt13821262	nm5087127	\N
tt13821264	\N	\N
tt13821266	nm3544104	\N
tt13821268	\N	\N
tt13821270	\N	\N
tt13821272	\N	\N
tt13821274	\N	\N
tt13821276	nm0390499	nm2069937,nm6144211
tt13821278	\N	\N
tt13821280	\N	\N
tt13821282	\N	\N
tt13821284	\N	\N
tt13821286	\N	\N
tt13821288	nm2085009	nm6872701
tt13821290	nm2085009	nm5355789
tt13821292	nm2085009	nm3486144
tt13821294	nm3351479	nm2727639
tt13821296	nm3351479	nm5538697
tt13821298	nm3351479	nm3486144
tt13821300	nm3364290	\N
tt13821302	nm4742178	nm8525912,nm12222114
tt13821304	\N	\N
tt13821306	nm12222117,nm9749651	nm9749651,nm12222117
tt13821308	nm0796801	nm11196862
tt13821310	nm0796801	nm2501774
tt13821312	nm0796801	nm0392918,nm2817736
tt13821314	\N	\N
tt13821316	nm2813429	nm1065221
tt13821318	nm2813429	nm2153388
tt13821320	nm2813429	nm2501774
tt13821322	nm0816673	nm0816673
tt13821326	\N	\N
tt13821328	nm0203195	nm1114104,nm4857527
tt13821330	\N	\N
tt13821332	\N	\N
tt13821334	\N	\N
tt13821336	\N	\N
tt13821338	\N	\N
tt13821340	\N	\N
tt13821342	\N	\N
tt13821344	\N	\N
tt13821348	nm11455092	nm11455092
tt13821352	nm2546018	\N
tt13821356	\N	\N
tt13821358	nm8798733	\N
tt13821360	nm0737718	nm1718026,nm0881227
tt13821364	nm0857951	nm0251256,nm0274614
tt13821366	nm0857951	nm0753953
tt13821368	nm0857951	nm0251256,nm0274614
tt13821370	nm0857951	nm0548015
tt13821372	\N	\N
tt13821374	nm0773573	nm8325079
tt13821378	nm7197719	nm11442418,nm7197719
tt13821382	\N	\N
tt13821384	\N	nm1223455
tt13821386	nm0314863	nm1248919,nm2821499
tt13821388	\N	\N
tt13821390	nm0314863	nm1248919
tt13821392	nm1284888	nm1248919,nm2821499
tt13821394	nm1284888	nm1248919,nm0706246
tt13821396	nm10256272	nm10256272
tt13821398	nm2810997	nm0833205,nm0910419
tt13821400	\N	\N
tt13821402	nm2332853	nm0028107
tt13821404	nm2332853	nm0028107
tt13821406	nm0028107	nm0028107
tt13821408	nm2332853	nm0028107
tt13821410	nm1475889	nm0728731
tt13821412	nm1475889	nm0028107
tt13821414	nm1475889	nm0028107
tt13821416	nm1475889	nm0028107
tt13821418	\N	\N
tt13821420	nm11585222,nm11585221	\N
tt13821422	\N	\N
tt13821424	\N	\N
tt13821426	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt13821428	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt13821430	\N	\N
tt13821432	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt13821434	\N	\N
tt13821436	\N	\N
tt13821438	\N	nm12222134
tt13821440	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt13821442	nm2171007	nm3257105,nm1423292,nm3957822,nm12205844,nm0498964,nm10033838
tt13821444	\N	\N
tt13821446	\N	\N
tt13821448	nm2841097	nm11388787,nm2283188,nm10488304,nm12469485
tt13821450	\N	\N
tt13821452	nm5387174	nm5387174
tt13821454	\N	\N
tt13821456	\N	\N
tt13821458	\N	\N
tt13821460	\N	\N
tt13821462	\N	\N
tt13821464	\N	\N
tt13821466	\N	\N
tt13821468	\N	\N
tt13821470	\N	\N
tt13821472	\N	\N
tt13821474	\N	\N
tt13821476	\N	\N
tt13821478	\N	\N
tt13821480	\N	\N
tt13821482	\N	\N
tt13821484	\N	\N
tt13821486	nm12222142	\N
tt13821488	\N	\N
tt13821490	\N	\N
tt13821492	\N	\N
tt13821494	nm12222143	nm12222143,nm8096168,nm8924185,nm12222144
tt13821496	\N	\N
tt13821498	\N	\N
tt13821500	\N	\N
tt13821502	\N	\N
tt13821504	nm7776169	nm12210026
tt13821506	\N	\N
tt13821508	\N	\N
tt13821510	\N	\N
tt13821512	\N	\N
tt13821514	\N	\N
tt13821516	\N	\N
tt13821518	\N	\N
tt13821520	\N	\N
tt13821522	nm0455078	nm0455078,nm0823015,nm0124299
tt13821524	\N	\N
tt13821526	nm0887548	\N
tt13821528	\N	\N
tt13821530	\N	\N
tt13821532	\N	\N
tt13821534	nm7776169	nm12210026
tt13821536	\N	nm1223455
tt13821538	\N	\N
tt13821540	\N	\N
tt13821542	\N	\N
tt13821544	\N	\N
tt13821546	\N	\N
tt13821548	nm2357165	\N
tt13821550	\N	\N
tt13821552	\N	\N
tt13821554	\N	\N
tt13821556	nm4258696	\N
tt13821558	\N	\N
tt13821560	\N	\N
tt13821562	nm1076550	nm7184175,nm1076550,nm7207653
tt13821564	nm4512533,nm4738589,nm4512041,nm4979181	nm2029143
tt13821566	nm1220140	nm0388076,nm0215050
tt13821568	nm1780287	nm1780287
tt13821570	nm7049591	nm7049591,nm12222219
tt13821572	\N	\N
tt13821574	\N	\N
tt13821576	\N	\N
tt13821578	\N	\N
tt13821580	\N	\N
tt13821582	nm11500541	\N
tt13821584	\N	\N
tt13821586	\N	\N
tt13821588	\N	\N
tt13821590	\N	\N
tt13821592	\N	\N
tt13821594	nm4996110	\N
tt13821596	\N	\N
tt13821598	nm2946194,nm6407357	nm3660814,nm7022903,nm6728876
tt13821600	nm4979181,nm6934203,nm4631915	\N
tt13821602	\N	\N
tt13821604	\N	\N
tt13821608	\N	\N
tt13821610	\N	\N
tt13821612	nm1593758	nm4523588,nm1593758,nm1622957,nm1621531
tt13821618	\N	\N
tt13821620	\N	\N
tt13821622	\N	\N
tt13821624	\N	\N
tt13821626	\N	\N
tt13821628	nm12119370	nm12119370
tt13821630	nm10031629	nm8559604,nm11802353
tt13821632	\N	\N
tt13821634	nm3899558	nm3899558
tt13821636	\N	\N
tt13821638	\N	\N
tt13821640	\N	\N
tt13821642	\N	\N
tt13821644	\N	\N
tt13821646	nm12222259	nm12222263,nm12222264,nm12222266,nm12222265,nm12222260,nm12222261,nm12222262,nm2160892,nm12222267
tt13821648	nm2553713	\N
tt13821650	\N	\N
tt13821654	nm8949413	\N
tt13821656	\N	\N
tt13821658	nm12222278	\N
tt13821660	nm3899558	nm3899558
tt13821662	nm12222259	nm12222263,nm12222264,nm12222266,nm12222265,nm12222289,nm12222260,nm12222261,nm12222262,nm2160892
tt13821664	\N	\N
tt13821666	\N	\N
tt13821668	nm3899558	nm3899558
tt13821670	nm0093082	nm0093082,nm12222301
tt13821672	nm7188641	\N
tt13821674	\N	nm5854275
tt13821678	nm3160113	nm3160113
tt13821680	nm3899558	nm3899558,nm11565874
tt13821684	\N	\N
tt13821686	nm10155699	nm10155911
tt13821688	nm0536892	nm0536892
tt13821690	nm2335911	\N
tt13821692	\N	\N
tt13821694	nm4786235	nm0831488
tt13821696	nm5774032	nm0745430,nm1053496
tt13821698	nm3899558	nm3899558
tt13821702	nm4786235	nm0831488
tt13821704	\N	\N
tt13821706	\N	\N
tt13821708	nm7188641	nm12222332
tt13821710	\N	\N
tt13821712	nm4786235	nm0831488
tt13821714	\N	\N
tt13821716	\N	\N
tt13821718	\N	\N
tt13821720	nm4786235	nm0831488
tt13821724	nm3899558	nm3899558
tt13821726	nm4786235	nm0831488
tt13821728	nm5024061	nm5717011
tt13821730	\N	\N
tt13821732	\N	\N
tt13821734	nm3899558	\N
tt13821738	nm0915075	nm0915075
tt13821740	\N	\N
tt13821742	nm0590474	nm1039266,nm0660347
tt13821744	nm1637366	nm12834711,nm11682482
tt13821746	\N	\N
tt13821748	nm1955158,nm4133188,nm3112284,nm12222335,nm2369254	nm1955158,nm2369254,nm12222335,nm3112284,nm4133188
tt13821750	nm1695154,nm2583358	nm1695154
tt13821752	\N	\N
tt13821754	nm3899558	\N
tt13821756	nm8018865	\N
tt13821758	\N	\N
tt13821760	nm1003254	nm1000998
tt13821762	\N	\N
tt13821764	\N	\N
tt13821766	\N	\N
tt13821768	\N	\N
tt13821770	\N	\N
tt13821772	\N	\N
tt13821774	\N	\N
tt13821776	\N	\N
tt13821778	\N	\N
tt13821780	\N	\N
tt13821782	\N	\N
tt13821784	\N	\N
tt13821786	\N	\N
tt13821788	\N	\N
tt13821790	\N	\N
tt13821792	\N	\N
tt13821794	\N	\N
tt13821796	\N	\N
tt13821798	nm11183921	nm11183921
tt13821802	\N	\N
tt13821804	\N	\N
tt13821806	\N	\N
tt13821808	\N	\N
tt13821810	\N	\N
tt13821812	nm4012716,nm4028954	\N
tt13821814	\N	\N
tt13821818	\N	\N
tt13821820	\N	\N
tt13821822	\N	\N
tt13821824	\N	\N
tt13821826	\N	\N
tt13821828	\N	\N
tt13821830	\N	\N
tt13821832	nm12094637	nm12094637
tt13821834	nm5568891	nm5568891
tt13821836	\N	\N
tt13821838	\N	\N
tt13821840	\N	\N
tt13821842	\N	\N
tt13821844	\N	\N
tt13821846	\N	\N
tt13821848	\N	\N
tt13821850	\N	\N
tt13821852	\N	\N
tt13821854	\N	\N
tt13821856	\N	\N
tt13821858	\N	\N
tt13821860	\N	\N
tt13821862	\N	\N
tt13821864	\N	\N
tt13821866	\N	\N
tt13821868	\N	\N
tt13821870	\N	\N
tt13821872	\N	\N
tt13821874	\N	\N
tt13821876	\N	\N
tt13821878	\N	\N
tt13821880	\N	\N
tt13821882	\N	\N
tt13821884	\N	\N
tt13821886	\N	\N
tt13821888	\N	\N
tt13821890	\N	\N
tt13821892	\N	\N
tt13821894	\N	\N
tt13821896	\N	\N
tt13821898	\N	\N
tt13821900	nm12222393	\N
tt13821904	nm4684467	nm4684467
tt13821906	\N	\N
tt13821910	nm7188641	nm12222332,nm7188641
tt13821912	nm4684467	nm4684467
tt13821914	\N	nm0866742
tt13821916	nm10678822	\N
tt13821918	\N	\N
tt13821920	nm7935734	nm7935734
tt13821922	nm4684467	nm4684467
tt13821924	nm11150692	nm7290571
tt13821926	nm1535986,nm12222402,nm12222400,nm12222404,nm12222405,nm1069924,nm12222399,nm12222401,nm12222403	nm0221041
tt13821928	\N	\N
tt13821930	nm4684467	nm4684467
tt13821932	nm10678822	\N
tt13821934	\N	\N
tt13821936	\N	nm13339556
tt13821938	nm10678822	\N
tt13821940	nm0884299	nm2544604
tt13821942	nm0884299	nm2544604
tt13821944	\N	\N
tt13821946	\N	\N
tt13821948	\N	\N
tt13821950	\N	\N
tt13821952	\N	\N
tt13821954	\N	\N
tt13821956	nm0884299	nm2544604
tt13821958	\N	\N
tt13821960	\N	\N
tt13821962	\N	\N
tt13821964	\N	\N
tt13821966	\N	\N
tt13821968	\N	\N
