tconst	directors	writers
tt6780388	\N	\N
tt6780390	\N	\N
tt6780394	\N	\N
tt6780396	\N	\N
tt6780398	\N	\N
tt6780400	\N	\N
tt6780402	\N	\N
tt6780404	\N	\N
tt6780406	\N	\N
tt6780408	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926
tt6780410	\N	\N
tt6780412	nm5902084	nm5902084
tt6780414	\N	\N
tt6780416	\N	\N
tt6780418	\N	\N
tt6780420	\N	\N
tt6780422	\N	\N
tt6780424	nm8638517	nm8638517
tt6780426	\N	\N
tt6780428	\N	\N
tt6780430	\N	nm4115482
tt6780432	\N	\N
tt6780434	\N	nm4115482
tt6780438	\N	\N
tt6780440	nm4122690	\N
tt6780442	\N	nm4115482
tt6780444	nm7024509	\N
tt6780446	\N	\N
tt6780448	\N	\N
tt6780450	\N	\N
tt6780452	\N	\N
tt6780454	\N	\N
tt6780456	\N	\N
tt6780458	\N	\N
tt6780460	\N	\N
tt6780462	\N	nm4115482
tt6780464	\N	\N
tt6780466	\N	\N
tt6780468	\N	\N
tt6780470	\N	nm4115482
tt6780472	\N	\N
tt6780474	\N	\N
tt6780476	nm1546955,nm2036795,nm3212220,nm3587105,nm4361350,nm8075314,nm3070070,nm2479295,nm7394367,nm2961960,nm8923133	\N
tt6780478	nm8844351	nm8844351
tt6780480	\N	nm4115482
tt6780482	\N	nm6782545,nm6770359,nm7429758,nm7806810,nm5948085,nm1337909
tt6780484	\N	\N
tt6780486	\N	\N
tt6780488	nm3456249	nm8923139,nm6788239,nm8333156
tt6780490	\N	\N
tt6780492	\N	nm4115482
tt6780494	\N	nm5948266
tt6780496	\N	\N
tt6780498	\N	\N
tt6780500	\N	\N
tt6780502	\N	nm4115482
tt6780504	\N	\N
tt6780506	\N	\N
tt6780508	\N	\N
tt6780512	\N	nm1926569,nm2105954
tt6780514	\N	nm4115482
tt6780516	\N	nm1926569,nm2105954
tt6780518	nm8923149	\N
tt6780520	nm1384575,nm4115482	nm4141669
tt6780522	\N	\N
tt6780524	\N	\N
tt6780526	nm8923161	\N
tt6780528	\N	nm4115482
tt6780530	nm0201611,nm1433999	nm5083262
tt6780532	nm1048451,nm0477258	nm0477258
tt6780534	\N	\N
tt6780536	\N	nm4115482
tt6780538	nm0876468	nm4705415
tt6780540	\N	\N
tt6780542	\N	\N
tt6780544	nm0201611,nm1433999	\N
tt6780546	\N	nm3802422
tt6780548	\N	\N
tt6780550	nm8866824	nm8866824
tt6780552	\N	nm4115482
tt6780554	\N	nm4115482
tt6780556	\N	\N
tt6780558	\N	\N
tt6780560	\N	nm4115482
tt6780562	nm8923177,nm8923176	\N
tt6780564	\N	nm4115482
tt6780566	nm0771869	nm0594854,nm0618124,nm0627054,nm0858025
tt6780568	\N	\N
tt6780570	\N	\N
tt6780572	nm0201611,nm1433999	nm5083262
tt6780574	nm8923179	nm8923179,nm8923178
tt6780576	\N	nm5948266
tt6780578	\N	\N
tt6780584	\N	\N
tt6780586	nm2324678,nm1828346	\N
tt6780590	nm0201611,nm1433999	nm5083262
tt6780598	\N	\N
tt6780600	nm6909787	nm6909787
tt6780606	\N	\N
tt6780608	\N	nm5948266
tt6780612	\N	\N
tt6780614	\N	\N
tt6780618	\N	\N
tt6780620	nm1186219	\N
tt6780622	nm0201611,nm1433999	nm1040874
tt6780624	nm8923194	nm8923194
tt6780630	\N	nm1864482
tt6780632	\N	nm10070105
tt6780634	nm0201611,nm1433999	nm5083262
tt6780636	\N	\N
tt6780638	\N	\N
tt6780640	\N	\N
tt6780642	\N	\N
tt6780644	nm4593934	nm4593934,nm6374943
tt6780646	nm4459849	nm8104627
tt6780648	\N	\N
tt6780650	\N	\N
tt6780654	\N	\N
tt6780656	nm0708745,nm0144468	\N
tt6780658	\N	\N
tt6780660	\N	\N
tt6780664	nm8923206	\N
tt6780666	\N	\N
tt6780668	\N	\N
tt6780670	\N	\N
tt6780672	\N	\N
tt6780674	\N	\N
tt6780676	\N	\N
tt6780678	nm5663642	\N
tt6780680	\N	\N
tt6780682	\N	\N
tt6780684	\N	\N
tt6780686	nm1048564	nm0613084
tt6780688	\N	nm1943265
tt6780690	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780692	\N	\N
tt6780694	\N	\N
tt6780696	\N	nm1943265
tt6780698	\N	\N
tt6780700	\N	\N
tt6780702	\N	nm1943265
tt6780704	\N	\N
tt6780706	nm8923215	nm8923215
tt6780708	\N	\N
tt6780710	\N	\N
tt6780712	\N	\N
tt6780714	\N	nm1943265
tt6780718	\N	\N
tt6780720	\N	nm1943265
tt6780724	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780726	nm8922236	nm7055772
tt6780728	\N	\N
tt6780730	\N	\N
tt6780732	\N	\N
tt6780734	\N	nm1943265
tt6780736	\N	\N
tt6780738	\N	nm1943265
tt6780740	\N	nm1943265
tt6780744	nm0606401	\N
tt6780746	\N	nm1943265
tt6780748	\N	\N
tt6780750	nm4505619	nm4505619
tt6780752	\N	\N
tt6780754	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780756	\N	\N
tt6780758	\N	\N
tt6780760	\N	\N
tt6780762	nm1114257	\N
tt6780764	nm4181366	nm1393711
tt6780766	\N	\N
tt6780768	\N	\N
tt6780770	\N	\N
tt6780772	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780774	nm4181366	nm1393711
tt6780776	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780778	nm4181366	nm1393711
tt6780780	nm8923255	nm8923255
tt6780782	nm8323921	nm8323921,nm8923261
tt6780784	\N	\N
tt6780788	\N	\N
tt6780790	nm4671906	nm4671906
tt6780792	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780794	nm3834680	nm3834680
tt6780796	\N	\N
tt6780798	\N	\N
tt6780800	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780802	\N	\N
tt6780804	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780808	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780812	nm0797520	\N
tt6780814	nm6832829	nm6822343
tt6780824	\N	\N
tt6780826	nm0797520	\N
tt6780828	nm0895156	\N
tt6780832	nm1460508	\N
tt6780836	nm0797520	\N
tt6780838	\N	\N
tt6780840	nm8923283	nm8923283
tt6780842	\N	\N
tt6780844	\N	\N
tt6780846	\N	\N
tt6780848	\N	\N
tt6780850	\N	\N
tt6780854	\N	\N
tt6780856	\N	nm3917058
tt6780858	\N	\N
tt6780860	\N	\N
tt6780864	\N	\N
tt6780866	\N	\N
tt6780868	\N	\N
tt6780870	\N	\N
tt6780872	\N	\N
tt6780874	\N	\N
tt6780876	\N	\N
tt6780878	\N	\N
tt6780880	\N	\N
tt6780882	nm0797520	\N
tt6780884	nm8923294,nm8766566	nm8766566,nm8923294,nm8766567
tt6780886	nm4078227	nm5224796
tt6780888	nm0797520	\N
tt6780890	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780894	nm1547925	\N
tt6780896	nm8923302	nm8923302
tt6780900	\N	nm3709732
tt6780902	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780904	nm0797520	\N
tt6780906	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780908	nm0797520	\N
tt6780910	nm0423639,nm0799688,nm5520371,nm0086414	nm7140008,nm2454343,nm1303850,nm2218715
tt6780912	\N	nm0905509
tt6780914	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780916	nm8786192	nm8786192
tt6780918	nm3331252	nm0110176
tt6780920	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780922	nm8786192	nm8786192
tt6780924	\N	\N
tt6780926	nm8456085	nm8456085
tt6780928	nm0797520	\N
tt6780932	nm8786192	nm8786192
tt6780934	\N	\N
tt6780936	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780938	\N	\N
tt6780940	nm6819853	nm6819853
tt6780942	\N	\N
tt6780944	\N	\N
tt6780946	\N	\N
tt6780948	\N	\N
tt6780950	\N	\N
tt6780952	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780954	\N	\N
tt6780956	\N	\N
tt6780958	nm8923334	nm8923335
tt6780960	\N	\N
tt6780962	\N	\N
tt6780964	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780966	\N	\N
tt6780968	nm0385565	\N
tt6780970	\N	\N
tt6780972	\N	\N
tt6780974	\N	\N
tt6780976	nm2332717,nm8230466	nm7873383,nm9965630,nm8675685,nm9965653,nm12808414,nm7513594,nm12665397,nm13597769,nm13053215,nm6949991,nm13400540,nm13765239,nm13597781,nm8923338,nm8928398
tt6780978	\N	\N
tt6780980	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780982	nm0797520	\N
tt6780984	nm0797520	\N
tt6780986	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780990	nm2001537	\N
tt6780992	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6780994	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6780996	nm2001537	\N
tt6781000	nm2332717	nm2332717
tt6781002	nm6824244	nm6824244
tt6781004	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6781008	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6781010	nm8743039,nm8923375	\N
tt6781012	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6781014	\N	\N
tt6781016	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6781018	nm3383065	nm3383065,nm3383975,nm3382479
tt6781020	nm0717225	nm0131675,nm9338953,nm2932233,nm1503097,nm0566982
tt6781022	nm0717225	nm0566982,nm9338953,nm2932233,nm1503097,nm0131675
tt6781024	nm0717225	nm0566982,nm9338953,nm2932233,nm1503097,nm0131675
tt6781028	nm0717225	nm0131675,nm9338953,nm2932233,nm1503097,nm0566982
tt6781030	nm4485377	\N
tt6781032	nm7461627	nm7461627
tt6781034	\N	nm1966237
tt6781036	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6781038	nm7461627	nm7461627
tt6781040	nm3119904	nm3119904
tt6781042	\N	\N
tt6781044	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6781046	\N	nm3768688,nm6829170,nm0614737,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt6781048	nm7461627	nm7461627
tt6781050	\N	\N
tt6781052	nm7461627	nm7461627
tt6781054	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6781056	\N	\N
tt6781058	\N	\N
tt6781062	nm7461627	nm7461627
tt6781064	\N	\N
tt6781066	\N	\N
tt6781068	\N	\N
tt6781070	nm1500794	nm1500794
tt6781072	nm6223884,nm2928862	nm2669103,nm4698449,nm8921291
tt6781074	nm8923393	\N
tt6781076	\N	\N
tt6781078	\N	\N
tt6781080	\N	nm8923394
tt6781082	\N	\N
tt6781084	\N	\N
tt6781086	\N	\N
tt6781088	\N	\N
tt6781090	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6781092	nm1788064,nm1902800	nm1902800
tt6781094	\N	\N
tt6781096	\N	\N
tt6781100	nm7006470	nm7006470
tt6781102	nm1788064	nm1788064,nm1902800
tt6781104	nm2928862,nm6223884	nm2669103,nm4698449,nm8921291
tt6781106	\N	\N
tt6781112	\N	\N
tt6781114	\N	\N
tt6781116	\N	\N
tt6781118	\N	\N
tt6781120	\N	\N
tt6781122	\N	\N
tt6781124	\N	\N
tt6781126	\N	\N
tt6781128	\N	\N
tt6781130	nm8637029	nm8637029,nm2012963
tt6781132	\N	\N
tt6781134	\N	\N
tt6781136	\N	\N
tt6781138	\N	\N
tt6781140	\N	\N
tt6781142	nm7006470	nm7006470
tt6781144	\N	\N
tt6781146	nm4927282	nm1802740
tt6781148	\N	nm0721663
tt6781150	\N	\N
tt6781152	\N	\N
tt6781154	nm1500794	nm1500794
tt6781156	\N	\N
tt6781158	nm5460495,nm7849733	nm7849733
tt6781160	\N	\N
tt6781162	nm0413793	\N
tt6781166	\N	\N
tt6781168	\N	\N
tt6781170	\N	\N
tt6781172	\N	\N
tt6781176	nm8923431	\N
tt6781178	\N	\N
tt6781180	nm0726642	nm1113539,nm0147700,nm1746309,nm1279721,nm0698095,nm0701445,nm0726978,nm2870358,nm3003983
tt6781182	nm7133296	\N
tt6781186	\N	\N
tt6781188	\N	\N
tt6781190	\N	\N
tt6781192	nm6811809	\N
tt6781194	\N	\N
tt6781196	\N	\N
tt6781198	nm8923447	nm8923447
tt6781200	\N	\N
tt6781204	nm6811809	\N
tt6781206	\N	\N
tt6781208	\N	\N
tt6781210	\N	\N
tt6781212	nm6811809	\N
tt6781214	\N	\N
tt6781216	\N	\N
tt6781218	nm6811809	\N
tt6781220	\N	\N
tt6781222	\N	\N
tt6781224	\N	\N
tt6781226	nm8498369	nm5774643,nm8511759,nm7224953,nm7130628
tt6781228	\N	nm2706445,nm4927282
tt6781230	\N	\N
tt6781232	nm1779863	\N
tt6781234	\N	nm1161747
tt6781236	nm1500794	nm1500794
tt6781238	\N	\N
tt6781240	\N	nm6541504
tt6781244	\N	\N
tt6781246	nm3883906	nm3883906
tt6781248	\N	\N
tt6781250	\N	\N
tt6781252	nm2213557	nm1988021
tt6781254	\N	\N
tt6781258	nm1203867	\N
tt6781260	\N	\N
tt6781262	\N	nm4927282
tt6781264	\N	\N
tt6781266	\N	\N
tt6781268	\N	\N
tt6781270	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt6781272	\N	\N
tt6781274	\N	\N
tt6781276	\N	\N
tt6781278	\N	\N
tt6781280	\N	\N
tt6781282	\N	\N
tt6781284	\N	\N
tt6781286	\N	\N
tt6781288	\N	\N
tt6781292	nm7309531	\N
tt6781294	\N	\N
tt6781296	nm1547004	\N
tt6781298	nm0449238	nm0333874,nm3610909,nm0149255
tt6781302	\N	\N
tt6781306	nm0014055	nm0578152
tt6781308	\N	\N
tt6781312	\N	\N
tt6781314	nm4267032	nm4267032
tt6781316	nm7309531	\N
tt6781322	\N	\N
tt6781324	\N	\N
tt6781330	nm2560496	\N
tt6781332	\N	\N
tt6781336	\N	\N
tt6781338	nm8916886	nm8916889
tt6781340	\N	\N
tt6781342	\N	\N
tt6781344	nm3818288	nm3818288,nm8637029
tt6781346	nm8923508	\N
tt6781348	nm0213306	nm0213306
tt6781350	\N	\N
tt6781352	nm3220673,nm1188907	\N
tt6781358	\N	\N
tt6781362	\N	\N
tt6781366	nm0803689	nm3714440
tt6781368	\N	\N
tt6781370	nm1500794	nm1500794
tt6781372	\N	\N
tt6781374	\N	\N
tt6781376	\N	\N
tt6781378	\N	\N
tt6781382	\N	\N
tt6781384	nm0803689	\N
tt6781386	\N	\N
tt6781388	\N	\N
tt6781390	\N	\N
tt6781392	\N	\N
tt6781394	\N	\N
tt6781396	\N	\N
tt6781398	nm2495534	\N
tt6781400	\N	\N
tt6781402	nm7959839	nm7959839
tt6781404	\N	\N
tt6781406	nm2495534	\N
tt6781408	nm3779168	nm8923531,nm8923530
tt6781410	nm2495534	\N
tt6781412	\N	\N
tt6781414	\N	\N
tt6781416	\N	\N
tt6781418	nm2495534	\N
tt6781420	\N	\N
tt6781424	nm2499854	\N
tt6781426	\N	\N
tt6781428	nm1410815	nm8923539,nm1410815
tt6781430	\N	\N
tt6781434	\N	\N
tt6781436	\N	\N
tt6781438	\N	\N
tt6781440	\N	\N
tt6781442	\N	\N
tt6781444	\N	\N
tt6781446	\N	\N
tt6781448	\N	\N
tt6781452	\N	\N
tt6781454	\N	\N
tt6781456	\N	\N
tt6781458	nm0112560	nm0249735
tt6781460	\N	\N
tt6781462	\N	\N
tt6781466	nm3840866	\N
tt6781468	\N	\N
tt6781472	\N	\N
tt6781474	\N	\N
tt6781476	\N	\N
tt6781478	\N	\N
tt6781480	nm1414926	\N
tt6781482	nm0919391	\N
tt6781484	nm1405206	nm1405206
tt6781486	\N	\N
tt6781488	\N	\N
tt6781490	\N	\N
tt6781492	\N	\N
tt6781494	\N	\N
tt6781496	\N	\N
tt6781498	nm0316795	nm0316795
tt6781500	\N	\N
tt6781504	nm1414926	\N
tt6781506	\N	\N
tt6781508	\N	\N
tt6781510	nm2217852	\N
tt6781512	\N	\N
tt6781514	\N	\N
tt6781516	\N	\N
tt6781518	\N	\N
tt6781520	nm8164477	nm8164477,nm8923575
tt6781522	\N	\N
tt6781526	nm3220673	\N
tt6781528	\N	\N
tt6781530	\N	\N
tt6781532	\N	\N
tt6781534	\N	\N
tt6781536	\N	\N
tt6781538	nm0633295	\N
tt6781540	\N	\N
tt6781542	nm3729535	nm8401795,nm8407236
tt6781544	nm4223288	nm4223288
tt6781546	nm0904225	nm3006156
tt6781548	\N	\N
tt6781550	\N	\N
tt6781552	\N	\N
tt6781554	\N	nm6218535
tt6781556	\N	\N
tt6781560	\N	\N
tt6781562	nm8923586	nm8923587,nm8923588,nm8923586
tt6781564	\N	\N
tt6781566	\N	\N
tt6781568	nm0396002	nm0344716,nm0396002
tt6781570	\N	\N
tt6781572	nm1057321	\N
tt6781574	\N	nm6218535
tt6781576	nm8923590	nm8923593,nm4943118,nm8923591,nm8923594
tt6781578	\N	\N
tt6781580	\N	\N
tt6781582	\N	\N
tt6781584	\N	nm6218535
tt6781586	nm2217852	\N
tt6781590	\N	\N
tt6781592	\N	\N
tt6781594	\N	\N
tt6781596	\N	nm6218535
tt6781600	nm4588092	nm1801461
tt6781602	\N	\N
tt6781604	nm0633295	\N
tt6781606	nm2217852	\N
tt6781608	nm8923586	nm8923587,nm8923588,nm8923586,nm8923606
tt6781614	\N	\N
tt6781618	\N	\N
tt6781620	\N	\N
tt6781622	\N	\N
tt6781624	\N	\N
tt6781626	\N	\N
tt6781628	\N	\N
tt6781630	nm8923586	nm8923588,nm8923586,nm8923606
tt6781634	\N	\N
tt6781638	nm0288144,nm0774582	\N
tt6781640	nm8923586	nm8923586
tt6781642	\N	\N
tt6781646	nm0344872	nm0089027
tt6781648	\N	\N
tt6781650	\N	nm4770479,nm2763839
tt6781652	\N	\N
tt6781656	\N	\N
tt6781658	\N	\N
tt6781660	\N	\N
tt6781664	\N	\N
tt6781668	nm8034210	nm8034210
tt6781670	nm3322482	nm3322482,nm12887893
tt6781672	\N	\N
tt6781674	\N	\N
tt6781678	\N	\N
tt6781680	\N	\N
tt6781686	nm0928929	\N
tt6781688	\N	\N
tt6781692	\N	\N
tt6781694	\N	nm7401326,nm8883557
tt6781696	\N	\N
tt6781700	nm1533201,nm3867801,nm1613185	nm5261088,nm5730456,nm2898305,nm1761161
tt6781704	nm0992727	\N
tt6781706	nm7066683	nm7066683,nm8923655,nm6446148
tt6781708	\N	\N
tt6781710	\N	\N
tt6781712	\N	\N
tt6781714	nm0863254	nm0295486,nm0916908
tt6781718	nm7999261	nm1862699
tt6781724	\N	\N
tt6781726	nm6407656	nm3579467
tt6781728	\N	\N
tt6781730	\N	\N
tt6781734	\N	\N
tt6781736	nm8923696,nm8604203	\N
tt6781738	\N	\N
tt6781740	\N	\N
tt6781742	\N	\N
tt6781744	\N	\N
tt6781746	\N	\N
tt6781762	nm0992727	\N
tt6781770	nm7687034	nm8923717
tt6781772	\N	\N
tt6781778	nm3513341	nm6404903
tt6781782	\N	\N
tt6781786	nm2642546	nm2642546,nm5797499
tt6781794	\N	\N
tt6781798	nm3513341	nm8939190
tt6781800	nm3513341	nm8939191
tt6781802	\N	\N
tt6781806	nm3513341	nm4815863
tt6781808	nm3513341	nm7940062
tt6781810	\N	\N
tt6781816	nm1771598	nm6014536
tt6781820	\N	\N
tt6781824	nm5634097	nm5634097
tt6781830	\N	\N
tt6781836	nm8905140	\N
tt6781840	\N	\N
tt6781846	nm4223288	nm4223288
tt6781850	nm4327851	\N
tt6781852	\N	\N
tt6781854	\N	\N
tt6781858	\N	\N
tt6781860	\N	\N
tt6781862	\N	\N
tt6781864	\N	\N
tt6781866	\N	\N
tt6781870	\N	\N
tt6781876	\N	\N
tt6781880	\N	\N
tt6781884	\N	\N
tt6781886	\N	\N
tt6781892	\N	\N
tt6781898	\N	\N
tt6781900	\N	\N
tt6781904	\N	\N
tt6781906	nm2506433	nm0046947
tt6781908	\N	\N
tt6781910	nm2564355	nm3597252,nm0655699,nm2564355,nm8767351,nm8588843,nm3469397
tt6781912	\N	\N
tt6781916	\N	\N
tt6781918	\N	\N
tt6781922	\N	\N
tt6781936	\N	\N
tt6781940	\N	\N
tt6781944	nm4236924	nm3638476
tt6781948	\N	\N
tt6781950	\N	\N
tt6781952	\N	nm2429688
tt6781954	\N	\N
tt6781956	nm8923754	nm8923754
tt6781958	\N	\N
tt6781960	\N	\N
tt6781964	\N	\N
tt6781966	\N	\N
tt6781968	\N	\N
tt6781970	\N	\N
tt6781972	\N	\N
tt6781976	\N	\N
tt6781978	\N	\N
tt6781980	\N	\N
tt6781982	nm0002700	nm0366389,nm5183398,nm1830312,nm4002545,nm0831557,nm0357453
tt6781986	nm4221135	nm4221135
tt6781988	\N	\N
tt6781990	nm5817519	nm5817519
tt6781992	\N	\N
tt6781996	\N	\N
tt6782000	nm5817519	nm5817519
tt6782002	\N	\N
tt6782004	\N	\N
tt6782006	\N	\N
tt6782008	\N	\N
tt6782010	\N	\N
tt6782014	nm0388273,nm0169712,nm1041479,nm2370462,nm7034899	nm0388273,nm1308394,nm2370462,nm6984814,nm8473267,nm1904701,nm5409738,nm6561884,nm5491899,nm2296000,nm5491808,nm7164060,nm5119937,nm8925520,nm2702275,nm1260407,nm7034899,nm0827746,nm1327549,nm13651519,nm12006293,nm6954146,nm0152255,nm7887537,nm5687680,nm2567126,nm3314544,nm0670447,nm8942733,nm4468802,nm2424609,nm0520188,nm0604253,nm0780051,nm6601516,nm0179132,nm8942778,nm8925515,nm3848111,nm4780828,nm5176424,nm3418596,nm2169078,nm2654481,nm8942693,nm2094392,nm3082341,nm1507786,nm1693630,nm0332344,nm1363595,nm8942610,nm8942592,nm2351147,nm0570364,nm2177528,nm8942694,nm2956436,nm3066532,nm1551598,nm1075468,nm5733660,nm2260986,nm8473268,nm3418247,nm8950324,nm8950325,nm4662429,nm5098844,nm8942893,nm4141669,nm3949012,nm5802206,nm8950320,nm13760593,nm13876520,nm8339989,nm8950321,nm8139607,nm1474833,nm3440288
tt6782016	nm2075299	nm2075299
tt6782018	\N	\N
tt6782022	nm4221135	nm4221135
tt6782026	\N	\N
tt6782028	\N	\N
tt6782030	\N	\N
tt6782032	\N	nm8928532
tt6782034	\N	\N
tt6782036	\N	\N
tt6782038	\N	\N
tt6782040	\N	\N
