tconst	directors	writers
tt1810100	nm0806640,nm0909088	nm0112321,nm0238757,nm1521642,nm0384722,nm0384864,nm2066061,nm0421223,nm1684615,nm0492951,nm0700955,nm0819711
tt1810101	nm1640858	\N
tt1810102	\N	\N
tt1810103	nm2133392	nm2133392,nm0236202
tt1810104	nm2133392	nm3638576
tt1810105	nm0663882	nm0171837,nm0287028
tt1810106	nm3953473	nm11304881,nm3897430,nm3905494,nm3905517,nm3906139,nm3906506,nm3906639,nm7821632
tt1810107	\N	\N
tt1810108	\N	\N
tt1810109	\N	nm7871098
tt1810110	nm0552429	nm0552429
tt1810111	\N	nm0089634
tt1810112	nm1626347	nm1626347
tt1810113	nm1626347	nm1626347
tt1810114	nm3016887	nm3016887
tt1810115	\N	\N
tt1810116	\N	\N
tt1810119	\N	nm2361344
tt1810120	nm1380357	nm1380357
tt1810121	nm1532413,nm7004549	\N
tt1810122	nm0074723	nm0727035,nm0697052,nm0059718,nm0251482,nm0826137
tt1810123	nm7004549	\N
tt1810124	\N	\N
tt1810125	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1810126	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1810127	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1810128	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1810129	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1810130	nm0300869	\N
tt1810131	\N	\N
tt1810132	nm0125340	nm0561026,nm0231963,nm0363624,nm0125340,nm0791183,nm0791269
tt1810133	nm0125340	nm0561026,nm0231963,nm0363624,nm0125340,nm0791183,nm0791269
tt1810134	nm0125340	nm0561026,nm0231963,nm0363624,nm0125340,nm0791183,nm0791269
tt1810135	nm0125340	nm0561026,nm0231963,nm0363624,nm0125340,nm0791183,nm0791269
tt1810136	nm0125340	nm0561026,nm0231963,nm0363624,nm0125340,nm0791183,nm0791269
tt1810137	nm0125340	nm0561026,nm0231963,nm0363624,nm0125340,nm0791183,nm0791269
tt1810138	nm0414733	\N
tt1810139	nm0599594,nm0667469	nm1669477
tt1810140	nm0214850,nm0141448	nm1545599,nm1436112,nm0798885
tt1810144	nm0833191	nm1117226,nm0923980,nm2582956
tt1810145	nm0694516	nm0064238,nm0370210,nm0756065,nm0407629,nm0825498,nm0798691,nm1047699,nm0176792,nm0725075,nm0674596,nm0163199,nm0573027,nm0799745,nm0549359
tt1810146	nm0694516	nm0064238,nm0370210,nm0756065,nm0407629,nm0825498,nm0798691,nm1047699,nm0176792,nm0725075,nm0674596,nm0163199,nm0573027,nm0799745,nm0549359
tt1810147	nm0694516	nm0064238,nm0370210,nm0756065,nm0407629,nm0825498,nm0798691,nm1047699,nm0176792,nm0725075,nm0674596,nm0163199,nm0573027,nm0799745,nm0549359
tt1810148	nm0694516	nm0064238,nm0370210,nm0756065,nm0407629,nm0825498,nm0798691,nm1047699,nm0176792,nm0725075,nm0674596,nm0163199,nm0573027,nm0799745,nm0122875,nm0549359
tt1810151	nm0694516	nm0064238,nm0370210,nm0756065,nm0407629,nm0825498,nm0798691,nm1047699,nm0176792,nm0725075,nm0674596,nm0163199,nm0573027,nm0799745,nm0549359
tt1810152	nm0694516	nm0064238,nm0370210,nm0756065,nm0407629,nm0825498,nm0798691,nm1047699,nm0176792,nm0725075,nm0674596,nm0163199,nm0573027,nm0799745,nm0549359
tt1810153	nm2684798,nm2596593,nm2597702	nm2684798
tt1810154	\N	\N
tt1810155	\N	\N
tt1810156	\N	\N
tt1810157	\N	\N
tt1810158	\N	\N
tt1810159	\N	\N
tt1810160	\N	\N
tt1810161	\N	\N
tt1810162	\N	\N
tt1810163	\N	\N
tt1810164	\N	\N
tt1810165	\N	\N
tt1810166	\N	\N
tt1810167	nm2650185	nm0170306,nm0227576,nm0238774,nm0251550,nm4155289,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1810168	\N	\N
tt1810170	nm1284039,nm0379458	nm1114695
tt1810171	\N	\N
tt1810172	\N	\N
tt1810173	\N	nm0851518
tt1810175	nm0005605	nm1642580,nm1339763
tt1810176	nm0015328	nm0015328,nm0015327
tt1810177	nm2483528	nm0073764
tt1810178	nm2483528	\N
tt1810179	nm2713006	\N
tt1810180	nm0686455,nm2385971	\N
tt1810181	nm0269899	nm0666203,nm0779321,nm0830419
tt1810183	nm0217938	nm0795990,nm0830419
tt1810184	\N	nm4679739,nm1018791,nm1197498
tt1810185	nm2948468	\N
tt1810186	nm2948468	\N
tt1810187	nm2948468	\N
tt1810188	\N	nm2474089
tt1810189	nm0678772	nm0286734,nm0542554
tt1810190	nm0160840	nm0160840,nm1293285
tt1810191	nm0160840	nm0160840,nm1293285
tt1810192	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1810193	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1810194	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1810195	nm1323599	nm2151869,nm1698580,nm0272521,nm1213504,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869,nm0272401
tt1810196	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1810197	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1810198	\N	\N
tt1810199	nm0481775	nm0414372
tt1810200	\N	\N
tt1810201	\N	nm0088479,nm0861679
tt1810202	nm0364749	nm0088479,nm0673800,nm0861679
tt1810203	nm0861679	nm0088479,nm0861679,nm0887966
tt1810204	\N	\N
tt1810205	\N	\N
tt1810206	nm0129574	\N
tt1810207	nm0260619	\N
tt1810208	nm0260619	\N
tt1810209	nm0260619	\N
tt1810210	nm0260619	\N
tt1810211	nm0260619	\N
tt1810212	nm0260619	\N
tt1810213	nm0260619	\N
tt1810214	nm0260619	\N
tt1810215	nm0260619	\N
tt1810216	nm0260619	\N
tt1810217	nm0260619	\N
tt1810218	nm0260619	\N
tt1810219	nm0260619	\N
tt1810220	nm0260619	\N
tt1810221	nm0260619	\N
tt1810222	nm0260619	\N
tt1810223	nm0260619	\N
tt1810224	nm0260619	\N
tt1810225	nm0260619	\N
tt1810226	nm0260619	\N
tt1810227	nm0260619	\N
tt1810228	nm0260619	\N
tt1810229	nm0260619	\N
tt1810230	nm0260619	\N
tt1810231	nm0260619	\N
tt1810232	nm0260619	\N
tt1810233	nm0260619	\N
tt1810234	nm0260619	\N
tt1810235	nm0260619	\N
tt1810236	nm0260619	\N
tt1810237	nm0260619	\N
tt1810238	nm0260619	\N
tt1810239	nm0260619	\N
tt1810240	nm0260619	\N
tt1810241	nm0260619	\N
tt1810242	nm0260619	\N
tt1810243	nm0260619	\N
tt1810244	nm0260619	\N
tt1810245	nm0260619	\N
tt1810246	nm0260619	\N
tt1810247	nm0260619	\N
tt1810248	nm0260619	\N
tt1810249	nm0260619	\N
tt1810250	nm0260619	\N
tt1810251	nm0260619	\N
tt1810252	nm0260619	\N
tt1810253	nm0260619	\N
tt1810254	nm0260619	\N
tt1810255	nm0260619	\N
tt1810256	nm0260619	\N
tt1810257	nm0260619	\N
tt1810258	nm0260619	\N
tt1810259	nm0260619	\N
tt1810260	nm0260619	\N
tt1810261	nm0260619	\N
tt1810262	nm0260619	\N
tt1810263	nm0260619	\N
tt1810264	nm0260619	\N
tt1810265	nm0260619	\N
tt1810266	nm0260619	\N
tt1810267	nm0260619	\N
tt1810268	nm0260619	\N
tt1810269	nm0260619	\N
tt1810270	nm0260619	\N
tt1810271	nm0260619	\N
tt1810272	nm0260619	\N
tt1810273	nm0260619	\N
tt1810274	nm0260619	\N
tt1810275	nm0260619	\N
tt1810276	nm0260619	\N
tt1810277	nm0260619	\N
tt1810278	nm0260619	\N
tt1810279	nm0260619	\N
tt1810280	nm0260619	\N
tt1810281	nm0260619	\N
tt1810282	nm0260619	\N
tt1810283	nm0260619	\N
tt1810284	nm0260619	\N
tt1810285	nm0260619	\N
tt1810286	nm0260619	\N
tt1810287	nm0260619	\N
tt1810288	nm0260619	\N
tt1810289	nm0260619	\N
tt1810290	nm0260619	\N
tt1810291	nm0260619	\N
tt1810292	nm0260619	\N
tt1810293	nm0260619	\N
tt1810294	nm0260619	\N
tt1810295	nm0260619	\N
tt1810296	nm0260619	\N
tt1810297	nm0260619	\N
tt1810298	nm0260619	\N
tt1810299	nm0260619	\N
tt1810300	nm0260619	\N
tt1810301	nm0260619	\N
tt1810302	nm0260619	\N
tt1810303	nm0260619	\N
tt1810304	nm0260619	\N
tt1810305	nm0260619	\N
tt1810306	nm0260619	\N
tt1810307	nm0260619	\N
tt1810308	nm0260619	\N
tt1810309	nm0260619	\N
tt1810310	nm0260619	\N
tt1810311	nm0260619	\N
tt1810312	nm0260619	\N
tt1810313	nm0260619	\N
tt1810314	nm0260619	\N
tt1810315	nm0260619	\N
tt1810316	nm0260619	\N
tt1810317	nm0260619	\N
tt1810318	nm0260619	\N
tt1810319	nm0260619	\N
tt1810320	nm0260619	\N
tt1810321	nm0260619	\N
tt1810322	nm0260619	\N
tt1810323	nm0260619	\N
tt1810324	nm0260619	\N
tt1810325	nm0260619	\N
tt1810326	nm0260619	\N
tt1810327	nm0260619	\N
tt1810328	nm0260619	\N
tt1810329	nm0260619	\N
tt1810330	\N	\N
tt1810331	nm1145983	nm0199948,nm1259707,nm0315041,nm0580351
tt1810332	\N	\N
tt1810333	\N	\N
tt1810334	\N	\N
tt1810335	\N	\N
tt1810336	\N	\N
tt1810337	\N	\N
tt1810338	\N	\N
tt1810339	\N	\N
tt1810340	\N	\N
tt1810341	\N	\N
tt1810342	\N	\N
tt1810343	\N	\N
tt1810344	\N	\N
tt1810345	\N	\N
tt1810346	\N	\N
tt1810347	\N	\N
tt1810348	\N	\N
tt1810349	\N	\N
tt1810350	\N	\N
tt1810351	\N	\N
tt1810352	\N	\N
tt1810354	\N	\N
tt1810355	\N	\N
tt1810356	nm1543850,nm0032337,nm1006713,nm0231571,nm1691165,nm0478584,nm1007419	nm0120455,nm0615086
tt1810357	nm1691165,nm1007419,nm1006713,nm0478584,nm0231571,nm1543850,nm0032337	nm0120455,nm0615086
tt1810358	\N	\N
tt1810359	nm1385433,nm0609109,nm0915003	nm0975297,nm1740334,nm1193002,nm1020744,nm0416893,nm1230805,nm1396743,nm1020912,nm0724846
tt1810362	\N	\N
tt1810363	\N	\N
tt1810364	\N	\N
tt1810365	\N	\N
tt1810366	nm1896888	\N
tt1810367	\N	\N
tt1810368	\N	\N
tt1810369	\N	\N
tt1810370	\N	\N
tt1810371	nm0418130	nm0088062
tt1810372	nm0793827	nm0298380
tt1810373	nm0313976	nm0918083
tt1810374	\N	\N
tt1810375	nm0129828	nm0129828,nm2992620
tt1810376	nm0129828	nm0129828
tt1810377	nm0129828	nm0129828
tt1810378	nm0129828	nm0129828
tt1810379	nm0129828	nm0129828
tt1810380	\N	\N
tt1810381	\N	\N
tt1810382	\N	\N
tt1810383	\N	\N
tt1810384	\N	\N
tt1810385	\N	\N
tt1810386	\N	\N
tt1810387	\N	\N
tt1810388	\N	\N
tt1810389	\N	nm2655928
tt1810390	\N	nm0233258,nm0612440
tt1810391	\N	nm0233258,nm0612440,nm0853112
tt1810392	\N	nm0233258,nm0612440
tt1810393	\N	nm0233258,nm0612440
tt1810394	\N	nm0233258,nm0853112
tt1810395	\N	nm0233258,nm0853112
tt1810396	\N	nm0233258,nm0853112
tt1810397	\N	nm0233258,nm1537754
tt1810398	\N	nm0233258,nm1537754
tt1810399	\N	nm0233258,nm1537754
tt1810400	\N	nm0233258,nm1537754
tt1810401	\N	nm0233258,nm1537754
tt1810402	\N	nm0972379
tt1810403	\N	nm0233258,nm0853112
tt1810404	\N	\N
tt1810405	nm0386850	nm0972379,nm0172873,nm0191814,nm0364825,nm0474374,nm0907186,nm0907209
tt1810406	\N	\N
tt1810407	\N	\N
tt1810408	\N	\N
tt1810409	\N	\N
tt1810410	\N	nm0191814,nm0853112
tt1810411	\N	nm0191814
tt1810412	\N	nm0191814
tt1810413	\N	nm0191814
tt1810414	\N	nm0191814
tt1810415	\N	nm0191814
tt1810416	nm0850633	nm0191814
tt1810417	nm0850633	nm0191814
tt1810418	nm0850633	nm0191814
tt1810419	nm0850633	nm0191814
tt1810420	nm0850633	nm0191814
tt1810421	nm0850633	nm0191814
tt1810422	nm0065701	nm0878419,nm0783281
tt1810423	nm0065701	nm0878419,nm0783281
tt1810424	nm0065701	nm0878419,nm0783281
tt1810425	nm0065701	nm0878419,nm0783281
tt1810426	nm0065701	nm0878419,nm0783281
tt1810427	nm0065701	nm0878419,nm0783281
tt1810428	nm0065701	nm0878419,nm0783281
tt1810429	\N	\N
tt1810430	\N	\N
tt1810432	\N	\N
tt1810434	nm0939762	nm1010694
tt1810435	nm0939762	nm1010694
tt1810437	nm0939762	nm1010694
tt1810438	\N	\N
tt1810439	\N	\N
tt1810440	\N	nm3054583,nm2347886,nm4132060
tt1810441	nm2686640	\N
tt1810442	\N	\N
tt1810443	\N	\N
tt1810444	\N	\N
tt1810445	\N	\N
tt1810446	\N	\N
tt1810447	\N	\N
tt1810448	\N	\N
tt1810449	\N	\N
tt1810450	\N	\N
tt1810451	\N	\N
tt1810452	\N	\N
tt1810453	\N	\N
tt1810454	\N	\N
tt1810455	\N	\N
tt1810456	\N	\N
tt1810457	\N	\N
tt1810458	\N	\N
tt1810459	\N	\N
tt1810460	nm0954882	nm0954882
tt1810461	nm2041866	\N
tt1810462	\N	\N
tt1810463	\N	\N
tt1810467	nm1404934	\N
tt1810468	nm1977578	nm1556850,nm1395537,nm1169005,nm1280290,nm2771970,nm2089452,nm1703718,nm0803020,nm1169495
tt1810469	\N	\N
tt1810470	\N	\N
tt1810471	\N	\N
tt1810472	\N	\N
tt1810474	\N	\N
tt1810475	\N	\N
tt1810476	\N	\N
tt1810479	\N	nm4220319
tt1810480	\N	\N
tt1810481	nm0557138	nm0557138
tt1810482	nm2423901	nm1144585,nm4256542,nm2423901,nm4254249,nm1218266,nm2433382,nm4257376
tt1810483	nm1536593	nm3132277,nm1522863,nm2602630,nm1620753,nm1376105
tt1810484	nm3613391	\N
tt1810485	nm0771730	nm4541261,nm1122701,nm4623801,nm2964664,nm2890092
tt1810486	nm2724083,nm2709297,nm1955876,nm2039645	nm3643830
tt1810487	nm0463740	nm4068738
tt1810489	nm0658482	nm0939606
tt1810490	\N	\N
tt1810491	nm0092200	nm2502225
tt1810492	\N	\N
tt1810493	\N	\N
tt1810494	nm2167039	\N
tt1810495	\N	nm2278213
tt1810496	\N	nm1918441
tt1810497	\N	nm1918441
tt1810498	\N	\N
tt1810499	nm2148266	\N
tt1810500	\N	\N
tt1810501	nm0943063	nm2835934
tt1810502	nm0943063	nm2835934
tt1810503	\N	\N
tt1810504	nm0435279	nm1570722,nm3482646,nm0435279,nm4190406,nm0580772
tt1810505	nm1451137	nm0121979,nm0213127,nm0716366
tt1810506	nm3802561	\N
tt1810507	\N	\N
tt1810508	\N	\N
tt1810509	\N	\N
tt1810510	nm4037204	nm4257365
tt1810511	nm4254395	nm4254395
tt1810512	\N	\N
tt1810513	nm4257581	nm4257581
tt1810514	nm0495046	\N
tt1810515	nm3621670	nm4254812,nm2148366
tt1810516	\N	\N
tt1810517	\N	\N
tt1810518	nm4197654	nm4197654
tt1810519	nm0085865	\N
tt1810520	nm0727599	nm0727599,nm2070834
tt1810521	nm3590391	nm3590391
tt1810522	nm4254713	nm4254713
tt1810523	nm2189121,nm4256334	nm4256334,nm2189121
tt1810524	nm1634759,nm2720371	nm1634759,nm2720371
tt1810525	nm0275439	\N
tt1810526	nm4257762	\N
tt1810527	nm4255574	nm4255574
tt1810528	nm4258243	nm4257051
tt1810529	nm1509880	nm4254244,nm4209888
tt1810530	nm4257047	\N
tt1810531	nm3729931	\N
tt1810532	nm2469549	nm2469549
tt1810533	nm0151404	\N
tt1810534	nm3867756	\N
tt1810535	nm2103947	nm4255280
tt1810536	nm0098443	\N
tt1810537	nm4256969,nm4254865	\N
tt1810538	nm1646471	nm1646471
tt1810539	nm0892156	nm0892156
tt1810540	nm3669930	\N
tt1810541	nm3845977	nm3845977
tt1810542	nm3417273	nm4258373
tt1810543	nm1130052	nm1130052
tt1810544	nm1337818,nm0483811	\N
tt1810545	nm4255412	\N
tt1810546	nm4254084	nm4254084
tt1810547	nm4257684	nm4257684
tt1810548	nm2667609	nm2667609
tt1810549	nm3429301	nm3429301
tt1810550	nm4038287,nm3324753	nm3324753
tt1810551	nm4254374	nm4254374
tt1810552	\N	\N
tt1810553	nm0588932,nm0106227	nm0106227,nm0588932
tt1810554	nm0471950	nm0471950
tt1810555	nm2965276	nm3923795,nm2965276
tt1810556	nm1346073	nm1346073
tt1810557	nm0035048	\N
tt1810558	nm3649920	nm3649920
tt1810559	nm1337818,nm1341750,nm0483811	\N
tt1810560	nm3165075	nm3165075
tt1810561	nm4258274	nm4258274
tt1810562	nm1654467	nm1654467
tt1810563	nm1503718	nm1503718
tt1810564	nm0831339	nm0831339
tt1810565	nm1789443	nm4215384
tt1810566	nm1279855	\N
tt1810567	nm4255299,nm4255639	nm4255639
tt1810568	nm2917483	nm2917483
tt1810569	nm2796695	nm2796695
tt1810570	\N	\N
tt1810571	nm4256490	nm4256490
tt1810572	nm1025626	nm1025626
tt1810573	nm2080362	\N
tt1810574	nm0840932	nm0513121,nm0840932
tt1810575	nm4227165	nm4227165
tt1810576	nm4826424	nm4826424
tt1810577	nm1243842	nm4253878,nm3374567,nm1119858
tt1810578	nm0696136	nm0696136
tt1810579	nm2849117	\N
tt1810580	nm1265608	nm1525776,nm0434904
tt1810582	nm4256976	nm4256976
tt1810583	nm4256507	nm4256507
tt1810584	nm4171243	nm4257995,nm4171243
tt1810585	nm4260678	nm4260678
tt1810586	nm4254561	\N
tt1810587	nm3845977	nm3845977
tt1810588	nm3068096	nm3068096
tt1810589	nm1460940	nm1460940
tt1810590	nm4099129	nm4099129
tt1810591	nm2116738	nm2820623,nm2116738
tt1810592	nm0151404	\N
tt1810594	nm3782471	nm3782471
tt1810595	nm0542918	nm0542918
tt1810596	nm0921810	nm0989994
tt1810597	nm3457881	nm3457881
tt1810598	nm3763927	\N
tt1810599	\N	\N
tt1810600	nm3762036	nm3713052
tt1810601	nm4253877	nm4253877
tt1810602	nm0271815	nm0271815,nm0911032
tt1810603	nm4222865	nm3280983,nm4222865
tt1810604	nm1209702	\N
tt1810605	nm1210788	\N
tt1810606	nm4254173	\N
tt1810607	\N	\N
tt1810608	nm0151404	\N
tt1810609	\N	\N
tt1810610	nm4254697	nm4257447
tt1810611	nm4256190	\N
tt1810612	nm4254564,nm4253780	\N
tt1810613	nm1341018,nm1372439	nm1813746
tt1810614	nm3680987	nm1756515,nm3680987
tt1810615	nm4143122	nm4143122
tt1810616	nm4254098	nm4254098
tt1810617	nm0151404	\N
tt1810618	nm0946995	nm0946995
tt1810619	nm0946937	nm3585150,nm0412809,nm0946937
tt1810620	nm0085865	\N
tt1810621	nm0918422	nm2287168,nm3259264
tt1810622	nm4186226	nm4186226
tt1810623	nm0151404	nm10873816
tt1810624	nm3712806	nm3712806
tt1810625	nm1803900	\N
tt1810626	nm0885536	nm0762847,nm0885536,nm10072508
tt1810627	nm2609923,nm2614772	\N
tt1810628	nm0616443	nm0958207
tt1810629	nm4256134,nm4254704	nm4254704
tt1810630	nm1698497	nm1698497
tt1810631	nm1279579	\N
tt1810632	\N	\N
tt1810633	nm0999759,nm1443869	nm0776433,nm0776441,nm2927470
tt1810634	nm3680888	nm3680888
tt1810635	nm4257948	nm4257948
tt1810636	nm1589591,nm4255726	nm1589591
tt1810637	nm3323856	nm3391909
tt1810638	\N	\N
tt1810639	nm0021412	\N
tt1810640	nm3885823	nm3885823,nm4255066
tt1810641	nm4253811	nm4364331,nm4253811
tt1810642	\N	\N
tt1810643	nm4255442	nm4254681
tt1810644	nm0031976	nm0031976
tt1810645	nm0189707	nm3235590,nm0189707,nm4255594,nm3387763,nm4253842
tt1810646	\N	\N
tt1810647	nm3849408	\N
tt1810648	\N	\N
tt1810649	nm0586837	nm3939311
tt1810650	nm4224022	\N
tt1810651	nm1209702	\N
tt1810652	nm4255315	\N
tt1810653	nm4258493	\N
tt1810654	nm2385327	nm2385327
tt1810655	nm4256717	\N
tt1810656	nm2352792	nm1774082
tt1810657	nm3845977	nm3845977,nm4123852
tt1810658	nm3845977	nm3845977,nm4123852
tt1810659	nm1352993	nm3161963,nm0331003
tt1810660	nm1218281	\N
tt1810661	\N	\N
tt1810662	nm4255652	nm4255652
tt1810663	nm2352792	nm2352792
tt1810664	nm3845977	nm3845977
tt1810665	\N	\N
tt1810666	nm2021516	nm1443478,nm2021516
tt1810668	nm2881990,nm4253789	nm3896167,nm4253789
tt1810669	nm4258305,nm4257904	\N
tt1810670	nm3791583	nm3791583,nm3791540
tt1810671	nm2311230	nm2311230
tt1810673	\N	\N
tt1810674	nm4254672	nm4254672,nm4258196
tt1810675	nm2277261,nm1837497	nm2277261
tt1810676	nm4256189	\N
tt1810677	nm0803066	\N
tt1810678	nm1971042	nm1971042
tt1810679	nm1615914	\N
tt1810680	nm0069888	nm0069888
tt1810681	nm4256290	nm4256290
tt1810682	nm4104514,nm4105407	nm4104514,nm3620050,nm4105407
tt1810683	nm1920049	nm1920049,nm2433864
tt1810684	nm3418470	\N
tt1810685	nm1979858,nm4255727	nm4256135
tt1810686	nm2746286	nm2746286
tt1810687	nm3803941	nm3803941
tt1810688	nm2473673	\N
tt1810689	nm0303212	\N
tt1810690	nm1321891	nm1066396,nm1440053,nm1437907
tt1810691	nm0710362	\N
tt1810692	\N	nm4255998,nm4257704
tt1810693	nm4436655,nm3021817	nm3021817
tt1810694	nm4257317	nm4257317
tt1810695	nm3542292	\N
tt1810696	nm4255194,nm3903311,nm4255289,nm4256122	nm4256122,nm4255289,nm4255194,nm3903311
tt1810697	nm1084723	nm0074383,nm1084723
tt1810698	nm0247159	nm4080117
tt1810699	nm0411893	nm0411893
tt1810700	nm3764707	\N
tt1810701	nm3502953	nm3502953
tt1810702	nm4257536,nm4232200	nm4257536,nm4232200
tt1810703	nm3997781	nm3997781
tt1810704	nm2965276	nm3353720
tt1810705	\N	\N
tt1810706	nm0151404	\N
tt1810707	nm3071466	nm3071466
tt1810708	nm4258044	nm4258044
tt1810709	nm3879969	nm3879969
tt1810710	nm0822597	nm0046413,nm1639228
tt1810711	\N	nm2409119
tt1810712	nm1680420	nm1841015
tt1810713	nm4254144	\N
tt1810714	nm6399996	nm0301274
tt1810715	nm3992013	\N
tt1810716	nm3997781	nm3997781
tt1810717	nm3809470	nm3809470
tt1810718	nm4256534	\N
tt1810719	nm0495046	\N
tt1810720	nm4104897	\N
tt1810721	nm4255465	nm4255465
tt1810722	nm0948859	nm0948859
tt1810723	nm1331306	nm0304105,nm0728335
tt1810724	\N	nm1818037,nm0471967,nm0750306
tt1810725	nm4255521,nm4212296	\N
tt1810726	nm4254263	\N
tt1810727	nm0151404	\N
tt1810728	nm2196061	nm2196061
tt1810729	\N	\N
tt1810730	nm2056100	nm3435544
tt1810731	nm1551664	nm1551664
tt1810732	nm4049958	nm0419889,nm4049958
tt1810733	nm1444412,nm1564890	\N
tt1810734	nm3062004	nm3759887
tt1810735	nm4255002	nm1017246,nm0530882,nm4255002
tt1810736	nm0925825,nm3635361	\N
tt1810738	nm2054480	nm2054480
tt1810739	nm2721133	nm4258480,nm2721133
tt1810740	nm1775562	nm3509746
tt1810741	nm4248682	nm4248682
tt1810742	\N	\N
tt1810745	nm0151404	\N
tt1810746	nm0499396	\N
tt1810747	nm1559107	nm2965276
tt1810748	nm2146872	\N
tt1810749	nm2055134	nm0798971
tt1810750	nm3698154	nm3698154
tt1810751	nm2546844	nm2546844
