tconst	directors	writers
tt11431418	\N	\N
tt11431420	nm0617036,nm0887561	nm0555609
tt11431422	nm0617036,nm0887561	nm0555609
tt11431424	\N	\N
tt11431426	nm0887561,nm0617036	nm0555609
tt11431428	nm0887561,nm0617036	nm0555609
tt11431430	nm0617036,nm0887561	nm0555609
tt11431434	nm0617036,nm0887561	nm0555609
tt11431436	nm0617036,nm0887561	nm0555609
tt11431438	nm0887561,nm0617036	nm0555609
tt11431440	nm3513211	nm9521482,nm7080283,nm8973633
tt11431442	nm0617036,nm0887561	nm0555609
tt11431444	\N	\N
tt11431446	nm0887561,nm0617036	nm0555609
tt11431448	nm7960491	nm7960491
tt11431450	nm0617036,nm0887561	nm0555609
tt11431452	nm0617036,nm0887561	nm0555609
tt11431454	nm0617036,nm0887561	nm0555609
tt11431456	nm0887561,nm0617036	nm0555609
tt11431458	\N	\N
tt11431460	nm0887561,nm0617036	nm0555609
tt11431462	nm0617036,nm0887561	nm0555609
tt11431464	nm0617036,nm0887561	nm0555609
tt11431466	nm0617036,nm0887561	nm0555609
tt11431468	\N	\N
tt11431470	nm0887561,nm0617036	nm0555609
tt11431472	nm0617036,nm0887561	nm0555609
tt11431474	nm0617036,nm0887561	nm0555609
tt11431476	nm0617036,nm0887561	nm0555609
tt11431478	nm1958770	nm10901531,nm1248673,nm0616338,nm0893817
tt11431480	nm0617036,nm0887561	nm0555609
tt11431482	\N	\N
tt11431484	nm0617036,nm0887561	nm0555609
tt11431486	nm0887561,nm0617036	nm0555609
tt11431488	nm0617036,nm0887561	nm0555609
tt11431490	nm0617036,nm0887561	nm0555609
tt11431492	nm0617036,nm0887561	nm0555609
tt11431496	nm0617036,nm0887561	nm0555609
tt11431498	nm0887561,nm0617036	nm0555609
tt11431500	nm0617036,nm0887561	nm0555609
tt11431502	nm0617036,nm0887561	nm0555609
tt11431504	\N	\N
tt11431506	nm0617036,nm0887561	nm0555609
tt11431512	nm4559842	\N
tt11431516	nm2117444	\N
tt11431518	\N	\N
tt11431522	\N	nm1397794,nm1937472,nm0749549
tt11431526	nm4559842	\N
tt11431528	nm4559842	\N
tt11431530	nm4559842	\N
tt11431532	nm4559842	\N
tt11431534	nm4559842	\N
tt11431536	nm4559842	\N
tt11431538	nm4559842	\N
tt11431540	nm4559842	\N
tt11431542	nm4559842	\N
tt11431544	nm4559842	\N
tt11431546	nm4559842	\N
tt11431550	nm4559842	\N
tt11431552	nm4559842	\N
tt11431554	nm4559842	\N
tt11431556	nm4559842	\N
tt11431558	nm4559842	\N
tt11431562	nm4559842	\N
tt11431564	nm0129173	nm2058788,nm11197277,nm0129173
tt11431566	nm4559842	\N
tt11431568	\N	\N
tt11431570	nm3564648	nm3564648
tt11431572	nm4559842	\N
tt11431574	nm4890870	nm4843102,nm10507251
tt11431576	nm4890870	nm4843102,nm10507251
tt11431578	nm1310660	\N
tt11431580	\N	\N
tt11431582	nm4890870	nm4843102,nm10507251
tt11431584	nm4890870	nm4843102,nm10507251
tt11431586	nm4890870	nm4843102,nm10507251
tt11431588	nm4890870	nm4843102,nm10507251
tt11431592	nm4890870	nm4843102,nm10507251
tt11431594	nm4890870	nm4843102,nm10507251
tt11431596	nm1281591	nm1281591
tt11431598	nm4890870	nm4843102,nm10507251
tt11431600	nm4890870	nm4843102,nm10507251
tt11431602	\N	\N
tt11431604	nm4890870	nm4843102,nm10507251
tt11431606	nm4890870	nm4843102,nm10507251
tt11431608	nm4890870	nm4843102,nm10507251
tt11431610	nm4890870	nm4843102,nm10507251
tt11431612	nm3087101,nm6502996,nm4144240	nm10271145,nm0031362,nm1366881,nm5779264,nm3213460,nm4251928,nm9786787,nm7974246,nm6599550
tt11431614	nm4890870	nm4843102,nm10507251
tt11431616	nm4890870	nm4843102,nm10507251
tt11431618	nm10255773	nm10255773
tt11431622	nm4890870	nm4843102,nm10507251
tt11431624	nm4890870	nm4843102,nm10507251
tt11431626	nm4890870	nm4843102,nm10507251
tt11431628	nm4890870	nm4843102,nm10507251
tt11431630	nm7867124,nm0045119	nm4516834
tt11431634	\N	\N
tt11431636	nm7867124,nm0045119	nm4516834
tt11431638	nm7867124,nm0045119	nm4516834
tt11431640	nm7867124,nm0045119	nm4516834
tt11431642	nm0045119,nm7867124	nm4516834
tt11431644	nm0045119,nm7867124	nm4516834
tt11431646	\N	\N
tt11431648	nm0045119,nm7867124	nm4516834
tt11431650	nm0045119,nm7867124	nm4516834
tt11431652	nm0045119,nm7867124	nm4516834
tt11431654	nm0045119,nm7867124	nm4516834
tt11431656	nm7867124,nm0045119	nm4516834
tt11431658	nm7867124,nm0045119	nm4516834
tt11431660	nm7867124,nm0045119	nm4516834
tt11431662	nm7867124,nm0045119	nm4516834
tt11431664	nm4144240,nm6502996,nm3087101	nm10271145,nm0031362,nm1366881,nm5779264,nm3213460,nm4251928,nm9786787,nm7974246,nm6599550
tt11431666	nm0045119,nm7867124	nm4516834
tt11431668	nm0045119,nm7867124	nm4516834
tt11431670	nm7867124,nm0045119	nm4516834
tt11431672	nm7867124,nm0045119	nm4516834
tt11431674	nm7867124,nm0045119	nm4516834
tt11431676	nm0045119,nm7867124	nm4516834
tt11431678	\N	\N
tt11431680	nm9769706	\N
tt11431682	\N	\N
tt11431684	nm9769706	\N
tt11431686	nm9769706	\N
tt11431688	nm9769706	\N
tt11431690	nm9769706	\N
tt11431692	nm9769706	\N
tt11431694	nm9769706	\N
tt11431696	\N	\N
tt11431698	\N	\N
tt11431700	nm9769706	\N
tt11431702	nm9769706	\N
tt11431704	nm9769706	\N
tt11431706	nm9769706	\N
tt11431708	nm9769706	\N
tt11431710	nm9769706	\N
tt11431712	nm9769706	\N
tt11431714	nm9769706	\N
tt11431716	nm9769706	\N
tt11431718	nm9769706	\N
tt11431720	nm9769706	\N
tt11431722	nm5239413	\N
tt11431724	nm4668990	nm4668990
tt11431726	nm9769706	\N
tt11431728	nm9769706	\N
tt11431730	\N	nm0398274,nm1001664
tt11431732	\N	nm0398274,nm1001664
tt11431734	\N	nm0398274,nm1001664
tt11431736	\N	nm0398274,nm1001664
tt11431738	\N	nm0398274,nm1001664
tt11431740	\N	nm0398274,nm1001664
tt11431742	\N	nm0398274,nm1001664
tt11431744	\N	nm0398274,nm1001664
tt11431746	\N	nm0398274,nm1001664
tt11431748	nm11197300	nm11197300
tt11431750	\N	nm0398274,nm1001664
tt11431752	\N	nm0398274,nm1001664
tt11431754	\N	nm0398274,nm1001664
tt11431756	\N	nm0398274,nm1001664
tt11431758	\N	nm0398274,nm1001664
tt11431760	\N	nm0398274,nm1001664
tt11431762	\N	nm0398274,nm1001664
tt11431764	\N	nm0398274,nm1001664
tt11431766	\N	nm0398274,nm1001664
tt11431768	\N	nm0398274,nm1001664
tt11431770	\N	\N
tt11431772	nm2117444	\N
tt11431774	\N	nm0398274,nm1001664
tt11431776	\N	nm0398274,nm1001664
tt11431778	\N	nm0398274,nm1001664
tt11431780	nm1139742	nm9542027,nm2070813,nm7885410,nm1139742
tt11431782	\N	nm0398274,nm1001664
tt11431784	\N	nm0398274,nm1001664
tt11431786	\N	\N
tt11431788	\N	nm0398274,nm1001664
tt11431790	\N	nm0398274,nm1001664
tt11431792	\N	\N
tt11431794	\N	nm0398274,nm1001664
tt11431796	\N	nm0398274,nm1001664
tt11431798	nm1135149	nm3752789
tt11431800	\N	nm0398274,nm1001664
tt11431802	\N	nm0398274,nm1001664
tt11431804	\N	nm0398274,nm1001664
tt11431806	nm8676610	nm8676610,nm8711301
tt11431808	\N	nm0398274,nm1001664
tt11431810	\N	nm0398274,nm1001664
tt11431812	\N	nm0398274,nm1001664
tt11431814	\N	nm0398274,nm1001664
tt11431816	\N	nm0398274,nm1001664
tt11431818	\N	nm0398274,nm1001664
tt11431820	\N	nm0398274,nm1001664
tt11431822	\N	nm0398274,nm1001664
tt11431824	\N	nm0398274,nm1001664
tt11431826	\N	nm0398274,nm1001664
tt11431828	\N	\N
tt11431830	\N	nm0398274,nm1001664
tt11431832	\N	nm0398274,nm1001664
tt11431834	\N	nm0398274,nm1001664
tt11431836	nm8676610	nm8676610,nm8711301
tt11431838	\N	nm0398274,nm1001664
tt11431840	\N	nm0398274,nm1001664
tt11431844	\N	nm0398274,nm1001664
tt11431846	\N	nm0398274,nm1001664
tt11431850	\N	nm0398274,nm1001664
tt11431852	\N	nm0398274,nm1001664
tt11431854	nm2117444	\N
tt11431856	\N	nm0398274,nm1001664
tt11431858	\N	nm0398274,nm1001664
tt11431860	nm1907594	nm3931476
tt11431862	\N	nm0398274,nm1001664
tt11431864	\N	nm0398274,nm1001664
tt11431866	\N	nm0398274,nm1001664
tt11431868	\N	nm0398274,nm1001664
tt11431872	nm8676610	nm8676610,nm8711301
tt11431874	\N	nm0398274,nm1001664
tt11431876	\N	nm0398274,nm1001664
tt11431878	\N	nm0398274,nm1001664
tt11431880	\N	\N
tt11431882	\N	nm0398274,nm1001664
tt11431884	nm10533740,nm11197308	nm11197308
tt11431886	\N	nm0398274,nm1001664
tt11431888	\N	nm0398274,nm1001664
tt11431890	nm8676610	nm8676610,nm8711301
tt11431892	\N	nm0398274,nm1001664
tt11431894	\N	nm0398274,nm1001664
tt11431896	\N	nm0398274,nm1001664
tt11431898	\N	nm0398274,nm1001664
tt11431900	\N	nm0398274,nm1001664
tt11431902	\N	nm0398274,nm1001664
tt11431904	\N	nm0398274,nm1001664
tt11431906	\N	nm0398274,nm1001664
tt11431908	\N	nm0398274,nm1001664
tt11431910	\N	nm0398274,nm1001664
tt11431912	\N	\N
tt11431914	\N	nm0398274,nm1001664
tt11431916	\N	nm0398274,nm1001664
tt11431918	\N	nm0398274,nm1001664
tt11431920	\N	nm0398274,nm1001664
tt11431922	\N	nm0398274,nm1001664
tt11431924	\N	nm0398274,nm1001664
tt11431926	\N	nm0398274,nm1001664
tt11431928	\N	nm0398274,nm1001664
tt11431930	\N	nm0398274,nm1001664
tt11431932	\N	nm0398274,nm1001664
tt11431934	\N	nm0398274,nm1001664
tt11431936	\N	nm0398274,nm1001664
tt11431938	\N	nm0398274,nm1001664
tt11431940	\N	nm0398274,nm1001664
tt11431942	\N	nm0398274,nm1001664
tt11431944	\N	nm0398274,nm1001664
tt11431946	\N	nm0398274,nm1001664
tt11431948	\N	nm0398274,nm1001664
tt11431950	\N	nm0398274,nm1001664
tt11431952	\N	nm0398274,nm1001664
tt11431954	nm3544359	\N
tt11431956	\N	nm0398274,nm1001664
tt11431958	\N	nm0398274,nm1001664
tt11431960	\N	nm0398274,nm1001664
tt11431962	\N	nm0398274,nm1001664
tt11431964	\N	nm0398274,nm1001664
tt11431966	\N	nm0398274,nm1001664
tt11431968	\N	nm0398274,nm1001664
tt11431970	\N	nm0398274,nm1001664
tt11431974	nm0963082	nm0551979,nm0771484,nm0178071,nm1108471,nm1457646,nm2842124,nm9383819,nm10097198
tt11431976	\N	nm0398274,nm1001664
tt11431978	nm0812304	nm0551979,nm0771484,nm0178071,nm0446264,nm1457646,nm2842124,nm9383819,nm10097198
tt11431980	\N	nm0398274,nm1001664
tt11431982	\N	nm0398274,nm1001664
tt11431984	\N	nm0398274,nm1001664
tt11431986	nm0038893	nm0551979,nm0771484,nm0178071,nm0952863,nm5617402,nm1457646,nm2842124,nm9383819,nm10097198
tt11431988	\N	\N
tt11431990	\N	nm0398274,nm1001664
tt11431994	\N	nm0398274,nm1001664
tt11431996	\N	nm0398274,nm1001664
tt11431998	\N	nm0398274,nm1001664
tt11432000	\N	nm0398274,nm1001664
tt11432002	\N	nm0398274,nm1001664
tt11432004	\N	nm0398274,nm1001664
tt11432006	nm1158282	nm0551979,nm0771484,nm0178071,nm1169149,nm1457646,nm2842124,nm9383819,nm10097198
tt11432008	\N	nm0398274,nm1001664
tt11432010	\N	nm0398274,nm1001664
tt11432012	\N	nm0398274,nm1001664
tt11432014	nm0717155	nm0551979,nm0771484,nm0178071,nm1457646,nm2842124,nm9383819,nm10097198
tt11432016	\N	nm0398274,nm1001664
tt11432018	\N	nm0398274,nm1001664
tt11432020	\N	nm0398274,nm1001664
tt11432022	\N	nm0398274,nm1001664
tt11432024	\N	nm0398274,nm1001664
tt11432026	\N	nm0398274,nm1001664
tt11432028	nm2075548	nm8919744
tt11432032	nm6557880	\N
tt11432034	\N	\N
tt11432036	nm0896874	nm0896874
tt11432038	\N	\N
tt11432042	nm0896874	nm0896874
tt11432044	nm0896874	nm0896874
tt11432046	\N	\N
tt11432048	nm0896874	nm0896874
tt11432050	nm0896874	nm0896874
tt11432052	nm2117444	nm1288238
tt11432054	nm0896874	nm0896874
tt11432056	nm0896874	nm0896874
tt11432058	nm0896874	nm0896874
tt11432060	nm0896874	nm0896874
tt11432062	\N	nm4714260,nm2795771
tt11432066	nm10631069	nm11192095,nm6366452,nm7080784
tt11432068	\N	\N
tt11432070	nm10631069	nm11192095,nm6366452,nm7080784
tt11432072	nm10631069	nm11192095,nm6366452,nm7080784
tt11432074	nm10631069	nm11192095,nm6366452,nm7080784
tt11432076	nm10631069	nm11192095,nm6366452,nm7080784
tt11432078	nm10631069	nm11192095,nm6366452,nm7080784
tt11432080	nm10631069	nm11192095,nm6366452,nm7080784
tt11432082	nm10631069	nm11192095,nm6366452,nm7080784
tt11432084	nm10631069	nm11192095,nm6366452,nm7080784
tt11432086	nm10631069	nm11192095,nm6366452,nm7080784
tt11432088	nm10631069	nm11192095,nm6366452,nm7080784
tt11432090	nm10631069	nm11192095,nm6366452,nm7080784
tt11432092	nm10631069	nm11192095,nm6366452,nm7080784
tt11432094	nm10631069	nm11192095,nm6366452,nm7080784
tt11432096	nm10631069	nm11192095,nm6366452,nm7080784
tt11432098	nm10631069	nm11192095,nm6366452,nm7080784
tt11432100	nm10631069	nm11192095,nm6366452,nm7080784
tt11432102	\N	\N
tt11432104	nm10631069	nm11192095,nm6366452,nm7080784
tt11432106	nm10631069	nm11192095,nm6366452,nm7080784
tt11432108	nm10631069	nm11192095,nm6366452,nm7080784
tt11432110	nm10631069	nm11192095,nm6366452,nm7080784
tt11432112	nm10631069	nm11192095,nm6366452,nm7080784
tt11432114	\N	nm4714260,nm2795771
tt11432116	nm4175147	\N
tt11432120	nm10631069	nm11192095,nm6366452,nm7080784
tt11432122	nm10631069	nm11192095,nm6366452,nm7080784
tt11432124	nm10631069	nm11192095,nm6366452,nm7080784
tt11432126	nm10631069	nm11192095,nm6366452,nm7080784
tt11432128	nm10631069	nm11192095,nm6366452,nm7080784
tt11432130	\N	\N
tt11432132	nm10631069	nm11192095,nm6366452,nm7080784
tt11432134	nm10631069	nm11192095,nm6366452,nm7080784
tt11432138	nm10631069	nm11192095,nm6366452,nm7080784
tt11432142	nm10631069	nm11192095,nm6366452,nm7080784
tt11432144	nm10631069	nm11192095,nm6366452,nm7080784
tt11432146	nm10631069	nm11192095,nm6366452,nm7080784
tt11432148	nm10240323	nm10240323
tt11432150	nm10631069	nm11192095,nm6366452,nm7080784
tt11432152	nm10631069	nm11192095,nm6366452,nm7080784
tt11432154	nm10631069	nm11192095,nm6366452,nm7080784
tt11432160	nm10631069	nm11192095,nm6366452,nm7080784
tt11432162	nm10631069	nm11192095,nm6366452,nm7080784
tt11432164	\N	\N
tt11432166	nm10631069	nm11192095,nm6366452,nm7080784
tt11432168	nm10631069	nm11192095,nm6366452,nm7080784
tt11432170	\N	\N
tt11432172	nm10631069	nm11192095,nm6366452,nm7080784
tt11432174	nm10631069	nm11192095,nm6366452,nm7080784
tt11432176	nm10631069	nm11192095,nm6366452,nm7080784
tt11432178	\N	\N
tt11432180	nm10631069	nm11192095,nm6366452,nm7080784
tt11432182	nm10631069	nm11192095,nm6366452,nm7080784
tt11432184	nm10631069	nm11192095,nm6366452,nm7080784
tt11432186	nm10631069	nm11192095,nm6366452,nm7080784
tt11432188	nm10631069	nm11192095,nm6366452,nm7080784
tt11432190	nm10631069	nm11192095,nm6366452,nm7080784
tt11432192	nm10631069	nm11192095,nm6366452,nm7080784
tt11432194	nm10631069	nm11192095,nm6366452,nm7080784
tt11432196	nm10631069	nm11192095,nm6366452,nm7080784
tt11432198	nm10631069	nm11192095,nm6366452,nm7080784
tt11432200	\N	\N
tt11432202	nm10631069	nm11192095,nm6366452,nm7080784
tt11432204	nm10631069	nm11192095,nm6366452,nm7080784
tt11432206	nm10631069	nm11192095,nm6366452,nm7080784
tt11432208	nm10631069	nm11192095,nm6366452,nm7080784
tt11432210	nm10631069	nm11192095,nm6366452,nm7080784
tt11432212	nm10631069	nm11192095,nm6366452,nm7080784
tt11432214	nm10631069	nm11192095,nm6366452,nm7080784
tt11432216	nm10631069	nm11192095,nm6366452,nm7080784
tt11432218	nm10631069	nm11192095,nm6366452,nm7080784
tt11432220	nm10631069	nm11192095,nm6366452,nm7080784
tt11432222	nm10631069	nm11192095,nm6366452,nm7080784
tt11432224	nm10631069	nm11192095,nm6366452,nm7080784
tt11432226	nm10631069	nm11192095,nm6366452,nm7080784
tt11432228	\N	nm0104481,nm3150287
tt11432230	nm10631069	nm11192095,nm6366452,nm7080784
tt11432232	nm10631069	nm11192095,nm6366452,nm7080784
tt11432234	nm10631069	nm11192095,nm6366452,nm7080784
tt11432238	nm10631069	nm11192095,nm6366452,nm7080784
tt11432240	nm10631069	nm11192095,nm6366452,nm7080784
tt11432242	nm10631069	nm11192095,nm6366452,nm7080784
tt11432244	nm10631069	nm11192095,nm6366452,nm7080784
tt11432246	nm10631069	nm11192095,nm6366452,nm7080784
tt11432248	nm10631069	nm11192095,nm6366452,nm7080784
tt11432250	nm10631069	nm11192095,nm6366452,nm7080784
tt11432252	nm10631069	nm11192095,nm6366452,nm7080784
tt11432254	\N	\N
tt11432256	nm10631069	nm11192095,nm6366452,nm7080784
tt11432258	nm10631069	nm11192095,nm6366452,nm7080784
tt11432260	nm10631069	nm11192095,nm6366452,nm7080784
tt11432264	nm10631069	nm11192095,nm6366452,nm7080784
tt11432266	\N	\N
tt11432268	nm10631069	nm11192095,nm6366452,nm7080784
tt11432270	nm6326081	\N
tt11432272	nm10631069	nm11192095,nm6366452,nm7080784
tt11432274	\N	\N
tt11432276	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11432278	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11432282	nm10784154	\N
tt11432284	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11432286	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11432288	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11432290	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11432292	\N	\N
tt11432294	nm11021194	nm11021194
tt11432296	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11432298	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11432300	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11432304	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11432306	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11432308	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11432310	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11432312	\N	\N
tt11432314	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11432316	\N	\N
tt11432318	nm7153452	nm7153452,nm0698456
tt11432320	nm0858531,nm2132890,nm2653192,nm8295152	\N
tt11432322	nm11161174	nm11161174
tt11432326	\N	\N
tt11432328	\N	\N
tt11432330	\N	\N
tt11432332	\N	\N
tt11432336	nm4937225	nm4937225
tt11432338	\N	\N
tt11432340	\N	\N
tt11432342	\N	\N
tt11432344	\N	\N
tt11432346	\N	\N
tt11432348	nm3064317	\N
tt11432350	\N	\N
tt11432354	\N	\N
tt11432356	nm11197440	nm11197440
tt11432358	\N	\N
tt11432360	\N	\N
tt11432362	\N	\N
tt11432364	\N	\N
tt11432366	\N	\N
tt11432370	\N	\N
tt11432372	nm3238599	nm11200661,nm11197464,nm11197465
tt11432374	\N	\N
tt11432378	\N	\N
tt11432380	nm2201053	nm1661181
tt11432382	\N	\N
tt11432384	nm0168705	nm0168705
tt11432386	\N	\N
tt11432388	nm11197473	\N
tt11432390	\N	\N
tt11432392	\N	\N
tt11432394	\N	\N
tt11432396	\N	\N
tt11432398	\N	\N
tt11432400	\N	\N
tt11432402	\N	\N
tt11432404	\N	\N
tt11432406	nm0943063	nm1395403
tt11432408	nm0297214	\N
tt11432410	\N	\N
tt11432414	\N	\N
tt11432418	\N	\N
tt11432420	\N	nm4714260,nm2795771
tt11432422	\N	\N
tt11432424	nm10280948	nm0924345
tt11432426	nm1342117	nm1342117,nm6207096
tt11432428	\N	\N
tt11432430	nm10977492	\N
tt11432432	\N	\N
tt11432436	\N	\N
tt11432438	\N	\N
tt11432440	nm11197523	nm11197523
tt11432442	\N	nm4714260,nm2795771
tt11432444	nm10442182	nm10442182
tt11432446	\N	\N
tt11432448	nm0146339	nm0146339
tt11432450	nm0394012	nm0269763,nm0125322,nm2579344,nm1297559,nm3931611
tt11432452	\N	\N
tt11432454	nm1402738,nm1350864	\N
tt11432456	nm1460692	nm10738596,nm2349067,nm2882223
tt11432458	\N	\N
tt11432460	\N	\N
tt11432462	\N	\N
tt11432464	\N	nm4714260,nm2795771
tt11432466	nm1375239	nm1375239
tt11432468	\N	\N
tt11432470	\N	\N
tt11432472	\N	\N
tt11432474	\N	\N
tt11432476	\N	\N
tt11432478	nm1460692	nm10738596,nm2349067,nm2882223
tt11432480	\N	\N
tt11432482	\N	\N
tt11432484	\N	\N
tt11432486	\N	\N
tt11432488	\N	\N
tt11432490	\N	\N
tt11432492	\N	nm4714260,nm2795771
tt11432494	nm1460692	nm2349067,nm2882223,nm3153276
tt11432496	nm5867917,nm0618432	nm0718107,nm0261373,nm7420087,nm10495193,nm2080999,nm2040905
tt11432498	\N	\N
tt11432502	nm1460692	nm2349067,nm2882223,nm3153276
tt11432504	\N	\N
tt11432506	\N	\N
tt11432510	\N	\N
tt11432512	\N	\N
tt11432514	\N	\N
tt11432516	\N	nm4714260,nm2795771
tt11432518	\N	\N
tt11432520	\N	\N
tt11432522	\N	\N
tt11432524	\N	\N
tt11432526	\N	\N
tt11432528	\N	\N
tt11432530	nm1460692	nm2349067,nm2882223,nm3153276
tt11432532	\N	\N
tt11432534	nm1344789	\N
tt11432536	\N	\N
tt11432538	nm1460692	nm2349067,nm2882223
tt11432540	nm1460692	nm2349067,nm2882223
tt11432542	\N	\N
tt11432544	\N	nm8734055
tt11432546	\N	\N
tt11432548	\N	\N
tt11432552	\N	\N
tt11432554	\N	\N
tt11432556	nm3527272	nm3527272
tt11432558	\N	\N
tt11432560	\N	\N
tt11432562	\N	\N
tt11432564	\N	\N
tt11432566	\N	\N
tt11432568	nm1709820	nm2739241,nm3628985,nm2309112,nm0470508,nm0486007,nm11258073
tt11432570	nm2348607	nm0914844,nm5905642,nm0079926,nm2512484,nm4564238
tt11432572	nm1342117,nm3494686	nm1342117,nm6207096
tt11432574	nm11197624	nm11197624
tt11432576	\N	\N
tt11432578	nm3359084	nm3527272
tt11432580	\N	\N
tt11432582	nm11191739	nm11191739,nm4126519
tt11432584	\N	\N
tt11432586	nm1298357	\N
tt11432588	\N	\N
tt11432590	\N	\N
tt11432592	\N	\N
tt11432594	\N	\N
tt11432596	nm3527272	nm3527272
tt11432598	\N	\N
tt11432600	nm1342117,nm3494686	nm1342117,nm6207096
tt11432602	\N	\N
tt11432604	nm2108205,nm3672554,nm1341562,nm2132890	\N
tt11432606	nm0952982,nm4381806	nm4381806
tt11432608	\N	\N
tt11432610	nm1487328	\N
tt11432612	\N	\N
tt11432614	nm2919850	\N
tt11432616	\N	\N
tt11432618	\N	\N
tt11432620	\N	\N
tt11432622	\N	\N
tt11432624	\N	\N
tt11432626	nm7159425	\N
tt11432630	nm1460692	nm2349067,nm2719029,nm2882223
tt11432632	\N	\N
tt11432634	nm6557880	nm6557880
tt11432636	nm1460692	nm2349067,nm2882223
tt11432638	nm1342117	nm1342117,nm6207096
tt11432640	nm3527272	nm3527272
tt11432642	\N	\N
tt11432644	nm1460692	nm10738596,nm2349067,nm2882223
tt11432646	nm0787725	nm0808850,nm0390852,nm3065427
tt11432648	nm1460692	nm10738596,nm2349067,nm2882223
tt11432652	nm0787725	nm0808850,nm0390852,nm3065427
tt11432654	nm1162241	nm1162241
tt11432656	\N	\N
tt11432658	nm9738189	nm9738189
tt11432660	\N	\N
tt11432662	nm11197696	nm11197696
tt11432664	nm2149505,nm1709820	nm2739241,nm3628985,nm2309112,nm0470508,nm0486007,nm11258073
tt11432666	\N	\N
tt11432668	nm0787725	nm0808850,nm0390852,nm4362685
tt11432670	nm3359084	nm3527272
tt11432672	nm1342117	nm1342117,nm6207096
tt11432674	nm1460692	nm2349067,nm2882223,nm3153276
tt11432676	\N	\N
tt11432678	nm1487328	\N
tt11432680	nm0787725	nm0808850,nm0390852,nm10462139
tt11432682	\N	\N
tt11432684	nm1487328	\N
tt11432686	nm3527272	nm3527272
tt11432688	\N	\N
tt11432690	nm1487328	\N
tt11432692	\N	\N
tt11432694	nm3527272	nm3527272
tt11432698	nm3527272	nm3527272
tt11432700	nm5020056	\N
tt11432702	nm0793548	nm0412818,nm0442736,nm0793548
tt11432704	\N	\N
tt11432706	nm1487328	\N
tt11432708	\N	\N
tt11432710	nm1487328	\N
tt11432712	nm3527272	nm3527272
tt11432714	\N	nm1618263
tt11432716	\N	\N
tt11432718	\N	nm1618263
tt11432720	\N	\N
tt11432722	nm3527272	nm3527272
tt11432724	nm8968812	nm8968812
tt11432726	\N	\N
tt11432728	nm1262568	nm2629062
tt11432730	nm1812059	\N
tt11432732	\N	\N
tt11432734	nm3241331	\N
tt11432736	\N	\N
tt11432738	nm11187213	nm11187213
tt11432740	\N	\N
tt11432742	\N	\N
tt11432744	nm1487328	\N
tt11432746	\N	\N
tt11432748	nm9190844	nm9190844
tt11432752	nm11197753	\N
tt11432756	nm1487328	nm0020334
tt11432758	\N	\N
tt11432760	nm0617308	nm2720084,nm9797457
tt11432762	\N	\N
tt11432764	nm1487328	\N
tt11432766	\N	\N
tt11432768	nm1487328	\N
tt11432770	nm7642661	\N
tt11432772	nm11191739	nm11191739
tt11432774	nm2817445	nm2869193,nm1337562
tt11432776	nm2817445	nm2869193,nm1337562
tt11432780	nm2817445	nm2869193,nm1337562
tt11432782	nm2817445	nm2869193,nm1337562
tt11432784	nm2817445	nm2869193,nm1337562
tt11432786	nm1709820,nm2149505	nm2739241,nm3628985,nm2309112,nm0470508,nm0486007,nm11258073
tt11432788	nm0146339	nm0146339,nm11197800
tt11432790	\N	\N
tt11432792	\N	\N
tt11432794	\N	\N
tt11432796	nm2434260	nm7397658,nm2434260
tt11432800	nm1487328	\N
tt11432802	nm10784145	nm10784145
tt11432804	\N	\N
tt11432806	nm10763702	nm10763702
tt11432808	nm1487328	\N
tt11432810	\N	\N
tt11432812	nm1460692	nm2349067,nm2882223,nm3153276
tt11432814	nm1487328	\N
tt11432816	nm1691557,nm3773770	nm11064160
tt11432818	nm1460692	nm2349067,nm2882223,nm3153276
tt11432820	nm1460692	nm2349067,nm2882223
tt11432822	nm1460692	nm2349067,nm2882223
tt11432824	\N	\N
tt11432826	nm1460692	nm2349067,nm2882223
tt11432828	\N	\N
tt11432834	\N	\N
tt11432836	\N	\N
tt11432838	\N	nm0546640,nm0003474
tt11432840	\N	\N
tt11432842	nm2554911	\N
tt11432844	\N	\N
tt11432846	nm0811124	\N
tt11432848	\N	\N
tt11432850	\N	\N
tt11432852	nm10913031	nm10913031
tt11432854	nm1574342	nm3292149,nm0495211,nm2891618,nm1181855,nm7847538,nm0816749,nm2391769
tt11432856	\N	\N
tt11432858	\N	\N
tt11432860	nm9643571	nm9643571
tt11432862	\N	\N
tt11432864	\N	\N
