tconst	directors	writers
tt7880490	nm3050098	nm0022935,nm9436004,nm1333905,nm1014187,nm0403568,nm0403569
tt7880492	nm0938831	\N
tt7880494	\N	\N
tt7880496	nm4440179	\N
tt7880498	\N	\N
tt7880500	\N	\N
tt7880502	nm4440179	\N
tt7880504	\N	\N
tt7880506	nm0938831	\N
tt7880508	\N	\N
tt7880510	nm4440179	\N
tt7880512	nm7407387	nm7407387,nm9556898
tt7880514	\N	\N
tt7880516	nm7783734	nm7783734
tt7880518	\N	\N
tt7880520	\N	\N
tt7880522	\N	\N
tt7880524	nm0938831	\N
tt7880526	nm4440179	\N
tt7880528	\N	\N
tt7880530	\N	\N
tt7880534	nm5614277	nm5614277
tt7880536	nm4440179	\N
tt7880538	\N	\N
tt7880540	\N	\N
tt7880542	\N	\N
tt7880544	nm4440179	\N
tt7880546	\N	nm7791931
tt7880548	\N	\N
tt7880550	\N	nm7791931
tt7880552	\N	\N
tt7880554	\N	nm7791931
tt7880556	\N	\N
tt7880558	\N	\N
tt7880560	nm4440179	\N
tt7880562	\N	\N
tt7880564	\N	\N
tt7880566	nm4440179	\N
tt7880568	\N	\N
tt7880570	nm8554384	nm8554384,nm9559273
tt7880572	nm9559285	nm9559293
tt7880574	\N	\N
tt7880576	\N	\N
tt7880578	nm4440179	\N
tt7880580	\N	\N
tt7880582	\N	\N
tt7880584	\N	\N
tt7880586	\N	\N
tt7880588	\N	\N
tt7880590	nm4440179	\N
tt7880592	nm4440179	\N
tt7880594	nm4440179	\N
tt7880596	nm4440179	\N
tt7880598	nm4440179	\N
tt7880600	nm4440179	\N
tt7880604	nm0726386	nm1811360
tt7880606	nm4440179	\N
tt7880608	nm3502046	nm3502046
tt7880610	nm2733407	nm2733407
tt7880612	\N	\N
tt7880614	\N	\N
tt7880616	nm3612206,nm5479596	nm0227992
tt7880618	nm2757329	nm2757329,nm0531799
tt7880620	nm4440179	\N
tt7880622	nm3612206,nm5479596	nm0227992
tt7880624	nm8989063	nm8989063
tt7880626	nm4440179	\N
tt7880628	nm4315224	nm4315224
tt7880630	\N	\N
tt7880632	nm8465387	nm8465387
tt7880634	\N	\N
tt7880636	\N	\N
tt7880638	nm2733407	nm2733407
tt7880642	nm5555931,nm7019269,nm4338830,nm7947409	nm7019269,nm4338830
tt7880644	nm9527341	nm9527341
tt7880646	nm1360685	nm1646179
tt7880648	nm9559337	nm9559337,nm9559342
tt7880650	nm2546453	nm5115152,nm2791767,nm7055601,nm2546453
tt7880652	nm9559345	\N
tt7880654	nm4440179	nm4440179,nm3072172
tt7880656	\N	\N
tt7880658	\N	\N
tt7880660	\N	\N
tt7880664	nm7376104	nm7376104
tt7880666	nm3729925	nm7227145,nm3729925
tt7880668	\N	\N
tt7880670	nm2733407	nm2733407
tt7880674	nm2733407	nm2733407
tt7880676	nm7783734	nm7783734
tt7880678	nm9559379	nm9559381,nm9559380,nm9559379,nm9559382
tt7880680	nm0735276	nm2391575,nm0514011,nm0163910,nm6916575
tt7880682	nm0185168	nm0185168
tt7880684	nm2119365	nm2119365
tt7880686	nm9559387	\N
tt7880688	nm4547297	nm2126642
tt7880690	nm8974771	nm8974772,nm8974771
tt7880692	nm4547297	nm2126642
tt7880696	nm9437372	nm8917570
tt7880698	\N	nm1578577,nm2282414
tt7880700	nm5860037	nm5860037,nm3620962
tt7880702	nm3775339	nm3482237,nm3775339
tt7880704	\N	\N
tt7880706	nm0718784	nm0012025,nm0718784
tt7880708	\N	nm8128854
tt7880710	nm4518637	nm2242385
tt7880712	\N	\N
tt7880714	nm2814500	nm4764989,nm2814500
tt7880716	nm9559427	nm9397765
tt7880718	\N	\N
tt7880720	nm9534688,nm9534689	nm9534688
tt7880724	\N	\N
tt7880726	nm0519117	\N
tt7880730	nm7437557	nm7437557
tt7880732	nm7656559	nm7656559
tt7880736	\N	\N
tt7880738	nm6235717	nm8710286,nm6235717
tt7880740	nm1347346	nm9263742
tt7880742	nm9559399	nm9559399
tt7880744	nm0020901	nm0020901
tt7880746	\N	\N
tt7880748	nm9543143	nm9543143
tt7880750	nm3004259	nm9397765
tt7880752	nm0343185	nm1088948,nm1054957,nm0665002,nm2059777
tt7880754	nm5689878,nm7933407	nm5410704,nm5935341
tt7880756	\N	\N
tt7880758	nm6458793	\N
tt7880760	nm3021272	\N
tt7880764	nm9559473	nm9559473
tt7880766	nm5460792	nm3806212,nm1394917
tt7880768	\N	\N
tt7880770	\N	\N
tt7880772	nm8702821	nm8702821
tt7880774	\N	\N
tt7880776	\N	\N
tt7880778	\N	\N
tt7880780	nm3573888	nm9397765
tt7880782	nm9559482	\N
tt7880784	\N	\N
tt7880786	\N	\N
tt7880788	nm1580701	nm1088948,nm0665002
tt7880790	\N	\N
tt7880792	nm0343185	nm1088948,nm0665002
tt7880794	\N	\N
tt7880796	nm8702821	\N
tt7880798	nm0343185	nm1088948,nm0665002
tt7880800	nm9559488	\N
tt7880802	nm8702821	\N
tt7880804	nm9513103	nm9513108,nm9513103
tt7880806	nm3208497	nm3208497
tt7880808	nm3137290	nm7828163,nm1656481,nm10052320
tt7880810	nm2380170	nm9559504
tt7880812	nm3183202	nm3183202
tt7880816	nm0545563	nm9550725,nm9550726
tt7880818	nm9547847	\N
tt7880820	nm9559509	nm9559509,nm5720610
tt7880822	nm2380170	\N
tt7880826	nm2380170	\N
tt7880828	nm5834835	\N
tt7880830	nm5834835	\N
tt7880832	nm5834835	\N
tt7880834	nm1472698	nm8195452,nm9709022
tt7880836	nm5834835	\N
tt7880838	nm5834835	\N
tt7880840	nm5834835	\N
tt7880842	nm5834835	\N
tt7880844	nm5834835	\N
tt7880846	\N	\N
tt7880848	nm5834835	\N
tt7880850	nm5834835	\N
tt7880852	nm5834835	\N
tt7880854	\N	\N
tt7880856	\N	nm0011346
tt7880858	nm5834835	\N
tt7880860	nm5834835	\N
tt7880862	nm9559519	nm9559521
tt7880864	\N	\N
tt7880866	nm6448595	nm6448595
tt7880868	\N	\N
tt7880870	\N	\N
tt7880872	\N	\N
tt7880874	\N	\N
tt7880876	\N	\N
tt7880878	\N	\N
tt7880880	\N	\N
tt7880882	\N	\N
tt7880884	\N	\N
tt7880886	\N	\N
tt7880888	\N	\N
tt7880890	\N	\N
tt7880892	\N	\N
tt7880894	\N	\N
tt7880896	\N	\N
tt7880898	\N	\N
tt7880900	\N	\N
tt7880902	\N	nm1153667
tt7880904	\N	\N
tt7880906	\N	\N
tt7880908	\N	\N
tt7880910	\N	\N
tt7880912	\N	\N
tt7880914	\N	\N
tt7880916	\N	\N
tt7880918	\N	\N
tt7880920	\N	\N
tt7880922	\N	nm7079479
tt7880924	nm0295431,nm1283825	nm1295098,nm5423907,nm0969453,nm5730943,nm2445954,nm1285813
tt7880926	\N	\N
tt7880928	\N	\N
tt7880930	\N	\N
tt7880932	\N	\N
tt7880934	\N	\N
tt7880936	\N	\N
tt7880938	\N	\N
tt7880940	\N	\N
tt7880942	\N	\N
tt7880944	\N	\N
tt7880946	\N	\N
tt7880948	\N	\N
tt7880950	\N	\N
tt7880952	\N	\N
tt7880954	\N	\N
tt7880956	\N	\N
tt7880958	\N	\N
tt7880960	\N	\N
tt7880962	\N	\N
tt7880964	\N	\N
tt7880966	\N	\N
tt7880968	\N	\N
tt7880970	\N	\N
tt7880972	\N	\N
tt7880974	\N	\N
tt7880976	\N	\N
tt7880978	\N	\N
tt7880980	\N	\N
tt7880982	\N	\N
tt7880984	\N	\N
tt7880986	\N	\N
tt7880988	\N	\N
tt7880990	\N	\N
tt7880992	\N	\N
tt7880994	\N	\N
tt7880996	\N	\N
tt7880998	\N	\N
tt7881000	\N	nm1153667
tt7881002	\N	\N
tt7881004	\N	\N
tt7881006	\N	\N
tt7881008	nm7352476	nm7352476
tt7881010	\N	\N
tt7881012	\N	\N
tt7881014	nm1153667	\N
tt7881016	\N	\N
tt7881018	\N	\N
tt7881020	\N	\N
tt7881022	\N	\N
tt7881024	\N	\N
tt7881026	\N	\N
tt7881028	\N	\N
tt7881030	\N	\N
tt7881032	\N	\N
tt7881034	\N	\N
tt7881036	\N	\N
tt7881038	\N	\N
tt7881040	\N	\N
tt7881042	\N	nm10497794
tt7881044	\N	nm10497794
tt7881046	\N	nm10497794
tt7881048	\N	nm10497794
tt7881050	\N	\N
tt7881052	\N	nm10497794
tt7881054	\N	nm10497794
tt7881056	\N	nm10497794
tt7881058	\N	nm10497794
tt7881060	\N	\N
tt7881062	\N	nm10497794
tt7881064	\N	nm10497794
tt7881066	\N	nm10497794
tt7881068	\N	nm10497794
tt7881070	\N	nm10497794
tt7881072	\N	nm10497794
tt7881074	\N	\N
tt7881076	\N	nm10497794
tt7881078	\N	\N
tt7881080	\N	nm10497794
tt7881082	\N	\N
tt7881084	\N	nm10497794
tt7881086	\N	nm7079479
tt7881088	\N	nm10497794
tt7881090	\N	nm10497794
tt7881092	\N	nm10497794
tt7881094	\N	\N
tt7881096	\N	\N
tt7881098	nm9559544	\N
tt7881100	\N	nm10497794
tt7881102	\N	\N
tt7881104	\N	\N
tt7881106	\N	\N
tt7881108	\N	\N
tt7881110	\N	\N
tt7881112	\N	nm10497794
tt7881114	\N	\N
tt7881116	\N	\N
tt7881118	\N	\N
tt7881120	\N	\N
tt7881122	\N	nm1153667
tt7881124	\N	\N
tt7881126	\N	\N
tt7881128	\N	\N
tt7881130	\N	\N
tt7881132	\N	\N
tt7881134	\N	\N
tt7881136	\N	\N
tt7881138	\N	\N
tt7881140	\N	\N
tt7881142	\N	\N
tt7881144	\N	nm10497794
tt7881146	\N	nm10497794
tt7881148	\N	nm10497794
tt7881150	\N	nm10497794
tt7881152	\N	nm10497794
tt7881154	\N	nm10497794
tt7881156	\N	nm10497794
tt7881158	\N	nm10497794
tt7881160	\N	\N
tt7881162	\N	nm10497794
tt7881164	\N	nm10497794
tt7881166	\N	nm10497794
tt7881168	\N	\N
tt7881170	\N	\N
tt7881172	\N	\N
tt7881174	\N	\N
tt7881176	\N	nm10497794
tt7881178	\N	nm10497794
tt7881180	\N	nm10497794
tt7881182	\N	nm10497794
tt7881184	\N	nm10497794
tt7881186	\N	nm10497794
tt7881188	\N	nm10497794
tt7881190	\N	nm10497794
tt7881192	\N	nm10497794
tt7881194	\N	nm10497794
tt7881196	\N	nm10497794
tt7881198	\N	nm10497794
tt7881200	\N	nm10497794
tt7881202	\N	nm10497794
tt7881204	\N	nm10497794
tt7881206	\N	\N
tt7881208	\N	\N
tt7881210	\N	\N
tt7881212	\N	nm10497794
tt7881214	\N	nm10497794
tt7881216	\N	nm10497794
tt7881218	\N	nm10497794
tt7881220	\N	nm10497794
tt7881222	\N	\N
tt7881224	\N	\N
tt7881226	\N	\N
tt7881228	\N	\N
tt7881230	\N	\N
tt7881232	\N	\N
tt7881234	\N	\N
tt7881236	\N	\N
tt7881238	\N	\N
tt7881240	\N	\N
tt7881242	\N	\N
tt7881244	\N	\N
tt7881246	\N	\N
tt7881248	\N	\N
tt7881250	\N	\N
tt7881252	\N	\N
tt7881254	\N	\N
tt7881256	\N	nm10497794
tt7881258	\N	\N
tt7881260	\N	nm10497794
tt7881262	\N	nm10497794
tt7881264	\N	nm10497794
tt7881266	\N	nm10497794
tt7881268	\N	nm10497794
tt7881270	\N	\N
tt7881272	\N	\N
tt7881274	\N	\N
tt7881276	\N	\N
tt7881278	\N	\N
tt7881280	\N	\N
tt7881282	\N	\N
tt7881284	nm9511105	nm9612438
tt7881286	nm0565214	nm0341311
tt7881288	\N	nm5410744,nm8620662
tt7881290	\N	\N
tt7881292	nm2238286,nm0904355	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943
tt7881294	nm1425223	nm9559564
tt7881302	nm3386865	nm3386865
tt7881308	nm9427178	nm9427178,nm9431326
tt7881310	nm9556253	nm9556253
tt7881312	\N	\N
tt7881314	\N	\N
tt7881316	nm1966600	nm0438471
tt7881318	nm1966600	nm0438471
tt7881320	\N	\N
tt7881322	nm1966600	nm0438471
tt7881324	nm1966600	nm0438471
tt7881326	nm6810441	nm6810441,nm6810448
tt7881328	\N	\N
tt7881330	nm1966600	nm0438471
tt7881332	nm1966600	nm0438471
tt7881334	nm3983085	nm3983085
tt7881336	nm1966600	nm0438471
tt7881338	nm3078267	nm3078267
tt7881340	nm1966600	nm0438471
tt7881342	\N	\N
tt7881344	nm1966600	nm0438471
tt7881346	nm1966600	nm0438471
tt7881348	nm1966600	nm0438471
tt7881350	\N	\N
tt7881352	nm6810441	\N
tt7881354	nm1966600	nm0438471
tt7881356	\N	\N
tt7881358	nm0940326	nm0996154,nm0940326
tt7881360	nm0946994	nm10509233
tt7881362	nm3618863,nm5098507	nm5098507
tt7881364	nm5698951	nm5070939
tt7881366	nm9559604,nm9559603	nm9559604,nm9559603
tt7881368	\N	\N
tt7881370	nm1163107	\N
tt7881372	nm2051582	\N
tt7881374	\N	\N
tt7881376	\N	\N
tt7881378	\N	\N
tt7881380	\N	\N
tt7881382	\N	\N
tt7881384	\N	\N
tt7881386	\N	\N
tt7881388	\N	\N
tt7881390	\N	\N
tt7881392	\N	\N
tt7881394	\N	\N
tt7881396	\N	\N
tt7881398	\N	\N
tt7881400	\N	\N
tt7881402	\N	\N
tt7881404	\N	\N
tt7881406	\N	\N
tt7881408	\N	\N
tt7881410	\N	\N
tt7881412	\N	\N
tt7881414	\N	\N
tt7881416	\N	\N
tt7881418	\N	\N
tt7881420	\N	\N
tt7881422	nm1966600	nm0438471
tt7881424	\N	\N
tt7881426	\N	\N
tt7881428	\N	\N
tt7881430	\N	\N
tt7881432	\N	\N
tt7881434	\N	\N
tt7881436	\N	\N
tt7881438	\N	\N
tt7881440	nm1966600	nm0438471
tt7881442	\N	\N
tt7881444	nm1966600	nm0438471
tt7881446	nm1966600	nm0438471
tt7881448	\N	\N
tt7881450	\N	\N
tt7881452	\N	\N
tt7881454	nm1966600	nm0438471
tt7881456	nm1966600	nm0438471
tt7881458	nm1966600	nm0438471
tt7881460	nm1534622	nm1534622,nm5402181
tt7881462	nm1966600	nm0438471
tt7881464	nm1966600	nm0438471
tt7881466	nm1966600	nm0438471
tt7881468	nm1966600	nm0438471
tt7881470	\N	\N
tt7881472	nm1966600	nm0438471
tt7881474	nm1966600	nm0438471
tt7881476	\N	\N
tt7881478	\N	\N
tt7881480	nm1966600	nm0438471
tt7881482	nm1966600	nm0438471
tt7881484	\N	\N
tt7881486	nm0362738	nm1553949
tt7881488	nm6810441	nm6810441,nm6810448,nm9050715
tt7881490	\N	\N
tt7881494	nm8915449	\N
tt7881502	nm3618863,nm5098507	nm5098507
tt7881504	nm4492128	\N
tt7881506	nm9559632	nm9559632
tt7881508	nm4113570	nm4113570
tt7881510	nm6810441	nm6810441
tt7881512	nm1615925	\N
tt7881514	nm8224136	nm8224136
tt7881516	nm9491052	\N
tt7881518	\N	\N
tt7881520	nm9559653	nm9559653
tt7881522	nm3743794	\N
tt7881524	nm1819881	nm1937760
tt7881526	nm0063331	\N
tt7881528	nm9559655	nm9559656
tt7881530	nm9559657	nm9559657
tt7881532	nm4138820	\N
tt7881534	nm2312263	\N
tt7881540	nm2961591	nm2961591
tt7881542	nm2414127	nm2414127
tt7881546	nm1173370	\N
tt7881548	nm0362738	nm0810828
tt7881550	nm3155648	nm2974975,nm3155648
tt7881554	nm9028246	\N
tt7881556	nm9559670	nm9559670
tt7881558	nm5366274	nm5366274
tt7881560	nm3021986	\N
tt7881562	nm9559685	\N
tt7881566	nm1496031	\N
tt7881572	nm1618195	\N
tt7881574	nm2048680	nm2048680
tt7881576	nm7420454	nm7420454
tt7881578	nm4416130	\N
tt7881580	nm5374421	\N
tt7881582	nm4314732,nm9559728	nm5668931,nm9559728
tt7881584	nm9125804	nm9559735
tt7881586	nm7196016	nm7196016
tt7881588	nm8819280	\N
tt7881590	nm0226335	nm1004544,nm1181712
tt7881592	nm7096512	\N
tt7881594	nm6455429	nm4079679,nm6455429
tt7881596	\N	nm8944273
tt7881598	nm6964984	nm6528941,nm9451653
tt7881600	nm6455429	nm4079679,nm6455429
tt7881602	nm0362738	nm5672633
tt7881604	nm6455429	nm4079679,nm6455429
tt7881608	nm6455429	nm4079679,nm6455429
tt7881612	nm6455429	nm4079679,nm6455429
tt7881614	nm6455429	nm4079679,nm6455429
tt7881616	nm6455429	nm4079679,nm6455429
tt7881618	nm6455429	nm4079679,nm6455429
tt7881620	nm0178880	\N
tt7881622	nm6455429	nm4079679,nm6455429
tt7881624	nm2417076,nm1936398	nm1198040,nm2046977,nm2001780,nm2154197,nm1992631
tt7881628	\N	\N
tt7881630	nm9559789	nm9559789
tt7881632	nm1283825,nm0295431	nm1295098,nm4770285,nm5423907,nm5730943,nm2445954,nm1293149
tt7881634	nm7726490	nm6195021,nm7726490
tt7881636	nm0545563	nm9550725,nm9550726
tt7881638	nm0545563	nm9550725,nm9550726
tt7881640	nm5551688,nm5552930	nm5552930,nm5551688
tt7881642	nm5627599	nm5627599
tt7881644	\N	\N
tt7881646	\N	\N
tt7881648	\N	\N
tt7881650	\N	\N
tt7881652	\N	\N
tt7881654	\N	\N
tt7881656	\N	\N
tt7881658	\N	\N
tt7881660	\N	\N
tt7881662	\N	\N
tt7881664	\N	\N
tt7881666	nm0408153,nm0369066,nm0259678,nm0006753	nm1790004,nm0881628,nm11000807,nm0956848
tt7881668	\N	\N
tt7881670	nm0362738	nm0366829
tt7881672	\N	\N
tt7881674	\N	\N
tt7881676	\N	\N
tt7881678	\N	\N
tt7881680	\N	\N
tt7881682	\N	\N
tt7881684	\N	\N
tt7881686	\N	\N
tt7881688	\N	\N
tt7881690	\N	\N
tt7881692	\N	\N
tt7881694	\N	\N
tt7881696	\N	\N
tt7881698	\N	\N
tt7881700	\N	\N
tt7881702	\N	\N
tt7881704	\N	\N
tt7881706	\N	\N
tt7881708	\N	\N
tt7881710	\N	\N
tt7881712	\N	\N
tt7881714	\N	\N
tt7881716	\N	\N
tt7881718	\N	\N
tt7881720	\N	\N
tt7881722	\N	\N
tt7881724	\N	\N
tt7881726	\N	\N
tt7881728	\N	\N
tt7881730	\N	\N
tt7881732	\N	\N
tt7881734	\N	\N
tt7881736	\N	\N
tt7881738	\N	\N
tt7881740	\N	\N
tt7881742	\N	\N
tt7881744	\N	\N
tt7881746	\N	\N
tt7881748	\N	\N
tt7881750	\N	\N
tt7881752	nm1570603,nm5055737	nm2146818
tt7881754	\N	\N
tt7881756	nm3149480	nm8654784,nm8925980
tt7881758	nm1717959	\N
tt7881760	nm1717959	\N
tt7881762	nm1717959	\N
tt7881764	nm1717959	\N
tt7881766	nm1717959	\N
tt7881768	nm6889314	nm6889314
tt7881770	\N	\N
tt7881772	\N	\N
tt7881774	nm1534622	nm1534622
tt7881776	\N	\N
tt7881778	\N	\N
tt7881780	\N	\N
tt7881782	\N	\N
tt7881784	\N	\N
tt7881786	nm2203415	\N
tt7881788	\N	\N
tt7881790	\N	\N
tt7881792	\N	\N
tt7881794	nm9559399	nm0202988,nm9893916,nm9559399
tt7881796	\N	\N
tt7881798	\N	\N
tt7881800	\N	\N
tt7881802	\N	\N
tt7881804	\N	\N
tt7881806	\N	\N
tt7881808	\N	\N
tt7881810	nm0231664,nm0037766,nm0930189	nm9556762
tt7881814	\N	\N
tt7881816	nm0076557	nm0076557,nm1109191,nm0593738
tt7881818	nm2203415	\N
tt7881820	nm0076557	nm0076557,nm1109191,nm0593738
tt7881822	nm0076557	nm0076557,nm1109191,nm0593738
tt7881824	nm0076557	nm0076557,nm1109191,nm0593738
tt7881826	\N	\N
tt7881828	nm1957846	nm4443442
tt7881830	nm2843319	\N
tt7881832	nm8818425	nm8818425
tt7881834	nm4559465	nm9559873
tt7881838	\N	\N
tt7881840	\N	\N
tt7881844	nm2843319	\N
tt7881846	\N	\N
tt7881850	nm8217420	nm8217420,nm8228525
tt7881854	\N	\N
tt7881856	nm9559878,nm2306426	\N
tt7881860	nm6136994	\N
tt7881864	nm8844745,nm5074689	\N
tt7881866	nm4035324	nm1414840,nm2414113,nm5054168,nm2160145
tt7881868	\N	\N
tt7881870	\N	\N
tt7881876	\N	\N
tt7881878	\N	\N
tt7881880	nm0037766,nm0231664,nm0930189	nm0464175
tt7881882	\N	\N
tt7881884	\N	\N
tt7881886	\N	\N
tt7881888	\N	\N
tt7881890	\N	\N
tt7881892	\N	\N
tt7881894	nm0832770	nm0020150,nm0043423,nm1061079,nm2037857,nm2041517
tt7881896	\N	\N
tt7881898	\N	\N
tt7881900	\N	\N
tt7881902	\N	\N
tt7881904	\N	\N
tt7881908	\N	\N
tt7881910	\N	\N
tt7881912	\N	\N
tt7881914	\N	\N
tt7881916	nm2973447	\N
tt7881918	nm8817143	\N
tt7881920	nm2031461,nm2681008	nm1890325,nm2031461
tt7881924	nm5048182	nm5048182
tt7881928	nm3812275,nm2268014	nm9421649,nm1692389
tt7881930	\N	\N
tt7881934	nm7046522	nm9559893,nm7046522
tt7881936	\N	\N
tt7881938	\N	\N
tt7881942	\N	\N
tt7881944	nm8751171	nm8751171,nm9559906
tt7881946	\N	\N
tt7881948	nm9559914,nm9559913	nm9559913
tt7881950	\N	\N
tt7881952	\N	\N
tt7881954	nm7615569	nm7615569,nm9559926,nm9559924,nm9559925
tt7881956	nm0832770	nm0020150,nm0043423,nm1061079
tt7881958	\N	\N
