tconst	directors	writers
tt22080416	nm0536705	nm0097894,nm14046665,nm0536705
tt22080418	nm0536705	nm0097894,nm14046665,nm0536705
tt22080420	nm0536705	nm0097894,nm14046665,nm0536705
tt22080422	nm0536705	nm0097894,nm14046665,nm0536705
tt22080424	nm0536705	nm0097894,nm14046665,nm0536705
tt22080430	nm0536705	nm0097894,nm14046665,nm0536705
tt22080432	nm0536705	nm0097894,nm14046665,nm0536705
tt22080434	nm0536705	nm0097894,nm14046665,nm0536705
tt22080436	nm0536705	nm0097894,nm14046665,nm0536705
tt22080440	nm0536705	nm0097894,nm14046665,nm0536705
tt22080442	nm0812342	\N
tt22080446	nm0536705	nm0097894,nm14046665,nm0536705
tt22080448	nm0536705	nm0097894,nm14046665,nm0536705
tt22080450	nm0536705	nm0097894,nm14046665,nm0536705
tt22080452	nm0536705	nm0097894,nm14046665,nm0536705
tt22080454	nm4403729	\N
tt22080458	nm0536705	nm0097894,nm14046665,nm0536705
tt22080460	\N	\N
tt22080462	nm0536705	nm0097894,nm14046665,nm0536705
tt22080464	nm0536705	nm0097894,nm14046665,nm0536705
tt22080466	\N	\N
tt22080468	nm0536705	nm0097894,nm14046665,nm0536705
tt22080470	nm0536705	nm0097894,nm14046665,nm0536705
tt22080472	nm0536705	nm0097894,nm14046665,nm0536705
tt22080474	nm0536705	nm0097894,nm14046665,nm0536705
tt22080476	nm0536705	nm0097894,nm14046665,nm0536705
tt22080480	nm14031167	\N
tt22080482	nm0536705	nm0097894,nm14046665,nm0536705
tt22080486	nm0536705	nm0097894,nm14046665,nm0536705
tt22080488	nm0536705	nm0097894,nm14046665,nm0536705
tt22080490	nm0536705	nm0097894,nm14046665,nm0536705
tt22080492	nm0536705	nm0097894,nm14046665,nm0536705
tt22080494	\N	\N
tt22080496	nm0536705	nm0097894,nm14046665,nm0536705
tt22080498	nm0536705	nm0097894,nm14046665,nm0536705
tt22080500	nm0536705	nm0097894,nm14046665,nm0536705
tt22080502	nm0536705	nm0097894,nm14046665,nm0536705
tt22080504	nm14048849	\N
tt22080506	nm0536705	nm0097894,nm14046665,nm0536705
tt22080508	\N	\N
tt22080512	nm0536705	nm0097894,nm14046665,nm0536705
tt22080514	nm0536705	nm0097894,nm14046665,nm0536705
tt22080516	nm0536705	nm0097894,nm14046665,nm0536705
tt22080518	nm0536705	nm0097894,nm14046665,nm0536705
tt22080520	nm0536705	nm0097894,nm14046665,nm0536705
tt22080522	nm0536705	nm0097894,nm14046665,nm0536705
tt22080524	nm0536705	nm0097894,nm14046665,nm0536705
tt22080526	nm0536705	nm0097894,nm14046665,nm0536705
tt22080530	nm0536705	nm0097894,nm14046665,nm0536705
tt22080532	nm0536705	nm0097894,nm14046665,nm0536705
tt22080534	nm0536705	nm0097894,nm14046665,nm0536705
tt22080536	nm0536705	nm0097894,nm14046665,nm0536705
tt22080540	nm0536705	nm0097894,nm14046665,nm0536705
tt22080544	nm0023819	\N
tt22080546	\N	\N
tt22080548	nm12587799	nm12587799
tt22080552	\N	\N
tt22080554	nm14047803	nm14047803
tt22080556	\N	\N
tt22080562	nm0536705	nm0097894,nm14046665,nm0536705
tt22080564	nm0536705	nm0097894,nm14046665,nm0536705
tt22080566	nm14048857	\N
tt22080568	nm0536705	nm0097894,nm14046665,nm0536705
tt22080570	nm0536705	nm0097894,nm14046665,nm0536705
tt22080574	nm0536705	nm0097894,nm14046665,nm0536705
tt22080576	nm0536705	nm0097894,nm14046665,nm0536705
tt22080578	nm0536705	nm0097894,nm14046665,nm0536705
tt22080580	nm5958698	\N
tt22080582	nm0006943	nm0011485,nm0656039,nm0006943
tt22080584	nm0536705	nm0097894,nm14046665,nm0536705
tt22080586	\N	\N
tt22080588	nm0536705	nm0097894,nm14046665,nm0536705
tt22080590	nm2033794	nm13413409
tt22080592	nm0536705	nm0097894,nm14046665,nm0536705
tt22080594	nm14040515,nm10540047	nm10540047,nm14040515
tt22080596	nm0536705	nm0097894,nm14046665,nm0536705
tt22080598	nm14048863	\N
tt22080602	nm0536705	nm0097894,nm14046665,nm0536705
tt22080604	nm9644527	nm9644527
tt22080606	nm0536705	nm0097894,nm14046665,nm0536705
tt22080608	nm0536705	nm0097894,nm14046665,nm0536705
tt22080610	nm0536705	nm0097894,nm14046665,nm0536705
tt22080612	nm0536705	nm0097894,nm14046665,nm0536705
tt22080614	nm0536705	nm0097894,nm14046665,nm0536705
tt22080616	nm0536705	nm0097894,nm14046665,nm0536705
tt22080618	\N	\N
tt22080620	nm0536705	nm0097894,nm14046665,nm0536705
tt22080622	nm0536705	nm0097894,nm14046665,nm0536705
tt22080626	nm3099473	\N
tt22080634	nm14048871,nm14048872	\N
tt22080638	nm14047803	nm14047803
tt22080640	nm14048873	nm14048873
tt22080642	\N	nm13755539,nm4837882
tt22080646	nm0536705	nm0097894,nm14046665,nm0536705
tt22080648	nm0536705	nm0097894,nm14046665,nm0536705
tt22080650	nm0536705	nm0097894,nm14046665,nm0536705
tt22080652	nm0536705	nm0097894,nm14046665,nm0536705
tt22080654	nm0536705	nm0097894,nm14046665,nm0536705
tt22080658	nm0536705	nm0097894,nm14046665,nm0536705
tt22080660	nm0536705	nm0097894,nm14046665,nm0536705
tt22080662	nm0536705	nm0097894,nm14046665,nm0536705
tt22080664	nm0536705	nm0097894,nm14046665,nm0536705
tt22080666	nm0536705	nm0097894,nm14046665,nm0536705
tt22080668	nm12482701	\N
tt22080670	nm0536705	nm0097894,nm14046665,nm0536705
tt22080672	nm0536705	nm0097894,nm14046665,nm0536705
tt22080674	nm0536705	nm0097894,nm14046665,nm0536705
tt22080676	nm0536705	nm0097894,nm14046665,nm0536705
tt22080680	nm0536705	nm0097894,nm14046665,nm0536705
tt22080684	nm0536705	nm0097894,nm14046665,nm0536705
tt22080688	nm0536705	nm0097894,nm14046665,nm0536705
tt22080690	nm0536705	nm0097894,nm14046665,nm0536705
tt22080694	nm0536705	nm0097894,nm14046665,nm0536705
tt22080696	nm0536705	nm0097894,nm14046665,nm0536705
tt22080698	nm0536705	nm0097894,nm14046665,nm0536705
tt22080702	nm0536705	nm0097894,nm14046665,nm0536705
tt22080704	nm0536705	nm0097894,nm14046665,nm0536705
tt22080706	nm6944032	nm6944032
tt22080708	nm0536705	nm0097894,nm14046665,nm0536705
tt22080710	\N	\N
tt22080712	nm0536705	nm0097894,nm14046665,nm0536705
tt22080714	nm0536705	nm0097894,nm14046665,nm0536705
tt22080716	nm0536705	nm0097894,nm14046665,nm0536705
tt22080718	nm0536705	nm0097894,nm14046665,nm0536705
tt22080720	nm0536705	nm0097894,nm14046665,nm0536705
tt22080722	nm11131517	\N
tt22080724	nm0536705	nm0097894,nm14046665,nm0536705
tt22080726	\N	\N
tt22080732	nm0536705	nm0097894,nm14046665,nm0536705
tt22080734	\N	\N
tt22080736	nm0536705	nm0097894,nm14046665,nm0536705
tt22080740	nm0536705	nm0097894,nm14046665,nm0536705
tt22080742	nm0536705	nm0097894,nm14046665,nm0536705
tt22080746	nm0536705	nm0097894,nm14046665,nm0536705
tt22080748	nm0536705	nm0097894,nm14046665,nm0536705
tt22080752	nm0536705	nm0097894,nm14046665,nm0536705
tt22080754	nm0536705	nm0097894,nm14046665,nm0536705
tt22080756	\N	\N
tt22080758	\N	\N
tt22080760	nm0536705	nm0097894,nm14046665,nm0536705
tt22080762	nm0536705	nm0097894,nm14046665,nm0536705
tt22080764	nm0536705	nm0097894,nm14046665,nm0536705
tt22080766	nm0536705	nm0097894,nm14046665,nm0536705
tt22080768	nm0536705	nm0097894,nm14046665,nm0536705
tt22080770	nm9972320,nm13688542	nm6342455
tt22080772	nm0536705	nm0097894,nm14046665,nm0536705
tt22080774	nm0536705	nm0097894,nm14046665,nm0536705
tt22080776	\N	\N
tt22080778	nm0536705	nm0097894,nm14046665,nm0536705
tt22080780	nm0536705	nm0097894,nm14046665,nm0536705
tt22080782	nm0536705	nm0097894,nm14046665,nm0536705
tt22080784	nm0536705	nm0097894,nm14046665,nm0536705
tt22080786	\N	\N
tt22080788	nm0536705	nm0097894,nm14046665,nm0536705
tt22080792	nm3516863	\N
tt22080794	nm4891557	nm0367929,nm1493634
tt22080802	nm10425028	\N
tt22080806	nm0536705	nm0097894,nm14046665,nm0536705
tt22080808	nm0536705	nm0097894,nm14046665,nm0536705
tt22080812	nm0536705	nm0097894,nm14046665,nm0536705
tt22080814	nm0536705	nm0097894,nm14046665,nm0536705
tt22080818	nm0536705	nm0097894,nm14046665,nm0536705
tt22080820	nm0536705	nm0097894,nm14046665,nm0536705
tt22080822	nm0536705	nm0097894,nm14046665,nm0536705
tt22080824	nm0536705	nm0097894,nm14046665,nm0536705
tt22080826	nm0536705	nm0097894,nm14046665,nm0536705
tt22080828	nm0536705	nm0097894,nm14046665,nm0536705
tt22080832	nm0536705	nm0097894,nm14046665,nm0536705
tt22080834	nm0536705	nm0097894,nm14046665,nm0536705
tt22080836	nm0536705	nm0097894,nm14046665,nm0536705
tt22080838	nm0536705	nm0097894,nm14046665,nm0536705
tt22080840	nm0536705	nm0097894,nm14046665,nm0536705
tt22080842	nm0536705	nm0097894,nm14046665,nm0536705
tt22080844	nm0536705	nm0097894,nm14046665,nm0536705
tt22080846	nm0536705	nm0097894,nm14046665,nm0536705
tt22080848	nm0042745	\N
tt22080852	nm0536705	nm0097894,nm14046665,nm0536705
tt22080854	nm0536705	nm0097894,nm14046665,nm0536705
tt22080858	nm0536705	nm0097894,nm14046665,nm0536705
tt22080860	nm14048916	\N
tt22080862	nm0536705	nm0097894,nm14046665,nm0536705
tt22080864	nm0536705	nm0097894,nm14046665,nm0536705
tt22080866	nm0536705	nm0097894,nm14046665,nm0536705
tt22080868	nm0536705	nm0097894,nm14046665,nm0536705
tt22080870	nm0536705	nm0097894,nm14046665,nm0536705
tt22080872	nm0536705	nm0097894,nm14046665,nm0536705
tt22080874	nm0536705	nm0097894,nm14046665,nm0536705
tt22080876	nm0536705	nm0097894,nm14046665,nm0536705
tt22080878	\N	\N
tt22080882	nm0536705	nm0097894,nm14046665,nm0536705
tt22080894	nm1025459	\N
tt22080898	nm12629160	nm13969199
tt22080902	nm4454219,nm2414786	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt22080908	\N	\N
tt22080924	\N	\N
tt22080926	nm13733658	nm13994600,nm13994594,nm13747519,nm13958076,nm13164052,nm13994599,nm13994601
tt22080928	\N	\N
tt22080930	\N	\N
tt22080932	\N	\N
tt22080934	\N	\N
tt22080936	\N	\N
tt22080940	nm12629160	nm13969199
tt22080948	\N	\N
tt22080950	\N	\N
tt22080952	\N	\N
tt22080954	\N	\N
tt22080956	\N	\N
tt22080958	\N	\N
tt22080962	\N	\N
tt22080964	\N	\N
tt22080966	\N	\N
tt22080968	\N	\N
tt22080970	\N	\N
tt22080972	\N	\N
tt22080974	\N	\N
tt22080976	\N	\N
tt22080978	\N	\N
tt22080980	\N	\N
tt22080982	nm13752773	nm13752773
tt22080984	\N	\N
tt22080986	\N	\N
tt22080988	nm12502823	nm14048949
tt22080990	\N	\N
tt22080994	\N	\N
tt22080996	\N	\N
tt22080998	\N	\N
tt22081000	\N	\N
tt22081002	\N	\N
tt22081004	\N	\N
tt22081006	\N	\N
tt22081008	\N	\N
tt22081010	\N	\N
tt22081012	\N	\N
tt22081014	nm4274083,nm3947006	\N
tt22081016	\N	\N
tt22081018	\N	\N
tt22081020	\N	\N
tt22081024	\N	\N
tt22081026	\N	\N
tt22081028	nm11982310	nm5498716
tt22081030	\N	\N
tt22081032	\N	\N
tt22081034	\N	\N
tt22081036	\N	\N
tt22081038	\N	\N
tt22081040	\N	\N
tt22081042	\N	\N
tt22081044	\N	\N
tt22081046	\N	\N
tt22081050	\N	\N
tt22081052	\N	\N
tt22081054	\N	\N
tt22081056	nm14048981	nm14048980
tt22081058	\N	\N
tt22081060	\N	\N
tt22081062	\N	\N
tt22081066	\N	\N
tt22081068	\N	\N
tt22081070	\N	\N
tt22081072	\N	\N
tt22081074	\N	\N
tt22081078	\N	\N
tt22081080	\N	\N
tt22081082	\N	\N
tt22081086	\N	\N
tt22081088	\N	\N
tt22081092	\N	\N
tt22081094	\N	\N
tt22081096	\N	\N
tt22081098	\N	\N
tt22081100	\N	\N
tt22081104	\N	\N
tt22081106	\N	\N
tt22081110	\N	\N
tt22081112	\N	\N
tt22081114	\N	\N
tt22081116	\N	\N
tt22081118	\N	\N
tt22081120	\N	\N
tt22081122	\N	\N
tt22081124	\N	\N
tt22081126	\N	\N
tt22081128	\N	\N
tt22081130	\N	\N
tt22081134	\N	\N
tt22081136	\N	\N
tt22081138	\N	\N
tt22081142	\N	\N
tt22081144	\N	\N
tt22081146	\N	\N
tt22081148	\N	\N
tt22081150	\N	\N
tt22081152	\N	\N
tt22081154	\N	\N
tt22081156	\N	\N
tt22081158	\N	\N
tt22081162	\N	\N
tt22081164	\N	\N
tt22081168	\N	\N
tt22081170	\N	\N
tt22081172	\N	\N
tt22081174	\N	\N
tt22081176	\N	\N
tt22081180	\N	\N
tt22081184	\N	\N
tt22081186	\N	\N
tt22081188	\N	\N
tt22081194	\N	\N
tt22081196	nm7862689	nm7862689
tt22081200	\N	\N
tt22081202	\N	\N
tt22081204	\N	\N
tt22081206	\N	\N
tt22081208	\N	\N
tt22081210	\N	\N
tt22081212	\N	\N
tt22081214	\N	\N
tt22081216	\N	\N
tt22081220	\N	\N
tt22081224	\N	\N
tt22081226	\N	\N
tt22081228	\N	\N
tt22081230	\N	\N
tt22081234	\N	\N
tt22081236	\N	\N
tt22081238	\N	\N
tt22081240	\N	\N
tt22081246	\N	\N
tt22081248	\N	\N
tt22081252	\N	\N
tt22081256	\N	\N
tt22081260	\N	\N
tt22081262	\N	\N
tt22081264	\N	\N
tt22081266	\N	\N
tt22081268	nm0751196	\N
tt22081270	\N	\N
tt22081272	\N	\N
tt22081274	\N	\N
tt22081276	\N	\N
tt22081280	\N	\N
tt22081282	\N	\N
tt22081284	\N	\N
tt22081286	\N	\N
tt22081288	\N	\N
tt22081290	\N	\N
tt22081292	\N	\N
tt22081294	\N	\N
tt22081296	\N	\N
tt22081298	\N	\N
tt22081300	\N	\N
tt22081302	\N	\N
tt22081304	\N	\N
tt22081308	\N	\N
tt22081310	nm2371963	\N
tt22081314	\N	\N
tt22081320	\N	\N
tt22081322	nm9262312	nm9262312
tt22081324	\N	\N
tt22081326	\N	\N
tt22081328	\N	\N
tt22081330	\N	\N
tt22081332	\N	\N
tt22081334	\N	\N
tt22081336	\N	\N
tt22081338	\N	\N
tt22081340	\N	\N
tt22081342	\N	\N
tt22081344	\N	\N
tt22081346	\N	\N
tt22081348	nm2830769	\N
tt22081350	\N	\N
tt22081352	\N	\N
tt22081354	\N	\N
tt22081356	\N	\N
tt22081358	\N	\N
tt22081360	nm1066081	\N
tt22081362	\N	\N
tt22081364	\N	\N
tt22081366	\N	\N
tt22081368	nm1345701	nm1345701
tt22081370	\N	\N
tt22081374	\N	\N
tt22081376	\N	\N
tt22081378	nm0667984	nm1387230
tt22081380	\N	\N
tt22081382	\N	\N
tt22081384	\N	\N
tt22081386	\N	\N
tt22081388	\N	\N
tt22081390	\N	\N
tt22081392	\N	\N
tt22081394	\N	\N
tt22081396	nm0265250	nm14049031,nm10312405
tt22081398	\N	\N
tt22081400	\N	\N
tt22081402	\N	\N
tt22081404	\N	\N
tt22081406	nm3406794,nm4292208	\N
tt22081408	\N	\N
tt22081410	\N	\N
tt22081412	\N	\N
tt22081414	\N	\N
tt22081416	\N	\N
tt22081418	\N	\N
tt22081420	\N	\N
tt22081422	\N	\N
tt22081428	nm1908747	\N
tt22081430	\N	\N
tt22081432	\N	\N
tt22081434	\N	nm13928460
tt22081438	nm3260977	\N
tt22081442	\N	\N
tt22081448	\N	\N
tt22081450	\N	\N
tt22081456	nm2853136	\N
tt22081458	\N	\N
tt22081460	nm1908747	\N
tt22081466	nm13401242	\N
tt22081468	nm0059329	\N
tt22081470	nm1908747	\N
tt22081472	nm1554112	\N
tt22081476	nm3260977	\N
tt22081480	\N	\N
tt22081486	nm9420750	\N
tt22081488	nm6800502	\N
tt22081492	nm9641137,nm11297200	nm11297200,nm9641137
tt22081494	nm3661033	nm12807911
tt22081496	\N	\N
tt22081500	\N	\N
tt22081502	\N	\N
tt22081504	\N	\N
tt22081506	nm3550902	nm3550902
tt22081508	nm10184333	nm6667101
tt22081512	\N	\N
tt22081514	nm13401242	\N
tt22081518	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22081522	nm2371963	\N
tt22081524	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22081528	nm8805973	nm8805973
tt22081530	\N	\N
tt22081532	\N	\N
tt22081534	\N	\N
tt22081536	nm0059329	\N
tt22081540	\N	\N
tt22081542	\N	\N
tt22081546	\N	\N
tt22081548	nm4551345	\N
tt22081554	\N	\N
tt22081556	\N	\N
tt22081558	\N	\N
tt22081560	\N	\N
tt22081562	nm10954736	\N
tt22081564	nm8099474	\N
tt22081566	\N	\N
tt22081570	nm11028974,nm1554112,nm8099474	\N
tt22081574	nm10954736	\N
tt22081580	nm6800502	\N
tt22081582	\N	\N
tt22081584	\N	\N
tt22081586	\N	\N
tt22081588	\N	\N
tt22081592	\N	\N
tt22081594	\N	nm14049090
tt22081596	\N	\N
tt22081598	\N	\N
tt22081600	\N	\N
tt22081602	\N	\N
tt22081604	\N	\N
tt22081608	\N	\N
tt22081610	\N	\N
tt22081614	nm11565342	nm12414008,nm13350605,nm3248925
tt22081620	\N	\N
tt22081622	\N	\N
tt22081624	\N	\N
tt22081628	\N	\N
tt22081632	\N	\N
tt22081636	\N	\N
tt22081638	\N	\N
tt22081640	\N	\N
tt22081642	\N	\N
tt22081644	nm1637843	\N
tt22081646	nm3709613,nm0190853,nm0704479,nm4028954	\N
tt22081648	nm0704479,nm3709613,nm4028954,nm0190853	\N
tt22081650	nm0704479,nm0190853,nm3709613,nm4028954	\N
tt22081652	nm4028954,nm3709613,nm0190853,nm0704479	\N
tt22081658	nm0190853,nm0704479,nm3709613,nm4028954	\N
tt22081662	nm0190853,nm4028954,nm0704479,nm3709613	\N
tt22081664	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22081666	nm4028954,nm3709613,nm0190853,nm0704479	\N
tt22081668	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081670	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081672	nm0704479,nm0190853,nm4028954,nm3709613	\N
tt22081674	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081676	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081678	nm14047803	nm14047803
tt22081680	nm0704479,nm3709613,nm4028954,nm0190853	\N
tt22081682	nm4028954,nm3709613,nm0704479,nm0190853	\N
tt22081690	nm0190853,nm0704479,nm4028954,nm3709613	\N
tt22081692	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081694	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081696	nm3709613,nm4028954,nm0190853,nm0704479	\N
tt22081698	nm0190853,nm4028954,nm3709613,nm0704479	\N
tt22081700	nm4028954,nm3709613,nm0190853,nm0704479	\N
tt22081702	nm0704479,nm3709613,nm0190853,nm4028954	\N
tt22081704	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081706	nm1637843	\N
tt22081708	nm0704479,nm4028954,nm0190853,nm3709613	\N
tt22081710	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081712	nm0704479,nm4028954,nm3709613,nm0190853	\N
tt22081714	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081716	\N	\N
tt22081718	nm4028954,nm0190853,nm3709613,nm0704479	\N
tt22081720	nm0190853,nm4028954,nm3709613,nm0704479	\N
tt22081722	\N	\N
tt22081724	nm3709613,nm0704479,nm4028954,nm0190853	\N
tt22081728	nm4028954,nm3709613,nm0190853,nm0704479	\N
tt22081730	nm10330854	nm10330854,nm14049157,nm10846365
tt22081732	nm14047803	nm14047803
tt22081734	\N	\N
tt22081738	nm13806626	nm13806626
tt22081742	nm0190853,nm4028954,nm0704479,nm3709613	\N
tt22081744	nm0704479,nm4028954,nm3709613,nm0190853	\N
tt22081746	nm4028954,nm0190853,nm3709613,nm0704479	\N
