tconst	directors	writers
tt13720586	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13720588	nm8213447,nm8669327,nm10512209,nm10512210,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt13720590	nm10512210,nm10512209,nm8213447,nm3582934,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13720592	nm8213447,nm10512209,nm8669327,nm10512210,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt13720594	nm8213447,nm8669327,nm3582934,nm10512209,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt13720596	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13720598	\N	\N
tt13720600	nm10283906	\N
tt13720602	\N	\N
tt13720604	\N	\N
tt13720606	nm1119536	nm12181571
tt13720608	\N	\N
tt13720612	\N	\N
tt13720614	\N	\N
tt13720616	\N	\N
tt13720618	\N	\N
tt13720620	\N	\N
tt13720622	\N	\N
tt13720624	\N	\N
tt13720626	\N	\N
tt13720628	\N	\N
tt13720630	\N	\N
tt13720632	\N	\N
tt13720634	\N	\N
tt13720636	\N	\N
tt13720638	\N	\N
tt13720640	\N	\N
tt13720642	\N	\N
tt13720644	\N	\N
tt13720646	\N	\N
tt13720648	\N	\N
tt13720650	\N	\N
tt13720652	\N	\N
tt13720654	\N	\N
tt13720656	\N	\N
tt13720658	\N	nm0140902,nm0478615
tt13720660	\N	\N
tt13720662	\N	\N
tt13720664	\N	\N
tt13720666	\N	\N
tt13720668	\N	\N
tt13720670	\N	\N
tt13720672	\N	\N
tt13720674	\N	\N
tt13720676	\N	\N
tt13720678	\N	\N
tt13720680	\N	\N
tt13720682	\N	\N
tt13720684	\N	\N
tt13720686	\N	\N
tt13720688	\N	\N
tt13720690	\N	\N
tt13720692	\N	\N
tt13720694	\N	\N
tt13720696	\N	\N
tt13720698	\N	\N
tt13720700	\N	\N
tt13720702	\N	\N
tt13720708	\N	\N
tt13720712	\N	\N
tt13720714	\N	\N
tt13720716	\N	\N
tt13720718	\N	\N
tt13720720	\N	\N
tt13720722	nm6613502	\N
tt13720724	\N	\N
tt13720726	\N	\N
tt13720728	\N	\N
tt13720730	\N	\N
tt13720732	\N	\N
tt13720734	\N	\N
tt13720736	\N	\N
tt13720738	\N	\N
tt13720740	\N	\N
tt13720742	\N	\N
tt13720744	\N	\N
tt13720746	\N	\N
tt13720748	\N	\N
tt13720750	\N	\N
tt13720752	\N	\N
tt13720754	\N	\N
tt13720756	\N	\N
tt13720758	\N	\N
tt13720760	\N	\N
tt13720762	\N	\N
tt13720764	nm0281241	\N
tt13720766	\N	\N
tt13720768	\N	\N
tt13720770	\N	\N
tt13720772	\N	\N
tt13720774	\N	\N
tt13720776	\N	\N
tt13720778	\N	\N
tt13720780	\N	\N
tt13720782	\N	\N
tt13720784	\N	\N
tt13720786	\N	\N
tt13720788	\N	\N
tt13720790	nm12181555	\N
tt13720792	nm12181611	\N
tt13720794	nm5128863	nm5128863
tt13720796	\N	\N
tt13720798	nm6613502	\N
tt13720800	\N	\N
tt13720802	\N	\N
tt13720804	\N	\N
tt13720806	\N	\N
tt13720808	\N	\N
tt13720810	\N	\N
tt13720814	\N	\N
tt13720816	\N	\N
tt13720818	\N	\N
tt13720820	\N	\N
tt13720822	\N	\N
tt13720824	\N	\N
tt13720826	\N	\N
tt13720828	\N	\N
tt13720830	\N	\N
tt13720832	\N	\N
tt13720834	\N	\N
tt13720836	\N	\N
tt13720838	\N	\N
tt13720840	\N	\N
tt13720842	\N	\N
tt13720844	\N	\N
tt13720846	nm1239485	nm1239485
tt13720848	\N	\N
tt13720850	\N	\N
tt13720852	\N	\N
tt13720854	\N	\N
tt13720856	nm1349373	nm1349373
tt13720858	\N	\N
tt13720862	\N	\N
tt13720864	\N	\N
tt13720866	\N	\N
tt13720868	nm2577592	nm2577592
tt13720870	\N	nm12151143,nm9291128,nm12151141
tt13720872	nm11963306	\N
tt13720874	nm4568103	nm4568103
tt13720876	\N	\N
tt13720882	\N	\N
tt13720884	\N	nm1754514
tt13720886	\N	\N
tt13720888	\N	\N
tt13720890	nm12181585	nm12181585
tt13720892	\N	\N
tt13720894	\N	\N
tt13720896	nm10580682	nm10580682
tt13720900	\N	\N
tt13720902	\N	\N
tt13720904	\N	\N
tt13720906	\N	\N
tt13720908	nm0586274	nm0218279,nm0350602,nm1761058,nm0586274
tt13720910	\N	\N
tt13720912	\N	\N
tt13720916	\N	\N
tt13720918	\N	nm4646044
tt13720920	nm12181585	nm12181585
tt13720922	nm12181697	\N
tt13720924	nm10519174	nm10519174
tt13720926	nm2826206	nm1832415
tt13720928	nm12181700	nm12181700
tt13720930	\N	\N
tt13720932	nm8513866	nm8513866
tt13720934	nm3278938	nm12181707,nm3278938
tt13720936	\N	\N
tt13720940	nm2345236	nm0243921,nm2345236
tt13720942	nm1734282	nm1734282
tt13720944	\N	\N
tt13720946	nm7700773	nm7700773
tt13720950	nm8513866	nm8513866
tt13720952	\N	\N
tt13720954	\N	\N
tt13720958	\N	\N
tt13720960	nm7007526,nm6095185,nm8262062,nm6919404	\N
tt13720962	\N	\N
tt13720964	\N	\N
tt13720966	\N	\N
tt13720968	nm4889661	\N
tt13720970	\N	\N
tt13720972	\N	nm12144588
tt13720974	\N	nm11259556
tt13720976	\N	\N
tt13720978	nm2577592	nm2577592
tt13720980	\N	\N
tt13720982	\N	\N
tt13720984	\N	\N
tt13720988	\N	\N
tt13720990	nm6767631	nm4181170,nm3782069
tt13720992	nm7768495	nm7768495
tt13720994	nm2577592	nm2577592
tt13720996	\N	\N
tt13720998	\N	\N
tt13721000	\N	\N
tt13721002	nm8150896	nm8150896,nm10367884,nm11332582
tt13721004	\N	\N
tt13721006	\N	\N
tt13721008	nm11494230	nm11494230
tt13721012	\N	\N
tt13721014	nm4456039	nm3706951,nm3974725
tt13721016	\N	\N
tt13721018	nm3858028,nm4035423,nm7871441	\N
tt13721020	nm9336621,nm11147499	\N
tt13721022	\N	\N
tt13721024	nm11147499,nm9336621	\N
tt13721026	\N	\N
tt13721028	nm11147499,nm9336621	\N
tt13721030	nm2577592	nm2577592
tt13721032	\N	\N
tt13721034	nm11147499,nm9336621	\N
tt13721036	nm3995237	nm3995237,nm3574841
tt13721038	nm12144588	nm12144588
tt13721040	\N	\N
tt13721042	nm1749010	\N
tt13721044	nm0097379	nm0097379
tt13721046	nm2657185	nm2657185,nm5392243
tt13721048	nm2577592	nm2577592
tt13721052	\N	\N
tt13721054	nm11147499,nm9336621	\N
tt13721056	\N	\N
tt13721058	\N	\N
tt13721060	\N	\N
tt13721062	nm0670725	nm0670725
tt13721064	\N	\N
tt13721066	\N	\N
tt13721068	\N	\N
tt13721070	\N	\N
tt13721072	\N	\N
tt13721076	\N	\N
tt13721078	\N	\N
tt13721080	nm0830150	nm0469777,nm0830150,nm0845572
tt13721082	\N	\N
tt13721084	\N	\N
tt13721086	\N	\N
tt13721088	\N	\N
tt13721090	\N	\N
tt13721092	nm11147499,nm9336621	\N
tt13721094	nm11147499,nm9336621	\N
tt13721096	\N	\N
tt13721098	\N	\N
tt13721100	nm11147499,nm9336621	\N
tt13721102	\N	\N
tt13721104	nm3995237	nm3995237
tt13721106	nm9336621,nm11147499	\N
tt13721108	nm4588727	nm4446840
tt13721110	nm2043497	nm0350562
tt13721112	\N	nm6774294
tt13721114	nm3899558	\N
tt13721116	nm3899558	\N
tt13721118	nm1462317	nm6207210
tt13721120	nm6013020	nm9147522
tt13721122	nm6013020	nm9147522
tt13721124	nm6013020	nm9147522
tt13721128	\N	\N
tt13721130	nm3899558	\N
tt13721132	nm5742859	\N
tt13721134	nm9957798	nm12181842
tt13721136	nm7500916	nm7500916
tt13721138	nm2489801	nm0381266,nm0530485
tt13721140	nm3899558	\N
tt13721144	nm4124059	nm4124059
tt13721146	\N	\N
tt13721148	nm3574841	nm3574841
tt13721150	\N	\N
tt13721152	\N	\N
tt13721154	\N	\N
tt13721156	\N	\N
tt13721158	nm2596233	\N
tt13721160	\N	\N
tt13721162	\N	\N
tt13721164	\N	\N
tt13721166	\N	\N
tt13721168	nm12069594	\N
tt13721170	\N	\N
tt13721172	nm3592706	nm2822470
tt13721174	\N	\N
tt13721176	nm7915402	nm7915402
tt13721178	\N	\N
tt13721180	\N	\N
tt13721184	\N	\N
tt13721186	\N	\N
tt13721188	nm2075358	nm2075358
tt13721190	nm12067997	nm12067997
tt13721192	nm8315108	nm8315108
tt13721194	nm12181898,nm12181899,nm12181897	\N
tt13721196	nm4124059	nm4124059
tt13721198	nm0943594	\N
tt13721200	\N	\N
tt13721202	nm3995237	nm3995237
tt13721204	nm3593228	nm1337455,nm9431878,nm2881366
tt13721206	\N	\N
tt13721208	nm3593228	nm1337455
tt13721210	nm10102770	\N
tt13721212	nm3592706	nm2822470
tt13721214	\N	\N
tt13721216	\N	\N
tt13721218	\N	\N
tt13721220	nm2577592	nm2577592
tt13721224	nm11704109,nm2646302,nm10341279,nm12725110,nm3421864	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt13721226	nm1172517	nm4446840
tt13721230	\N	\N
tt13721232	\N	\N
tt13721234	nm12181938	\N
tt13721236	\N	\N
tt13721238	nm3887238	\N
tt13721240	\N	\N
tt13721244	nm0238440	nm0693193,nm12181962
tt13721246	\N	\N
tt13721248	nm3592706	nm2822470
tt13721250	\N	\N
tt13721252	\N	\N
tt13721254	nm12181964	\N
tt13721256	nm3995237	nm3995237
tt13721258	\N	\N
tt13721260	nm9332147	nm9332147
tt13721262	nm0238440	nm0806131,nm1255712
tt13721264	nm3592706	nm2822470
tt13721266	\N	\N
tt13721268	nm7192528	nm6896026
tt13721270	nm3592706	nm2822470
tt13721276	nm4199099	\N
tt13721280	nm4193528,nm2530136,nm8718629	nm12182034,nm7580923,nm2530136
tt13721284	\N	\N
tt13721288	nm9980652	nm9980652
tt13721294	nm11751195	\N
tt13721296	nm9935920	nm9935920
tt13721298	nm0866455	nm4161191
tt13721300	\N	nm3849179,nm9578968,nm6336267
tt13721302	nm2462293	nm0434525,nm2119826,nm2462293
tt13721304	nm12182065	nm12182269,nm12182065
tt13721306	\N	\N
tt13721308	nm6413752	nm6413752,nm7246858
tt13721310	nm6362931,nm9816429	nm7257719
tt13721312	nm12182072	nm12182072
tt13721316	\N	\N
tt13721318	\N	\N
tt13721322	\N	\N
tt13721324	\N	\N
tt13721326	\N	\N
tt13721328	nm2107625	nm2107625
tt13721330	nm3899558	nm3899558,nm11565874
tt13721332	\N	\N
tt13721334	nm6413752,nm8815041	nm8815041,nm6413752
tt13721336	nm1172517	nm3538027,nm12182110,nm1172517
tt13721338	nm6257227	nm6257227,nm7648073
tt13721340	nm4798252	\N
tt13721342	nm2433914	nm2433914
tt13721346	\N	\N
tt13721348	nm12182112	\N
tt13721350	nm0555439	nm1956709,nm11258515,nm0555439,nm0637215
tt13721352	nm0381425	nm0381425
tt13721354	nm11163392	nm12182116
tt13721356	\N	\N
tt13721358	\N	\N
tt13721360	nm4798252	\N
tt13721362	\N	\N
tt13721364	nm1349373,nm0484779	nm1349373,nm0484779
tt13721366	nm12182120	nm12182121
tt13721368	nm6413752	\N
tt13721372	\N	\N
tt13721374	\N	\N
tt13721376	\N	\N
tt13721378	\N	\N
tt13721380	\N	\N
tt13721382	nm4798252	\N
tt13721384	\N	\N
tt13721386	\N	\N
tt13721388	\N	\N
tt13721390	\N	\N
tt13721392	\N	\N
tt13721394	\N	\N
tt13721396	\N	\N
tt13721398	\N	\N
tt13721400	\N	\N
tt13721402	nm6927643	nm8249428,nm6927643,nm0000636
tt13721404	nm0315757	\N
tt13721406	\N	\N
tt13721408	nm12182168,nm12182167	nm12182168,nm12182167
tt13721412	\N	\N
tt13721414	\N	\N
tt13721416	nm6668764,nm10378671	nm10378671,nm6668764
tt13721418	\N	\N
tt13721420	\N	\N
tt13721422	nm1018629	\N
tt13721424	\N	\N
tt13721426	\N	\N
tt13721428	\N	\N
tt13721430	nm6413752	\N
tt13721432	\N	\N
tt13721434	\N	\N
tt13721438	nm5324764	nm5324764
tt13721442	nm9224288	nm9224288
tt13721446	\N	\N
tt13721448	nm12182199	\N
tt13721450	nm11070356	\N
tt13721454	\N	nm1395403
tt13721456	\N	\N
tt13721460	nm7462281	nm12130820,nm7462281
tt13721466	nm0278292	nm0278292
tt13721470	\N	nm1395403
tt13721472	\N	\N
tt13721474	nm8658376	nm8658376
tt13721476	nm0484779,nm1349373	nm1349373,nm0484779
tt13721480	nm7462281	nm12182210,nm12182211,nm7462281
tt13721484	\N	nm3994870
tt13721486	nm0278292	nm0278292
tt13721492	\N	\N
tt13721494	nm7262208	\N
