tconst	directors	writers
tt15791720	\N	\N
tt15791722	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15791724	\N	\N
tt15791726	nm7805579	nm7805579
tt15791730	\N	\N
tt15791732	nm7805579	nm7805579
tt15791734	\N	\N
tt15791736	\N	\N
tt15791738	\N	\N
tt15791740	\N	\N
tt15791742	nm3757914	nm3757914
tt15791744	\N	\N
tt15791746	nm13073199	\N
tt15791748	\N	\N
tt15791750	\N	\N
tt15791752	\N	nm6738017,nm3715327
tt15791754	\N	nm0922949
tt15791758	nm5254274	\N
tt15791760	nm13073201	nm13073201
tt15791762	\N	\N
tt15791764	\N	\N
tt15791766	\N	\N
tt15791768	\N	\N
tt15791770	nm13073205	nm9673485
tt15791772	\N	\N
tt15791774	nm5870567	nm6143114,nm5870567,nm5888741,nm4492923
tt15791776	\N	nm9860281,nm0771733
tt15791778	\N	\N
tt15791780	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15791782	\N	\N
tt15791784	\N	\N
tt15791786	\N	\N
tt15791788	\N	\N
tt15791790	\N	\N
tt15791792	nm3374124	nm3545668,nm3374124
tt15791794	\N	\N
tt15791796	\N	\N
tt15791798	\N	\N
tt15791800	\N	\N
tt15791802	\N	\N
tt15791804	\N	\N
tt15791806	\N	\N
tt15791808	\N	\N
tt15791810	\N	\N
tt15791812	\N	\N
tt15791814	nm5888741,nm4492923	nm5870567,nm5888741,nm4492923
tt15791816	\N	\N
tt15791818	\N	\N
tt15791820	\N	\N
tt15791822	\N	\N
tt15791824	\N	\N
tt15791826	\N	\N
tt15791828	\N	\N
tt15791830	\N	\N
tt15791832	\N	\N
tt15791834	\N	\N
tt15791836	\N	\N
tt15791838	\N	\N
tt15791840	\N	\N
tt15791842	\N	\N
tt15791844	\N	\N
tt15791846	\N	\N
tt15791848	\N	\N
tt15791850	\N	\N
tt15791852	\N	\N
tt15791854	\N	\N
tt15791856	\N	\N
tt15791858	\N	\N
tt15791860	nm8626192	nm8626192
tt15791862	\N	\N
tt15791864	\N	\N
tt15791866	\N	\N
tt15791868	\N	\N
tt15791870	\N	\N
tt15791872	\N	\N
tt15791874	\N	\N
tt15791876	\N	\N
tt15791878	nm4746436	nm4746436
tt15791880	\N	\N
tt15791882	\N	\N
tt15791884	\N	\N
tt15791888	\N	\N
tt15791890	\N	\N
tt15791892	\N	\N
tt15791894	\N	\N
tt15791896	\N	\N
tt15791898	\N	\N
tt15791900	\N	\N
tt15791902	\N	\N
tt15791904	\N	\N
tt15791906	\N	\N
tt15791908	\N	\N
tt15791910	\N	\N
tt15791912	\N	\N
tt15791914	\N	\N
tt15791916	\N	\N
tt15791918	\N	\N
tt15791920	\N	\N
tt15791922	\N	\N
tt15791924	nm13073261	nm13073262
tt15791926	\N	\N
tt15791928	\N	\N
tt15791930	\N	\N
tt15791932	\N	\N
tt15791934	\N	\N
tt15791936	\N	\N
tt15791938	\N	\N
tt15791940	nm13073267	nm13073267
tt15791942	\N	\N
tt15791944	\N	\N
tt15791946	\N	\N
tt15791948	\N	\N
tt15791950	\N	\N
tt15791952	\N	\N
tt15791954	\N	\N
tt15791956	\N	\N
tt15791958	\N	\N
tt15791960	\N	\N
tt15791962	\N	\N
tt15791964	\N	\N
tt15791966	\N	\N
tt15791968	\N	nm12168163
tt15791970	\N	\N
tt15791972	\N	\N
tt15791974	\N	\N
tt15791976	\N	\N
tt15791978	\N	\N
tt15791980	nm1433435	\N
tt15791986	\N	\N
tt15791988	\N	\N
tt15791990	\N	\N
tt15791992	\N	\N
tt15791994	nm9323246,nm4492923	nm6143114,nm5870567,nm6803358,nm5888741,nm9323246,nm4492923
tt15791996	nm1433435	nm1433435
tt15791998	\N	\N
tt15792000	\N	\N
tt15792002	\N	\N
tt15792004	\N	\N
tt15792006	\N	\N
tt15792008	\N	\N
tt15792010	\N	\N
tt15792012	nm2285927	nm13146752
tt15792014	\N	\N
tt15792016	\N	\N
tt15792020	\N	\N
tt15792022	nm4490187	nm6087540
tt15792026	\N	\N
tt15792028	\N	\N
tt15792030	nm4490187	\N
tt15792032	\N	\N
tt15792036	\N	\N
tt15792038	\N	\N
tt15792042	nm0132600	nm4731562,nm4271607
tt15792044	\N	\N
tt15792046	\N	\N
tt15792048	\N	\N
tt15792052	nm12313014	nm12313014
tt15792054	\N	nm10125520,nm4100266,nm4384815,nm3446079,nm5285101,nm6944005,nm8555372,nm5557839
tt15792056	nm4465088	nm4465088
tt15792060	nm2591010	nm0448488,nm6241200
tt15792062	\N	\N
tt15792064	nm13073283	\N
tt15792070	nm4913514	nm4913514
tt15792072	\N	\N
tt15792074	nm1347153	nm1347153
tt15792076	\N	nm7533665
tt15792078	nm4913514	nm4913514
tt15792082	nm4192335	nm5987374,nm4192335
tt15792086	\N	\N
tt15792090	nm2074828	nm2074828,nm3626158
tt15792092	\N	\N
tt15792094	nm3651444	\N
tt15792096	nm4913514	nm4913514
tt15792102	nm3562895	nm3562895
tt15792106	nm11800181	\N
tt15792108	nm9137796	nm9137796
tt15792110	nm8008256	nm3625304,nm1726528
tt15792112	\N	\N
tt15792114	\N	\N
tt15792116	\N	nm6738017,nm3715327
tt15792120	\N	\N
tt15792124	\N	\N
tt15792126	nm13073283	nm13073283
tt15792130	nm9396947	nm9396947
tt15792132	\N	\N
tt15792134	\N	\N
tt15792136	nm12728569	nm12728569
tt15792138	\N	\N
tt15792140	nm7376048	nm4116031,nm5652616
tt15792142	nm4913514	nm4913514
tt15792144	\N	\N
tt15792148	nm13073283	nm13073283
tt15792150	nm0490640	nm3186756,nm2240720
tt15792152	\N	\N
tt15792154	nm12481995,nm1639402	nm1639402,nm12481995,nm11977300
tt15792158	\N	\N
tt15792160	nm13073343	\N
tt15792164	nm1001923,nm10790112	\N
tt15792166	\N	\N
tt15792168	\N	\N
tt15792170	\N	\N
tt15792172	\N	\N
tt15792176	\N	\N
tt15792178	\N	\N
tt15792180	nm2023678	\N
tt15792182	nm13073375	\N
tt15792184	\N	\N
tt15792186	\N	\N
tt15792188	\N	nm9852893,nm10223708,nm13073384
tt15792190	\N	\N
tt15792192	\N	\N
tt15792194	\N	\N
tt15792198	\N	\N
tt15792200	\N	\N
tt15792206	nm4271001	nm4271001
tt15792208	\N	\N
tt15792212	nm9884248,nm4492923	nm10970360,nm9884248,nm4492923
tt15792214	\N	\N
tt15792216	\N	\N
tt15792218	\N	\N
tt15792220	nm2333606,nm1781650	\N
tt15792224	\N	\N
tt15792226	\N	\N
tt15792228	\N	\N
tt15792230	nm4913514	nm4913514
tt15792234	\N	\N
tt15792236	\N	\N
tt15792238	\N	\N
tt15792240	\N	\N
tt15792244	\N	\N
tt15792246	nm12108220	nm12108220
tt15792248	\N	\N
tt15792250	\N	\N
tt15792254	nm12108220	nm12108220
tt15792256	nm10719643	nm10719643,nm13073440
tt15792260	nm12635956	nm12635956
tt15792262	\N	\N
tt15792264	\N	\N
tt15792266	nm4913514	nm4913514
tt15792268	nm13073443	nm13073443
tt15792270	\N	\N
tt15792272	\N	nm6656219
tt15792274	nm7886010	nm7886010
tt15792280	nm3631660	nm3707356,nm2821546
tt15792282	\N	\N
tt15792286	\N	\N
tt15792288	\N	\N
tt15792290	\N	\N
tt15792292	\N	\N
tt15792294	\N	\N
tt15792296	\N	\N
tt15792298	\N	\N
tt15792300	\N	\N
tt15792302	nm13073283	nm13073283
tt15792304	\N	\N
tt15792306	\N	\N
tt15792308	\N	\N
tt15792310	\N	\N
tt15792312	\N	\N
tt15792314	\N	\N
tt15792316	\N	\N
tt15792318	\N	\N
tt15792320	\N	\N
tt15792322	\N	\N
tt15792324	\N	\N
tt15792326	\N	\N
tt15792328	\N	\N
tt15792330	nm3057972	\N
tt15792332	\N	\N
tt15792334	\N	\N
tt15792336	nm2327950	nm9985568,nm2327950
tt15792338	\N	\N
tt15792340	\N	\N
tt15792344	\N	\N
tt15792346	\N	\N
tt15792348	\N	\N
tt15792350	\N	\N
tt15792352	\N	\N
tt15792354	\N	\N
tt15792356	\N	\N
tt15792358	\N	nm12406532,nm7220660,nm11809161
tt15792360	\N	\N
tt15792362	\N	\N
tt15792364	\N	\N
tt15792366	\N	\N
tt15792368	\N	\N
tt15792370	\N	\N
tt15792372	nm0959732	nm3468228,nm0959732
tt15792376	\N	\N
tt15792378	\N	\N
tt15792380	nm13825043,nm6069436	\N
tt15792382	\N	\N
tt15792384	\N	\N
tt15792386	\N	\N
tt15792388	\N	\N
tt15792390	\N	\N
tt15792392	\N	\N
tt15792394	\N	\N
tt15792396	\N	\N
tt15792398	\N	\N
tt15792400	nm9403470,nm10545157	nm9403470,nm2571384,nm10545157
tt15792402	nm4523265	\N
tt15792404	nm11654898	nm11654898
tt15792406	\N	\N
tt15792410	\N	\N
tt15792412	\N	\N
tt15792414	\N	\N
tt15792416	nm2150555	nm2150555
tt15792418	nm10492826	nm10492826
tt15792420	nm2150555	nm2150555
tt15792422	\N	nm9405626
tt15792424	nm2150555	nm2150555
tt15792428	nm2150555	nm2150555
tt15792430	nm2150555	nm2150555
tt15792434	nm2150555	nm2150555
tt15792436	nm12794625	nm12794625
tt15792438	\N	\N
tt15792440	\N	\N
tt15792442	\N	\N
tt15792444	\N	nm2819326
tt15792448	\N	\N
tt15792450	nm7143611,nm4392865	nm4392865
tt15792452	nm11775236	\N
tt15792454	nm11775236	\N
tt15792456	nm13073283	nm13073283
tt15792460	nm11775236	\N
tt15792464	nm11775236	\N
tt15792466	nm11775236	\N
tt15792468	nm11775236	\N
tt15792470	nm1768158	nm1768158
tt15792472	nm11775236	\N
tt15792474	nm11775236	\N
tt15792478	nm11775236	\N
tt15792480	\N	nm13073507,nm2754371
tt15792484	\N	\N
tt15792486	nm2596233,nm3054031,nm4906548	\N
tt15792488	\N	\N
tt15792490	\N	\N
tt15792492	nm1542797,nm12867843	nm1542797
tt15792494	\N	\N
tt15792496	\N	\N
tt15792498	\N	\N
tt15792504	\N	\N
tt15792506	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15792508	\N	\N
tt15792510	\N	\N
tt15792516	\N	nm9405626
tt15792528	nm2089408	nm2089408,nm12599555
tt15792530	nm10025830,nm12904171	\N
tt15792538	nm3722872	nm11043744,nm10108146
tt15792540	\N	nm9602696
tt15792546	nm11322108	nm11322108
tt15792552	\N	\N
tt15792554	nm6069436	\N
tt15792556	\N	\N
tt15792560	nm0003476	nm8613575,nm9000889
tt15792562	\N	nm12406532,nm7220660,nm11809161
tt15792564	nm13073549	nm13073549
tt15792566	nm7042825	nm2913267
tt15792568	\N	\N
tt15792570	nm6069436,nm14084173	nm13813502
tt15792572	\N	nm9602696
tt15792574	nm4439636	nm4419821
tt15792576	nm6069436	\N
tt15792578	nm6803531	nm2821546
tt15792580	nm13073283	\N
tt15792582	nm13073283	nm13073283
tt15792586	nm6069436	\N
tt15792588	nm0249319	\N
tt15792590	nm8319126	nm8319126
tt15792592	nm13073583	nm13073583
tt15792594	nm0617064	\N
tt15792596	nm1734368	nm1676193,nm1238801,nm3044034
tt15792598	nm13073584	nm13073584
tt15792602	nm8319126	nm8319126
tt15792604	\N	\N
tt15792606	nm11145958	nm11145958
tt15792610	nm13071606	\N
tt15792612	nm13071606	\N
tt15792614	nm13071606	\N
tt15792616	nm13071606	\N
tt15792618	nm13071606	\N
tt15792620	nm13071606	\N
tt15792622	nm13071606	\N
tt15792624	nm13071606	\N
tt15792626	nm13071606	\N
tt15792628	nm13071606	\N
tt15792630	nm13071606	\N
tt15792632	nm13071606	\N
tt15792634	nm13071606	\N
tt15792636	nm13071606	\N
tt15792638	nm13071606	\N
tt15792640	nm13071606	\N
tt15792642	nm13071606	\N
tt15792644	nm13071606	\N
tt15792646	nm13071606	\N
tt15792648	nm13071606	\N
tt15792650	nm13071606	\N
tt15792652	nm13071606	\N
tt15792654	nm13071606	\N
tt15792656	nm13071606	\N
tt15792658	nm13071606	\N
tt15792660	\N	nm9602696
tt15792664	nm3508641	nm3508641
tt15792670	\N	nm4913514
tt15792672	nm0702965	\N
tt15792674	nm6783307,nm6783306	nm6783306,nm6783307
tt15792676	\N	\N
tt15792678	nm10049097	nm10049097
tt15792682	\N	\N
tt15792684	nm0771028	nm0771028
tt15792686	\N	\N
tt15792688	nm0771028	nm0771028
tt15792690	nm3382724	nm3382724
tt15792692	\N	\N
tt15792694	\N	\N
tt15792696	\N	\N
tt15792698	nm6232161	nm6232161
tt15792700	nm6232161	nm6232161
tt15792702	\N	\N
tt15792704	\N	\N
tt15792706	nm6232161	nm6232161
tt15792708	\N	\N
tt15792710	\N	\N
tt15792712	nm6232161	nm6232161
tt15792714	\N	nm13073601
tt15792716	nm6232161	nm6232161
tt15792718	\N	\N
tt15792720	\N	\N
tt15792722	\N	\N
tt15792724	nm7603407	nm7603407
tt15792726	\N	\N
tt15792728	nm2602822	nm2602822
tt15792730	\N	\N
tt15792732	nm5416439	nm5416439
tt15792734	\N	nm8464226,nm13073601
tt15792736	nm2602822	nm2602822
tt15792738	nm5773315	\N
tt15792740	\N	\N
tt15792744	\N	\N
tt15792746	nm0940668	nm1322707,nm0064157,nm6649346,nm1467010,nm4859792
tt15792752	nm12970980	\N
tt15792756	nm1447138	nm1447138
tt15792760	\N	nm2089408,nm12599555
tt15792762	nm9672849,nm13073626	nm9672849,nm13073626,nm3599770
tt15792764	nm2546400	nm2546400
tt15792766	\N	nm9602696
tt15792768	nm2546400	nm2546400
tt15792770	\N	\N
tt15792774	\N	\N
tt15792776	\N	\N
tt15792778	\N	\N
tt15792782	nm13073628	nm13073628
tt15792784	nm13070527	\N
tt15792786	nm7709138,nm8454293,nm0156812,nm0453424	nm2925043,nm0140902,nm8778278,nm2069640
tt15792790	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt15792792	\N	\N
tt15792794	\N	\N
tt15792800	nm9514787	nm9514787
tt15792808	nm9870128	nm13384179,nm7393352
tt15792812	nm2915039,nm7962840	nm7962840,nm2915039
tt15792816	\N	\N
tt15792820	\N	\N
tt15792822	\N	\N
tt15792826	\N	\N
tt15792828	nm2311198	nm2311198
tt15792830	nm2311198	nm2311198
tt15792832	nm0917532	nm0917532
tt15792834	\N	\N
tt15792836	nm1562732,nm2623460	nm1562732,nm2623460
tt15792840	nm13018438	\N
tt15792842	nm13018438	\N
tt15792844	nm13018438	\N
tt15792846	nm13018438	\N
tt15792848	nm13018438	\N
tt15792850	nm13018438	\N
tt15792852	nm13018438	\N
tt15792854	nm13018438	\N
tt15792856	nm13018438	\N
tt15792858	nm1562732,nm2623460	nm1562732,nm2623460
tt15792862	nm1562732,nm2623460	nm1562732,nm2623460
tt15792864	\N	\N
tt15792866	\N	\N
tt15792868	nm1562732,nm2623460	nm1562732,nm2623460
tt15792870	\N	\N
tt15792872	\N	\N
tt15792874	nm13073646	nm10152368
tt15792876	\N	\N
tt15792878	nm1562732,nm2623460	nm1562732,nm2623460
tt15792880	\N	\N
tt15792884	\N	\N
tt15792886	\N	\N
tt15792888	\N	\N
tt15792890	\N	\N
tt15792892	\N	\N
tt15792894	\N	\N
tt15792896	\N	\N
tt15792898	nm10479689	\N
tt15792900	\N	\N
tt15792902	nm13018438	\N
tt15792904	\N	\N
tt15792906	\N	\N
tt15792908	\N	\N
tt15792910	\N	\N
tt15792912	\N	\N
tt15792914	nm13018438	\N
tt15792916	\N	\N
tt15792918	\N	\N
tt15792920	\N	\N
tt15792922	\N	\N
tt15792924	\N	\N
tt15792926	\N	\N
tt15792928	\N	\N
tt15792930	\N	\N
tt15792932	\N	\N
tt15792934	\N	\N
tt15792936	\N	\N
tt15792938	\N	\N
tt15792940	\N	\N
tt15792942	\N	\N
tt15792944	\N	\N
tt15792946	\N	\N
tt15792948	\N	\N
tt15792950	\N	\N
tt15792952	\N	\N
tt15792954	\N	\N
tt15792956	\N	\N
tt15792958	\N	\N
tt15792960	\N	\N
tt15792964	\N	\N
tt15792966	\N	\N
tt15792968	\N	\N
tt15792970	\N	\N
tt15792972	\N	\N
tt15792974	\N	\N
tt15792976	\N	\N
tt15792980	nm13073657	nm13073657
tt15792982	nm13073657	nm13073657
tt15792988	\N	\N
tt15792990	nm2235845	nm2235845
tt15792992	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15792994	\N	\N
tt15792996	\N	\N
tt15792998	nm3906206	nm4173084
tt15793002	\N	\N
tt15793004	\N	nm9631262
tt15793006	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt15793008	\N	\N
tt15793014	nm10019274	nm13073679
tt15793016	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt15793018	\N	nm9631262
tt15793022	nm13067599	\N
tt15793026	\N	nm5830153,nm6228569
tt15793028	\N	nm0312286
tt15793032	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt15793038	\N	\N
tt15793042	nm10394366	\N
tt15793044	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt15793046	nm13073693	nm13073693
tt15793052	nm10394366	\N
tt15793054	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt15793062	nm8817253	\N
tt15793066	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt15793068	nm4674394	nm4791230,nm4256881
tt15793070	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt15793072	nm8594884	nm8594884
tt15793074	nm8594884	nm8594884,nm11396219
tt15793076	nm6680283,nm0598977	nm6680283
tt15793078	nm10756136,nm10756129	nm10756136
tt15793080	nm0580142	nm2686588
tt15793082	nm10756136,nm10756129	nm10756136
tt15793084	nm0580142	\N
tt15793086	nm9147135,nm7325722	nm1130131
tt15793088	\N	nm5830153,nm6228569
tt15793090	nm7376048	nm4116031,nm5652616
tt15793092	nm7376048	nm4116031,nm5652616
tt15793094	nm9232307	nm9232307
tt15793096	nm7376048	nm4116031,nm5652616
tt15793098	nm7376048	nm4116031,nm5652616
tt15793100	nm7376048	nm4116031,nm5652616
tt15793102	nm7376048	nm4116031,nm5652616
tt15793104	\N	\N
tt15793106	nm12148449	nm12148449,nm0000590
tt15793108	nm7376048	nm4116031,nm5652616
tt15793112	nm12231337	\N
tt15793114	\N	\N
tt15793116	nm12223146	\N
tt15793118	\N	\N
tt15793120	\N	\N
tt15793122	nm3188189	nm3188189
tt15793126	nm4913514	nm4913514
tt15793128	nm6048307	nm6048307
tt15793130	\N	\N
tt15793134	nm12481241	nm12481241
tt15793136	nm4913514	nm4913514
tt15793140	nm9269207	nm7634073
tt15793142	\N	\N
tt15793148	\N	\N
tt15793152	\N	\N
tt15793154	nm12842461	nm12579611,nm13109399
tt15793156	\N	\N
tt15793158	\N	\N
tt15793160	\N	\N
tt15793162	\N	\N
tt15793164	\N	\N
tt15793166	\N	\N
tt15793168	\N	\N
tt15793170	\N	\N
tt15793174	\N	\N
tt15793178	nm13073767	nm13073767
tt15793180	nm9873602	nm8378131,nm13034671,nm13034672,nm13034673,nm13034674,nm11047165,nm11047164,nm5539691
tt15793182	nm1589678	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt15793184	\N	\N
tt15793186	\N	\N
tt15793188	\N	\N
tt15793190	\N	\N
tt15793192	\N	\N
tt15793194	\N	\N
tt15793196	\N	\N
tt15793198	\N	\N
tt15793204	nm0002918	nm0002918
tt15793208	\N	\N
tt15793210	nm12109522,nm13073777	\N
tt15793212	nm13018438	\N
tt15793214	nm13018438	\N
tt15793216	nm13018438	\N
tt15793218	nm13018438	\N
tt15793220	nm13018438	\N
tt15793222	nm13018438	\N
tt15793224	nm13018438	\N
tt15793226	nm13018438	\N
tt15793228	nm13018438	\N
tt15793230	nm13018438	\N
tt15793232	nm13018438	\N
tt15793234	nm13018438	\N
tt15793236	nm13018438	\N
tt15793238	nm13018438	\N
tt15793240	nm9873602	nm8378131,nm9350191,nm13034671,nm13034672,nm13034673,nm13034674,nm11047165,nm11047164,nm5539691
tt15793242	nm13018438	\N
tt15793244	nm13018438	\N
tt15793246	nm13018438	\N
tt15793248	nm13018438	\N
tt15793250	nm13018438	\N
tt15793252	nm13018438	\N
tt15793254	nm13018438	\N
tt15793256	nm13018438	\N
tt15793258	nm13018438	\N
tt15793260	nm13018438	\N
tt15793262	nm13018438	\N
tt15793264	\N	\N
tt15793266	\N	\N
tt15793268	\N	\N
tt15793270	\N	\N
tt15793272	\N	\N
tt15793274	\N	\N
tt15793276	\N	\N
tt15793278	nm2804599	nm2804599,nm2172448,nm3846333
tt15793280	\N	\N
tt15793282	\N	\N
tt15793284	\N	\N
tt15793286	\N	\N
tt15793288	\N	\N
tt15793290	\N	\N
tt15793292	\N	\N
tt15793294	\N	\N
tt15793296	nm10920438	nm10920438,nm13027092
tt15793298	\N	\N
tt15793302	\N	\N
tt15793304	\N	\N
tt15793306	nm9873602	nm8378131,nm9350191,nm13034671,nm13034672,nm13034673,nm13034674,nm11047165,nm11047164,nm5539691
tt15793308	nm3245931	nm3245931
tt15793312	\N	\N
tt15793314	nm11946661	nm12377633
tt15793316	\N	\N
tt15793318	nm0442905,nm0466153	nm0442905,nm0466153
tt15793320	nm0742759	\N
tt15793322	\N	\N
tt15793326	nm0689430	\N
tt15793328	\N	\N
tt15793330	nm0010205	nm0010205
tt15793334	\N	\N
tt15793336	nm5779686	nm5779686
tt15793338	nm11946661	nm11946661
tt15793340	nm1380395	nm0279631,nm0483299,nm0933718
tt15793342	nm13073864	nm13073866
tt15793346	nm4141007	nm4141007
tt15793348	nm2300053	nm4430296
tt15793352	\N	\N
tt15793354	\N	\N
tt15793356	nm1350587	nm1350587,nm1191618
tt15793358	nm1856752	\N
tt15793360	nm6621839	nm6621839
tt15793362	nm8376415	nm13064180,nm11232159
tt15793368	nm11946661,nm12377633	nm11946661,nm12377633,nm12377650
tt15793374	nm13073888	nm13073886,nm13073888
tt15793376	\N	\N
tt15793378	\N	\N
tt15793380	\N	\N
tt15793382	\N	\N
tt15793384	\N	\N
tt15793386	\N	\N
tt15793388	nm13664099	\N
tt15793392	nm3340373	nm3340373,nm8574375,nm7410525
tt15793394	\N	\N
tt15793396	nm5779686	nm5779686
tt15793398	nm12996337	nm12996337
tt15793400	nm0261330	\N
tt15793402	nm0261330	\N
tt15793404	\N	\N
tt15793406	nm12509321	nm12509321
tt15793408	\N	\N
tt15793410	\N	\N
tt15793412	nm5055737,nm2594913	nm2594913
tt15793414	nm9208483	\N
tt15793416	nm1375804	\N
tt15793418	\N	\N
tt15793420	\N	\N
tt15793422	\N	nm12460618
tt15793424	\N	\N
tt15793428	\N	\N
tt15793430	nm11352128,nm13073958	nm13073958
tt15793432	nm8579987	nm10772180,nm8579987
tt15793434	\N	\N
tt15793436	\N	\N
tt15793438	\N	\N
tt15793440	nm3920601	nm3920601
tt15793442	\N	\N
tt15793444	\N	\N
tt15793446	\N	\N
tt15793448	\N	\N
tt15793450	nm2827200	nm2827200
tt15793452	\N	\N
tt15793454	\N	\N
tt15793456	\N	\N
tt15793458	\N	\N
tt15793462	nm13073974	nm12115322
tt15793464	\N	\N
tt15793466	\N	\N
tt15793468	\N	\N
tt15793470	\N	\N
tt15793474	\N	\N
tt15793476	nm2545911	nm2545911
tt15793478	\N	\N
tt15793480	\N	\N
tt15793482	\N	\N
tt15793484	\N	\N
tt15793488	\N	\N
tt15793494	\N	\N
tt15793498	\N	\N
tt15793506	nm12355828	nm13073986
tt15793512	\N	\N
tt15793514	\N	\N
tt15793526	\N	\N
tt15793528	\N	\N
tt15793530	nm13073998	nm13073998
tt15793534	\N	\N
tt15793536	\N	\N
tt15793538	\N	nm10987228
tt15793540	nm11161599	nm2122807
tt15793542	nm13074001	nm13074001
tt15793544	\N	\N
tt15793546	\N	\N
tt15793548	\N	\N
tt15793550	\N	\N
tt15793552	\N	\N
tt15793554	\N	\N
tt15793558	nm2016679	nm2240933
tt15793560	\N	\N
tt15793562	\N	\N
tt15793564	\N	\N
tt15793566	\N	\N
tt15793568	\N	\N
tt15793570	\N	\N
tt15793572	\N	\N
tt15793574	\N	\N
tt15793576	\N	\N
tt15793578	\N	\N
tt15793580	\N	\N
tt15793582	\N	\N
tt15793584	\N	\N
tt15793586	\N	\N
tt15793588	\N	\N
tt15793590	\N	\N
tt15793592	\N	\N
tt15793594	\N	\N
tt15793596	\N	\N
tt15793598	\N	\N
tt15793600	\N	\N
tt15793602	\N	\N
tt15793604	\N	\N
tt15793606	\N	\N
tt15793608	\N	\N
tt15793610	\N	\N
tt15793612	\N	\N
tt15793614	\N	\N
tt15793616	\N	\N
tt15793618	\N	\N
tt15793620	\N	\N
tt15793622	\N	\N
tt15793624	\N	\N
tt15793626	\N	\N
tt15793628	\N	\N
tt15793630	\N	\N
tt15793632	\N	\N
tt15793634	\N	\N
tt15793636	\N	\N
tt15793638	\N	\N
tt15793640	\N	\N
tt15793642	\N	\N
tt15793644	\N	\N
tt15793646	\N	\N
tt15793648	\N	\N
tt15793650	\N	\N
tt15793652	\N	\N
tt15793654	\N	\N
tt15793656	\N	\N
tt15793658	\N	\N
tt15793660	\N	\N
tt15793662	\N	\N
tt15793664	\N	\N
tt15793666	\N	\N
tt15793668	\N	\N
tt15793670	\N	\N
tt15793672	\N	\N
tt15793674	\N	\N
tt15793676	\N	\N
tt15793678	\N	\N
tt15793680	\N	\N
tt15793682	\N	\N
tt15793684	\N	\N
tt15793686	\N	\N
tt15793688	\N	\N
tt15793690	\N	\N
tt15793692	\N	\N
tt15793694	\N	\N
tt15793696	\N	\N
tt15793698	\N	\N
tt15793700	\N	\N
tt15793702	\N	\N
tt15793704	\N	\N
tt15793706	\N	\N
tt15793708	\N	\N
tt15793710	\N	\N
tt15793712	\N	\N
tt15793714	\N	\N
tt15793716	\N	\N
tt15793718	nm6382935	nm4194960,nm12990770
tt15793720	\N	\N
tt15793722	\N	\N
tt15793724	\N	\N
tt15793726	\N	\N
tt15793728	\N	\N
tt15793730	\N	\N
tt15793732	\N	\N
tt15793734	\N	\N
tt15793736	\N	\N
tt15793738	\N	\N
tt15793740	\N	\N
tt15793742	\N	\N
tt15793744	\N	\N
tt15793746	\N	\N
tt15793748	\N	\N
tt15793750	\N	\N
tt15793752	\N	\N
tt15793754	\N	\N
tt15793756	\N	\N
tt15793758	\N	\N
tt15793760	\N	\N
tt15793762	\N	\N
tt15793764	\N	\N
tt15793766	\N	\N
tt15793768	\N	\N
tt15793770	\N	\N
tt15793772	\N	\N
tt15793774	\N	\N
tt15793776	\N	\N
tt15793778	\N	\N
tt15793780	\N	\N
tt15793782	\N	\N
tt15793784	\N	\N
tt15793786	\N	\N
tt15793788	\N	\N
tt15793790	\N	\N
tt15793792	\N	\N
tt15793794	\N	\N
tt15793796	\N	\N
tt15793798	\N	\N
tt15793800	\N	\N
tt15793802	\N	\N
tt15793804	\N	\N
tt15793806	\N	\N
tt15793808	\N	\N
tt15793810	\N	\N
tt15793812	\N	\N
tt15793814	\N	\N
tt15793816	\N	\N
tt15793818	\N	\N
tt15793820	\N	\N
tt15793822	\N	\N
tt15793824	\N	\N
tt15793826	\N	\N
tt15793828	\N	\N
tt15793830	\N	\N
tt15793832	\N	\N
tt15793834	\N	\N
tt15793836	\N	\N
tt15793838	\N	\N
tt15793840	\N	\N
tt15793842	\N	\N
tt15793844	\N	\N
tt15793846	\N	\N
tt15793848	\N	\N
tt15793850	\N	\N
tt15793852	\N	\N
tt15793854	\N	\N
tt15793856	\N	\N
tt15793858	\N	\N
tt15793860	\N	\N
tt15793862	\N	\N
