tconst	directors	writers
tt8960414	nm7046596,nm3576068,nm4824342,nm5749399	nm8126428,nm1242272
tt8960416	nm10102942	\N
tt8960418	\N	\N
tt8960420	nm5595487	nm7331017
tt8960422	nm2006292,nm0190421,nm0576968,nm0024063	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8960424	nm5749399,nm4824342,nm3576068,nm7046596	nm8126428,nm1242272
tt8960426	nm5402197	nm5402197
tt8960428	nm9829784	\N
tt8960430	\N	\N
tt8960434	nm9829784	\N
tt8960436	\N	\N
tt8960438	nm5749399,nm7046596	\N
tt8960440	nm0028112	nm1280973,nm1780031
tt8960442	\N	\N
tt8960444	\N	\N
tt8960446	\N	\N
tt8960448	nm9829784	\N
tt8960450	\N	\N
tt8960452	\N	\N
tt8960454	\N	\N
tt8960456	\N	\N
tt8960458	\N	\N
tt8960460	\N	\N
tt8960462	\N	\N
tt8960464	nm0879755	\N
tt8960466	nm0028112	nm1280973,nm1780031
tt8960470	nm10102972	\N
tt8960472	nm9471747	\N
tt8960474	nm0028112	nm1280973,nm1780031
tt8960476	\N	\N
tt8960478	\N	\N
tt8960480	nm0188929	nm1144314,nm7584292,nm0742279,nm0709921,nm2799630,nm2559351,nm5120236
tt8960484	\N	\N
tt8960486	nm8217935	nm1144314,nm7584292,nm0742279,nm2559351,nm2799630,nm5120236
tt8960488	\N	nm4219832,nm7021695
tt8960492	\N	\N
tt8960494	nm6243560	nm4083371
tt8960496	nm8223148	nm2731208
tt8960498	\N	\N
tt8960500	nm5402197	\N
tt8960502	nm0028112	nm1280973,nm1780031
tt8960504	nm9204326,nm9431603	nm9204326
tt8960506	nm2117444	\N
tt8960508	\N	nm2397483
tt8960510	\N	\N
tt8960512	\N	\N
tt8960514	nm0142830	nm2861260,nm1382041
tt8960516	nm10050606	nm10050606
tt8960518	nm6243560	nm4083371
tt8960520	\N	\N
tt8960522	nm9587614	nm9556775,nm9577289
tt8960524	nm0142830	nm2861260,nm1382041
tt8960526	nm9471747	\N
tt8960528	\N	\N
tt8960530	nm6243560	nm4083371
tt8960532	\N	\N
tt8960534	nm6243560	nm4083371
tt8960538	nm3551020	\N
tt8960540	nm1137950,nm1890673	nm9267184,nm9275002,nm6294413,nm6069370
tt8960542	nm1890673,nm1137950	nm4822856,nm9275002,nm1982382,nm9275003,nm4620249
tt8960544	nm1137950,nm1890673	nm9275002
tt8960546	nm1137950,nm1890673	nm9271596,nm9275002,nm2794682,nm9271597
tt8960548	nm6943547,nm10103030	\N
tt8960550	\N	\N
tt8960552	nm9204326	\N
tt8960554	nm6243560	nm4083371
tt8960558	nm6243560	nm4083371
tt8960560	nm9204326	nm9204326
tt8960562	\N	nm9195493
tt8960564	nm3551020	\N
tt8960566	nm1624641	nm1624641
tt8960568	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt8960570	\N	\N
tt8960572	nm2099237	nm3872759,nm2099237
tt8960576	nm0969695	\N
tt8960578	nm3551020	\N
tt8960582	nm0369920	nm0369920
tt8960584	nm9431603	nm9204326
tt8960586	nm7248866	nm7248866
tt8960588	\N	nm9195493
tt8960590	nm5752785	nm10101350,nm10101360
tt8960592	nm0438174	nm1877671,nm0438174,nm4715055
tt8960594	nm3551020	\N
tt8960596	nm10085106	\N
tt8960598	nm5330711	\N
tt8960600	nm5752785	nm10100310,nm1355421,nm6364081,nm5585713
tt8960604	nm10103111	\N
tt8960606	nm8223148	nm2731208
tt8960608	nm5465109	nm9660060,nm5465109,nm10271410,nm10105117,nm9660059
tt8960610	\N	nm9195493
tt8960612	nm10103114	nm10103114
tt8960614	nm3253291	\N
tt8960618	\N	\N
tt8960620	nm5752785	\N
tt8960622	nm4039736	nm0653936
tt8960624	nm10102859	\N
tt8960626	nm10102859	\N
tt8960632	nm10085106	\N
tt8960634	nm8223148	nm2731208
tt8960636	nm5752785	nm7032070
tt8960638	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt8960640	\N	\N
tt8960642	nm10103130	\N
tt8960646	nm0215784,nm0276934,nm0871353,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960648	nm0276934,nm0276634,nm0215784,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960650	nm5752785	nm3686954
tt8960652	nm0362065	nm0362065
tt8960654	nm0276934,nm0215784,nm0276634,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960656	nm0215784,nm0871353,nm0276934,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960658	nm0276934,nm0276634,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960660	nm0215784,nm0276634,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960662	nm0276934,nm0871353,nm0276634,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960666	nm3885732	\N
tt8960668	\N	\N
tt8960670	nm6403546,nm5842181,nm6515289	nm3226730,nm8051076,nm6403546,nm5842181
tt8960672	nm5752785	nm5717536
tt8960674	nm8223148	nm2731208
tt8960680	nm5752785	nm9687128
tt8960682	nm0276634,nm0215784,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960684	\N	\N
tt8960686	nm5530533	\N
tt8960688	nm2165198	nm9778481
tt8960690	nm5752785	nm2246770,nm10101430
tt8960692	\N	\N
tt8960694	nm5752785	nm3380942
tt8960696	nm1626413,nm1757001	nm6602466,nm0596393
tt8960698	\N	\N
tt8960700	nm3269905	nm9989095,nm3123134,nm3269905
tt8960702	\N	\N
tt8960704	\N	\N
tt8960706	\N	\N
tt8960708	\N	\N
tt8960710	\N	\N
tt8960712	\N	\N
tt8960714	\N	\N
tt8960716	\N	\N
tt8960718	nm6787080,nm4044105	nm6787080,nm4044105
tt8960720	\N	\N
tt8960722	\N	\N
tt8960724	nm0215784,nm0276634,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960726	nm0215784,nm0871353,nm0276934,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960728	nm0276934,nm0215784,nm0276634,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960730	nm0276934,nm0871353,nm0276634,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960732	\N	\N
tt8960734	nm0276934,nm0276634,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960736	nm0215784,nm0276934,nm0276634,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960738	nm0276934,nm0276634,nm0215784,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960740	nm0215784,nm0871353,nm0276934,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960742	nm0871353,nm0276934,nm0215784,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960744	nm0871353,nm0276634,nm0215784,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960746	nm0871353,nm0276934,nm0276634,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960748	nm0871353,nm0276934,nm0215784,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960750	nm0276934,nm0276634,nm0215784,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960752	nm0215784,nm0276934,nm0871353,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960754	nm0871353,nm0215784,nm0276634,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960756	nm0215784,nm0276634,nm0871353,nm0276934	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960758	nm0276934,nm0276634,nm0871353,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960760	nm0215784,nm0276634,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960762	nm0215784,nm0276634,nm0276934,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960764	nm0276934,nm0276634,nm0215784,nm0871353	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960766	nm0276634,nm0871353,nm0276934,nm0215784	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960768	nm0215784,nm0871353,nm0276934,nm0276634	nm0154499,nm0604356,nm0646709,nm0897996,nm1159572,nm0210678
tt8960770	\N	\N
tt8960772	nm0554045	nm0028058
tt8960774	nm0554045	nm0028058
tt8960776	nm0554045	nm0028058
tt8960778	nm0057424	\N
tt8960780	nm0554045	nm0028058
tt8960782	nm0554045	nm0028058
tt8960784	nm5752785	nm1133795
tt8960786	nm0057424	\N
tt8960788	nm0554045	nm0028058
tt8960790	nm0554045	nm0028058
tt8960792	nm0554045	nm0028058
tt8960794	nm0554045	nm0028058
tt8960796	nm0554045	nm0028058
tt8960798	nm0057424	\N
tt8960800	nm0554045	nm0028058
tt8960802	\N	\N
tt8960804	nm0554045	nm0028058
tt8960806	nm0554045	nm0028058
tt8960808	nm0023761	\N
tt8960810	nm0057424	\N
tt8960812	nm0554045	nm0028058
tt8960814	nm0554045	nm0028058
tt8960816	nm1843953	nm2380930,nm3371817
tt8960818	nm0554045	nm0028058
tt8960820	nm0554045	nm0028058
tt8960822	nm5752785	nm10101350,nm10101360
tt8960824	nm1626413,nm1757001	nm3979466,nm0596393
tt8960826	nm0554045	nm0028058
tt8960828	nm0554045	nm0028058
tt8960830	nm0554045	nm0028058
tt8960832	nm0554045	nm0028058
tt8960834	nm0554045	nm0028058
tt8960836	nm0554045	nm0028058
tt8960838	nm0554045	nm0028058
tt8960840	nm0554045	nm0028058
tt8960842	\N	\N
tt8960844	nm0554045	nm0028058
tt8960846	\N	\N
tt8960848	nm0554045	nm0028058
tt8960850	nm0554045	nm0028058
tt8960852	nm0554045	nm0028058
tt8960854	nm0554045	nm0028058
tt8960856	nm3885732	nm3885732
tt8960858	nm2380930	nm2380930,nm3371817
tt8960860	\N	nm0316188,nm0944343
tt8960862	\N	nm0316188,nm0944343
tt8960866	\N	nm0316188,nm0944343
tt8960868	\N	nm0316188,nm0944343
tt8960870	\N	nm0316188,nm0944343
tt8960872	\N	nm0316188,nm0944343
tt8960874	\N	nm0316188,nm0944343
tt8960876	\N	nm0316188,nm0944343
tt8960878	\N	\N
tt8960880	\N	nm0316188,nm0944343
tt8960882	\N	nm0316188,nm0944343
tt8960884	\N	nm0316188,nm0944343
tt8960886	\N	nm0316188,nm0944343
tt8960888	\N	nm0316188,nm0944343
tt8960890	\N	nm0316188,nm0944343
tt8960892	\N	nm0316188,nm0944343
tt8960894	\N	nm0316188,nm0944343
tt8960896	nm5752785	\N
tt8960898	\N	nm0316188,nm0944343
tt8960900	\N	nm0316188,nm0944343
tt8960902	\N	nm0316188,nm0944343
tt8960904	\N	nm0316188,nm0944343
tt8960906	nm0468111	nm0468111,nm0944360
tt8960908	nm5741914	nm5741914
tt8960912	nm5752785	nm2246770,nm10101430
tt8960914	\N	nm2429688
tt8960916	nm0147138	\N
tt8960918	nm5752785	nm1569942,nm3143558
tt8960920	nm0147138	\N
tt8960922	nm0147138	\N
tt8960924	nm0147138	\N
tt8960926	nm0147138	\N
tt8960928	nm0147138	\N
tt8960930	nm0147138	\N
tt8960932	nm0147138	\N
tt8960934	\N	\N
tt8960936	nm0147138	\N
tt8960938	nm0147138	\N
tt8960940	\N	nm9462230
tt8960942	\N	\N
tt8960944	nm0147138	\N
tt8960946	nm0147138	\N
tt8960948	nm8753342	nm8753342
tt8960950	nm0147138	\N
tt8960952	nm0147138	\N
tt8960956	nm0023761	\N
tt8960958	nm0023761	\N
tt8960960	nm5752785	\N
tt8960962	nm0057424	\N
tt8960964	nm2683818	nm2683818
tt8960966	nm0023761	\N
tt8960968	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8960970	nm5752785	nm10100310,nm1355421,nm6364081,nm5585713
tt8960972	nm0023761	\N
tt8960974	nm0057424	\N
tt8960976	nm6764186	\N
tt8960978	nm0023761	\N
tt8960980	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8960982	nm0057424	\N
tt8960984	\N	\N
tt8960986	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8960988	nm0023761	\N
tt8960990	nm0057424	\N
tt8960992	nm0057424	\N
tt8960994	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8960996	nm4140407	nm10088121
tt8960998	\N	\N
tt8961000	\N	\N
tt8961002	nm0147138	\N
tt8961004	nm0147138	\N
tt8961006	nm0147138	\N
tt8961008	nm0147138	\N
tt8961010	nm0147138	\N
tt8961012	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961014	nm0147138	\N
tt8961016	nm1021047	nm1445911
tt8961018	nm1021047	nm1445911
tt8961020	\N	nm3464175,nm10088121,nm0745738,nm7048362
tt8961022	nm1021047	nm1445911
tt8961024	nm1021047	nm1445911
tt8961026	nm7570932	nm7570932
tt8961028	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8961030	nm1021047	nm1445911
tt8961032	\N	\N
tt8961034	\N	\N
tt8961036	nm1021047	nm1445911
tt8961038	nm1021047	nm1445911
tt8961040	nm1021047	nm1445911
tt8961042	nm1021047	nm1445911
tt8961044	nm1021047	nm1445911
tt8961046	nm1021047	nm1445911
tt8961048	nm5752785	nm9687128
tt8961050	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961052	nm5752785	nm2677350
tt8961054	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961056	nm0315974	nm0315974
tt8961058	nm7057537,nm2540478,nm1699679,nm0015567	nm4673917,nm10134238,nm3280530,nm6961375
tt8961060	nm5752785	nm10100310,nm1355421,nm6364081,nm5585713
tt8961062	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961064	nm1626413,nm1757001	nm0596393
tt8961066	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961070	nm3275796	\N
tt8961072	nm5752785	nm5669778,nm0745738,nm7048362,nm6531492
tt8961074	\N	nm9195493
tt8961076	nm5752785	nm2677350
tt8961078	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961080	nm0760499	\N
tt8961082	nm0883548	nm0881925
tt8961088	\N	\N
tt8961092	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961094	nm0883548	nm0881925
tt8961096	nm0883548	nm0881925
tt8961098	nm0883548	nm0881925
tt8961100	nm0883548	nm0881925
tt8961102	nm0883548	nm0881925
tt8961104	nm0883548	nm0881925
tt8961106	nm0883548	nm0881925
tt8961108	nm0883548	nm0881925
tt8961110	nm0883548	nm0881925
tt8961112	nm0883548	nm0881925
tt8961114	nm0883548	nm0881925
tt8961116	nm0883548	nm0881925
tt8961118	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961120	nm0883548	nm0881925
tt8961122	nm0883548	nm0881925
tt8961124	nm0883548	nm0881925
tt8961126	nm0883548	nm0881925
tt8961128	nm0883548	nm0881925
tt8961130	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961132	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8961134	nm0109273	\N
tt8961136	\N	\N
tt8961138	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961140	nm7277986,nm1413234,nm1384054	\N
tt8961142	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961144	nm0539894	nm6175836,nm0739310,nm7788286
tt8961146	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961148	nm3250464	nm2380930,nm3371817
tt8961150	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961154	nm0539894	nm6175836,nm0739310,nm7788286
tt8961156	nm0539894	nm6175836,nm0739310,nm7788286
tt8961158	nm0539894	nm6175836,nm0739310,nm7788286
tt8961162	nm0539894	nm6175836,nm0739310,nm7788286
tt8961164	nm0539894	nm6175836,nm0739310,nm7788286
tt8961166	nm0539894	nm6175836,nm0739310,nm7788286
tt8961168	nm0539894	nm6175836,nm0739310,nm7788286
tt8961170	\N	\N
tt8961172	nm0539894	nm6175836,nm0739310,nm7788286
tt8961174	nm0539894	nm6175836,nm0739310,nm7788286
tt8961176	nm0539894	nm6175836,nm0739310,nm7788286
tt8961178	nm0539894	nm6175836,nm0739310,nm7788286
tt8961180	nm0539894	nm6175836,nm0739310,nm7788286
tt8961182	nm0539894	nm6175836,nm0739310,nm7788286
tt8961184	nm0539894	nm6175836,nm0739310,nm7788286
tt8961186	nm0539894	nm6175836,nm0739310,nm7788286
tt8961188	nm0539894	nm6175836,nm0739310,nm7788286
tt8961190	nm0539894	nm6175836,nm0739310,nm7788286
tt8961192	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961194	\N	\N
tt8961196	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961200	nm0543882	nm0543882
tt8961202	nm4308658	nm3070820
tt8961204	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961206	nm4674229	\N
tt8961208	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961210	\N	\N
tt8961212	nm0971669	\N
tt8961214	nm0649897	nm1370972,nm2633019
tt8961216	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961218	\N	\N
tt8961222	nm8400378	nm8400378
tt8961224	nm0649897	nm1370972,nm2633019
tt8961226	nm0971669	\N
tt8961228	nm0649897	nm1370972,nm2633019
tt8961230	nm0649897	nm1370972,nm2633019
tt8961232	nm0649897	nm1370972,nm2633019
tt8961234	nm0649897	nm1370972,nm2633019
tt8961236	\N	nm8747064,nm8741635
tt8961238	\N	\N
tt8961240	nm0649897	nm1370972,nm2633019
tt8961242	nm0649897	nm1370972,nm2633019
tt8961244	nm0649897	nm1370972,nm2633019
tt8961246	nm0649897	nm1370972,nm2633019
tt8961248	nm0649897	nm1370972,nm2633019
tt8961250	\N	\N
tt8961252	nm0649897	nm1370972,nm2633019
tt8961254	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt8961258	nm0649897	nm1370972,nm2633019
tt8961260	\N	\N
tt8961262	nm0649897	nm1370972,nm2633019
tt8961264	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961266	nm6644216,nm1995242,nm0846436	\N
tt8961268	nm4674229	\N
tt8961270	nm7465315	nm5835985,nm3950939,nm3143083,nm7291362
tt8961272	\N	\N
tt8961274	\N	\N
tt8961276	nm0618779	nm0370474,nm3687965,nm1563150,nm1779939,nm7206229
tt8961282	\N	\N
tt8961284	nm0760499	\N
tt8961286	\N	nm1431592,nm1323120,nm1360168,nm1360271,nm1361124,nm1044480
tt8961288	nm0550256	nm2251852,nm0384892,nm0663365
tt8961290	\N	\N
tt8961292	nm0971669	\N
tt8961294	nm8223148	nm8223149
tt8961296	nm12601488	nm12601487,nm12601486
tt8961298	nm0788158	\N
tt8961300	nm4674229	\N
tt8961302	nm8741635,nm8745421	nm8745421,nm8741635
tt8961308	nm0550256	nm2251852,nm0384892,nm0663365
