tconst	directors	writers
tt8300310	\N	\N
tt8300312	\N	nm1904444
tt8300314	nm2629374	nm2629374
tt8300316	nm1709696	\N
tt8300318	\N	nm1903339
tt8300320	nm1709696	\N
tt8300322	\N	nm1901883
tt8300324	nm1889863,nm2889725,nm8021414,nm3133182,nm0869857,nm8633893	\N
tt8300326	nm1709696	\N
tt8300328	\N	nm1181069
tt8300330	nm1709696	\N
tt8300332	\N	nm9968592
tt8300336	nm1709696	\N
tt8300338	\N	nm10457498
tt8300340	nm1709696	\N
tt8300342	\N	nm10362242
tt8300344	\N	nm10412280
tt8300346	\N	nm3620161,nm5259723
tt8300348	\N	nm1904444
tt8300350	\N	nm9968592
tt8300352	\N	\N
tt8300354	\N	nm1903339
tt8300356	\N	nm1181069
tt8300358	\N	\N
tt8300360	\N	nm10457498
tt8300364	nm8581683	\N
tt8300366	nm9768990	nm9768990
tt8300368	\N	nm10412280
tt8300370	nm5130111	nm0000636
tt8300374	nm9782519	nm9782519
tt8300376	\N	nm1906445
tt8300378	nm0136695	nm0270804,nm2164829,nm0629819,nm1179236
tt8300380	\N	nm3695733
tt8300382	nm0178079	\N
tt8300384	\N	nm10362242
tt8300386	\N	nm3695733
tt8300388	\N	nm10362242
tt8300390	\N	nm10412280
tt8300392	\N	nm1181069
tt8300396	\N	nm3695733
tt8300398	\N	nm1904444
tt8300400	nm7260861	\N
tt8300402	\N	nm3695733
tt8300404	\N	nm9968592
tt8300406	nm7913616,nm2531965	\N
tt8300408	nm0586274	nm0549548,nm0639129
tt8300410	\N	nm10362242
tt8300412	\N	nm3695733
tt8300414	\N	nm1903339
tt8300416	\N	nm10457498
tt8300418	nm0846725	nm0846725
tt8300420	nm0136695	nm0270804,nm2164829,nm0629819,nm1179236
tt8300422	\N	nm1904444
tt8300424	\N	nm10412280
tt8300426	nm3311890	nm3311890
tt8300428	\N	nm1906445
tt8300432	\N	\N
tt8300434	\N	nm5084677
tt8300436	\N	\N
tt8300438	\N	nm1181069
tt8300440	\N	nm10362242
tt8300442	nm3994752,nm2685554	\N
tt8300444	nm0178079	\N
tt8300446	\N	nm1904444
tt8300448	\N	nm1906859
tt8300450	nm9679470	nm9679470,nm8810176
tt8300452	\N	nm10457498
tt8300454	\N	nm1181069
tt8300456	\N	nm10412280
tt8300458	\N	\N
tt8300460	\N	nm1906445
tt8300462	nm4111440,nm2540514	nm2540514
tt8300464	\N	nm1906859
tt8300466	nm0904355,nm2238286	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8300468	nm9782550	nm9782553,nm9782554,nm9782557,nm8363413,nm9782551,nm0615858,nm9782558,nm8640127,nm9782559,nm0929609
tt8300470	\N	nm10362242
tt8300472	nm9782561	nm9782561
tt8300474	nm9782567	nm9782567
tt8300476	\N	\N
tt8300478	\N	\N
tt8300482	nm6393161	nm3648497,nm5461054,nm1939460
tt8300484	\N	nm1903339
tt8300486	nm7195251	nm7195251
tt8300488	nm0796618	nm0796618
tt8300490	nm6393161	nm3648497,nm5461054,nm1939460
tt8300492	\N	\N
tt8300496	nm9782576	\N
tt8300498	nm2286115	nm2956356,nm2268479,nm2708540
tt8300500	\N	nm9968592
tt8300502	\N	nm10412280
tt8300504	nm2286115	nm2268479,nm2708540,nm2956356
tt8300506	\N	\N
tt8300508	\N	nm5084677
tt8300510	\N	nm9968592
tt8300512	nm9742497	\N
tt8300514	\N	nm10457498
tt8300516	nm9782597	nm9782600,nm9782597
tt8300520	\N	nm10412280
tt8300522	\N	\N
tt8300526	\N	\N
tt8300528	\N	nm10362242
tt8300530	\N	nm1906859
tt8300532	\N	\N
tt8300534	\N	nm9968592
tt8300536	\N	\N
tt8300538	\N	nm1181069
tt8300540	\N	\N
tt8300542	\N	nm10412280
tt8300544	\N	\N
tt8300546	\N	\N
tt8300548	nm4554560	nm4554560
tt8300550	nm2033568	\N
tt8300552	\N	\N
tt8300554	\N	nm1904444
tt8300556	\N	\N
tt8300558	\N	\N
tt8300560	\N	nm1906445
tt8300562	nm2375975	nm0259897
tt8300564	nm0178079	\N
tt8300566	nm7968966	nm7968966
tt8300570	\N	\N
tt8300572	nm1760819	nm4244884
tt8300574	nm0178079	\N
tt8300576	\N	\N
tt8300580	\N	nm1904444
tt8300586	nm8884310	nm8884356,nm8884357,nm9412068,nm8884311,nm8884310,nm9314601
tt8300588	nm0178079	\N
tt8300590	nm9782656,nm9782657	nm1538774,nm0779992
tt8300592	\N	nm9968592
tt8300596	\N	nm1906445,nm9968592,nm1903339,nm10362242
tt8300598	nm0178079	\N
tt8300600	nm4622030,nm4622010	nm4622030,nm4622010
tt8300602	nm9782666	nm9782666
tt8300604	\N	nm10362242
tt8300608	\N	\N
tt8300610	\N	\N
tt8300612	nm9409703,nm8495690	nm8495690,nm9409703
tt8300614	\N	nm1903339
tt8300616	\N	nm1181069
tt8300618	nm0178079	\N
tt8300620	\N	nm10457498
tt8300622	nm0465462	nm3670856,nm1827548
tt8300624	\N	\N
tt8300626	\N	\N
tt8300628	nm4622030,nm4622010	nm4622030,nm4622010
tt8300630	\N	\N
tt8300632	\N	\N
tt8300634	nm5827542	nm5827542
tt8300638	\N	\N
tt8300640	nm8914482	\N
tt8300644	\N	\N
tt8300646	nm6709466	nm3857756
tt8300648	\N	nm4230994
tt8300650	nm1834175	nm3746409,nm5993286,nm8405356
tt8300652	\N	nm1904444
tt8300654	\N	\N
tt8300656	\N	nm1181069
tt8300658	\N	nm5084677
tt8300660	nm9782723	\N
tt8300662	\N	nm0237164
tt8300664	nm0879483	nm8363545
tt8300668	\N	nm1906445
tt8300670	\N	\N
tt8300672	nm0879483	nm1066669
tt8300674	\N	nm1901883
tt8300678	\N	nm9968592
tt8300680	nm9452872	\N
tt8300682	\N	nm1181069
tt8300684	\N	nm10457498
tt8300686	nm5716202	nm8363545
tt8300688	\N	nm10412280
tt8300692	\N	nm1906445
tt8300696	nm1341852	\N
tt8300698	\N	nm10362242
tt8300700	\N	\N
tt8300702	nm1561190	nm3880011,nm1561190
tt8300704	nm1930574,nm1764554,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm5574646,nm1309631
tt8300706	nm5716202	nm8363545
tt8300708	\N	\N
tt8300710	\N	nm1904444
tt8300712	nm0297948	nm12607664
tt8300714	\N	nm1906445
tt8300718	nm9399747	nm9399747
tt8300720	\N	nm5084677
tt8300722	nm0435368	nm1066669
tt8300724	nm0004554	nm0702416,nm4784201,nm0588679,nm3271757,nm4727462,nm1038876
tt8300726	\N	nm1903339
tt8300728	nm0435368	nm8363545
tt8300730	nm12238507	nm1066669
tt8300732	\N	nm1181069
tt8300734	nm12238507	nm8363545
tt8300736	\N	\N
tt8300738	nm1587590	nm1587590
tt8300740	\N	nm10362242
tt8300742	nm5716202	nm1066669
tt8300744	nm5716202	nm0906740
tt8300746	nm5231348	nm2380222,nm5172199
tt8300748	\N	nm1901883
tt8300750	nm8384316	nm1066669
tt8300752	\N	\N
tt8300754	nm8384316	nm8363545
tt8300756	\N	nm10412280
tt8300760	nm1781142	nm1781142,nm1822137
tt8300762	nm5716202	nm1066669
tt8300764	nm5716202	nm8363545
tt8300766	\N	nm1904444
tt8300772	\N	nm10457498
tt8300774	nm9740788	\N
tt8300776	nm2520409	nm2476055
tt8300778	\N	nm5084677
tt8300780	\N	nm1181069
tt8300786	nm0847749	nm2703607,nm0024169
tt8300788	\N	nm10412280
tt8300790	nm9571226	nm7292200,nm1078542,nm4060172
tt8300794	\N	nm9968592
tt8300798	\N	\N
tt8300800	nm0297948	nm0906740
tt8300802	\N	nm10362242
tt8300804	nm12238507	nm12607585
tt8300806	\N	nm10412280
tt8300808	\N	\N
tt8300810	nm12238507	nm0906740
tt8300812	nm1037547	nm1788705,nm2242030,nm1111811
tt8300814	\N	nm1904444
tt8300816	nm3802888,nm1459902	nm1459902,nm3637136
tt8300818	nm0645620	nm1066669
tt8300820	\N	nm1181069
tt8300822	nm0645620	nm8363545
tt8300828	\N	nm1901883
tt8300830	nm8384316	nm8363545
tt8300832	\N	\N
tt8300834	\N	nm10457498
tt8300838	nm0435368	nm1066669
tt8300842	\N	nm1906859
tt8300844	nm0435368	nm12607585
tt8300846	\N	nm1906445
tt8300848	nm2201030	nm2201030
tt8300850	nm0619966	nm0410945
tt8300852	\N	\N
tt8300854	nm0619966	nm0906740
tt8300856	nm12238507	nm8363545
tt8300860	nm12238507	nm1066669
tt8300862	nm2785353	nm1066669
tt8300864	\N	nm5084677
tt8300866	nm2785353	nm1066669
tt8300868	\N	nm1903339
tt8300870	nm0879483	nm0906740
tt8300872	nm0879483	nm1066669
tt8300874	\N	nm10362242
tt8300876	nm0297948	nm1066669
tt8300878	nm0297948	nm1066669
tt8300880	\N	nm5392344,nm4757453
tt8300882	\N	nm1181069
tt8300884	\N	nm5392344,nm4757453
tt8300886	\N	nm5392344,nm4757453
tt8300888	nm8350615	nm8350615
tt8300890	\N	nm5392344,nm4757453
tt8300892	\N	nm1906859
tt8300900	\N	nm10457498
tt8300902	\N	nm1904444
tt8300904	nm12238507	nm8363545
tt8300906	\N	nm10412280
tt8300908	nm2201030	nm2201030
tt8300910	nm12238507	nm0906740
tt8300912	\N	nm10362242
tt8300914	nm5716202	nm1066669
tt8300916	nm5716202	nm8363545
tt8300918	\N	nm1906445
tt8300920	nm0879483	nm1066669
tt8300922	nm0879483	nm0906740
tt8300924	\N	nm1904444
tt8300926	nm8384316	nm0906740
tt8300928	\N	nm1901883
tt8300930	nm8384316	nm8363545
tt8300932	nm1243211,nm0189683	nm5496487
tt8300934	\N	nm9968592
tt8300936	nm3309607	\N
tt8300938	nm2843406	nm0410945
tt8300940	\N	nm1181069
tt8300942	nm2843406	nm1066669
tt8300944	\N	nm10412280
tt8300948	nm0304135,nm0689498	nm0316795
tt8300950	\N	nm1903339
tt8300952	nm1037547	nm1788705,nm2242030,nm3142573,nm2646701,nm1111811
tt8300954	nm9782806	nm9782806
tt8300956	\N	nm1212331,nm0670782,nm0800108
tt8300960	nm9775731	\N
tt8300962	nm6514131	nm6514131,nm4022984
tt8300964	\N	nm1903339
tt8300966	\N	nm10457498
tt8300968	\N	nm9968592
tt8300972	\N	nm1906859
tt8300976	\N	nm1901883
tt8300980	\N	\N
tt8300984	\N	nm5084677
tt8300986	\N	nm10362242
tt8300988	nm3802888	nm0863620
tt8300990	\N	nm1181069
tt8300992	\N	nm9968592,nm1903339
tt8301000	\N	nm1904444
tt8301002	\N	nm10457498
tt8301004	\N	nm1906445
tt8301006	nm2082484	nm3901817
tt8301010	\N	nm10362242
tt8301012	nm9190844	nm8295789,nm9190844
tt8301014	nm6943547	\N
tt8301016	\N	nm0725034
tt8301018	nm6943547	\N
tt8301020	nm6943547	\N
tt8301022	\N	nm9968592
tt8301024	\N	nm1904444
tt8301026	nm6943547	\N
tt8301028	nm6943547	\N
tt8301030	nm8609146	nm8609146
tt8301032	\N	nm1181069
tt8301036	\N	nm1904444
tt8301038	\N	nm1906859
tt8301040	\N	nm10412280
tt8301042	\N	nm1903339
tt8301044	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt8301046	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt8301048	\N	nm10412280
tt8301050	\N	nm9968592
tt8301054	nm0302778	nm4739329,nm8689027,nm4411203,nm4916386,nm0134968,nm1702396,nm2477449,nm7886155,nm4945007,nm0416853,nm2452107,nm3987491,nm4227392,nm0568796,nm6998985,nm3580359,nm1018791,nm1622388,nm0780980,nm8391163,nm1136420,nm2466179
tt8301056	\N	nm1906445
tt8301058	\N	nm1903339
tt8301060	\N	nm1906859
tt8301062	\N	nm10362242
tt8301064	nm3772555,nm2554299	nm6475244,nm3368908
tt8301066	\N	nm1181069
tt8301068	\N	nm10457498
tt8301070	\N	\N
tt8301072	\N	nm1901883
tt8301074	\N	nm1906445
tt8301076	nm1344797	\N
tt8301078	\N	nm5084677
tt8301080	\N	nm1906859
tt8301084	\N	nm9968592
tt8301086	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt8301088	nm2554299,nm3772555	nm6475244,nm3368908
tt8301090	\N	nm1903339
tt8301092	\N	nm5084677
tt8301096	\N	nm10457498
tt8301098	\N	nm1181069
tt8301100	\N	nm10412280
tt8301104	\N	nm1906445
tt8301106	\N	\N
tt8301108	nm0508933,nm3357359	nm0508933
tt8301112	\N	nm1903339
tt8301114	nm2554299,nm3772555	nm6475244,nm3368908
tt8301116	\N	nm1906859
tt8301118	\N	nm1904444
tt8301120	\N	nm1181069
tt8301122	\N	nm1901883
tt8301124	nm0002396	\N
tt8301128	\N	nm5084677
tt8301130	nm1189025	nm1189025
tt8301132	\N	nm1906445
tt8301134	\N	nm10457498
tt8301136	\N	nm1904444
tt8301140	nm1015395	nm1015395
tt8301142	nm4828142	nm4828142
tt8301144	nm3772555,nm2554299	nm6475244,nm3368908
tt8301146	\N	nm10362242
tt8301148	nm4881835	nm5006067,nm4881835
tt8301150	nm0438802	nm9940843
tt8301152	nm0438802	nm9940843
tt8301154	nm0438802	nm9940843
tt8301156	nm0438802	nm9940843
tt8301158	nm0438802	nm9940843
tt8301160	nm8971690	nm8971690
tt8301162	\N	nm1181069
tt8301164	nm3543948	\N
tt8301166	\N	nm1314316
tt8301168	nm1625001	nm9092784
tt8301172	nm7997969	nm7997969
tt8301174	\N	\N
tt8301178	\N	nm1904444
tt8301180	\N	\N
tt8301182	\N	nm10362242
tt8301184	\N	\N
tt8301186	\N	\N
tt8301188	nm7851676,nm7326928	nm7326928,nm7851676
tt8301190	\N	\N
tt8301192	\N	nm1906859
tt8301194	\N	\N
tt8301196	nm2115166	\N
tt8301198	nm2115166	\N
tt8301202	\N	nm1906445
tt8301204	nm2115166	\N
tt8301206	\N	\N
tt8301208	\N	nm1903339
tt8301210	\N	nm0508933
tt8301212	\N	\N
tt8301214	nm1361403	nm2187659
tt8301216	\N	nm5084677
tt8301218	\N	nm1901883
tt8301220	\N	\N
tt8301222	\N	\N
tt8301224	\N	nm9968592
tt8301226	nm1625001	nm9092784
tt8301228	nm8971690	nm8971690
tt8301230	\N	nm0508933
tt8301232	\N	nm1906445
tt8301234	\N	nm1906859
tt8301236	\N	\N
tt8301238	\N	nm1904444,nm10362242
tt8301242	\N	nm10412280
tt8301244	\N	nm1906445
tt8301248	\N	nm1904444
tt8301252	nm0093428,nm2015906	nm0494938
tt8301254	\N	nm9968592
tt8301256	\N	nm5084677
tt8301258	\N	nm1181069
tt8301262	\N	\N
tt8301264	\N	nm9968592
tt8301266	nm1721780,nm8929183	nm1721780,nm8929183
tt8301268	\N	\N
tt8301270	\N	nm1903339
tt8301272	\N	nm1901883
tt8301274	\N	nm10457498
tt8301276	\N	\N
tt8301278	\N	nm10362242
tt8301280	\N	nm10412280
tt8301282	\N	\N
tt8301284	\N	\N
tt8301288	\N	nm5084677
tt8301290	\N	nm10457498
tt8301292	\N	\N
tt8301296	\N	nm9968592
tt8301298	nm9777871	nm9777871
tt8301300	\N	nm1906445
tt8301302	\N	nm9775731,nm9782945,nm10454498,nm9782946,nm10454499,nm7991180
tt8301304	nm4227820	nm9616761
tt8301306	\N	nm5084677
tt8301308	\N	nm1904444
tt8301310	\N	\N
tt8301314	\N	nm1903339
tt8301318	nm4369603	\N
tt8301324	\N	nm1901883
tt8301326	\N	nm10457498
tt8301328	\N	nm0663789
tt8301330	\N	nm10412280
tt8301332	\N	nm1906859
tt8301334	\N	nm10412280
tt8301336	\N	\N
tt8301338	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt8301340	\N	\N
tt8301342	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt8301344	\N	\N
tt8301346	nm8971690	nm8971690
tt8301348	nm4614543	nm4038952
tt8301352	\N	\N
tt8301354	\N	\N
tt8301356	nm1625001	nm10170830
tt8301358	nm9777871	nm9777871
tt8301360	\N	\N
tt8301362	\N	nm10457498
tt8301366	\N	\N
tt8301368	\N	nm1906859
tt8301370	nm5494452	nm3957699,nm5494452
tt8301372	nm1625001	nm5274882
tt8301374	\N	nm1181069
tt8301376	\N	\N
tt8301378	\N	\N
tt8301380	\N	nm1904444
tt8301382	\N	\N
tt8301384	\N	nm10362242
tt8301386	\N	\N
tt8301388	\N	nm9968592
tt8301390	\N	nm1181069
tt8301392	nm8971690	nm8971690
tt8301394	\N	\N
tt8301398	nm9778939	\N
tt8301400	\N	nm10412280
tt8301402	\N	\N
tt8301404	nm1625001	nm5274882
tt8301406	\N	nm1903339
tt8301408	\N	nm1906445
tt8301410	\N	nm5084677
tt8301412	\N	\N
tt8301414	\N	nm1904444
tt8301416	\N	nm10457498
tt8301418	nm5470809	nm5470809
tt8301420	\N	nm1906859
tt8301422	\N	nm10412280
tt8301424	\N	nm9968592
tt8301426	nm9778939	\N
tt8301428	nm8971690	nm8971690
tt8301430	\N	nm1181069
tt8301432	nm4299374	nm4299374
tt8301434	nm5455751	nm5455751
tt8301436	\N	nm10362242
tt8301438	nm4299374	nm4299374
tt8301440	\N	nm5084677
tt8301442	nm4299374	nm4299374
tt8301446	\N	nm1903339
tt8301448	\N	nm1901883
tt8301450	\N	nm10412280
tt8301452	\N	nm1906445
tt8301454	nm9778939	\N
tt8301456	\N	nm10457498
tt8301458	\N	\N
tt8301460	\N	\N
tt8301462	\N	nm9968592
tt8301464	\N	\N
tt8301466	\N	nm5084677
tt8301468	nm1928325	\N
tt8301470	\N	nm1906859
tt8301472	\N	nm10362242
tt8301474	\N	\N
tt8301476	\N	nm1903339
tt8301478	nm4373856	nm4373856
tt8301480	\N	nm10412280
tt8301482	nm8971690	nm8971690
tt8301486	\N	\N
tt8301488	\N	nm10457498
tt8301490	\N	nm1901883
tt8301492	\N	nm1181069
tt8301494	nm8157708	nm8157708
tt8301496	\N	\N
tt8301498	\N	nm9968592
tt8301502	\N	nm1903339
tt8301506	nm7594793	nm7594793
tt8301508	\N	\N
tt8301510	\N	\N
tt8301512	\N	\N
tt8301514	\N	\N
tt8301516	\N	\N
tt8301518	\N	nm10412280
tt8301522	\N	\N
tt8301526	\N	\N
tt8301528	nm9265101	nm4113620
tt8301530	nm6676401,nm8653967	nm8653967,nm5322465
tt8301532	\N	\N
tt8301534	\N	nm1906445
tt8301536	\N	\N
tt8301538	\N	nm1906859
tt8301540	nm9783032	nm9783032,nm11298400
tt8301542	\N	nm10362242
tt8301544	nm8971690	nm8971690
tt8301546	\N	nm1901883
tt8301548	\N	nm1181069
tt8301550	\N	nm1904444
tt8301552	\N	nm10457498
tt8301554	\N	nm1906859
tt8301556	\N	nm1904444
tt8301558	nm6477471	nm6477471
tt8301560	\N	nm10362242
tt8301562	\N	nm10412280
tt8301564	\N	nm10377382
tt8301566	nm8514776	\N
tt8301568	\N	nm1903339
tt8301570	nm9060570	nm9060570
tt8301572	\N	nm9968592
tt8301574	\N	nm1901883
tt8301576	\N	\N
tt8301578	\N	\N
tt8301580	\N	\N
tt8301582	\N	\N
tt8301584	\N	\N
tt8301586	\N	\N
tt8301588	\N	\N
tt8301592	\N	\N
tt8301594	\N	\N
tt8301596	\N	\N
tt8301598	\N	\N
tt8301600	nm6477471	nm6477471,nm5804298
tt8301602	\N	\N
tt8301604	\N	\N
tt8301606	\N	nm10362242
tt8301608	\N	\N
tt8301610	\N	\N
tt8301612	\N	nm1906859
tt8301614	\N	\N
tt8301616	\N	\N
tt8301618	\N	nm1904444
tt8301620	\N	\N
tt8301622	\N	\N
tt8301624	\N	nm9968592
tt8301626	\N	\N
tt8301630	\N	\N
tt8301632	\N	\N
tt8301634	\N	nm1906445
tt8301636	\N	\N
tt8301638	nm0483747	nm9116927,nm9050054
tt8301640	\N	\N
tt8301642	\N	nm1903339
tt8301644	\N	\N
tt8301646	\N	\N
tt8301648	\N	\N
tt8301650	\N	\N
tt8301652	\N	\N
tt8301654	nm6562511	nm6562511
tt8301656	\N	nm9968592
tt8301658	\N	nm10412280
tt8301660	nm9629512	nm9629512
tt8301662	nm9629512	nm9629512
tt8301664	\N	nm10377382
tt8301666	\N	nm1181069
tt8301668	nm9629512	nm9629512
tt8301670	\N	nm10457498
tt8301672	\N	nm10362242
tt8301674	\N	nm1906445
tt8301676	\N	nm1903339
tt8301678	\N	nm1901883
tt8301680	\N	nm1906859
tt8301682	\N	nm10457498
tt8301684	\N	nm1181069
tt8301686	\N	nm10362242
tt8301688	\N	nm10412280
tt8301690	\N	nm1903339
tt8301692	nm5116132	nm9502359,nm5116132
tt8301694	\N	nm1906445
tt8301696	\N	nm10412280
tt8301698	\N	nm10457498
tt8301700	\N	nm1901883
tt8301702	nm5116132	nm9502467,nm5116132
tt8301704	\N	nm1906445
tt8301706	\N	nm1904444
tt8301708	nm5116132	nm9502359,nm5116132
tt8301710	\N	nm1906859
tt8301712	nm2374154	nm4323744
tt8301714	\N	nm10412280
tt8301718	\N	\N
tt8301720	\N	nm10457498
tt8301722	nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt8301724	nm5116132	nm9502467,nm5116132
tt8301726	nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt8301728	\N	nm1906445
tt8301730	nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt8301732	\N	nm1903339
tt8301734	nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt8301736	nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt8301738	nm1994044	nm1992418,nm3894099
tt8301740	\N	nm9968592
tt8301742	nm8026540,nm4274050	nm8026540
tt8301744	\N	nm10412280
tt8301748	\N	nm1181069
tt8301750	\N	nm1906859
tt8301752	nm5116132	nm9502467,nm5116132
tt8301754	\N	nm10457498
tt8301756	\N	nm1901883
tt8301758	\N	nm10362242
tt8301760	\N	nm1906445
tt8301762	nm5116132	nm9502359,nm5116132
tt8301764	\N	nm1903339
tt8301766	\N	nm10362242
tt8301768	\N	\N
tt8301770	nm1994044	nm1992418,nm3894099
tt8301772	nm8835509	nm8835511
tt8301774	nm4396556	nm1928325
tt8301776	nm3728514	nm3728514
tt8301778	nm7433004	\N
tt8301780	\N	\N
tt8301782	\N	\N
tt8301784	\N	\N
tt8301786	\N	\N
tt8301788	\N	\N
tt8301790	\N	\N
tt8301792	\N	\N
tt8301794	nm8971690	nm8971690
