tconst	directors	writers
tt9750284	\N	\N
tt9750286	\N	\N
tt9750288	nm0034229	nm3108412,nm10462359,nm6389760
tt9750290	nm9427193	nm9427193,nm9429404,nm5429131
tt9750292	\N	\N
tt9750294	\N	\N
tt9750296	nm10127888	nm10127888
tt9750298	\N	\N
tt9750300	\N	\N
tt9750302	\N	\N
tt9750304	\N	\N
tt9750306	\N	\N
tt9750308	\N	\N
tt9750310	nm10462264	\N
tt9750312	nm4170244	\N
tt9750314	\N	\N
tt9750316	\N	\N
tt9750320	\N	\N
tt9750322	nm4170244	\N
tt9750324	nm9240052	nm9240052
tt9750326	\N	\N
tt9750328	nm4170244	\N
tt9750330	\N	\N
tt9750332	nm4170244	\N
tt9750334	nm0297239	\N
tt9750336	nm2931236	\N
tt9750338	\N	\N
tt9750340	nm4170244	\N
tt9750342	\N	\N
tt9750344	\N	\N
tt9750346	\N	\N
tt9750348	\N	\N
tt9750350	\N	\N
tt9750352	\N	\N
tt9750354	\N	\N
tt9750356	nm3622860	\N
tt9750358	nm4831993	nm4199507,nm4831993
tt9750360	\N	\N
tt9750364	\N	\N
tt9750366	\N	\N
tt9750368	nm10462385	nm10462385
tt9750370	\N	\N
tt9750372	nm10127888	nm10127888
tt9750374	\N	\N
tt9750376	nm9431736,nm5250893	nm0129816
tt9750378	\N	\N
tt9750380	nm0538510	nm10462390,nm10462391
tt9750382	nm4361604	\N
tt9750386	\N	\N
tt9750388	\N	\N
tt9750390	\N	\N
tt9750396	\N	\N
tt9750398	\N	\N
tt9750400	nm0463727	nm3908332,nm1170520,nm2568692
tt9750402	nm7340091	nm7340091
tt9750404	\N	\N
tt9750406	\N	\N
tt9750408	nm0463727	nm1170520,nm2568692,nm3908332
tt9750410	\N	nm8215013,nm10364150,nm5377663,nm3087247
tt9750412	\N	\N
tt9750414	\N	\N
tt9750416	\N	\N
tt9750418	\N	\N
tt9750420	\N	\N
tt9750422	nm1170520	nm2568692,nm1170520
tt9750424	\N	\N
tt9750426	\N	\N
tt9750432	\N	\N
tt9750434	\N	\N
tt9750436	\N	\N
tt9750440	nm3715815,nm6258088	\N
tt9750442	\N	\N
tt9750444	nm0463727	nm2568692,nm1170520
tt9750446	\N	\N
tt9750448	\N	nm3782756,nm0892563
tt9750450	\N	\N
tt9750452	\N	\N
tt9750454	\N	\N
tt9750456	\N	nm10462424
tt9750458	\N	\N
tt9750460	\N	\N
tt9750462	nm2011575	\N
tt9750464	\N	\N
tt9750466	\N	\N
tt9750468	nm10127888	nm10127888
tt9750470	\N	\N
tt9750472	\N	\N
tt9750474	\N	\N
tt9750476	nm4934851,nm9454991,nm7182028,nm10377741,nm4540894,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750478	nm10462264	\N
tt9750480	\N	\N
tt9750482	nm4540894,nm10377741,nm4934851,nm9454991,nm4473363,nm7182028	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750484	\N	\N
tt9750486	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991,nm10377741	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750488	nm4473363,nm4540894,nm7182028,nm4934851,nm10377741,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750490	nm7182028,nm10377741,nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750492	nm9454991,nm4540894,nm4473363,nm4934851,nm10377741,nm7182028	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750494	nm4540894,nm9454991,nm7182028,nm10377741,nm4934851,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750496	\N	\N
tt9750498	\N	\N
tt9750500	\N	\N
tt9750502	nm9454991,nm4934851,nm7182028,nm10377741,nm4473363,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750504	nm7182028,nm4934851,nm10377741,nm9454991,nm4473363,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750506	\N	\N
tt9750508	\N	\N
tt9750510	nm0538510	nm8663216
tt9750512	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991,nm10377741	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750514	nm4934851,nm4540894,nm9454991,nm10377741,nm7182028,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750516	nm7182028,nm4540894,nm4473363,nm10377741,nm4934851,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750518	nm4934851,nm4540894,nm4473363,nm9454991,nm7182028,nm10377741	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750520	nm4473363,nm10377741,nm9454991,nm4934851,nm7182028,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750522	nm7182028,nm9454991,nm10377741,nm4473363,nm4540894,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750524	nm7289280	\N
tt9750526	nm1146313	nm1146313,nm9632213
tt9750528	\N	\N
tt9750530	nm7182028,nm4934851,nm10377741,nm9454991,nm4473363,nm4540894	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750532	nm9454991,nm4540894,nm7182028,nm10377741,nm4473363,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750534	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991,nm10377741	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750536	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991,nm10377741	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750538	nm4473363,nm7182028,nm10377741,nm9454991,nm4540894,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750540	nm7289280	\N
tt9750542	\N	\N
tt9750544	\N	\N
tt9750546	nm9641101	nm9641101
tt9750548	\N	\N
tt9750550	nm10462444	nm10462444
tt9750552	\N	\N
tt9750554	nm4540894,nm7182028,nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750556	nm4934851,nm4540894,nm4473363,nm9454991,nm7182028	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750558	nm4934851,nm4540894,nm9454991,nm4473363,nm7182028	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750560	nm4540894,nm4473363,nm7182028,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750562	nm9454991,nm7182028,nm4934851,nm4473363,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750564	nm4473363,nm4934851,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750566	nm9454991,nm4473363,nm4934851,nm7182028,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750568	nm4934851,nm4473363,nm0839632,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750570	nm4934851,nm9454991,nm4473363,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750572	nm4473363,nm9454991,nm4934851,nm4540894	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750574	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750576	nm3622860	\N
tt9750578	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750580	nm4473363,nm9454991,nm4934851,nm4540894	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750582	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750584	nm4540894,nm4473363,nm9454991,nm7182028,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750588	nm4934851,nm4540894,nm4473363,nm9454991,nm0839632	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750590	nm0839632,nm4540894,nm9454991,nm4934851,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750592	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750594	nm4934851,nm4473363,nm4540894,nm7182028,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750596	\N	\N
tt9750598	\N	\N
tt9750600	nm4934851,nm7182028,nm4540894,nm9454991,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750602	nm4473363,nm9454991,nm4934851	nm4779832,nm3904462,nm4443442,nm6185615
tt9750604	\N	\N
tt9750606	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750608	nm4473363,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750610	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750612	nm9454991,nm4473363,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750614	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750616	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750618	nm4473363,nm9454991,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750620	\N	\N
tt9750622	nm4473363,nm9454991,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750624	nm9454991,nm4473363,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750626	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750628	nm4934851,nm9454991,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750630	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750632	nm9454991,nm4934851,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750634	nm9454991,nm4473363,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750636	nm4473363,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750638	nm9454991,nm4934851,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750640	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750642	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm3904462,nm4443442,nm6185615
tt9750644	\N	\N
tt9750646	nm4934851,nm9454991,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750648	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750650	nm4540894,nm4473363,nm9454991,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750652	\N	\N
tt9750654	nm4473363,nm4540894,nm9454991,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750656	nm4934851,nm9454991,nm4473363,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750658	nm9454991,nm4473363,nm4540894,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750660	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750662	nm1126618	nm1126618
tt9750664	nm9454991,nm4934851,nm4473363,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750666	nm4540894,nm4473363,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750668	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750670	nm4473363,nm4934851,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750672	nm4540894,nm4934851,nm9454991,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750674	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750676	nm9454991,nm4540894,nm4934851,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750678	nm4473363,nm9454991,nm4540894,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750680	nm9454991,nm4540894,nm4934851,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750682	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750684	nm4473363,nm9454991,nm4934851,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750686	nm9454991,nm4934851,nm4473363,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750688	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9750690	nm4540894,nm9454991,nm4473363,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9750692	nm4473363,nm4540894,nm9454991,nm4934851,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750694	nm9454991,nm4540894,nm10917913,nm4934851,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750696	nm9454991,nm10917913,nm4473363,nm4540894,nm4934851	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750698	nm4540894,nm10917913,nm4473363,nm9454991,nm4934851	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750700	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750702	nm9454991,nm4540894,nm10917913,nm4934851,nm4473363	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750704	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750706	nm10917913,nm4540894,nm4473363,nm4934851,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750708	nm0576901	nm0576901
tt9750710	nm10917913,nm4473363,nm4934851,nm9454991,nm4540894	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750712	nm9454991,nm4934851,nm4473363,nm4540894,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750714	nm4540894,nm4473363,nm9454991,nm10917913,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750716	nm10917913,nm4540894,nm9454991,nm4473363,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750718	\N	\N
tt9750720	nm10917913,nm4473363,nm4934851,nm9454991,nm4540894	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750722	nm4934851,nm4473363,nm4540894,nm9454991,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750724	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750726	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750728	nm4473363,nm4934851,nm10917913,nm4540894,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750730	nm4473363,nm4934851,nm9454991,nm10917913,nm4540894	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750732	nm4540894,nm4934851,nm10917913,nm4473363,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750734	nm4540894,nm9454991,nm4473363,nm4934851,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750736	\N	\N
tt9750738	nm9454991,nm4934851,nm4540894,nm4473363,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750740	nm4473363,nm9454991,nm4540894,nm10917913,nm4934851	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750742	nm9454991,nm4473363,nm10917913,nm4934851,nm4540894	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750744	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750746	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750748	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750750	nm10917913,nm4934851,nm4473363,nm9454991,nm4540894	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750752	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750754	nm4540894,nm4473363,nm4934851,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750756	nm10917913,nm4540894,nm4473363,nm4934851,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750758	\N	\N
tt9750760	nm9454991,nm4934851,nm4473363,nm4540894,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750762	nm10917913,nm4473363,nm4934851,nm4540894,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750764	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750766	nm10917913,nm9454991,nm4934851,nm4473363,nm4540894	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750768	nm4540894,nm9454991,nm4473363,nm4934851,nm10917913	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750770	nm4473363,nm4540894,nm10917913,nm4934851,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750772	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750774	nm9454991,nm4473363,nm10917913,nm4540894,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750776	\N	\N
tt9750778	nm9454991,nm4540894,nm4934851,nm10917913,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750780	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9750782	\N	\N
tt9750784	nm2835452,nm0921264	nm0503317,nm5670725
tt9750786	nm0921264,nm2835452	nm0503317,nm5670725
tt9750788	nm2835452,nm0921264	nm0503317,nm5670725
tt9750790	nm2835452,nm0921264	nm0503317,nm5670725
tt9750792	nm0921264,nm2835452	nm0503317,nm5670725
tt9750794	\N	\N
tt9750796	nm0921264,nm2835452	nm0503317,nm5670725
tt9750798	nm2835452,nm0921264	nm0503317,nm5670725
tt9750800	nm2835452,nm0921264	nm0503317,nm5670725
tt9750802	nm2835452,nm0921264	nm0503317,nm5670725
tt9750804	\N	\N
tt9750806	nm2835452,nm0921264	nm0503317,nm5670725
tt9750808	nm2835452,nm0921264	nm0503317,nm5670725
tt9750810	nm0921264,nm2835452	nm0503317,nm5670725
tt9750812	nm2835452,nm0921264	nm0503317,nm5670725
tt9750814	nm2835452,nm0921264	nm0503317,nm5670725
tt9750816	nm2835452,nm0921264	nm0503317,nm5670725
tt9750818	nm2835452,nm0921264	nm0503317,nm5670725
tt9750820	nm0921264,nm2835452	nm0503317,nm5670725
tt9750822	nm2835452,nm0921264	nm0503317,nm5670725
tt9750824	nm2835452,nm0921264	nm0503317,nm5670725
tt9750826	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750828	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750830	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750832	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750834	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750836	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750838	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750840	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750842	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750844	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750846	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750848	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750850	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750852	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750854	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750856	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750858	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750860	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750862	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750864	nm0591925	nm9523148,nm4750940
tt9750866	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9750868	nm10462405	\N
tt9750870	\N	\N
tt9750872	nm10463140	nm10463130,nm10463140
tt9750874	\N	\N
tt9750876	\N	\N
tt9750878	nm1452641	nm1367099,nm10177924
