tconst	directors	writers
tt8340088	nm0096539,nm0896684,nm1442636,nm0723330	nm0019032,nm1866853,nm1409626,nm2982486
tt8340090	nm9611952	nm9611952,nm9611953
tt8340092	\N	\N
tt8340094	nm1442636,nm0723330,nm0096539,nm0896684	nm0019032,nm1866853,nm1409626,nm2982486
tt8340096	nm9178838	\N
tt8340098	nm0723330,nm0896684,nm0096539,nm1442636	nm0019032,nm1866853,nm1409626,nm2982486
tt8340100	nm0723330,nm1442636,nm0896684,nm0096539	nm0019032,nm1866853,nm1409626,nm2982486
tt8340102	nm0723330,nm0896684,nm0096539,nm1442636	nm0019032,nm1866853,nm1409626,nm2982486
tt8340104	nm0723330,nm0896684,nm0096539,nm1442636	nm0019032,nm1866853,nm1409626,nm2982486
tt8340108	nm1442636,nm0896684,nm0723330,nm0096539	nm0019032,nm1866853,nm1409626,nm2982486
tt8340110	nm1973873	nm1563052,nm0275470
tt8340112	nm6030944	nm10218346
tt8340114	nm5009177	\N
tt8340116	nm1442636,nm0627347,nm0297591,nm0637956	nm2084867,nm0553769,nm2043312
tt8340118	nm9632109	nm9630739,nm9632109,nm9630692
tt8340120	nm0637956,nm1442636,nm0627347,nm0297591	nm2084867,nm0553769,nm2043312
tt8340122	nm2656809	\N
tt8340124	nm0627347,nm1442636,nm0637956,nm0297591	nm2084867,nm0553769,nm2043312
tt8340126	nm0627347,nm1442636,nm0297591,nm0637956	nm2084867,nm0553769,nm2043312
tt8340130	nm0627347,nm1442636,nm0637956,nm0297591	nm2084867,nm0553769,nm2043312
tt8340132	nm1442636,nm0297591,nm0627347,nm0637956	nm2084867,nm0553769,nm2043312
tt8340134	nm0627347,nm0637956,nm0297591,nm1442636	nm2084867,nm0553769,nm2043312
tt8340136	nm6030944	nm10218346
tt8340138	nm1442636,nm0627347,nm0637956,nm0297591	nm2084867,nm0553769,nm2043312
tt8340140	nm0297591,nm0637956,nm1442636,nm0627347	nm2084867,nm0553769,nm2043312
tt8340142	nm0297591,nm0637956,nm1442636,nm0627347	nm2084867,nm0553769,nm2043312
tt8340144	nm0627347,nm0297591,nm1442636,nm0637956	nm2084867,nm0553769,nm2043312
tt8340146	nm2656809	\N
tt8340148	nm1442636,nm0637956,nm0627347,nm0297591	nm2084867,nm0553769,nm2043312
tt8340150	nm1442636,nm0297591,nm0627347,nm0637956	nm2084867,nm0553769,nm2043312
tt8340152	nm0637956,nm0297591,nm0627347,nm1442636	nm2084867,nm0553769,nm2043312
tt8340154	nm0297591,nm0637956,nm0627347,nm1442636	nm2084867,nm0553769,nm2043312
tt8340156	\N	\N
tt8340158	nm6030944	nm10218346
tt8340160	nm0297591,nm0637956,nm0627347,nm1442636	nm2084867,nm0553769,nm2043312
tt8340162	\N	nm8425250
tt8340164	nm0297591,nm0637956,nm1442636,nm0627347	nm2084867,nm0553769,nm2043312
tt8340166	nm9598196	\N
tt8340168	nm0637956,nm0627347,nm1442636,nm0297591	nm2084867,nm0553769,nm2043312
tt8340170	nm0297591,nm0627347,nm1442636,nm0637956	nm2084867,nm0553769,nm2043312
tt8340172	nm0297591,nm0637956,nm1442636,nm0627347	nm2084867,nm0553769,nm2043312
tt8340174	\N	\N
tt8340176	nm2656809	\N
tt8340178	\N	\N
tt8340180	nm1584614	nm0963378
tt8340182	nm6030944	nm10218346
tt8340184	nm0961755,nm0136649,nm0210258,nm0148736,nm0609911,nm1442636	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340186	\N	\N
tt8340188	nm0609911,nm0210258,nm0148736,nm1442636,nm0961755,nm0136649	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340190	nm0136649,nm0148736,nm0609911,nm0961755,nm0210258,nm1442636	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340192	\N	\N
tt8340194	nm0210258,nm0609911,nm0961755,nm0136649,nm0148736,nm1442636	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340196	nm0609911,nm0210258,nm1442636,nm0136649,nm0961755,nm0148736	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340198	\N	\N
tt8340200	nm1442636,nm0136649,nm0210258,nm0961755,nm0148736,nm0609911	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340202	\N	nm8425250
tt8340204	nm0210258,nm0609911,nm0961755,nm0136649,nm0148736,nm1442636	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340206	nm1442636,nm0148736,nm0136649,nm0609911,nm0210258,nm0961755	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340208	nm0609911,nm0148736,nm0961755,nm1442636,nm0136649,nm0210258	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340210	nm0210258,nm0609911,nm0961755,nm0136649,nm0148736,nm1442636	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340212	\N	nm8425250
tt8340214	nm1442636,nm0961755,nm0210258,nm0609911,nm0148736,nm0136649	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340216	nm0609911,nm0136649,nm1442636,nm0961755,nm0210258,nm0148736	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340218	nm0136649,nm0210258,nm0148736,nm0961755,nm1442636,nm0609911	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340220	nm6030944	nm10218346
tt8340222	nm0136649,nm0210258,nm0609911,nm1442636,nm0148736,nm0961755	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340224	nm0136649,nm0148736,nm0210258,nm0961755,nm0609911,nm1442636	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340226	nm0210258,nm0609911,nm0961755,nm0136649,nm0148736,nm1442636	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340228	nm2656809	\N
tt8340230	nm0148736,nm0136649,nm1442636,nm0609911,nm0961755,nm0210258	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340232	nm7180091	nm2965656
tt8340234	nm0210258,nm0609911,nm0961755,nm0136649,nm0148736,nm1442636	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340236	nm0210258,nm1442636,nm0136649,nm0148736,nm0961755,nm0609911	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340238	nm0210258,nm0609911,nm0961755,nm0136649,nm0148736,nm1442636	nm0019032,nm1059815,nm2056369,nm2041936,nm2043312,nm1407809
tt8340240	nm6030944	nm5442688,nm0618540,nm10218346
tt8340242	nm0854140	nm0599221
tt8340244	nm5206495	nm5206495
tt8340246	nm0854140	nm0599221
tt8340248	nm0854140	nm0599221
tt8340250	nm0854140	nm0599221
tt8340252	nm0854140	nm0599221
tt8340254	nm2656809	\N
tt8340256	nm0854140	nm0599221
tt8340258	nm1746026	nm1746026,nm2235764
tt8340260	nm0854140	nm0599221
tt8340262	nm6030944	nm10218346
tt8340264	nm0854140	nm0599221
tt8340266	nm0854140	nm0599221
tt8340268	nm0854140	nm0599221
tt8340270	nm0854140	nm0599221
tt8340272	nm0854140	nm0599221
tt8340274	nm0854140	nm0599221
tt8340276	nm0854140	nm0599221
tt8340278	nm0854140	nm0599221
tt8340280	nm0854140	nm0599221
tt8340282	nm0854140	nm0599221
tt8340284	nm0854140	nm0599221
tt8340286	nm6030944	nm10218346
tt8340288	nm0854140	nm0599221
tt8340290	nm2656809	\N
tt8340292	\N	\N
tt8340294	nm0854140	nm0599221
tt8340296	nm0854140	nm0599221
tt8340298	nm0854140	nm0599221
tt8340300	nm0854140	nm0599221
tt8340302	nm0854140	nm0599221
tt8340304	nm6030944	nm10218346
tt8340306	nm0743957	nm0088640,nm0103819
tt8340308	nm0743957	nm0088640,nm0103819
tt8340310	nm0089537	nm0089537
tt8340312	nm0743957	nm0088640,nm0103819
tt8340314	nm0743957	nm0088640,nm0103819
tt8340316	\N	\N
tt8340318	nm0743957	nm0088640,nm0103819
tt8340320	nm0743957	nm0088640,nm0103819
tt8340322	nm0743957	nm0088640,nm0103819
tt8340324	nm0743957	nm0088640,nm0103819
tt8340326	nm6030944	nm10218346
tt8340328	nm0743957	nm0088640,nm0103819
tt8340330	nm0743957	nm0088640,nm0103819
tt8340332	nm0743957	nm0088640,nm0103819
tt8340334	nm0743957	nm0088640,nm0103819
tt8340336	nm0743957	nm0088640,nm0103819
tt8340338	nm0743957	nm0088640,nm0103819
tt8340340	nm9801144	\N
tt8340342	nm0743957	nm0088640,nm0103819
tt8340344	nm0743957	nm0088640,nm0103819
tt8340346	nm2656809	\N
tt8340348	nm0743957	nm0088640,nm0103819
tt8340350	nm0743957	nm0088640,nm0103819
tt8340352	nm0743957	nm0088640,nm0103819
tt8340354	nm6030944	nm10218346
tt8340356	\N	\N
tt8340358	nm3516005	nm3516005
tt8340360	nm0489376	nm0489376
tt8340362	nm6030944	nm10218346
tt8340366	\N	\N
tt8340368	nm3298632	\N
tt8340370	nm0953323,nm0554045	nm0722865
tt8340372	nm0554045,nm0953323	nm0722865
tt8340374	nm0554045,nm0953323	nm0722865
tt8340376	nm0554045,nm0953323	nm0722865
tt8340378	nm0554045,nm0953323	nm0722865
tt8340380	nm1320263,nm2859458,nm9801157	\N
tt8340382	nm0953323,nm0554045	nm0722865
tt8340384	nm0554045,nm0953323	nm0722865
tt8340386	nm0554045,nm0953323	nm0722865
tt8340388	nm0554045,nm0953323	nm0722865
tt8340390	nm0953323,nm0554045	nm0722865
tt8340392	nm0554045,nm0953323	nm0722865
tt8340394	nm0554045,nm0953323	nm0722865
tt8340396	nm0554045,nm0953323	nm0722865
tt8340398	nm0953323,nm0554045	nm0722865
tt8340400	\N	nm0757340
tt8340402	nm0554045,nm0953323	nm0722865
tt8340404	nm0554045,nm0953323	nm0722865
tt8340406	nm0554045,nm0953323	nm0722865
tt8340408	\N	\N
tt8340410	nm0554045,nm0953323	nm0722865
tt8340412	nm0554045,nm0953323	nm0722865
tt8340414	\N	\N
tt8340416	nm0953323,nm0554045	nm0722865
tt8340418	\N	\N
tt8340420	nm0554045,nm0953323	nm0722865
tt8340422	nm0953323,nm0554045	nm0722865
tt8340424	nm0276899,nm0133345	nm0326852
tt8340426	nm0276899,nm0133345	nm0326852
tt8340428	nm0276899,nm0133345	nm0326852
tt8340430	nm0133345,nm0276899	nm0326852
tt8340432	nm0133345,nm0276899	nm0326852
tt8340434	nm0133345,nm0276899	nm0326852
tt8340436	nm0276899,nm0133345	nm0326852
tt8340438	nm0276899,nm0133345	nm0326852
tt8340440	nm0133345,nm0276899	nm0326852
tt8340442	nm0133345,nm0276899	nm0326852
tt8340444	nm0133345,nm0276899	nm0326852
tt8340446	nm0133345,nm0276899	nm0326852
tt8340448	nm0276899,nm0133345	nm0326852
tt8340450	\N	\N
tt8340452	nm0133345,nm0276899	nm0326852
tt8340454	nm0133345,nm0276899	nm0326852
tt8340456	nm0133345,nm0276899	nm0326852
tt8340458	nm1584614	nm1983649
tt8340460	nm0276899,nm0133345	nm0326852
tt8340462	nm0276899,nm0133345	nm0326852
tt8340464	nm0276899,nm0133345	nm0326852
tt8340466	nm0133345,nm0276899	nm0326852
tt8340468	nm3298632	\N
tt8340470	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340472	nm0735083,nm0818912,nm0267408,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340474	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340476	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340478	nm0735083,nm0592132,nm0818912,nm0267408	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340480	nm0592132,nm0818912,nm0267408,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340482	nm0818912,nm0592132,nm0735083,nm0267408	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340484	nm0818912,nm0267408,nm0592132,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340486	nm0592132,nm0267408,nm0818912,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340488	nm0818912,nm0592132,nm0267408,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340490	nm0818912,nm0267408,nm0592132,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340492	nm0267408,nm0735083,nm0818912,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340494	nm0735083,nm0592132,nm0267408,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340496	nm0267408,nm0818912,nm0592132,nm0735083	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340498	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340500	\N	\N
tt8340502	nm0735083,nm0267408,nm0592132,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340504	nm0592132,nm0735083,nm0818912,nm0267408	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340506	nm0735083,nm0267408,nm0592132,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340508	nm0267408,nm0735083,nm0818912,nm0592132	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340510	nm0406815	nm9801066,nm0945692
tt8340512	nm0267408,nm0592132,nm0735083,nm0818912	nm2486379,nm2867156,nm2866005,nm0532791,nm2665023,nm0196115
tt8340514	\N	\N
tt8340516	nm9801234,nm9801235	nm9801236,nm9801237
tt8340518	\N	\N
tt8340520	\N	\N
tt8340522	nm2753462	nm9556282,nm1907185,nm7061821,nm9556281,nm9629710
tt8340524	nm0743957,nm0100189,nm0537354	nm0276935,nm0854459
tt8340526	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8340528	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8340530	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8340534	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8340538	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8340540	nm0537354,nm0100189,nm0743957	nm0276935,nm0854459
tt8340542	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8340544	\N	\N
tt8340546	nm0100189,nm0743957,nm0537354	nm0276935,nm0854459
tt8340548	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8340550	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8340552	nm0537354,nm0743957,nm0100189	nm0276935,nm0854459
tt8340554	\N	\N
tt8340556	nm0537354,nm0100189,nm0743957	nm0276935,nm0854459
tt8340558	nm1214244,nm0313745	nm1000992,nm3592762
tt8340560	nm0100189,nm0537354,nm0743957	nm0276935,nm0854459
tt8340562	\N	\N
tt8340566	\N	\N
tt8340568	nm1155956	\N
tt8340570	\N	\N
tt8340572	nm0342162,nm0042771,nm0089368	nm0163210
tt8340574	\N	\N
tt8340576	nm0042771,nm0089368,nm0342162	nm0163210
tt8340578	nm0342162,nm0089368,nm0042771	nm0163210
tt8340580	nm0342162,nm0089368,nm0042771	nm0163210
tt8340582	nm0042771,nm0089368,nm0342162	nm0163210
tt8340584	nm0089368,nm0042771,nm0342162	nm0163210
tt8340586	nm0342162,nm0089368,nm0042771	nm0163210
tt8340588	\N	\N
tt8340590	nm0342162,nm0042771,nm0089368	nm0163210
tt8340592	nm0089368,nm0342162,nm0042771	nm0163210
tt8340594	nm0342162,nm0089368,nm0042771	nm0163210
tt8340596	nm3298632	\N
tt8340598	nm0042771,nm0089368,nm0342162	nm0163210
tt8340600	nm0342162,nm0042771,nm0089368	nm0163210
tt8340602	nm0342162,nm0089368,nm0042771	nm0163210
tt8340604	\N	\N
tt8340606	nm0089368,nm0042771,nm0342162	nm0163210
tt8340608	\N	\N
tt8340610	nm0089368,nm0042771,nm0342162	nm0163210
tt8340612	nm0042771,nm0089368,nm0342162	nm0163210
tt8340614	nm0342162,nm0089368,nm0042771	nm0163210
tt8340616	\N	\N
tt8340618	nm0042771,nm0089368,nm0342162	nm0163210
tt8340620	nm0342162,nm0089368,nm0042771	nm0163210
tt8340622	nm0042771,nm0089368,nm0342162	nm0163210
tt8340624	nm0089368,nm0042771,nm0342162	nm0163210
tt8340626	nm0342162,nm0089368,nm0042771	nm0163210
tt8340628	nm0089368,nm0042771,nm0342162	nm0163210
tt8340630	nm2543255	nm2543255
tt8340632	nm0089368,nm0342162,nm0042771	nm0163210
tt8340634	nm9801258,nm9801257	nm9801258,nm9801257
tt8340636	nm0342162,nm0089368,nm0042771	nm0163210
tt8340638	nm0042771,nm0089368,nm0342162	nm0163210
tt8340640	nm0342162,nm0042771,nm0089368	nm0163210
tt8340642	nm4536228	nm4536228
tt8340644	nm0042771,nm0342162,nm0089368	nm0163210
tt8340646	nm0328604,nm0100189,nm0276899	nm0163210
tt8340648	nm0276899,nm0328604,nm0100189	nm0163210
tt8340650	nm0100189,nm0276899,nm0328604	nm0163210
tt8340652	nm0100189,nm0276899,nm0328604	nm0163210
tt8340654	nm9796555,nm9796556,nm9796557	nm2798165,nm9796557,nm9796556,nm9796555
tt8340656	nm0328604,nm0276899,nm0100189	nm0163210
tt8340658	nm0328604,nm0276899,nm0100189	nm0163210
tt8340660	nm9801261	nm9801261
tt8340662	nm0100189,nm0276899,nm0328604	nm0163210
tt8340664	nm0100189,nm0276899,nm0328604	nm0163210
tt8340666	nm0100189,nm0328604,nm0276899	nm0163210
tt8340668	nm0328604,nm0100189,nm0276899	nm0163210
tt8340670	nm5314599,nm5857723	nm5314599,nm5857723
tt8340672	nm0328604,nm0100189,nm0276899	nm0163210
tt8340674	nm0328604,nm0100189,nm0276899	nm0163210
tt8340676	nm0100189,nm0276899,nm0328604	nm0163210
tt8340678	nm0100189,nm0276899,nm0328604	nm0163210
tt8340680	nm0100189,nm0328604,nm0276899	nm0163210
tt8340682	nm0100189,nm0276899,nm0328604	nm0163210
tt8340684	nm0276899,nm0100189,nm0328604	nm0163210
tt8340686	nm0328604,nm0100189,nm0276899	nm0163210
tt8340688	nm0100189,nm0276899,nm0328604	nm0163210
tt8340690	nm0276899,nm0328604,nm0100189	nm0163210
tt8340692	nm9513805	nm9513805,nm7120780,nm9770569
tt8340696	nm1684561	nm1684561
tt8340700	\N	nm3966452
tt8340702	nm9513805	nm9513805,nm7120780,nm9770569
tt8340704	nm0042771	nm0033293,nm0545928
tt8340706	nm0042771	nm0033293,nm0545928
tt8340708	nm0042771	nm0033293,nm0545928
tt8340710	nm0042771	nm0033293,nm0545928
tt8340712	nm0042771	nm0033293,nm0545928
tt8340714	nm1297301,nm0777017	nm1295098,nm0627178,nm0853931,nm0477804,nm1574478
tt8340716	nm0042771	nm0033293,nm0545928
tt8340718	nm0042771	nm0033293,nm0545928
tt8340720	nm0042771	nm0033293,nm0545928
tt8340722	\N	\N
tt8340724	nm9513805	nm9513805,nm7120780,nm9770569
tt8340726	nm0042771	nm0033293,nm0545928
tt8340728	nm0042771	nm0033293,nm0545928
tt8340730	nm2342688	\N
tt8340732	nm0042771	nm0033293,nm0545928
tt8340734	\N	\N
tt8340736	nm0042771	nm0033293,nm0545928
tt8340738	nm0042771	nm0545928,nm0033293
tt8340740	nm0042771	nm0033293,nm0545928
tt8340742	nm0042771	nm0033293,nm0545928
tt8340744	nm9801261	nm9801261
tt8340746	nm9513805	nm9513805,nm7120780,nm9770569
tt8340748	nm0042771	nm0033293,nm0545928
tt8340750	nm0042771	nm0033293,nm0545928
tt8340752	nm0042771	nm0033293,nm0545928
tt8340754	nm0042771	nm0033293,nm0545928
tt8340756	nm0042771	nm0033293,nm0545928
tt8340758	nm9513805	nm9513805,nm7120780,nm9770569
tt8340760	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340762	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340764	\N	\N
tt8340766	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340768	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340770	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340772	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8340774	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8340776	\N	\N
tt8340778	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8340780	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8340782	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340784	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8340786	\N	\N
tt8340788	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340790	\N	\N
tt8340792	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340794	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340796	\N	\N
tt8340798	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8340800	\N	\N
tt8340802	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8340804	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340806	\N	\N
tt8340808	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8340810	nm3298632	\N
tt8340812	\N	\N
tt8340814	nm2683818	nm2683818
tt8340816	\N	\N
tt8340818	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8340820	nm1203199,nm1334970	nm1340699,nm1203199
tt8340822	nm1334970,nm1203199	nm1340699,nm1203199
tt8340824	nm1203199,nm1334970	nm1340699,nm1203199
tt8340826	nm1334970,nm1203199	nm1340699,nm1203199
tt8340828	\N	\N
tt8340830	nm1334970,nm1203199	nm1340699,nm1203199
tt8340832	nm1334970,nm1203199	nm1340699,nm1203199
tt8340834	nm1203199,nm1334970	nm1340699,nm1203199
tt8340836	nm1203199,nm1334970	nm1340699,nm1203199
tt8340838	nm1203199,nm1334970	nm1340699,nm1203199
tt8340840	nm1334970,nm1203199	nm1340699,nm1203199
tt8340842	nm1203199,nm1334970	nm1340699,nm1203199
tt8340844	nm1203199,nm1334970	nm1340699,nm1203199
tt8340846	nm1203199,nm1334970	nm1340699,nm1203199
tt8340848	\N	\N
tt8340850	nm1203199,nm1334970	nm1340699,nm1203199
tt8340852	nm1203199,nm1334970	nm1340699,nm1203199
tt8340854	nm1334970,nm1203199	nm1340699,nm1203199
tt8340856	nm1203199,nm1334970	nm1340699,nm1203199
tt8340858	nm1203199,nm1334970	nm1340699,nm1203199
tt8340860	nm9801307	nm0895612
tt8340862	nm1203199,nm1334970	nm1340699,nm1203199
tt8340864	\N	\N
tt8340866	nm0955161,nm0042771,nm0051678,nm0561336	nm0140092,nm0705107,nm0854137
tt8340868	nm0051678,nm0561336,nm0042771,nm0955161	nm0140092,nm0705107,nm0854137
tt8340870	nm0051678,nm0955161,nm0042771,nm0561336	nm0140092,nm0705107,nm0854137
tt8340872	nm0561336,nm0955161,nm0051678,nm0042771	nm0140092,nm0705107,nm0854137
tt8340874	nm0027214,nm0601901	nm0004981,nm0000985,nm0800376,nm0725887,nm0783468
tt8340876	nm2633347,nm0027214	nm0004981,nm0000985,nm0800376,nm0480354,nm0144657,nm1156691
tt8340878	nm0561336,nm0042771,nm0955161,nm0051678	nm0140092,nm0705107,nm0854137
tt8340880	nm3186672	nm9406169,nm3186672,nm3695460
tt8340882	nm9801351	\N
tt8340884	nm2836316,nm0027214	nm0004981,nm0000985,nm0800376,nm0493858
tt8340886	nm0042771,nm0561336,nm0051678,nm0955161	nm0140092,nm0705107,nm0854137
tt8340888	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8340890	nm0027214,nm0622048	nm0004981,nm0000985,nm0800376,nm0274905
tt8340892	nm0042771,nm0051678,nm0955161,nm0561336	nm0140092,nm0705107,nm0854137
tt8340896	nm1676319,nm0027214	nm0004981,nm0000985,nm0800376,nm2747257
