tconst	directors	writers
tt1470093	\N	nm2259647,nm1985448,nm0220240,nm1754539,nm9690351,nm0797276
tt1470094	nm1989590	nm1733312,nm0220240,nm0797276,nm1002270,nm9819488
tt1470095	\N	nm2259647,nm1985448,nm0220240,nm1754539,nm0797276
tt1470096	\N	nm0220240,nm0797276
tt1470097	\N	nm2077283,nm0220240,nm0797276,nm9819488
tt1470098	\N	nm0220240,nm0797276
tt1470099	\N	nm0220240,nm0797276,nm9819488
tt1470100	\N	nm0220240,nm0797276
tt1470101	\N	nm2259647,nm1985448,nm2077283,nm0220240,nm1733312,nm1754539,nm0797276
tt1470102	\N	nm0220240,nm0797276
tt1470103	nm2452496	nm0220240,nm4252090,nm0797276
tt1470104	nm2452496	nm0220240,nm4252090,nm0797276
tt1470105	nm2452496	nm0220240,nm4252090,nm0797276
tt1470106	nm2452496	nm0220240,nm4252090,nm0797276
tt1470107	\N	nm0220240,nm0797276
tt1470108	nm1989590	nm0220240,nm0797276,nm9819488,nm1002270
tt1470109	\N	nm0220240,nm0797276,nm9819488,nm1002270
tt1470110	\N	nm1733312,nm0220240,nm0797276,nm1002270,nm9819488
tt1470112	nm1989590	nm0220240,nm4252090,nm3938964,nm0797276,nm9819488,nm4225806
tt1470113	nm1989590	nm1733312,nm0220240,nm0797276,nm1002270,nm9819488
tt1470114	nm2452496	nm0220240,nm4252090,nm0797276
tt1470115	nm1989590	nm1733312,nm0220240,nm0797276,nm1002270,nm9819488
tt1470116	\N	nm2259647,nm1985448,nm0220240,nm1754539,nm9690351,nm0797276
tt1470117	nm2452496	nm0220240,nm4252090,nm0797276
tt1470118	\N	nm0220240,nm9690351,nm0797276
tt1470119	nm2452496	nm1733312,nm0220240,nm0797276,nm1754539,nm2083354,nm4252090
tt1470120	nm2452496	nm0220240,nm4252090,nm0797276
tt1470121	\N	nm0220240,nm0797276
tt1470122	\N	nm2259647,nm1985448,nm0220240,nm1754539,nm0797276
tt1470123	\N	nm0220240,nm0797276
tt1470124	nm2452496	nm2077283,nm0220240,nm4252090,nm0797276
tt1470125	\N	nm0220240,nm0797276
tt1470126	nm1989590	nm1733312,nm0220240,nm0797276,nm9819488
tt1470127	\N	nm2077283,nm0220240,nm0797276,nm9819488
tt1470128	nm2452496	nm0220240,nm4252090,nm0797276
tt1470129	nm2452496	nm0220240,nm4252090,nm0797276
tt1470130	nm2452496	nm0220240,nm4252090,nm0797276
tt1470131	nm2452496	nm0220240,nm4252090,nm0797276
tt1470132	nm2452496	nm0220240,nm4252090,nm0797276
tt1470133	nm2452496	nm0220240,nm4252090,nm0797276
tt1470134	nm2452496	nm0220240,nm4252090,nm0797276
tt1470135	\N	nm2259647,nm1985448,nm2077283,nm0220240,nm1754539,nm0797276
tt1470136	\N	nm0220240,nm0797276
tt1470137	nm2452496	nm2077283,nm0220240,nm4252090,nm0797276
tt1470138	\N	nm0220240,nm0797276
tt1470139	nm2452496	nm1733312,nm0220240,nm0797276,nm4252090
tt1470140	\N	nm0220240,nm0797276
tt1470141	nm0769431	nm0855496
tt1470143	nm3537087	nm3537491
tt1470144	nm1370007	nm1847934
tt1470145	nm0683089	nm0290415
tt1470146	nm0460537	nm0082024,nm2489721
tt1470147	nm0460537	nm0082024,nm2489721
tt1470148	nm2067361	nm0082024,nm2489721,nm0241109
tt1470149	nm0460537	nm0082024,nm2489721
tt1470150	nm2067361	\N
tt1470151	nm0502073	nm0304830,nm0448486,nm0502073
tt1470152	nm0879513	nm1139904,nm3416212,nm3138901,nm1628317,nm1773670,nm0720080,nm1137947
tt1470153	nm0260670	nm1139904,nm3416212,nm3138901,nm1628317,nm1773670,nm1137947,nm1138512
tt1470154	\N	\N
tt1470155	nm0459725	\N
tt1470156	nm0038095,nm0657361	nm0038095,nm0812347
tt1470157	nm0657361,nm0038095	nm0038095,nm0812347
tt1470158	nm0433121	nm0433121
tt1470159	\N	\N
tt1470160	\N	\N
tt1470161	nm0551288	\N
tt1470162	nm0551288	\N
tt1470163	nm0305610,nm0551288	nm0551288
tt1470164	nm0551288	\N
tt1470165	nm0551288	\N
tt1470166	nm0551288	\N
tt1470167	nm0551288	\N
tt1470168	nm0551288	\N
tt1470169	nm0551288	\N
tt1470171	nm0006395	nm0770848,nm0838289
tt1470172	nm3522996	nm3522996,nm1234723
tt1470173	nm1672060	nm1672060
tt1470174	nm3532401	\N
tt1470175	\N	\N
tt1470176	nm0510757	nm1564754,nm1834298,nm1371376
tt1470177	nm0510757	nm1834298,nm1371376,nm3339634
tt1470178	nm0999428	nm0532509,nm1958571,nm10720762,nm1824290,nm2369858
tt1470179	nm0999428	nm2369858,nm1824290,nm0532509,nm10720762,nm1958571
tt1470180	\N	\N
tt1470181	\N	\N
tt1470182	\N	\N
tt1470183	nm3265218	nm3265218
tt1470184	\N	\N
tt1470185	\N	\N
tt1470186	\N	\N
tt1470187	\N	\N
tt1470188	\N	\N
tt1470189	\N	\N
tt1470190	nm0963061	nm1400899,nm0664799
tt1470191	nm0906004	nm1010949,nm0664799
tt1470192	nm0251732	nm1809263,nm0664799
tt1470193	nm0391828	nm0002585,nm0494866,nm1430641,nm0221188
tt1470194	nm0746812	nm1415022,nm0494866,nm1430641,nm0221188
tt1470195	nm0746812	nm1415022,nm0494866,nm1430641,nm0221188
tt1470197	nm0746812	nm2414625,nm0494866,nm1430641,nm0221188
tt1470198	nm0388608	nm1213387,nm1084220,nm0743884
tt1470199	\N	\N
tt1470200	\N	\N
tt1470201	\N	\N
tt1470202	\N	\N
tt1470203	\N	\N
tt1470204	\N	\N
tt1470205	\N	\N
tt1470206	\N	\N
tt1470207	\N	\N
tt1470208	\N	\N
tt1470209	\N	\N
tt1470210	\N	\N
tt1470211	\N	\N
tt1470212	\N	\N
tt1470213	\N	\N
tt1470214	\N	nm0096395
tt1470215	\N	\N
tt1470216	\N	nm0732456,nm1709358
tt1470217	\N	nm0096395,nm0732456
tt1470218	\N	nm0732456,nm1709358
tt1470219	\N	nm0096395
tt1470220	\N	nm13930808,nm13930809
tt1470221	\N	nm0249897
tt1470222	\N	nm0249897
tt1470223	\N	nm0249897
tt1470224	\N	\N
tt1470225	\N	\N
tt1470226	\N	\N
tt1470227	\N	\N
tt1470228	\N	\N
tt1470229	\N	\N
tt1470230	\N	\N
tt1470231	\N	\N
tt1470232	\N	\N
tt1470233	\N	\N
tt1470234	\N	\N
tt1470235	\N	\N
tt1470236	\N	\N
tt1470237	\N	\N
tt1470238	\N	\N
tt1470239	\N	\N
tt1470240	\N	\N
tt1470241	\N	\N
tt1470242	\N	\N
tt1470243	\N	\N
tt1470244	\N	\N
tt1470245	\N	\N
tt1470246	\N	\N
tt1470247	\N	\N
tt1470248	\N	nm1985639,nm0199039
tt1470249	nm1414582,nm2431273,nm2420679,nm1388009,nm0314641,nm0070436,nm0768646,nm0683376,nm0124452,nm0219513,nm0101179,nm0175113,nm0090877,nm0373673	nm2646357,nm1546056,nm0084107,nm2596599,nm1485603,nm1485604,nm0355537,nm1090041,nm1866876,nm2291041,nm0558612,nm1093529,nm2003672,nm0925980,nm1798712,nm1502204,nm0101179,nm0111685,nm0124452,nm2599617,nm0363304,nm1243910,nm0582179,nm7470292,nm0683376,nm0292736,nm1574883,nm0750853,nm3102056,nm0768646,nm0872040,nm1640789,nm1256259,nm3020713,nm1831918,nm0638586,nm1360837,nm3019055,nm3022504,nm2773166,nm1064543,nm0428880,nm0537430
tt1470251	\N	\N
tt1470252	\N	nm1263031,nm2930923,nm2206944
tt1470253	\N	nm1263031,nm2930923,nm2206944
tt1470254	\N	nm1263031,nm2930923,nm2206944
tt1470255	\N	nm1263031,nm2930923,nm2206944
tt1470256	\N	nm1263031,nm2930923,nm2206944
tt1470257	\N	nm1263031,nm2930923,nm2206944
tt1470258	\N	nm1263031,nm2930923,nm2206944
tt1470259	\N	nm1263031,nm2930923,nm2206944
tt1470260	\N	nm1263031,nm2930923,nm2206944
tt1470261	nm0134176	nm0134176,nm1136647,nm1157808
tt1470262	nm0134176	nm0134176,nm1136647
tt1470263	nm0402493	nm0134176,nm1136647
tt1470264	\N	\N
tt1470265	\N	\N
tt1470266	nm1512433,nm0875866,nm0011225	\N
tt1470267	\N	\N
tt1470268	\N	\N
tt1470269	nm2253674	\N
tt1470270	\N	\N
tt1470271	\N	\N
tt1470272	nm1185864	nm0400947,nm0480782,nm2478851
tt1470273	nm1185864	nm0245951,nm0480782,nm2478851
tt1470274	nm0385377	\N
tt1470275	\N	\N
tt1470276	\N	\N
tt1470277	\N	\N
tt1470278	\N	\N
tt1470279	\N	\N
tt1470280	\N	\N
tt1470281	\N	\N
tt1470282	\N	\N
tt1470283	\N	\N
tt1470284	\N	\N
tt1470285	\N	\N
tt1470286	\N	\N
tt1470287	\N	\N
tt1470288	\N	\N
tt1470289	\N	\N
tt1470290	\N	\N
tt1470291	\N	\N
tt1470292	\N	\N
tt1470293	\N	\N
tt1470294	\N	\N
tt1470295	\N	\N
tt1470296	\N	\N
tt1470297	\N	\N
tt1470298	\N	\N
tt1470299	nm3533973,nm2036944,nm0853548	\N
tt1470300	nm1126800	nm1789776,nm1126800,nm3270473,nm2561371
tt1470301	nm1126800	nm1789776,nm1126800,nm3270473
tt1470302	nm1126800	nm1789776,nm1126800,nm3270473
tt1470303	nm2345313	\N
tt1470304	nm1840867	\N
tt1470305	\N	nm2638656
tt1470306	\N	nm2638656
tt1470307	nm0526389	nm0349953,nm0403568,nm0403569,nm0695415,nm2803569
tt1470308	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1470309	nm0571983	nm1897764,nm0349953,nm0403568,nm0403569,nm0695415
tt1470310	nm0719511	nm0349953,nm0403568,nm0403569,nm0695415,nm0816041
tt1470311	nm0571983	nm0349953,nm0403568,nm0403569,nm0695415,nm0990072
tt1470312	nm0534751	nm0349953,nm0403568,nm0403569,nm0695415
tt1470313	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1470314	nm0526389	nm0349953,nm0403568,nm0403569,nm0695415
tt1470315	nm0571983	nm0349953,nm0403568,nm0403569,nm0695415
tt1470316	nm0944404	nm1346279,nm0349953,nm0364922,nm0403568,nm0403569
tt1470317	\N	nm0338719,nm0358096
tt1470318	nm0485637	nm0336726,nm0719823
tt1470319	\N	\N
tt1470320	nm0775008	nm0914844
tt1470321	nm0775008	nm0914844
tt1470322	nm0847545	nm0014556
tt1470323	nm0606111	nm0014556
tt1470324	\N	nm2076994
tt1470325	\N	nm2276427,nm2969367
tt1470326	\N	nm2163910,nm2711526,nm2919879,nm3525753,nm2310442,nm2969367
tt1470327	nm0565724	nm1911203
tt1470328	nm0565724	nm1662801
tt1470329	nm0525305,nm0385331	nm0442441
tt1470330	nm0525305,nm0385331	nm0442441
tt1470331	\N	\N
tt1470332	nm0486968	\N
tt1470333	\N	\N
tt1470334	\N	\N
tt1470335	nm1284527	nm1492163,nm1042767,nm0715087,nm3670498
tt1470336	nm1284527	nm1995119,nm1042767,nm0715087,nm3670498
tt1470337	nm5068165	nm1215670,nm0715087
tt1470339	\N	nm1215670,nm0715087
tt1470340	\N	nm1215670,nm0715087
tt1470341	nm1077235	nm3541925
tt1470342	nm0565214	\N
tt1470343	\N	\N
tt1470344	nm0362405	nm0048276,nm0552144
tt1470345	nm0925121	nm0048276,nm0552144
tt1470346	nm0362405	nm0048276,nm0552144
tt1470347	nm0855681,nm0626134	nm0626134,nm0739630
tt1470348	nm1408998	\N
tt1470349	nm1408998	\N
tt1470350	nm1408998	\N
tt1470351	nm1408998	\N
tt1470352	nm1408998	\N
tt1470353	nm1408998	\N
tt1470354	\N	\N
tt1470355	\N	\N
tt1470356	\N	\N
tt1470357	\N	\N
tt1470358	\N	\N
tt1470359	\N	\N
tt1470360	\N	\N
tt1470361	nm1206693	nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2992620,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727
tt1470362	\N	nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727
tt1470363	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1470364	\N	nm3431420
tt1470365	\N	nm3431493,nm3431420
tt1470366	\N	nm3431420
tt1470367	\N	nm3431420
tt1470368	\N	\N
tt1470369	\N	nm4024028
tt1470370	\N	nm4024028
tt1470371	nm2692858,nm1208968	nm1889819,nm2049884,nm2651446,nm1210565,nm0959895
tt1470372	\N	\N
tt1470373	\N	\N
tt1470374	\N	\N
tt1470375	\N	\N
tt1470376	\N	\N
tt1470377	\N	\N
tt1470378	\N	\N
tt1470379	\N	\N
tt1470380	nm11500932,nm0788003	\N
tt1470381	nm0460537	nm0082024,nm2489721
tt1470382	nm0768939	nm0203523,nm0481202
tt1470383	\N	\N
tt1470384	nm0005355	nm1347153,nm1321650
tt1470385	nm0004917	nm1347153,nm0791339
tt1470386	nm3557139	nm0015340
tt1470387	nm3293141	\N
tt1470388	\N	\N
tt1470389	nm0452188	nm7604756
tt1470390	nm0452188	nm7604756
tt1470391	nm0452188	nm7604756
tt1470392	nm0452188	nm7604756
tt1470393	nm0452188	nm7604756
tt1470394	\N	\N
tt1470395	\N	\N
tt1470396	\N	nm0914844
tt1470397	nm0464296	nm0680067,nm0914844
tt1470398	nm2702361	nm0874290,nm0914844
tt1470399	nm0281058	nm0507345,nm0914844
tt1470400	nm0057249	nm2110605,nm0914844
tt1470401	\N	nm0914844
tt1470402	nm0281058	nm2681756,nm0914844
tt1470403	\N	nm0914844
tt1470404	nm0941966,nm1502969,nm2660910,nm2699568	nm0941966
tt1470405	\N	\N
tt1470406	\N	\N
tt1470407	\N	\N
tt1470408	\N	\N
tt1470409	\N	\N
tt1470410	nm0734836	nm0266780
tt1470411	\N	\N
tt1470412	\N	\N
tt1470413	nm2024472,nm0556325	nm3256781,nm0475853,nm1985155
tt1470414	nm0197463,nm0241619	nm1932068,nm1569740,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0518170,nm2741870,nm0682612
tt1470415	nm0241619,nm0197463	nm1932068,nm1569740,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0518170,nm2741870,nm0885213
tt1470416	nm0197463,nm0241619	nm1932068,nm1569740,nm1760975,nm0221497,nm1863751,nm1870111,nm2760606,nm1802598,nm0518170,nm2741870
tt1470417	nm0837219	nm2095966,nm2242949,nm0846969
tt1470420	nm0598363	\N
tt1470421	nm0598363	\N
tt1470422	nm0593978	\N
tt1470424	nm0121041,nm0598363	nm0083201,nm0481939
tt1470425	nm3131826	nm3131826
tt1470426	\N	\N
tt1470428	nm1284214	nm1538966,nm2025810,nm3416212,nm3138901,nm1628317,nm3138280,nm1137947
tt1470429	nm1284214	nm1538966,nm2025810,nm3138901,nm1628317,nm1500131,nm3138280,nm1137947
tt1470430	nm1284214	nm1538966,nm2025810,nm1459135,nm3138901,nm1628317,nm3138280,nm1137947
tt1470431	nm0879513	nm1139904,nm3416212,nm3138901,nm1628317,nm1773670,nm1137947,nm1138512
tt1470432	nm0260670	nm1139904,nm3416212,nm3138901,nm1628317,nm1773670,nm0720080,nm1137947
tt1470433	nm0260670	nm1137795
tt1470434	nm1284214	nm1538966,nm2025810,nm3138901,nm1628317,nm3153153,nm3138280,nm1137947
tt1470435	nm0833305	nm1538966,nm2025810,nm3138901,nm1628317,nm2084153,nm3138280,nm1137947
tt1470436	nm1284214	nm1538966,nm2025810,nm1536496,nm3138901,nm1628317,nm3138280,nm1137947
tt1470437	nm0833305	nm1538966,nm2025810,nm3138901,nm1628317,nm3476718,nm3138280,nm1137947
tt1470438	nm0260670	nm1136541,nm1139904,nm3416212,nm3138901,nm1628317,nm1773670,nm1137947
tt1470439	nm0833305	nm1538966,nm2025810,nm3138901,nm1628317,nm1500131,nm3138280,nm1137947
tt1470440	\N	nm1031638
tt1470441	nm3226810,nm0385326	nm0881407,nm0457869
tt1470442	nm0385326,nm3226810	nm0881407,nm0457869
tt1470443	\N	nm1068234
tt1470444	nm0540268	\N
tt1470445	\N	\N
tt1470446	\N	\N
tt1470447	nm4257835	\N
tt1470448	\N	nm3566116
tt1470449	nm0944315	\N
tt1470452	\N	nm3484743
tt1470453	nm0298176	nm0593267,nm0916267,nm0045480,nm0783111,nm1099016,nm1375061,nm1558466,nm2334500,nm2674352,nm2956455
tt1470454	\N	nm0005484
tt1470455	nm0001149,nm0100372	nm0360551,nm3018261,nm0434356,nm0818961
tt1470456	\N	\N
tt1470457	nm0942996	nm0624119,nm0574341
tt1470458	\N	nm1635723
tt1470459	nm3536768	nm3536768
tt1470460	\N	nm1354187,nm1271017
tt1470461	\N	nm1354187,nm1271017
tt1470462	\N	nm1354187,nm1271017
tt1470463	\N	nm1354187,nm1271017
tt1470464	nm0107757	\N
tt1470465	nm0107757	\N
tt1470466	nm0107757	\N
tt1470467	nm0107757	\N
tt1470468	nm0107757	\N
tt1470469	nm0107757	\N
tt1470470	nm0107757	\N
tt1470471	nm0107757	\N
tt1470472	nm0107757	\N
tt1470473	nm0107757	\N
tt1470474	nm0107757	\N
tt1470475	nm0107757	\N
tt1470476	nm0107757	\N
tt1470477	nm0107757	\N
tt1470478	nm0107757	\N
tt1470479	nm0107757	\N
tt1470480	nm0107757	\N
tt1470481	nm0107757	\N
tt1470482	nm0107757	\N
tt1470483	nm3303733	nm3303733
tt1470484	nm3303733	nm3303733
tt1470485	nm3303733	nm3303733
tt1470486	nm3303733	nm3303733
tt1470487	nm3303733	nm3303733
tt1470488	\N	nm2632710,nm1689772,nm2697897,nm2370462
tt1470489	\N	nm1531358,nm2632710,nm1689772,nm2697897
tt1470490	\N	nm2632710,nm1689772,nm2697897,nm2370462
tt1470491	\N	nm1531358,nm2632710,nm1689772,nm2697897
tt1470492	\N	nm2632710,nm1689772,nm2697897,nm2370462
tt1470493	\N	nm2632710,nm1689772,nm2697897,nm2370462
tt1470494	nm0450428	nm0281044,nm0567124
tt1470495	nm0161461	nm0230115,nm1839097,nm0341642
tt1470496	nm0161461	nm0230115,nm1839097,nm0341642
tt1470497	nm1955876	nm0067101,nm1179972,nm3141892
tt1470498	nm1955876	nm0067101,nm3141892
tt1470499	nm1955876	nm0067101,nm2766102,nm3141892
tt1470500	nm1955876	nm0067101,nm1644902,nm3141892
tt1470501	nm1955876	nm0067101,nm3141892
tt1470502	nm1955876	nm0067101,nm1270406,nm3141892
tt1470503	nm1955876	nm0067101,nm1125885,nm3141892
tt1470504	nm1955876	nm0067101,nm1179972,nm3141892
tt1470505	nm1955876	nm0067101,nm2766102,nm3141892
tt1470506	nm1955876	nm0067101,nm1179972,nm3141892
tt1470507	\N	\N
tt1470508	nm1097698	nm0016437,nm0037434,nm1702396,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1336162,nm1488941
tt1470510	nm1451137	nm0122372,nm0177637,nm1631729,nm0604555
tt1470511	nm1451137	nm0122372,nm0177637,nm2986490,nm0604555
tt1470512	nm0490792	nm0122372,nm0177637,nm0528480,nm0604555
tt1470513	nm0004597	nm0122372,nm0177637,nm0604555
tt1470514	nm0004597	nm0122372,nm0177637,nm1001145,nm1027637,nm0604555
tt1470515	nm0490792	nm0122372,nm0177637,nm0472568,nm0604555,nm0788481
tt1470516	nm1729231	\N
tt1470517	nm1729231	\N
tt1470518	nm1729231	\N
tt1470519	nm1729231	\N
tt1470520	nm0533333	\N
tt1470521	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm0738083,nm0068347
tt1470522	\N	\N
tt1470523	nm2342722	nm0847176,nm0441419
tt1470524	nm0551288	\N
tt1470525	nm0551288	\N
tt1470526	\N	\N
tt1470527	nm2550677	\N
tt1470528	nm2550677	\N
tt1470529	nm2550677	\N
tt1470531	nm3184275	nm1764169,nm3208143,nm3184275
tt1470532	\N	\N
tt1470533	\N	\N
tt1470534	nm3028318	nm3028318
tt1470535	nm3028318	nm3028318
tt1470536	\N	\N
tt1470537	nm0943404	nm0631590,nm3017465
tt1470538	\N	nm3567306,nm3556778,nm3590533
tt1470539	nm0884299	nm3782646
tt1470540	nm1292655	\N
tt1470541	nm1292655	\N
tt1470542	nm0994428	nm3516119
tt1470543	nm0994428	nm3516119
tt1470544	nm0994428	nm3516119
tt1470545	nm1167962	nm2969426,nm2970314,nm1215757
tt1470546	nm1167962	nm2969426,nm2970314,nm1215757
tt1470547	nm3531450	\N
tt1470548	\N	\N
tt1470549	\N	\N
tt1470550	nm3532603	nm3532603
tt1470552	nm0065926	nm3525744,nm1248910
tt1470553	nm3536909	nm0774060
tt1470554	nm0394670	nm3538072,nm0840613,nm0394670
tt1470555	nm0856960	nm0369236,nm0856960
tt1470556	\N	\N
tt1470557	\N	\N
tt1470558	\N	\N
tt1470559	nm1358800	\N
tt1470560	nm2489487	\N
tt1470561	nm0918999	nm0655438
tt1470562	nm2671896	\N
tt1470563	nm1151577	\N
tt1470564	nm1285140	nm1628344,nm1697582,nm1167568
tt1470565	nm1623991	\N
tt1470567	\N	\N
tt1470568	\N	\N
tt1470569	\N	\N
tt1470570	\N	\N
tt1470571	nm0411853	nm0012455,nm1283207,nm0207227
tt1470572	nm1315630	nm0657676
tt1470573	nm1347554	nm1347554
tt1470574	nm0142056	nm0142056,nm0002042,nm0542554
tt1470575	\N	\N
tt1470576	nm1302821	nm0412850
tt1470577	nm0709864	\N
tt1470578	nm0651393	nm0760074,nm3526548
tt1470579	nm3533670	nm3533670
tt1470580	nm3277972	\N
tt1470582	nm3526533	nm3526533
tt1470583	nm3525711	\N
tt1470584	nm3505123	nm3505123,nm2803556
tt1470585	nm3295899	nm3295899
tt1470586	nm3082687	nm3082687
tt1470587	nm3536855	nm3536855
tt1470588	nm3525459	nm3525459
tt1470589	nm1749779	nm3537938
tt1470590	nm3526484	nm3526484
tt1470591	nm3526233	nm3526233
tt1470592	nm1860272,nm1312074	nm1860272
tt1470593	nm2687793	nm3392341
tt1470594	nm3525552	nm3525552
tt1470595	nm3215688,nm3532394	nm3215688,nm3532394
tt1470596	nm2542527	nm2529970,nm2542527
tt1470597	\N	\N
tt1470598	nm2581689	nm2581689
tt1470599	nm0324761	nm0324761
tt1470600	nm1320619	nm1320619
tt1470601	nm2682124	nm2770491,nm3300017
tt1470602	nm3525453,nm3525562	nm3525453,nm3525562
tt1470603	\N	nm2082549
tt1470604	nm3486824	\N
tt1470605	nm3537579,nm3550203	\N
tt1470606	nm3472193	nm3472193
tt1470607	nm1114381,nm2716696	nm2716696
tt1470608	nm3491677	nm3491677
tt1470609	nm0382156	\N
tt1470610	nm3529659	nm3529659
tt1470611	nm2436226	nm2436226
tt1470612	nm3537627	nm3537627
tt1470613	nm0208316,nm2696282	nm2696282,nm0208316
tt1470614	nm3425794	nm3425794
tt1470615	nm3309654,nm2389115	\N
tt1470616	nm0045694,nm0899466	nm0442441
tt1470617	nm3525846	nm3525846
tt1470618	nm3526216	nm3526216
tt1470619	nm2258793	nm3502712,nm2258793
tt1470620	nm3525869,nm2655191	\N
tt1470621	nm3537027	nm3537027
