tconst	directors	writers
tt9131618	nm1124242,nm1425414	nm1122534
tt9131620	nm1425414,nm1124242	nm1122534
tt9131622	nm1425414,nm1124242	nm1122534
tt9131624	nm1425414,nm1124242	nm1122534
tt9131626	nm1425414,nm1124242	nm1122534
tt9131628	nm1425414,nm1124242	nm1122534
tt9131630	nm1124242,nm1425414	nm1122534
tt9131632	nm1425414,nm1124242	nm1122534
tt9131634	nm1425414,nm1124242	nm1122534
tt9131636	nm1124242,nm1425414	nm1122534
tt9131638	nm1425414,nm1124242	nm1122534
tt9131640	nm1124242,nm1425414	nm1122534
tt9131642	nm5068105	\N
tt9131644	\N	nm9200050
tt9131646	nm1425414,nm1124242	nm1122534
tt9131648	nm10192085	\N
tt9131650	nm1124242,nm1425414	nm1122534
tt9131652	nm1124242,nm1425414	nm1122534
tt9131654	nm1124242,nm1425414	nm1122534
tt9131656	nm1425414,nm1124242	nm1122534
tt9131658	nm1124242,nm1425414	nm1122534
tt9131660	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131662	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131664	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131666	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131668	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131670	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131672	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131674	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131676	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131678	\N	\N
tt9131680	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131682	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131684	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131686	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131688	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131690	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131692	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131694	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131696	\N	\N
tt9131698	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131700	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131702	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9131704	\N	\N
tt9131706	nm0032853	nm0515423,nm0754718
tt9131708	nm0032853	nm0515423,nm0754718
tt9131710	nm0032853	nm0515423,nm0754718
tt9131712	nm0032853	nm0515423,nm0754718
tt9131714	nm0032853	nm0515423,nm0754718
tt9131716	nm8018752	\N
tt9131718	nm0032853	nm0515423,nm0754718
tt9131720	nm3513211	nm3513211,nm7748036
tt9131722	nm0032853	nm0515423,nm0754718
tt9131724	nm0032853	nm0515423,nm0754718
tt9131726	nm0032853	nm0515423,nm0754718
tt9131728	nm0032853	nm0515423,nm0754718
tt9131730	nm0032853	nm0515423,nm0754718
tt9131732	nm0032853	nm0515423,nm0754718
tt9131734	nm0032853	nm0515423,nm0754718
tt9131736	nm0032853	nm0515423,nm0754718
tt9131738	\N	\N
tt9131740	nm0032853	nm0515423,nm0754718
tt9131742	nm0032853	nm0515423,nm0754718
tt9131744	nm0032853	nm0515423,nm0754718
tt9131746	nm0032853	nm0515423,nm0754718
tt9131748	nm0032853	nm0515423,nm0754718
tt9131750	nm0032853	nm0515423,nm0754718
tt9131752	nm0032853	nm0515423,nm0754718
tt9131754	nm0032853	nm0515423,nm0754718
tt9131756	nm0032853	nm0515423,nm0754718
tt9131758	nm0032853	nm0515423,nm0754718
tt9131762	nm0032853	nm0515423,nm0754718
tt9131764	nm0032853	nm0515423,nm0754718
tt9131766	\N	\N
tt9131768	nm0032853	nm0515423,nm0754718
tt9131770	nm0032853	nm0515423,nm0754718
tt9131772	nm0032853	nm0515423,nm0754718
tt9131774	nm6186876	\N
tt9131776	nm1627650	nm1898654
tt9131778	nm10192110	nm9358591
tt9131780	nm0032853	nm0515423,nm0754718
tt9131782	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131784	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131786	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131788	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131790	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9131792	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131794	nm8853094	nm10192114,nm8853094
tt9131796	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131798	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131800	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131802	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131804	nm0718204	nm0374829,nm0434716,nm4782453,nm7034420,nm0718204,nm3389058,nm0798628,nm6427963
tt9131806	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131808	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131810	\N	\N
tt9131812	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131814	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131816	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131818	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131820	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131822	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131824	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131826	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131828	\N	\N
tt9131830	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9131832	\N	\N
tt9131834	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131836	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131838	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131840	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131842	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131844	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131846	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131848	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131850	\N	\N
tt9131852	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131856	\N	\N
tt9131858	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131860	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131862	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131864	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131866	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131868	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131870	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131872	\N	\N
tt9131874	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131876	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131878	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131880	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9131882	nm1758267	nm2420913,nm1914697
tt9131884	nm1758267	nm2420913,nm1914697
tt9131886	nm1758267	nm2420913,nm1914697
tt9131888	nm1758267	nm2420913,nm1914697
tt9131890	nm2400138	\N
tt9131892	nm0846629	\N
tt9131894	nm1758267	nm2420913,nm1914697
tt9131896	nm1758267	nm2420913,nm1914697
tt9131898	nm1758267	nm2420913,nm1914697
tt9131900	nm1758267	nm2420913,nm1914697
tt9131902	nm1758267	nm2420913,nm1914697
tt9131904	nm1758267	nm2420913,nm1914697
tt9131906	nm1758267	nm2420913,nm1914697
tt9131908	nm1758267	nm2420913,nm1914697
tt9131910	nm1758267	nm2420913,nm1914697
tt9131912	nm1758267	nm2420913,nm1914697
tt9131914	nm1758267	nm2420913,nm1914697
tt9131916	nm1758267	nm2420913,nm1914697
tt9131918	nm1758267	nm2420913,nm1914697
tt9131920	nm1758267	nm2420913,nm1914697
tt9131922	nm1758267	nm2420913,nm1914697
tt9131924	nm1758267	nm2420913,nm1914697
tt9131926	nm1758267	nm2420913,nm1914697
tt9131928	nm1758267	nm2420913,nm1914697
tt9131930	nm1758267	nm2420913,nm1914697
tt9131932	nm1758267	nm2420913,nm1914697
tt9131934	nm10192119,nm3417653	nm10192119,nm3417653
tt9131936	nm1758267	nm2420913,nm1914697
tt9131938	nm1758267	nm2420913,nm1914697
tt9131940	nm1758267	nm2420913,nm1914697
tt9131942	nm3779156	nm9547268
tt9131944	nm0062879	\N
tt9131946	nm1760853	nm0180922,nm0110292,nm1760853
tt9131948	nm0062879	\N
tt9131950	nm0062879	\N
tt9131952	nm0062879	\N
tt9131954	nm0062879	\N
tt9131956	nm0062879	\N
tt9131958	nm0062879	\N
tt9131960	nm0062879	\N
tt9131962	nm6568617	\N
tt9131964	nm0062879	\N
tt9131966	nm0062879	\N
tt9131968	nm0062879	\N
tt9131970	nm0062879	\N
tt9131972	nm0062879	\N
tt9131974	nm0062879	\N
tt9131976	nm0062879	\N
tt9131978	nm0062879	\N
tt9131980	nm9413206	nm9413206
tt9131982	nm0062879	\N
tt9131984	nm0388273,nm1041479	nm0388273,nm1308394,nm6984814,nm6954146,nm8925520,nm5119937,nm1904701,nm2370462,nm6561884,nm0827746
tt9131986	nm0062879	\N
tt9131988	nm0062879	\N
tt9131990	nm0062879	\N
tt9131992	nm0062879	\N
tt9131994	nm0062879	\N
tt9131996	nm1041479,nm0388273	nm0388273,nm1308394,nm6984814,nm8942733,nm1904701,nm2370462,nm6561884,nm7164060,nm0827746,nm5409738
tt9131998	nm0062879	\N
tt9132000	nm0062879	\N
tt9132002	nm0062879	\N
tt9132004	nm0062879	\N
tt9132006	nm1041479,nm0388273	nm0388273,nm1308394,nm8473267,nm6984814,nm8925520,nm1904701,nm2370462,nm6561884,nm0827746,nm2296000
tt9132008	nm0062879	\N
tt9132010	nm1041479,nm0388273	nm0388273,nm1308394,nm8473267,nm5491899,nm5119937,nm2370462,nm6561884,nm7164060,nm5491808,nm0827746
tt9132012	nm0062879	\N
tt9132014	nm1041479,nm0388273	nm0388273,nm1308394,nm8473267,nm1260407,nm5119937,nm6561884,nm7164060,nm7034899,nm0827746,nm6601516
tt9132016	nm0062879	\N
tt9132018	nm0062879	\N
tt9132020	nm0388273,nm1041479	nm0388273,nm1308394,nm8473267,nm2702275,nm5119937,nm2370462,nm6561884,nm7164060,nm0827746,nm8473268
tt9132022	nm0062879	\N
tt9132024	nm0062879	\N
tt9132026	nm0015846	nm7490793,nm4311463,nm1796039
tt9132028	nm8355244	\N
tt9132030	nm0615854,nm10192134,nm10192132	nm0615854,nm10192134
tt9132034	nm0015846	nm7490793,nm4311463,nm1796039
tt9132036	nm0015846	nm7490793,nm4311463,nm1796039
tt9132038	nm0015846	nm7490793,nm4311463,nm1796039
tt9132040	nm0015846	nm7490793,nm4311463,nm1796039
tt9132042	nm0015846	nm7490793,nm4311463,nm1796039
tt9132044	nm0015846	nm7490793,nm4311463,nm1796039
tt9132046	\N	\N
tt9132048	nm0015846	nm7490793,nm4311463,nm1796039
tt9132050	\N	\N
tt9132052	nm0015846	nm7490793,nm4311463,nm1796039
tt9132054	\N	\N
tt9132056	\N	\N
tt9132058	nm0015846	nm7490793,nm4311463,nm1796039
tt9132060	\N	\N
tt9132062	nm0015846	nm7490793,nm4311463,nm1796039
tt9132064	\N	\N
tt9132066	nm0015846	nm7490793,nm4311463,nm1796039
tt9132068	nm0015846	nm7490793,nm4311463,nm1796039
tt9132070	nm0015846	nm7490793,nm4311463,nm1796039
tt9132072	nm0015846	nm7490793,nm4311463,nm1796039
tt9132074	nm0015846	nm7490793,nm4311463,nm1796039
tt9132076	nm0015846	nm7490793,nm4311463,nm1796039
tt9132078	nm0015846	nm7490793,nm4311463,nm1796039
tt9132080	nm0015846	nm7490793,nm4311463,nm1796039
tt9132082	nm0015846	nm7490793,nm4311463,nm1796039
tt9132084	nm0157140	\N
tt9132086	nm6467133	\N
tt9132088	nm1212770	nm1282374,nm1293423
tt9132090	nm1212770	nm1282374,nm1293423
tt9132092	nm1212770	nm1282374,nm1293423
tt9132094	nm1212770	nm1282374,nm1293423
tt9132096	nm1212770	nm1282374,nm1293423
tt9132098	nm1212770	nm1282374,nm1293423
tt9132100	nm1212770	nm1282374,nm1293423
tt9132102	nm1212770	nm1282374,nm1293423
tt9132104	nm1212770	nm1282374,nm1293423
tt9132106	nm1212770	nm1282374,nm1293423
tt9132108	nm1212770	nm1282374,nm1293423
tt9132110	nm1212770	nm1282374,nm1293423
tt9132112	nm1212770	nm1282374,nm1293423
tt9132114	nm1212770	nm1282374,nm1293423
tt9132116	nm1212770	nm1282374,nm1293423
tt9132118	nm1212770	nm1282374,nm1293423
tt9132120	nm1212770	nm1282374,nm1293423
tt9132122	nm1212770	nm1282374,nm1293423
tt9132124	nm1212770	nm1282374,nm1293423
tt9132126	nm6467133	\N
tt9132128	nm1212770	nm1282374,nm1293423
tt9132130	nm1212770	nm1282374,nm1293423
tt9132132	nm1212770	nm1282374,nm1293423
tt9132134	nm1212770	nm1282374,nm1293423
tt9132136	nm1212770	nm1282374,nm1293423
tt9132138	nm1212770	nm1282374,nm1293423
tt9132140	nm1212770	nm1282374,nm1293423
tt9132142	nm1212770	nm1282374,nm1293423
tt9132144	nm1212770	nm1282374,nm1293423
tt9132146	nm1212770	nm1282374,nm1293423
tt9132148	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9132150	nm1212770	nm1282374,nm1293423
tt9132152	nm1212770	nm1282374,nm1293423
tt9132154	nm1212770	nm1282374,nm1293423
tt9132156	nm1212770	nm1282374,nm1293423
tt9132158	nm1212770	nm1282374,nm1293423
tt9132160	nm1212770	nm1282374,nm1293423
tt9132162	nm1212770	nm1282374,nm1293423
tt9132166	nm1212770	nm1282374,nm1293423
tt9132168	nm1212770	nm1282374,nm1293423
tt9132170	nm9709614	\N
tt9132172	nm1212770	nm1282374,nm1293423
tt9132174	nm1212770	nm1282374,nm1293423
tt9132176	nm4448236	nm4448236
tt9132178	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132180	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132182	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132184	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132186	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132188	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132190	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132192	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132194	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132196	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132198	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132200	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132202	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132204	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132206	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132208	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132210	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132212	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132214	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9132216	nm8663310	\N
tt9132218	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132220	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132222	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132224	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132226	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132228	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132230	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132232	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132234	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132236	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132238	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132240	\N	\N
tt9132242	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132244	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132246	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132248	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132250	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132252	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132254	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132256	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132258	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132260	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132262	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132264	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132266	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132268	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132270	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132272	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132274	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132276	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132278	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132280	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132282	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132284	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132286	nm0815204	nm0815204
tt9132288	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132290	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132292	\N	\N
tt9132294	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132296	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132298	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132300	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132302	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9132304	nm0038241,nm2291228	nm2289899
tt9132306	nm0038241,nm2291228	nm2289899
tt9132308	nm2291228,nm0038241	nm2289899
tt9132310	nm0038241,nm2291228	nm2289899
tt9132312	nm2291228,nm0038241	nm2289899
tt9132314	nm0038241,nm2291228	nm2289899
tt9132316	nm2291228,nm0038241	nm2289899
tt9132318	nm2291228,nm0038241	nm2289899
tt9132320	nm6960067	nm6960067
tt9132322	nm0038241,nm2291228	nm2289899
tt9132324	nm0038241,nm2291228	nm2289899
tt9132326	nm2291228,nm0038241	nm2289899
tt9132328	nm2291228,nm0038241	nm2289899
tt9132330	nm0038241,nm2291228	nm2289899
tt9132332	nm0038241,nm2291228	nm2289899
tt9132334	nm0038241,nm2291228	nm2289899
tt9132336	nm0038241,nm2291228	nm2289899
tt9132338	nm10192215	\N
tt9132340	nm8678901	nm8278912
tt9132342	nm2291228,nm0038241	nm2289899
tt9132344	nm2291228,nm0038241	nm2289899
tt9132346	nm2291228,nm0038241	nm2289899
tt9132348	nm2291228,nm0038241	nm2289899
tt9132350	nm0038241,nm2291228	nm2289899
tt9132352	nm2291228,nm0038241	nm2289899
tt9132354	nm0038241,nm2291228	nm2289899
tt9132356	nm2291228,nm0038241	nm2289899
tt9132358	nm2291228,nm0038241	nm2289899
tt9132360	nm0038241,nm2291228	nm2289899
tt9132362	nm2291228,nm0038241	nm2289899
tt9132364	nm0038241,nm2291228	nm2289899
tt9132366	nm4847630	nm4847630
tt9132368	nm2291228,nm0038241	nm2289899
tt9132370	nm0038241,nm2291228	nm2289899
tt9132372	\N	\N
tt9132374	nm0038241,nm2291228	nm2289899
tt9132376	nm0038241,nm2291228	nm2289899
tt9132378	nm2291228,nm0038241	nm2289899
tt9132380	nm0038241,nm2291228	nm2289899
tt9132382	nm0038241,nm2291228	nm2289899
tt9132384	nm2291228,nm0038241	nm2289899
tt9132386	nm0038241,nm2291228	nm2289899
tt9132388	nm0038241,nm2291228	nm2289899
tt9132390	nm2291228,nm0038241	nm2289899
tt9132392	nm2291228,nm0038241	nm2289899
tt9132394	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132396	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132398	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132400	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132402	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132404	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132406	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132408	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132410	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132412	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132414	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132416	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132418	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132420	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132422	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132424	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132426	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132428	nm10192243	nm10192243,nm10578867,nm10536092,nm10192244
tt9132430	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132432	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132434	nm8678901	\N
tt9132436	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132438	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132440	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132442	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132444	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132446	nm10192250,nm10192252,nm10192251,nm10192253,nm10192249	\N
tt9132448	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132450	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132452	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9132454	nm10114783,nm10114787	\N
tt9132456	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132458	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132460	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132462	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132464	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132466	nm10192256	\N
tt9132468	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132470	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132472	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132476	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132478	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9132480	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
