tconst	directors	writers
tt15610520	nm12589172	\N
tt15610522	nm10622967	nm11257659,nm10622866
tt15610524	nm10622967	nm11257659,nm10622866
tt15610526	\N	\N
tt15610528	nm10622967	nm11257659,nm10622866
tt15610530	\N	\N
tt15610532	nm10622967	nm11257659,nm10622866
tt15610534	\N	\N
tt15610536	\N	\N
tt15610538	nm2359010	\N
tt15610540	nm10622967	nm11257659,nm10622866
tt15610542	nm10622967	nm11257659,nm10622866
tt15610544	nm10622967	nm11257659,nm10622866
tt15610546	nm10622967	nm11257659,nm10622866
tt15610548	nm10622967	nm11257659,nm10622866
tt15610550	nm10622967	nm11257659,nm10622866
tt15610552	nm10622967	nm11257659,nm10622866
tt15610554	nm10622967	nm11257659,nm10622866
tt15610556	nm10622967	nm11257659,nm10622866
tt15610558	nm10622967	nm11257659,nm10622866
tt15610560	nm1729579	nm9406912
tt15610562	nm10622967	nm11257659,nm10622866
tt15610564	nm10622967	nm11257659,nm10622866
tt15610566	nm10622967	nm11257659,nm10622866
tt15610568	nm10622967	nm11257659,nm10622866
tt15610570	nm10622967	nm11257659,nm10622866
tt15610572	nm10622967	nm11257659,nm10622866
tt15610574	nm10622967	nm11257659,nm10622866
tt15610576	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm6816887,nm8232024,nm0911358
tt15610578	nm10622967	nm11257659,nm10622866
tt15610580	nm1147326	nm4722826,nm0700955,nm1147326,nm1219219,nm12949059,nm12949060,nm1847976,nm2284630,nm6566179
tt15610582	nm10622967	nm11257659,nm10622866
tt15610584	nm10622967	nm11257659,nm10622866
tt15610586	nm9322837	\N
tt15610588	nm10622967	nm11257659,nm10622866
tt15610590	nm10622967	nm11257659,nm10622866
tt15610592	nm7656111	nm7656111
tt15610594	nm10622967	nm11257659,nm10622866
tt15610596	nm10622967	nm11257659,nm10622866
tt15610598	nm10622967	nm11257659,nm10622866
tt15610600	nm10622967	nm11257659,nm10622866
tt15610602	nm10622967	nm11257659,nm10622866
tt15610604	nm10622967	nm11257659,nm10622866
tt15610606	nm10622967	nm11257659,nm10622866
tt15610608	nm10622967	nm11257659,nm10622866
tt15610610	nm10622967	nm11257659,nm10622866
tt15610612	nm10622967	nm11257659,nm10622866
tt15610614	nm10622967	nm11257659,nm10622866
tt15610616	nm10622967	nm11257659,nm10622866
tt15610618	nm10622967	nm11257659,nm10622866
tt15610620	nm10622967	nm11257659,nm10622866
tt15610622	nm10622967	nm11257659,nm10622866
tt15610624	nm10622967	nm11257659,nm10622866
tt15610626	nm10622967	nm11257659,nm10622866
tt15610628	nm10622967	nm11257659,nm10622866
tt15610630	nm10622967	nm11257659,nm10622866
tt15610632	nm10622967	nm11257659,nm10622866
tt15610634	nm10622967	nm11257659,nm10622866
tt15610636	nm10622967	nm11257659,nm10622866
tt15610638	nm10622967	nm11257659,nm10622866
tt15610640	nm10622967	nm11257659,nm10622866
tt15610642	nm12466506	nm12466506
tt15610644	\N	nm2284630,nm4722826,nm0700955,nm3790679,nm5180501,nm1847976,nm1219219,nm2286130
tt15610646	nm10622967	nm11257659,nm10622866
tt15610648	nm10622967	nm11257659,nm10622866
tt15610650	nm10622967	nm11257659,nm10622866
tt15610652	nm10622967	nm11257659,nm10622866
tt15610654	nm10622967	nm11257659,nm10622866
tt15610656	nm10622967	nm11257659,nm10622866
tt15610658	nm10622967	nm11257659,nm10622866
tt15610660	nm11995259	nm11995259
tt15610662	nm10622967	nm11257659,nm10622866
tt15610664	nm10622967	nm11257659,nm10622866
tt15610666	nm1331153	\N
tt15610668	nm1331153	\N
tt15610670	nm1331153	\N
tt15610672	nm8780682	\N
tt15610674	nm1331153	\N
tt15610676	\N	\N
tt15610678	\N	nm2284630,nm7145417,nm4722826,nm0700955,nm6566179,nm5411698,nm1847976,nm1219219
tt15610680	nm10622967	nm11257659,nm10622866
tt15610682	nm10622967	nm11257659,nm10622866
tt15610684	nm10622967	nm11257659,nm10622866
tt15610686	nm10622967	nm11257659,nm10622866
tt15610688	nm10622967	nm11257659,nm10622866
tt15610690	nm10622967	nm11257659,nm10622866
tt15610692	nm10622967	nm11257659,nm10622866
tt15610694	nm10622967	nm11257659,nm10622866
tt15610698	nm10622967	nm11257659,nm10622866
tt15610700	nm10622967	nm11257659,nm10622866
tt15610702	nm10622967	nm11257659,nm10622866
tt15610704	nm10622967	nm11257659,nm10622866
tt15610706	nm10622967	nm11257659,nm10622866
tt15610708	nm10622967	nm11257659,nm10622866
tt15610710	nm10622967	nm11257659,nm10622866
tt15610712	nm10622967	nm11257659,nm10622866
tt15610714	nm10622967	nm11257659,nm10622866
tt15610716	nm10622967	nm11257659,nm10622866
tt15610718	nm10622967	nm11257659,nm10622866
tt15610720	nm10622967	nm11257659,nm10622866
tt15610722	nm10622967	nm11257659,nm10622866
tt15610724	nm10622967	nm11257659,nm10622866
tt15610726	\N	\N
tt15610728	nm10622967	nm11257659,nm10622866
tt15610730	nm10622967	nm11257659,nm10622866
tt15610732	nm10622967	nm11257659,nm10622866
tt15610734	nm10622967	nm11257659,nm10622866
tt15610736	nm10622967	nm11257659,nm10622866
tt15610738	nm10622967	nm11257659,nm10622866
tt15610740	nm10622967	nm11257659,nm10622866
tt15610742	nm10622967	nm11257659,nm10622866
tt15610744	nm10622967	nm11257659,nm10622866
tt15610746	nm10622967	nm11257659,nm10622866
tt15610748	nm10622967	nm11257659,nm10622866
tt15610750	nm10622967	nm11257659,nm10622866
tt15610752	nm10622967	nm11257659,nm10622866
tt15610754	nm10622967	nm11257659,nm10622866
tt15610756	nm10622967	nm11257659,nm10622866
tt15610758	nm1331153	\N
tt15610760	nm1331153	\N
tt15610762	nm1331153	\N
tt15610764	nm1331153	\N
tt15610766	nm1331153	\N
tt15610768	nm1331153	\N
tt15610770	nm1331153	\N
tt15610772	nm1331153	\N
tt15610774	\N	nm1904444
tt15610776	nm1331153	\N
tt15610778	nm1331153	\N
tt15610782	nm1331153	\N
tt15610784	nm1331153	\N
tt15610786	nm1331153	\N
tt15610788	nm1331153	\N
tt15610790	nm1331153	\N
tt15610792	nm1331153	\N
tt15610794	\N	\N
tt15610796	\N	nm1168562
tt15610798	nm13014038	nm13014038
tt15610800	\N	\N
tt15610802	\N	nm1168562
tt15610804	\N	nm1168562
tt15610806	\N	nm1168562
tt15610808	\N	nm1168562
tt15610810	\N	nm1168562
tt15610812	\N	nm1168562
tt15610814	\N	\N
tt15610816	\N	nm1168562
tt15610818	\N	\N
tt15610820	\N	nm1168562
tt15610822	\N	nm1168562
tt15610826	\N	nm1168562
tt15610828	\N	\N
tt15610830	\N	nm1168562
tt15610832	\N	\N
tt15610834	\N	nm1168562
tt15610836	\N	nm1168562
tt15610838	\N	nm1168562
tt15610840	\N	\N
tt15610842	\N	nm1168562
tt15610844	\N	\N
tt15610846	\N	nm1168562
tt15610848	\N	nm1168562
tt15610850	\N	nm1168562
tt15610858	\N	\N
tt15610860	\N	\N
tt15610862	\N	nm1168562
tt15610864	nm1729447	nm4342198
tt15610866	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610868	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610870	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610872	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610874	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610876	nm4445043,nm0576968,nm1776522,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15610878	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610880	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610882	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610884	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610886	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610888	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610890	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610894	\N	\N
tt15610896	\N	\N
tt15610898	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610900	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610902	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610904	\N	\N
tt15610906	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610908	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610910	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610912	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15610914	\N	\N
tt15610918	\N	\N
tt15610920	\N	nm0438089,nm3582409,nm4609476
tt15610922	\N	\N
tt15610924	\N	\N
tt15610928	\N	\N
tt15610930	\N	\N
tt15610932	\N	\N
tt15610934	nm8750833	nm8750833,nm13815468
tt15610936	nm0132392,nm0818109	nm0828966,nm2268371
tt15610938	nm0132392,nm0818109	nm0828966,nm2268371
tt15610940	nm0818109,nm0132392	nm0828966,nm2268371
tt15610942	\N	\N
tt15610944	nm0132392,nm0818109	nm0828966,nm2268371
tt15610946	nm0818109,nm0132392	nm0828966,nm2268371
tt15610950	nm0818109,nm0132392	nm0828966,nm2268371
tt15610952	nm0818109,nm0132392	nm0828966,nm2268371
tt15610954	nm0132392,nm0818109	nm0828966,nm2268371
tt15610956	nm0818109,nm0132392	nm0828966,nm2268371
tt15610958	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15610960	nm0132392,nm0818109	nm0828966,nm2268371
tt15610962	nm0818109,nm0132392	nm0828966,nm2268371
tt15610964	nm0818109,nm0132392	nm0828966,nm2268371
tt15610968	nm0818109,nm0132392	nm0828966,nm2268371
tt15610970	nm0818109,nm0132392	nm0828966,nm2268371
tt15610972	\N	nm1446464
tt15610974	nm0132392,nm0818109	nm0828966,nm2268371
tt15610976	nm0132392,nm0818109	nm0828966,nm2268371
tt15610978	\N	nm1446464
tt15610980	nm0818109,nm0132392	nm0828966,nm2268371
tt15610982	nm0818109,nm0132392	nm0828966,nm2268371
tt15610984	nm0132392,nm0818109	nm0828966,nm2268371
tt15610986	\N	nm1446464
tt15610988	\N	nm1446464
tt15610990	\N	nm1446464
tt15610992	nm0132392,nm0818109	nm0828966,nm2268371
tt15610994	nm3831825	nm3831825
tt15610996	\N	\N
tt15610998	nm11482182	\N
tt15611000	nm11482182	\N
tt15611002	nm0474861	\N
tt15611004	nm0474861	\N
tt15611006	nm0474861	\N
tt15611008	nm0474861	\N
tt15611010	nm0474861	\N
tt15611012	nm9322837	\N
tt15611016	nm0474861	\N
tt15611018	nm0474861	\N
tt15611020	\N	nm13014063
tt15611022	nm0474861	\N
tt15611024	nm0474861	\N
tt15611026	nm0474861	\N
tt15611028	nm0474861	\N
tt15611030	nm0474861	\N
tt15611032	\N	\N
tt15611034	nm0474861	\N
tt15611036	nm0474861	\N
tt15611038	\N	\N
tt15611040	nm0474861	\N
tt15611042	nm0474861	\N
tt15611044	nm0474861	\N
tt15611046	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15611048	nm0474861	\N
tt15611052	nm0474861	\N
tt15611054	nm0474861	\N
tt15611056	\N	\N
tt15611058	\N	\N
tt15611060	\N	\N
tt15611062	\N	\N
tt15611064	\N	\N
tt15611066	\N	\N
tt15611068	\N	\N
tt15611070	\N	\N
tt15611072	\N	\N
tt15611074	\N	\N
tt15611076	\N	\N
tt15611078	\N	\N
tt15611080	\N	\N
tt15611082	\N	\N
tt15611084	\N	\N
tt15611086	\N	\N
tt15611088	\N	\N
tt15611090	\N	\N
tt15611092	\N	\N
tt15611096	\N	\N
tt15611098	\N	\N
tt15611100	nm13000214	nm13000214
tt15611102	\N	\N
tt15611104	nm1043749	\N
tt15611110	nm1063367,nm1408408	nm0157463
tt15611112	nm1063367,nm1408408	nm0157463
tt15611114	\N	\N
tt15611116	nm1063367,nm1408408	nm0157463
tt15611118	\N	\N
tt15611120	nm1063367,nm1408408	nm0157463
tt15611122	nm1408408,nm1063367	nm0157463
tt15611126	nm1408408,nm1063367	nm0157463
tt15611128	nm1408408,nm1063367	nm0157463
tt15611130	nm1408408,nm1063367	nm0157463
tt15611132	nm1408408,nm1063367	nm0157463
tt15611146	nm1063367,nm1408408	nm0157463
tt15611148	\N	\N
tt15611152	\N	\N
tt15611154	nm1183831	nm13048428,nm13048408
tt15611162	nm0170913	nm1373857,nm0621808,nm1649438
tt15611164	nm0170913	nm1373857,nm0621808,nm1649438
tt15611166	nm0170913	nm1373857,nm0621808,nm1649438
tt15611168	nm0170913	nm1373857,nm0621808,nm1649438
tt15611170	nm0170913	nm1373857,nm0621808,nm1649438
tt15611172	nm0170913	nm1373857,nm0621808,nm1649438
tt15611176	nm0170913	nm1373857,nm0621808,nm1649438
tt15611178	nm9322837	\N
tt15611180	nm0170913	nm1373857,nm0621808,nm1649438
tt15611182	nm0170913	nm1373857,nm0621808,nm1649438
tt15611184	nm0170913	nm1373857,nm0621808,nm1649438
tt15611186	nm0170913	nm1373857,nm0621808,nm1649438
tt15611188	nm3047980,nm2398788	\N
tt15611190	nm0170913	nm1373857,nm0621808,nm1649438
tt15611192	nm0170913	nm1373857,nm0621808,nm1649438
tt15611194	nm0170913	nm1373857,nm0621808,nm1649438
tt15611196	nm0170913	nm1373857,nm0621808,nm1649438
tt15611198	nm0170913	nm1373857,nm0621808,nm1649438
tt15611200	nm0170913	nm1373857,nm0621808,nm1649438
tt15611202	nm0170913	nm1373857,nm0621808,nm1649438
tt15611204	\N	nm10412280,nm10457498
tt15611208	nm0170913	nm1373857,nm0621808,nm1649438
tt15611210	nm0170913	nm1373857,nm0621808,nm1649438
tt15611212	nm0170913	nm1373857,nm0621808,nm1649438
tt15611214	nm0170913	nm1373857,nm0621808,nm1649438
tt15611216	nm0170913	nm1373857,nm0621808,nm1649438
tt15611218	nm0170913	nm1373857,nm0621808,nm1649438
tt15611220	nm0170913	nm1373857,nm0621808,nm1649438
tt15611222	nm0170913	nm1373857,nm0621808,nm1649438
tt15611224	nm0170913	nm1373857,nm0621808,nm1649438
tt15611226	nm0170913	nm1373857,nm0621808,nm1649438
tt15611228	nm0170913	nm1373857,nm0621808,nm1649438
tt15611230	nm0170913	nm1373857,nm0621808,nm1649438
tt15611232	\N	\N
tt15611234	nm0170913	nm1373857,nm0621808,nm1649438
tt15611236	nm0170913	nm1373857,nm0621808,nm1649438
tt15611238	nm1645975	\N
tt15611240	nm12426153	nm10876934,nm14105707
tt15611242	nm12426153	nm10876934,nm14105707
tt15611244	nm12426153	nm10876934,nm14105707
tt15611246	nm12426153	nm10876934,nm14105707
tt15611248	nm12426153	nm10876934,nm14105707
tt15611250	nm12426153	nm10876934,nm14105707
tt15611252	nm12426153	nm10876934,nm14105707
tt15611254	nm12426153	nm10876934,nm14105707
tt15611256	nm12426153	nm10876934,nm14105707
tt15611258	nm12426153	nm10876934,nm14105707
tt15611260	nm12426153	nm10876934,nm14105707
tt15611262	nm12426153	nm10876934,nm14105707
tt15611264	nm12426153	nm10876934,nm14105707
tt15611266	nm12426153	nm10876934,nm14105707
tt15611268	nm12426153	nm10876934,nm14105707
tt15611270	nm12426153	nm10876934,nm14105707
tt15611272	nm12426153	nm10876934,nm14105707
tt15611276	nm12426153	nm10876934,nm14105707
tt15611278	nm12426153	nm10876934,nm14105707
tt15611280	nm12426153	nm10876934,nm14105707
tt15611282	\N	nm8266291
tt15611284	nm13014107	nm13014107
tt15611288	nm11412302	\N
tt15611290	nm11412302	\N
tt15611292	nm11412302	\N
tt15611294	nm11412302	\N
tt15611296	nm11412302	\N
tt15611298	nm11412302	\N
tt15611300	nm11412302	\N
tt15611302	\N	\N
tt15611304	nm11412302	\N
tt15611308	nm11412302	\N
tt15611310	nm11412302	\N
tt15611312	nm11412302	\N
tt15611314	nm11412302	\N
tt15611316	nm7024329	nm13014113,nm7024329,nm9667512,nm8340710
tt15611318	nm11412302	\N
tt15611320	nm11412302	\N
tt15611322	nm11412302	\N
tt15611324	nm12161849	nm12161849
tt15611326	nm11412302	\N
tt15611328	nm11412302	\N
tt15611330	nm11412302	\N
tt15611332	nm11412302	\N
tt15611334	nm11412302	\N
tt15611336	nm11412302	\N
tt15611338	nm11412302	\N
tt15611340	nm11412302	\N
tt15611342	nm11412302	\N
tt15611348	\N	\N
tt15611350	nm11412302	\N
tt15611352	nm11412302	\N
tt15611354	nm11412302	\N
tt15611356	nm11412302	\N
tt15611358	nm11412302	\N
tt15611360	nm11412302	\N
tt15611364	nm11412302	\N
tt15611366	nm11412302	\N
tt15611368	nm11412302	\N
tt15611370	nm11412302	\N
tt15611372	nm11412302	\N
tt15611374	nm11412302	\N
tt15611376	\N	\N
tt15611378	nm11412302	\N
tt15611380	nm11412302	\N
tt15611382	nm11412302	\N
tt15611384	nm11412302	\N
tt15611386	nm11412302	\N
tt15611388	nm11412302	\N
tt15611390	nm11412302	\N
tt15611392	nm11412302	\N
tt15611394	nm11412302	\N
tt15611396	nm11412302	\N
tt15611398	nm11412302	\N
tt15611400	nm11412302	\N
tt15611402	nm11412302	\N
tt15611404	nm11412302	\N
tt15611408	nm11412302	\N
tt15611410	nm11412302	\N
tt15611412	\N	\N
tt15611414	nm11412302	\N
tt15611416	nm11412302	\N
tt15611418	nm11412302	\N
tt15611420	nm11412302	\N
tt15611422	nm11412302	\N
tt15611424	nm11412302	\N
tt15611426	nm11412302	\N
tt15611428	\N	\N
tt15611430	nm11412302	\N
tt15611432	\N	\N
tt15611434	nm1699742	\N
tt15611438	nm11412302	\N
tt15611440	\N	\N
tt15611442	nm11412302	\N
tt15611444	\N	\N
tt15611446	nm11412302	\N
tt15611448	\N	\N
tt15611450	nm11412302	\N
tt15611452	nm11412302	\N
tt15611454	nm11412302	\N
tt15611456	nm11412302	\N
tt15611458	nm11412302	\N
tt15611460	nm11412302	\N
tt15611462	\N	\N
tt15611464	nm11412302	\N
tt15611466	nm11412302	\N
tt15611468	nm11412302	\N
tt15611470	nm11412302	\N
tt15611474	nm9322837	\N
tt15611476	nm11412302	\N
tt15611478	nm11412302	\N
tt15611480	nm11412302	\N
tt15611482	nm11412302	\N
tt15611484	nm11412302	\N
tt15611486	nm11412302	\N
tt15611488	nm11412302	\N
tt15611490	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15611492	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15611494	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
