tconst	directors	writers
tt13260286	nm1901755	nm1901755,nm11971575
tt13260288	nm1834175	nm2763922,nm2763839,nm10775209,nm0408674,nm1511132
tt13260290	nm1901755	nm1901755
tt13260292	nm1834175	nm2763922,nm2763839,nm10775209,nm0408674
tt13260294	nm1901755	nm1901755
tt13260296	nm1901755	nm1901755
tt13260298	nm1901755	nm1901755
tt13260302	nm1901755	nm1901755
tt13260304	nm11521237	nm11521237
tt13260306	nm1901755	nm1901755
tt13260308	nm1901755	nm1901755
tt13260310	nm1901755	nm1901755
tt13260312	\N	\N
tt13260314	nm1901755	nm1901755
tt13260316	\N	nm9754233
tt13260318	nm1901755	nm1901755
tt13260320	nm1901755	nm1901755
tt13260322	nm1901755	nm1901755
tt13260324	\N	nm4710472,nm1458766,nm7394513,nm11971587,nm8210206
tt13260326	nm1901755	nm1901755
tt13260328	nm11971591,nm5046828	\N
tt13260330	nm1901755	nm1901755
tt13260332	nm1901755	nm1901755
tt13260336	nm1901755	nm1901755
tt13260338	nm1901755	nm1901755
tt13260340	nm1901755	nm1901755
tt13260342	nm1901755	nm1901755
tt13260344	nm1901755	nm1901755
tt13260346	\N	\N
tt13260348	nm1901755	nm1901755
tt13260350	nm1901755	nm1901755
tt13260352	nm1901755	nm1901755
tt13260354	nm5046828,nm11971591	\N
tt13260356	nm2480212	\N
tt13260358	nm1901755	nm1901755
tt13260360	nm1901755	nm1901755
tt13260362	nm1901755	nm1901755
tt13260364	\N	\N
tt13260366	\N	nm4300978
tt13260368	nm1901755	nm1901755
tt13260370	\N	\N
tt13260372	\N	\N
tt13260374	nm1901755	nm1901755
tt13260376	nm1901755	nm1901755
tt13260380	nm1901755	nm1901755
tt13260382	nm1901755	nm1901755,nm11971575
tt13260384	nm1901755	nm1901755
tt13260386	nm1901755	nm1901755
tt13260388	nm1901755	nm1901755
tt13260390	\N	\N
tt13260392	nm1901755	nm1901755
tt13260394	\N	\N
tt13260396	nm1901755	nm1901755
tt13260398	\N	\N
tt13260400	nm5046828,nm11971591	\N
tt13260402	nm1901755	nm1901755
tt13260404	\N	\N
tt13260406	nm1901755	nm1901755
tt13260408	\N	\N
tt13260410	nm1901755	nm1901755
tt13260412	nm1901755	nm1901755
tt13260414	nm1901755	nm1901755
tt13260416	nm2232592	nm2232592
tt13260418	nm1901755	nm1901755
tt13260420	nm1901755	nm1901755
tt13260422	\N	nm11186373,nm11192426,nm11931733,nm11971618,nm11971617
tt13260424	nm1901755	nm1901755
tt13260426	nm1901755	nm1901755
tt13260428	nm1901755	nm1901755
tt13260430	nm1901755	nm1901755
tt13260432	nm1901755	nm1901755
tt13260434	nm1901755	nm1901755
tt13260436	\N	\N
tt13260438	nm1901755	nm1901755
tt13260442	\N	\N
tt13260444	nm1901755	nm1901755
tt13260446	\N	\N
tt13260448	nm1901755	nm1901755
tt13260450	\N	\N
tt13260452	\N	\N
tt13260454	nm1901755	nm1901755
tt13260456	nm1901755	nm1901755
tt13260458	\N	\N
tt13260460	nm1901755	nm1901755
tt13260462	nm1901755	nm1901755
tt13260464	nm4464857	nm4464857
tt13260466	\N	nm1960107,nm3609938,nm11971639,nm11957286,nm11939939,nm11956170
tt13260468	\N	\N
tt13260470	nm1901755	nm1901755
tt13260472	nm11974849	\N
tt13260474	nm1901755	nm1901755
tt13260476	nm1901755	nm1901755
tt13260478	\N	\N
tt13260480	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt13260484	nm1901755	nm1901755
tt13260488	nm1901755	nm1901755
tt13260490	nm10336808	\N
tt13260492	nm1901755	nm1901755
tt13260494	nm1901755	nm1901755
tt13260496	nm1901755	nm1901755
tt13260498	nm1901755	nm1901755
tt13260500	nm1901755	nm1901755
tt13260502	nm1901755	nm1901755
tt13260504	nm5046828,nm11971591	\N
tt13260508	\N	\N
tt13260510	nm1901755	nm1901755
tt13260514	nm1901755	nm1901755
tt13260516	nm1901755	nm1901755
tt13260518	nm1901755	nm1901755
tt13260520	nm1901755	nm1901755
tt13260522	nm1102787	nm1501172
tt13260524	nm1901755	nm1901755
tt13260526	\N	\N
tt13260528	nm5046828,nm11971591	\N
tt13260530	nm1901755	nm1901755
tt13260534	\N	nm11971666,nm11238119,nm11197949,nm3456851,nm7700889,nm6944876
tt13260536	\N	\N
tt13260540	\N	\N
tt13260542	nm5046828,nm11971591	\N
tt13260544	\N	\N
tt13260550	\N	\N
tt13260552	nm11963648	nm2180001
tt13260554	\N	\N
tt13260556	\N	\N
tt13260558	nm1102787	nm1190297
tt13260560	\N	\N
tt13260562	\N	\N
tt13260564	\N	\N
tt13260566	\N	\N
tt13260568	nm10602616	\N
tt13260570	\N	\N
tt13260572	nm10602616	\N
tt13260574	\N	\N
tt13260578	nm1901755	nm1901755
tt13260580	nm10602616	\N
tt13260582	nm1901755	nm1901755
tt13260584	nm1102787	\N
tt13260586	nm10602616	\N
tt13260590	nm1901755	nm1901755
tt13260592	\N	\N
tt13260594	nm10602616	\N
tt13260596	nm1901755	nm1901755
tt13260600	nm10602616	\N
tt13260602	\N	\N
tt13260604	nm1901755	nm1901755
tt13260606	\N	\N
tt13260608	nm10602616	\N
tt13260610	nm1901755	nm1901755
tt13260612	\N	\N
tt13260614	\N	\N
tt13260616	\N	\N
tt13260618	\N	\N
tt13260620	nm1901755	nm1901755
tt13260622	nm10602616	\N
tt13260624	\N	\N
tt13260626	nm1901755	nm1901755
tt13260628	\N	\N
tt13260630	nm0416537	nm4548143
tt13260632	\N	\N
tt13260634	nm1901755	nm1901755
tt13260636	nm10602616	\N
tt13260640	\N	\N
tt13260642	nm11637228	nm11637228
tt13260644	nm0048978	nm4083993,nm6507843
tt13260646	\N	\N
tt13260648	nm10602616	\N
tt13260650	nm1901755	nm1901755
tt13260652	nm0048978	nm4083993,nm6507843
tt13260654	\N	\N
tt13260656	nm0048978	nm4083993,nm6507843
tt13260658	\N	\N
tt13260660	\N	\N
tt13260662	nm1700910	nm2357690,nm3304269,nm1700910
tt13260664	nm10602616	\N
tt13260666	nm1901755	nm1901755
tt13260668	\N	nm5891498,nm3729830,nm10032200,nm11197949,nm10464102,nm11971710
tt13260670	\N	\N
tt13260672	nm0048978	nm4083993,nm6507843
tt13260674	nm0500246	nm7592899
tt13260676	nm1901755	nm1901755
tt13260678	nm10602616	\N
tt13260680	nm0048978	nm4083993,nm6507843
tt13260682	nm0048978	nm4083993,nm6507843
tt13260684	nm0400655	nm2547264,nm2158702
tt13260686	nm1901755	nm1901755
tt13260688	nm10602616	\N
tt13260690	nm0048978	nm4083993,nm6507843
tt13260692	\N	\N
tt13260694	nm1901755	nm1901755
tt13260696	\N	\N
tt13260698	nm10602616	\N
tt13260700	\N	\N
tt13260702	nm10602616	\N
tt13260704	nm8405300	nm8405300
tt13260706	\N	\N
tt13260708	\N	\N
tt13260710	\N	\N
tt13260712	\N	\N
tt13260714	\N	\N
tt13260716	\N	\N
tt13260718	\N	\N
tt13260720	nm11971724	nm11971726
tt13260722	\N	\N
tt13260724	\N	\N
tt13260728	\N	\N
tt13260730	\N	\N
tt13260732	\N	\N
tt13260734	nm4913514	nm4913514
tt13260736	\N	\N
tt13260740	\N	\N
tt13260742	\N	nm9567662
tt13260744	\N	\N
tt13260746	nm5215973,nm11971735	nm2227632
tt13260748	nm11971737	nm11971740,nm11971737
tt13260750	nm11932036	nm11932036
tt13260752	nm11490191	nm4990531
tt13260754	\N	nm4300978
tt13260756	nm11932036	nm11932036
tt13260758	nm11932036	nm11932036
tt13260760	\N	\N
tt13260762	nm11932036	nm11932036
tt13260764	\N	\N
tt13260766	nm11932036	nm11932036
tt13260768	nm11932036	nm11932036
tt13260770	nm10468581	nm10663497,nm10468581
tt13260772	nm11932036	nm11932036
tt13260774	nm11971748	nm11971748
tt13260776	nm0400655	nm3768054,nm2547264
tt13260780	nm4005028	nm4005028,nm2766218,nm4459128
tt13260782	nm5104544	nm3261940
tt13260784	\N	nm1084898,nm10006998
tt13260786	nm11305283	\N
tt13260788	nm10323589	nm4990531
tt13260790	nm10606020	nm10611241
tt13260792	nm5104544	nm3261940,nm6257142,nm2752584,nm2469209
tt13260794	nm0848163	\N
tt13260796	nm5104544	nm3261940,nm6257142,nm2752584,nm2469209
tt13260800	nm0400655	nm11817751,nm2547264
tt13260804	nm0945674	nm11971765
tt13260806	\N	\N
tt13260808	nm0357800	nm0045741,nm0106187,nm0153944,nm1779949,nm1299367,nm1049066,nm0311869,nm3049540,nm1007597,nm0655491
tt13260810	nm4484700	\N
tt13260812	\N	\N
tt13260816	\N	nm1084898,nm10006998
tt13260818	\N	\N
tt13260820	\N	\N
tt13260822	nm11305283	\N
tt13260824	nm11305283	\N
tt13260828	nm11305283	\N
tt13260830	nm11968036	\N
tt13260832	nm11305283	\N
tt13260834	nm3872850	\N
tt13260836	nm2063968	nm0566660,nm2063968
tt13260840	\N	nm0680460
tt13260842	\N	nm1084898
tt13260844	nm1400426	nm7280040,nm1400426,nm6309321,nm6959634,nm8556627
tt13260846	nm10942230	nm10942230
tt13260848	nm7380419	nm2000774,nm7380419,nm11971803
tt13260850	nm2590965	nm2590965
tt13260852	\N	\N
tt13260854	\N	\N
tt13260856	nm2029051	nm11971810
tt13260858	nm2107935,nm9118085	nm9118085
tt13260860	nm1474677	nm7442628,nm7280040,nm1400426,nm6309321,nm6959634,nm8556627
tt13260862	nm11971815	nm11971815
tt13260864	nm8224828	nm8224828
tt13260866	\N	\N
tt13260870	nm2936539	nm6959634,nm7280040,nm1400426,nm6309321,nm8556627
tt13260872	nm7514168	nm7514168,nm1755209
tt13260874	nm0400655	nm2547264,nm5764358
tt13260876	nm1400426	nm6309321,nm7280040,nm1400426,nm6959634,nm8556627
tt13260880	\N	\N
tt13260882	nm11971829	nm11964751,nm11971873
tt13260884	\N	\N
tt13260888	nm2334792	\N
tt13260892	\N	nm10099523,nm0372935
tt13260894	nm4957248	nm2667888
tt13260896	nm2360077	nm2360077
tt13260900	nm2595237	nm2789387,nm2547264
tt13260902	nm2595237	nm2789387,nm2547264
tt13260904	nm10583331	nm10583331,nm10976591
tt13260908	\N	\N
tt13260910	\N	nm2360077
tt13260914	\N	nm3507098
tt13260916	nm2595237	nm7449877,nm2547264
tt13260918	nm4228683	nm4228683
tt13260922	\N	\N
tt13260924	\N	\N
tt13260926	\N	\N
tt13260928	nm2595237	nm2547264,nm2781143
tt13260930	nm6131908	nm6131908
tt13260932	\N	\N
tt13260934	nm0004250	\N
tt13260936	nm9686249	nm11950632
tt13260938	nm4228683	nm4228683
tt13260944	\N	\N
tt13260946	\N	\N
tt13260948	\N	\N
tt13260950	nm2595237	nm2547264,nm0740342
tt13260952	\N	\N
tt13260956	nm5828411	\N
tt13260958	nm5687854	nm5687854
tt13260962	nm4228683	nm4228683
tt13260970	nm4591380,nm2360077	nm2360077
tt13260972	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13260974	nm11986024	nm11986024
tt13260976	\N	\N
tt13260978	nm7290094	nm7290094
tt13260980	\N	\N
tt13260982	nm2360077	nm2360077
tt13260984	nm10152555	nm10152555
tt13260986	\N	\N
tt13260988	\N	\N
tt13260992	\N	\N
tt13260994	\N	\N
tt13260996	\N	\N
tt13260998	\N	\N
tt13261000	\N	\N
tt13261002	\N	\N
tt13261004	\N	\N
tt13261006	\N	\N
tt13261008	nm11597822	nm11597822
tt13261010	\N	\N
tt13261012	\N	\N
tt13261014	\N	\N
tt13261016	\N	\N
tt13261018	\N	\N
tt13261020	nm4255205	nm7488806,nm4255205
tt13261022	nm1025758	nm11817751,nm2547264
tt13261024	\N	\N
tt13261026	nm2360077	nm2360077
tt13261028	nm5860918	nm6742104,nm6479821,nm11280219
tt13261030	\N	\N
tt13261034	\N	\N
tt13261036	nm11597822	nm11597822
tt13261038	\N	\N
tt13261040	\N	\N
tt13261042	nm11971935	\N
tt13261044	\N	\N
tt13261046	\N	\N
tt13261048	nm5454210	nm2985471,nm5454210
tt13261050	\N	\N
tt13261052	\N	\N
tt13261054	nm11597822	\N
tt13261056	\N	\N
tt13261058	nm10583331	nm10583331
tt13261060	\N	\N
tt13261062	\N	\N
tt13261064	\N	\N
tt13261066	\N	\N
tt13261068	\N	\N
tt13261070	\N	\N
tt13261072	nm1025758	nm2547264,nm11893368
tt13261076	nm1121768	nm1121768
tt13261084	nm11971945	nm11971945
tt13261086	\N	\N
tt13261088	nm4150396,nm13792426	nm11978601
tt13261090	\N	nm2193655,nm1207766
tt13261094	\N	\N
tt13261096	\N	\N
tt13261098	\N	\N
tt13261100	\N	\N
tt13261102	\N	\N
tt13261104	\N	\N
tt13261106	\N	\N
tt13261108	\N	\N
tt13261110	\N	\N
tt13261112	\N	\N
tt13261114	\N	\N
tt13261116	nm8716466,nm10758754	nm8716466
tt13261118	nm10758754,nm8716466	nm8716466
tt13261122	\N	\N
tt13261124	nm5920470	\N
tt13261126	\N	nm1344053,nm3965584,nm1946567
tt13261128	nm11971957,nm11971960	nm11971957,nm11971960
tt13261134	nm1025758	nm2547264,nm7457810
tt13261136	nm1305821	\N
tt13261138	nm0147246,nm3555793	nm2547264,nm2371589
tt13261142	\N	\N
tt13261144	\N	\N
tt13261150	\N	\N
tt13261152	\N	\N
tt13261154	\N	\N
tt13261156	nm4260356,nm4987831	nm8658916
tt13261158	nm11597821	nm11597821
tt13261164	nm3617968	nm3617968
tt13261166	nm5857622	nm8724433,nm7530219,nm7530220
tt13261170	nm7705262	nm7705262
tt13261172	\N	\N
tt13261174	\N	\N
tt13261176	\N	\N
tt13261178	\N	\N
tt13261180	nm5857622	\N
tt13261182	\N	\N
tt13261184	\N	\N
tt13261186	\N	\N
tt13261188	\N	\N
tt13261190	\N	\N
tt13261192	\N	\N
tt13261194	\N	\N
tt13261196	\N	\N
tt13261198	\N	\N
tt13261200	\N	\N
tt13261202	\N	\N
tt13261204	\N	\N
tt13261206	\N	\N
tt13261208	\N	\N
tt13261210	\N	\N
tt13261212	\N	\N
tt13261214	\N	\N
tt13261216	\N	\N
tt13261218	\N	\N
tt13261220	\N	\N
tt13261222	nm5857622	\N
tt13261224	\N	\N
tt13261226	\N	\N
tt13261228	\N	\N
tt13261230	\N	\N
tt13261232	\N	\N
tt13261234	\N	\N
tt13261236	\N	\N
tt13261238	\N	\N
tt13261240	\N	\N
tt13261242	\N	\N
tt13261244	\N	\N
tt13261246	\N	\N
tt13261248	\N	\N
tt13261250	\N	\N
tt13261252	\N	\N
tt13261254	\N	\N
tt13261256	\N	\N
tt13261258	\N	\N
tt13261260	\N	\N
tt13261262	\N	\N
tt13261264	\N	\N
tt13261266	\N	\N
tt13261268	nm1376068	nm1376068
tt13261270	\N	\N
tt13261272	\N	\N
tt13261274	\N	\N
tt13261276	\N	\N
tt13261278	\N	\N
tt13261280	\N	\N
tt13261282	\N	\N
tt13261284	\N	\N
tt13261286	\N	\N
tt13261288	\N	\N
tt13261290	\N	\N
tt13261292	\N	\N
tt13261294	\N	\N
tt13261296	\N	\N
tt13261300	nm0975198	\N
tt13261302	\N	\N
tt13261304	\N	\N
tt13261306	nm0894389	\N
tt13261310	\N	\N
tt13261312	\N	\N
tt13261314	\N	\N
tt13261316	\N	\N
tt13261318	\N	\N
tt13261322	\N	\N
tt13261326	\N	\N
tt13261328	\N	\N
tt13261330	\N	\N
tt13261332	\N	\N
tt13261334	\N	\N
tt13261338	\N	\N
tt13261340	\N	\N
tt13261344	\N	\N
tt13261348	\N	\N
tt13261352	\N	\N
tt13261356	\N	\N
tt13261358	\N	\N
tt13261360	\N	\N
tt13261372	\N	\N
tt13261378	nm5603928	nm5603928
tt13261380	\N	\N
tt13261382	\N	\N
tt13261384	\N	\N
tt13261388	nm7753096	nm7753096
tt13261390	\N	\N
tt13261392	nm1087815	nm11956322,nm1544988,nm11972048
tt13261394	\N	\N
tt13261398	nm4307034	\N
tt13261400	nm11972053	\N
tt13261402	nm8959178	nm8959178
tt13261404	\N	\N
tt13261408	\N	\N
tt13261414	\N	\N
tt13261416	\N	\N
tt13261418	nm11972100,nm14047659	nm1802130,nm14047659
tt13261420	nm2879821	nm11972104
tt13261422	nm0400744	\N
tt13261426	\N	\N
tt13261428	nm2113026	nm2113026
tt13261430	\N	\N
tt13261432	\N	\N
tt13261434	nm3237056	nm3237056
tt13261436	\N	\N
tt13261438	\N	\N
tt13261440	\N	\N
tt13261442	nm0800301	nm2234521,nm0630035,nm0871860
tt13261444	\N	\N
tt13261446	\N	nm6811798
tt13261448	nm0800301	nm2234521,nm0630035,nm0871860
tt13261450	nm0800301	nm2234521,nm0630035,nm0871860
tt13261452	\N	nm1762576
tt13261454	\N	\N
tt13261456	nm0047419	nm0122015
tt13261458	nm0800301	nm2234521,nm0630035,nm0871860
tt13261460	\N	\N
tt13261462	nm0800301	nm2234521,nm0630035,nm0871860
tt13261468	\N	\N
tt13261472	\N	\N
tt13261476	nm10913031	nm10913031
tt13261484	nm11972199	nm3966115
tt13261486	\N	\N
tt13261490	\N	\N
tt13261492	nm11705378	nm11705378
tt13261496	\N	\N
tt13261498	nm0270763	nm0270763,nm1415698,nm0446030
tt13261500	nm11166676	nm11166676
tt13261502	\N	\N
tt13261504	\N	nm1656649
tt13261506	\N	\N
tt13261510	nm2664694	\N
tt13261512	nm10285716	nm11351021,nm4209157
tt13261514	nm11972228,nm11972229	nm11972230
tt13261516	\N	\N
tt13261518	nm5299350	\N
tt13261520	nm9231981	nm9231981
tt13261522	nm10817819,nm10817818	\N
tt13261524	nm0841106	nm0722793,nm0841106
tt13261530	\N	\N
tt13261532	nm11972251	\N
tt13261534	nm9231981	nm11972260
tt13261536	\N	\N
tt13261540	\N	\N
tt13261542	nm6546787	nm6546787
tt13261544	nm9508600	\N
tt13261546	nm7753096	nm7753096
tt13261548	nm0926688	nm0926688
tt13261550	nm11724759	nm2276202
tt13261552	\N	\N
tt13261554	nm7753096	nm7753096
tt13261556	nm9787502	\N
tt13261560	nm2459963	nm2459963,nm11972301
tt13261562	nm1633307	\N
tt13261566	nm11972305	nm11972305
tt13261568	nm8281848	nm11972306
tt13261572	\N	\N
tt13261574	\N	\N
tt13261576	nm0105808	\N
tt13261578	\N	\N
tt13261580	nm8713704	\N
tt13261582	\N	\N
tt13261584	nm4518637	nm4518637
tt13261588	\N	\N
tt13261590	\N	\N
tt13261592	\N	nm3531369
tt13261594	nm10754161	nm12461400
tt13261596	nm10916316	nm10916316
tt13261598	\N	\N
tt13261600	\N	\N
tt13261602	nm11967192	nm11967192
tt13261604	\N	\N
tt13261606	\N	\N
tt13261608	nm4840433	nm4840433
tt13261610	\N	\N
tt13261614	\N	\N
tt13261616	\N	\N
tt13261618	\N	nm4840433
tt13261620	\N	\N
tt13261622	nm7505124	nm7505124
tt13261624	nm4745993,nm11746825	\N
tt13261626	nm2900728	nm2900728
tt13261628	nm9715811	\N
tt13261632	\N	\N
tt13261634	\N	\N
tt13261636	\N	\N
tt13261638	\N	\N
tt13261640	nm10916316	nm10916316
tt13261642	\N	\N
tt13261644	nm6489574	nm6165232
tt13261646	\N	\N
tt13261650	\N	\N
tt13261652	nm10407404	nm10407404
tt13261654	\N	\N
tt13261656	\N	\N
tt13261658	nm7505124	nm7505124,nm1922800
tt13261660	nm0845625	nm0845625
tt13261662	\N	\N
tt13261664	nm10916316	nm10916316
tt13261666	\N	\N
tt13261668	\N	\N
tt13261670	\N	\N
tt13261672	\N	\N
tt13261674	\N	\N
tt13261676	nm11972381	\N
tt13261678	nm6709309	nm6709309
tt13261682	nm10916316	nm10916316
tt13261686	\N	\N
tt13261688	\N	nm1832175
tt13261690	\N	\N
tt13261692	\N	\N
tt13261694	\N	\N
tt13261696	\N	\N
tt13261700	nm10916316	nm10916316
tt13261702	\N	\N
tt13261704	\N	\N
tt13261706	nm8169430	nm10028306,nm8981897,nm8169430,nm10028303
tt13261708	nm4488182	nm4488182
tt13261710	\N	\N
tt13261714	\N	\N
tt13261716	\N	\N
tt13261718	\N	\N
tt13261720	\N	\N
tt13261722	\N	\N
tt13261726	\N	\N
tt13261730	nm2459963	nm11972443,nm11972444,nm9000153,nm11972445,nm11972448,nm11972447,nm11972446,nm11869750,nm2459963
tt13261732	\N	\N
tt13261734	\N	\N
tt13261736	\N	\N
tt13261738	\N	\N
tt13261740	\N	nm2188444
tt13261746	nm6490860,nm1166475,nm2805634	nm7980466,nm3016854,nm2625830,nm3445557,nm8983250,nm1081569,nm3712884
tt13261750	\N	\N
tt13261752	nm13032035,nm9023976	nm12446223,nm10740833
tt13261754	\N	\N
tt13261756	\N	\N
tt13261758	\N	\N
tt13261760	\N	\N
tt13261762	nm8971343	nm8971343,nm12327496
tt13261764	nm0928674	\N
tt13261766	\N	\N
tt13261768	\N	\N
tt13261770	nm10673682	nm10673682
tt13261772	\N	\N
tt13261774	\N	\N
tt13261776	\N	\N
tt13261780	nm4451937	nm11972456
tt13261782	nm1954810	nm0960106
tt13261784	\N	\N
tt13261786	\N	\N
tt13261790	\N	\N
tt13261792	\N	\N
tt13261794	nm2459963	nm2459963
tt13261796	\N	\N
tt13261798	\N	\N
tt13261800	nm10600305,nm10604054	nm10600305,nm10604054
tt13261802	\N	\N
tt13261804	\N	\N
tt13261806	nm0048978	\N
tt13261808	\N	\N
tt13261810	\N	\N
tt13261812	nm0048978	\N
tt13261814	nm0048978	\N
tt13261816	nm1214965,nm0048978	\N
tt13261818	nm0048978,nm1214965	\N
tt13261822	nm1214965,nm0048978	\N
tt13261824	nm0048978	\N
tt13261826	nm1303979	nm1303979
tt13261828	nm0048978	\N
tt13261830	nm0048978,nm2404761,nm1214965	\N
tt13261832	nm0235663	nm0666168,nm0505386
tt13261834	nm0235663	nm0666168,nm0505386
tt13261836	\N	\N
tt13261840	\N	nm1227121
tt13261842	nm0351645	nm0762517
tt13261844	\N	\N
tt13261846	\N	\N
tt13261848	nm0235663	nm0666168,nm0505386
tt13261850	\N	\N
tt13261852	nm0235663	nm0666168,nm0505386
tt13261854	nm0235663	nm0666168,nm0505386
tt13261856	\N	\N
tt13261858	nm2243359	\N
tt13261860	nm0235663	nm0666168,nm0505386
tt13261862	nm11795156	nm11863706
tt13261864	\N	\N
tt13261868	nm0235663	nm0666168,nm0505386
tt13261870	nm0235663	nm0666168,nm0505386
tt13261872	\N	\N
tt13261874	\N	\N
tt13261876	nm0235663	nm0666168,nm0505386
tt13261882	nm0235663	nm0666168,nm0505386
tt13261884	nm0235663	nm0666168,nm0505386
tt13261886	\N	\N
tt13261888	nm0235663	nm0666168,nm0505386
tt13261892	\N	\N
tt13261894	nm2459963	nm11972443,nm11972444,nm9000153,nm11972445,nm11972491,nm11972492,nm11972447,nm11972493,nm2459963,nm11972494
tt13261896	\N	\N
tt13261898	nm5533555	nm2091612
tt13261900	\N	\N
tt13261902	\N	\N
tt13261904	\N	\N
