tconst	directors	writers
tt9860198	nm10320721,nm10320722	nm10320722,nm10320721
tt9860200	\N	\N
tt9860202	nm4593274	\N
tt9860204	nm7149567	\N
tt9860206	\N	\N
tt9860208	\N	\N
tt9860212	nm3774181	nm1727367,nm3774181,nm0877203
tt9860214	\N	\N
tt9860216	\N	\N
tt9860218	nm10468826	nm10487316,nm2215965,nm10468826
tt9860220	\N	\N
tt9860222	\N	\N
tt9860226	\N	\N
tt9860228	nm10514052	nm9922726
tt9860230	\N	\N
tt9860234	\N	\N
tt9860236	nm4593274	\N
tt9860238	\N	\N
tt9860240	nm9253591	nm9253591
tt9860242	nm10514085	nm10514087,nm10514086
tt9860244	nm9851710	nm9851710
tt9860248	nm3774181	nm1727367,nm3774181,nm0877203
tt9860250	nm10514095	nm10514095
tt9860252	nm10086427	nm10086427
tt9860254	nm7935125	nm7935125
tt9860256	nm3023641	nm3979569,nm1631239
tt9860258	nm1908517,nm1429654	\N
tt9860260	\N	\N
tt9860262	nm10511237,nm10514122	nm10514122,nm10511237
tt9860264	nm0569653	nm0322241
tt9860266	\N	\N
tt9860268	nm2540478	nm1557594,nm9495888
tt9860270	nm3023641	nm3979569,nm1631239
tt9860272	nm3023641	nm3979569,nm1631239
tt9860274	nm3023641	nm3979569,nm1631239
tt9860276	nm3023641	nm3979569,nm1631239
tt9860278	nm10514085	nm10514087,nm10514086
tt9860280	nm10511237	nm10511237
tt9860282	nm9656078	\N
tt9860284	nm3023641	nm3979569,nm1631239
tt9860286	nm10514132	\N
tt9860288	nm3023641	nm3979569,nm1631239
tt9860290	\N	nm2334495
tt9860292	nm3023641	nm3979569,nm1631239
tt9860294	nm10468826	nm10496303,nm10484359,nm10468826
tt9860296	nm3023641	nm3979569,nm1631239
tt9860298	nm1410798	nm1943622,nm4668893,nm1410798
tt9860300	\N	\N
tt9860302	nm3023641	nm3979569,nm1631239
tt9860304	\N	\N
tt9860306	nm10494482	nm10514142,nm6390140
tt9860310	nm4529114	\N
tt9860312	\N	\N
tt9860314	\N	\N
tt9860316	\N	\N
tt9860318	\N	\N
tt9860320	nm9589465	nm9589465
tt9860322	nm5977285	\N
tt9860324	nm1429654,nm1908517	\N
tt9860326	\N	\N
tt9860328	\N	\N
tt9860330	\N	\N
tt9860332	\N	\N
tt9860334	nm1628890	nm1628890
tt9860336	\N	\N
tt9860338	\N	\N
tt9860340	nm10468826	nm10487316,nm10484359,nm2215965,nm10468826
tt9860342	\N	\N
tt9860344	nm1334925	nm10514186,nm8385941,nm8372353
tt9860348	\N	nm8208511
tt9860350	nm3608044	nm3743687,nm3608044
tt9860352	\N	\N
tt9860354	\N	\N
tt9860358	\N	\N
tt9860360	nm5444186	nm5444186
tt9860362	\N	\N
tt9860364	\N	\N
tt9860368	\N	\N
tt9860372	nm2868833	nm3285680,nm2868833
tt9860374	\N	\N
tt9860376	\N	\N
tt9860378	nm1108739	nm1108739,nm10514206
tt9860380	\N	\N
tt9860382	\N	\N
tt9860384	\N	\N
tt9860386	\N	\N
tt9860388	\N	\N
tt9860390	\N	\N
tt9860392	\N	nm1745046
tt9860394	\N	\N
tt9860396	\N	\N
tt9860398	\N	\N
tt9860400	\N	\N
tt9860402	\N	\N
tt9860404	\N	\N
tt9860406	\N	\N
tt9860408	\N	\N
tt9860410	\N	\N
tt9860412	\N	\N
tt9860414	\N	\N
tt9860416	\N	\N
tt9860418	\N	\N
tt9860420	\N	\N
tt9860422	\N	\N
tt9860424	\N	\N
tt9860426	\N	\N
tt9860428	\N	\N
tt9860432	nm8208511	nm8208511
tt9860434	\N	\N
tt9860436	\N	\N
tt9860440	\N	\N
tt9860442	\N	\N
tt9860444	nm1793763	nm3868499
tt9860446	\N	\N
tt9860450	\N	\N
tt9860452	\N	\N
tt9860454	\N	\N
tt9860456	\N	\N
tt9860458	\N	\N
tt9860460	\N	\N
tt9860462	\N	\N
tt9860464	nm10513880	nm3587930
tt9860466	\N	\N
tt9860468	\N	\N
tt9860470	\N	\N
tt9860472	nm3929819	\N
tt9860474	\N	\N
tt9860476	\N	\N
tt9860478	\N	\N
tt9860480	\N	\N
tt9860482	\N	\N
tt9860484	\N	\N
tt9860486	nm4529114	\N
tt9860488	\N	\N
tt9860492	\N	\N
tt9860494	nm10514232,nm0036625	nm0036625,nm0252926,nm6927323
tt9860496	\N	nm5808139
tt9860498	\N	nm5536192
tt9860500	\N	\N
tt9860502	\N	\N
tt9860504	\N	\N
tt9860506	nm10514242	nm10514242
tt9860508	\N	\N
tt9860512	\N	nm3242689
tt9860514	\N	\N
tt9860516	\N	nm10466385
tt9860518	\N	\N
tt9860520	\N	\N
tt9860522	nm1856790,nm2010960	\N
tt9860524	nm4116052	nm4116052
tt9860526	\N	\N
tt9860528	\N	\N
tt9860530	nm2538702	\N
tt9860532	nm10470253,nm9726941	nm9726941
tt9860534	\N	\N
tt9860536	\N	\N
tt9860540	\N	\N
tt9860542	nm10514255	\N
tt9860544	nm4529114	\N
tt9860546	\N	\N
tt9860548	\N	\N
tt9860550	\N	\N
tt9860552	nm10468826	nm10487316,nm2215965,nm10468826
tt9860556	\N	\N
tt9860558	\N	nm1637763
tt9860560	nm0230665	nm0702560,nm5355370,nm3221923,nm1308388,nm5029992
tt9860564	\N	nm9198124
tt9860566	nm3817317	nm0086301,nm1000113
tt9860568	nm6437912	nm6437912
tt9860572	nm10318677	\N
tt9860574	nm10103521	nm10103521
tt9860580	nm10468826	nm10484359,nm2215965,nm10468826
tt9860584	\N	\N
tt9860586	\N	nm8742864
tt9860590	nm2368101,nm7023713	\N
tt9860592	\N	\N
tt9860594	\N	\N
tt9860596	\N	\N
tt9860598	\N	\N
tt9860600	\N	nm10379366,nm2527516
tt9860602	\N	nm11332867
tt9860608	\N	\N
tt9860610	\N	\N
tt9860612	nm0608839	nm0608839
tt9860620	\N	\N
tt9860622	\N	\N
tt9860624	\N	nm0843043,nm1182577
tt9860626	nm3439231,nm7678451	nm3439231
tt9860628	nm10468826	nm2215965,nm10468826
tt9860630	\N	\N
tt9860632	\N	\N
tt9860634	nm7407354	nm7407354
tt9860636	nm10507595	\N
tt9860638	\N	\N
tt9860640	nm5876426	\N
tt9860642	nm7407354	nm7407354
tt9860644	\N	nm10379366,nm2527516
tt9860646	nm1169531	nm1169531,nm1225956
tt9860648	\N	\N
tt9860650	nm5774032	nm4133974
tt9860658	nm5876426	\N
tt9860660	nm0606597,nm1720648	nm1720648,nm0606597
tt9860662	nm1715532,nm10408877	nm1715532
tt9860664	nm0219513	nm6708279,nm5085522,nm5926589
tt9860666	\N	nm10379366,nm2527516
tt9860668	\N	\N
tt9860670	nm3797087	nm3797087,nm10182508
tt9860672	nm4161486	nm1338794
tt9860674	\N	\N
tt9860676	\N	\N
tt9860678	nm1824558	nm1799304
tt9860680	nm2694210	nm2866338
tt9860682	\N	\N
tt9860684	nm2364528	nm10244974,nm10028384
tt9860686	\N	nm10379366,nm2527516
tt9860688	nm0713014,nm0166714	nm0713014
tt9860690	nm0001102	nm2691338,nm2091667,nm2309735,nm1016828,nm3851769
tt9860692	\N	\N
tt9860694	nm9576894	nm9576894
tt9860696	nm9714360	nm9714360
tt9860698	nm9678594,nm9678593	nm9678593,nm9678594
tt9860700	\N	\N
tt9860702	nm7135571	nm7135571
tt9860704	\N	\N
tt9860706	\N	\N
tt9860708	nm0953511	nm0953511
tt9860710	\N	\N
tt9860712	\N	\N
tt9860714	\N	\N
tt9860716	nm1931306	nm0808850,nm0390852,nm0693943
tt9860718	nm0431908	nm3186942
tt9860720	nm1931306	nm0808850,nm0390852,nm3065427
tt9860722	\N	\N
tt9860724	\N	\N
tt9860726	\N	\N
tt9860728	nm0474955	nm4306620,nm1194570
tt9860730	\N	\N
tt9860732	nm1931306	nm0808850,nm0390852,nm3065427
tt9860734	\N	\N
tt9860736	\N	\N
tt9860738	\N	\N
tt9860740	\N	\N
tt9860742	\N	\N
tt9860744	\N	\N
tt9860746	\N	\N
tt9860748	\N	nm0047976,nm4081405
tt9860750	\N	\N
tt9860754	\N	\N
tt9860756	nm1931306	nm0808850,nm0390852,nm0066781
tt9860758	\N	\N
tt9860762	\N	\N
tt9860764	\N	\N
tt9860766	\N	\N
tt9860768	\N	\N
tt9860770	\N	\N
tt9860772	\N	\N
tt9860774	\N	\N
tt9860776	nm0336271,nm1262599	nm0336271,nm1262599
tt9860778	\N	\N
tt9860780	\N	\N
tt9860782	\N	\N
tt9860784	nm2942686	nm9388259,nm2942686
tt9860786	\N	\N
tt9860788	\N	\N
tt9860792	nm1491419	\N
tt9860794	nm0239259,nm1202249,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839,nm1309631
tt9860798	\N	\N
tt9860800	\N	\N
tt9860802	\N	\N
tt9860804	\N	nm0867733,nm0867736
tt9860806	nm1071179	nm1071179
tt9860808	nm9129825	nm1007597,nm1480454
tt9860810	\N	\N
tt9860812	\N	\N
tt9860814	nm3816433	\N
tt9860816	\N	\N
tt9860818	nm1491419	\N
tt9860820	\N	\N
tt9860822	\N	\N
tt9860824	\N	\N
tt9860826	\N	\N
tt9860828	nm9129825	nm1007597,nm5599661
tt9860830	\N	\N
tt9860832	\N	nm0914844
tt9860834	nm0000916	\N
tt9860836	\N	nm0914844
tt9860838	nm7823520	nm8412141,nm6661268,nm8224123,nm9955336
tt9860840	\N	\N
tt9860842	\N	\N
tt9860844	\N	nm0914844
tt9860846	\N	\N
tt9860848	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm1834344,nm1834350,nm5884431,nm6880503
tt9860850	\N	nm0914844
tt9860852	\N	nm0914844
tt9860854	nm2262022	nm5313307
tt9860856	\N	\N
tt9860858	nm3701357	nm3701357,nm4652014
tt9860860	nm4591469,nm10514359	nm4591469,nm10514359
tt9860862	\N	\N
tt9860864	nm2204800	nm5815714,nm2137929,nm8140486,nm0169225,nm5521826,nm2671902,nm1509315,nm5749637,nm1391635,nm5875387,nm5232541,nm5746989,nm5802357,nm9854813
tt9860866	nm9686016	\N
tt9860868	\N	\N
tt9860870	\N	\N
tt9860872	\N	\N
tt9860874	\N	\N
tt9860876	\N	\N
tt9860878	\N	\N
tt9860880	\N	\N
tt9860882	\N	nm7713998
tt9860884	\N	\N
tt9860886	\N	\N
tt9860888	\N	\N
tt9860890	\N	\N
tt9860892	\N	\N
tt9860894	\N	\N
tt9860896	\N	\N
tt9860898	nm6719942	nm6002257
tt9860900	\N	\N
tt9860902	nm2286969	nm2286969
tt9860906	nm1892219	\N
tt9860908	nm3596578	\N
tt9860910	\N	\N
tt9860912	nm0628655	\N
tt9860914	\N	\N
tt9860916	\N	\N
tt9860918	nm8923133,nm3596578	\N
tt9860920	\N	\N
tt9860922	\N	\N
tt9860924	\N	\N
tt9860926	\N	\N
tt9860930	\N	\N
tt9860932	\N	\N
tt9860934	\N	\N
tt9860936	\N	\N
tt9860938	\N	\N
tt9860940	\N	\N
tt9860942	\N	\N
tt9860944	\N	\N
tt9860946	nm5378297	\N
tt9860948	nm7861187	\N
tt9860950	nm3189181	nm0227576,nm3552751,nm0781238,nm0798881
tt9860954	\N	\N
tt9860956	\N	\N
tt9860958	\N	\N
tt9860960	\N	\N
tt9860962	\N	\N
tt9860964	nm10514396	nm10514398
tt9860966	\N	\N
tt9860968	\N	\N
tt9860972	nm0367889	nm0044391
tt9860974	\N	nm2593982
tt9860976	\N	nm2593982
tt9860978	\N	nm2593982
tt9860980	\N	nm2593982
tt9860982	\N	nm2593982
tt9860984	\N	nm2593982
tt9860986	\N	nm2593982
tt9860988	\N	\N
tt9860990	nm0367889	nm0044391
tt9860992	\N	\N
tt9860994	nm10514405,nm10514404	nm10514404
tt9860996	\N	\N
tt9860998	nm0367889	nm0044391
tt9861000	nm0266605	nm0044391
tt9861002	nm2404627	\N
tt9861004	nm0266605	nm0044391
tt9861006	nm0266605	nm0044391
tt9861008	\N	\N
tt9861010	\N	\N
tt9861012	\N	\N
tt9861014	\N	nm1095060,nm1215164
tt9861016	\N	\N
tt9861018	nm0367889	nm0044391
tt9861020	nm2026334	nm2188890,nm1137030,nm1680383,nm5749637,nm5884431,nm5819495,nm5856818
tt9861022	nm0367889	nm0044391
tt9861024	nm0367889	nm0044391
tt9861026	nm1247364	nm1247364
tt9861028	nm0266605	nm0044391
tt9861030	nm2404627	\N
tt9861032	\N	\N
tt9861034	\N	\N
tt9861036	nm0266605	nm0044391
tt9861038	\N	\N
tt9861040	nm2370148	nm4049861,nm4863060
tt9861042	\N	\N
tt9861044	\N	\N
tt9861046	\N	\N
tt9861048	\N	\N
tt9861050	\N	\N
tt9861052	\N	\N
tt9861054	\N	\N
tt9861056	\N	\N
tt9861058	\N	\N
tt9861060	nm0266605	nm0044391
tt9861062	\N	\N
tt9861064	\N	\N
tt9861066	\N	\N
tt9861068	\N	\N
tt9861070	\N	\N
tt9861072	\N	\N
tt9861074	\N	\N
tt9861076	\N	\N
tt9861078	\N	\N
tt9861080	\N	\N
tt9861082	\N	\N
tt9861084	\N	\N
tt9861086	\N	\N
tt9861088	\N	\N
tt9861090	\N	\N
tt9861092	nm2584860,nm10417058,nm10417060,nm0453743,nm10417059	nm10420834,nm10420835,nm10417056,nm10417057
tt9861094	\N	\N
tt9861098	\N	\N
tt9861100	\N	\N
tt9861102	\N	\N
tt9861104	\N	\N
tt9861106	\N	\N
tt9861108	nm2763383	nm0044391
tt9861110	\N	\N
tt9861112	nm1908517,nm1429654	\N
tt9861114	\N	\N
tt9861116	\N	nm0329985
tt9861118	\N	\N
tt9861120	nm2763383	nm0044391
tt9861122	nm0833889	nm3821363
tt9861124	\N	\N
tt9861126	nm2763383	nm0044391
tt9861128	nm5347130	nm9020881,nm5347130
tt9861130	\N	\N
tt9861132	\N	\N
tt9861134	nm0266605	nm0044391
tt9861136	nm1908517,nm1429654	\N
tt9861138	\N	\N
tt9861140	nm10514426	nm10514426
tt9861142	nm1908517,nm1429654	\N
tt9861144	nm1646003	nm5386988,nm5153565
tt9861146	\N	\N
tt9861148	\N	\N
tt9861150	nm1646003	nm5386988,nm5153565
tt9861152	\N	\N
tt9861154	nm1908517,nm1429654	\N
tt9861156	\N	\N
tt9861158	\N	\N
tt9861160	nm5347130	nm9020881,nm5347130
tt9861162	\N	\N
tt9861164	\N	\N
tt9861166	\N	\N
tt9861168	\N	\N
tt9861170	nm1429654,nm1908517	\N
tt9861172	\N	\N
tt9861174	nm6394159	\N
tt9861176	\N	\N
tt9861178	nm9951820	\N
tt9861180	nm5347130	nm9020881,nm5347130
tt9861184	\N	\N
tt9861186	nm9822294	nm9822294
tt9861188	nm2404627	\N
tt9861190	nm4995341	nm4995341
tt9861192	nm8924145	nm8924145
tt9861194	\N	\N
tt9861196	\N	\N
tt9861198	\N	\N
tt9861200	nm1327281	\N
tt9861202	\N	\N
tt9861204	nm3053575,nm2091127,nm3218921,nm5961758,nm8122129,nm0450936,nm6286847,nm1561263,nm8373965,nm1312641	nm3053575,nm2091127,nm3218921,nm5961758,nm8122129,nm2195937,nm0450936,nm6286847,nm1561263,nm3368403,nm1312641
tt9861206	\N	\N
tt9861208	\N	\N
tt9861210	\N	\N
tt9861212	\N	\N
tt9861214	nm5060273	\N
tt9861216	nm1646003	nm5386988,nm5153565
tt9861218	nm1168198,nm0952222	nm0847758,nm0952222
tt9861220	nm10514492	nm10514492
tt9861224	nm1168198,nm0952222	nm0847758,nm0952222
tt9861226	\N	\N
tt9861228	nm1168198,nm0952222	nm0847758,nm0952222
tt9861230	nm1454795	nm1454795,nm3697866,nm1626985
tt9861232	nm0138357,nm5302461	\N
tt9861234	nm5302461,nm0138357	\N
tt9861236	\N	\N
tt9861238	nm0138357,nm5302461	\N
tt9861240	\N	\N
tt9861242	\N	\N
tt9861244	nm9073832	nm9073832
tt9861246	nm10379072	nm10379072,nm10514514,nm10514513
tt9861248	nm0266605	nm0044391
tt9861250	nm0266605	nm0044391
tt9861252	\N	nm0441419
tt9861254	nm6348721	nm6348721
tt9861256	nm10514517	\N
tt9861258	nm0266605	nm0044391
tt9861260	nm0367889	nm0044391
tt9861262	\N	\N
tt9861264	nm1283899	\N
tt9861266	nm0503053	nm0503053
tt9861268	nm0313227	nm1263567
tt9861270	nm2414707	nm1759776
tt9861272	nm0313227	nm1263567
tt9861274	nm8039755	nm8039755
tt9861276	\N	\N
tt9861278	\N	\N
tt9861282	nm1317297	nm1317297
tt9861284	nm0313227	nm1263567
tt9861286	nm0313227	nm1263567,nm2150007
tt9861288	nm9970487	nm9970487,nm4595176,nm4996279,nm6110421,nm4506486
tt9861290	\N	\N
tt9861292	nm0266605	nm0044391
tt9861294	nm6393161	nm1689260,nm7487483,nm3774651
tt9861296	nm3475538	\N
tt9861298	nm6393161	nm1689260,nm7487483,nm3774651
tt9861300	nm10514568,nm3407897	nm10514568,nm6542119
tt9861302	nm0299910,nm0313227	nm1263567,nm2150007
tt9861304	nm0313227,nm0299910	nm1263567,nm2150007
tt9861306	nm0266605	nm0044391
tt9861308	nm0266605	nm0044391
tt9861310	\N	nm0441419
tt9861312	nm0313227,nm0299910	nm1263567,nm2150007
tt9861314	nm0313227,nm0299910	nm1263567,nm2150007
tt9861316	nm10514571	nm10514571
tt9861318	\N	\N
tt9861320	\N	\N
tt9861324	\N	\N
tt9861326	nm2872953	nm2872953
tt9861328	nm0367889	nm0044391
tt9861330	\N	\N
tt9861332	nm0001565	nm0193485
tt9861336	nm1317297	nm1317297
tt9861338	\N	\N
tt9861340	\N	\N
tt9861342	nm5194324,nm2349060	nm7856870,nm4488171,nm5733505,nm7563714,nm6182111
tt9861344	\N	\N
tt9861346	\N	\N
tt9861348	\N	\N
tt9861350	nm2131578,nm10511790,nm10514595,nm8332321,nm3274526	\N
tt9861352	\N	\N
tt9861356	\N	\N
tt9861358	nm4296214	nm4296214
tt9861360	nm4447794	nm4447794,nm1922888
tt9861362	\N	\N
tt9861364	\N	\N
tt9861366	\N	\N
tt9861368	nm1317297	nm1317297
tt9861370	nm8126395	nm8126395
tt9861372	nm3368289	nm6528941,nm6173779
tt9861374	\N	\N
tt9861378	\N	\N
tt9861380	\N	\N
tt9861382	nm10511790,nm10509189	\N
tt9861386	nm10419073	nm10419073
tt9861388	\N	\N
tt9861390	nm1387051	nm1387051
tt9861392	nm0053399	nm4412626,nm1491268
tt9861394	nm0797545	nm4412626,nm3089978
tt9861396	\N	\N
tt9861398	\N	\N
tt9861400	nm1165556	nm9760511
tt9861402	\N	\N
tt9861404	\N	\N
tt9861406	nm5663642	nm5663642
tt9861408	nm3515746	nm10366003
tt9861410	\N	\N
tt9861412	nm10514085	nm10514087,nm10514086
tt9861414	\N	\N
tt9861416	\N	\N
tt9861418	nm10514085	nm10514087,nm10514086
tt9861420	\N	\N
tt9861422	nm0211523	nm0937725,nm1541762,nm1387989
tt9861426	nm10514085	nm10514087,nm10514086
tt9861428	nm3817123	nm10514632,nm10504591
tt9861430	nm3817123	nm10514632,nm10504591
tt9861432	nm3817123	nm10514632
tt9861434	nm3817123	nm10514632
tt9861436	nm3817123	nm10514632
tt9861438	\N	\N
tt9861440	nm3817123	nm10514632
tt9861442	nm3817123	nm10514632
tt9861444	nm3817123	nm10514632
tt9861446	\N	\N
tt9861448	\N	\N
tt9861450	nm10514085	nm10514087,nm10514086
tt9861452	\N	\N
tt9861454	\N	\N
tt9861456	nm10514085	nm10514087,nm10514086
tt9861458	nm0280676	nm10512807
tt9861460	\N	\N
tt9861462	\N	nm3782756,nm0892563
tt9861464	\N	nm3782756,nm0892563
tt9861466	nm1317297	nm1317297
tt9861468	nm0280676	\N
tt9861470	nm9903454,nm5248539	nm5248539,nm9903454
tt9861472	nm4250553	nm4250553
tt9861480	nm3108036	nm3108036,nm0664519
tt9861482	nm0383845	nm0383845
tt9861484	nm1317297	nm1317297
tt9861486	\N	\N
tt9861490	\N	nm5414327
tt9861492	nm10514686	nm10514686
tt9861494	nm9247672	nm9392848
tt9861496	\N	\N
tt9861498	nm10514720	nm10514706
tt9861500	nm1462404	nm1462404
tt9861502	nm5943449	\N
tt9861504	nm0689245	nm2567088
tt9861506	nm5943449	\N
tt9861508	nm5943449	\N
tt9861510	nm5943449	\N
tt9861512	nm5943449	\N
tt9861514	nm5943449	\N
tt9861516	nm10514713	\N
tt9861518	nm5943449	\N
tt9861520	\N	\N
tt9861522	nm9607013	nm9614031
tt9861524	\N	\N
tt9861526	\N	\N
tt9861528	\N	\N
tt9861530	\N	\N
tt9861532	\N	\N
tt9861538	nm10416570	nm10416570
tt9861540	\N	\N
tt9861542	\N	\N
tt9861544	nm1201559	nm1256392
tt9861546	\N	\N
tt9861548	nm1747121	nm1747121,nm6677025
tt9861550	nm1201559	nm1256392
tt9861552	nm10514719	nm10514719
tt9861554	nm1201559	nm1256392
tt9861556	\N	\N
tt9861558	\N	\N
tt9861560	\N	\N
tt9861562	\N	\N
tt9861564	\N	\N
tt9861566	\N	\N
tt9861568	nm0617762	nm1740769
tt9861570	\N	\N
tt9861572	\N	\N
tt9861574	\N	\N
tt9861576	\N	\N
tt9861578	\N	\N
tt9861580	nm1201559	nm1256392
tt9861582	\N	\N
tt9861584	\N	\N
tt9861586	\N	\N
tt9861588	\N	\N
tt9861590	\N	\N
tt9861592	\N	\N
tt9861594	\N	\N
tt9861596	\N	\N
tt9861598	\N	\N
tt9861600	\N	\N
tt9861602	\N	\N
tt9861604	\N	\N
tt9861606	\N	\N
tt9861608	\N	\N
tt9861610	nm1165556	nm0516104
tt9861612	\N	\N
tt9861614	\N	\N
tt9861616	nm1201559	nm1256392
tt9861618	\N	\N
tt9861620	\N	\N
tt9861622	\N	\N
tt9861624	\N	\N
tt9861626	\N	\N
tt9861628	\N	\N
tt9861630	\N	\N
tt9861632	nm1201559	nm1256392
tt9861634	\N	\N
tt9861636	\N	\N
tt9861638	\N	\N
tt9861640	\N	\N
tt9861642	\N	\N
tt9861644	\N	\N
tt9861646	\N	\N
tt9861648	\N	\N
tt9861650	\N	\N
tt9861652	\N	\N
tt9861654	\N	\N
tt9861656	nm1302411	nm3367984,nm4015449
tt9861658	\N	\N
tt9861660	\N	\N
tt9861662	\N	\N
tt9861664	\N	\N
tt9861666	\N	\N
tt9861668	\N	\N
tt9861670	\N	\N
tt9861672	\N	\N
tt9861674	\N	\N
tt9861676	\N	\N
tt9861678	\N	\N
tt9861680	\N	\N
tt9861682	\N	\N
tt9861684	\N	\N
tt9861686	\N	\N
tt9861688	\N	\N
tt9861690	\N	\N
tt9861692	\N	\N
tt9861694	\N	\N
tt9861696	\N	\N
tt9861698	\N	\N
tt9861700	\N	\N
tt9861702	\N	\N
tt9861704	\N	\N
tt9861706	nm3647340	nm3647340,nm3152944
tt9861708	nm4145000	nm1076550,nm10504378,nm6203205
tt9861710	\N	\N
tt9861712	nm4145000	nm1076550,nm6203205
tt9861714	nm4145000	nm1076550,nm6203205
tt9861716	nm4145000	nm1076550,nm6203205
tt9861718	nm4145000	nm1076550,nm6203205
tt9861720	nm4145000	nm1076550,nm8657311,nm6203205
tt9861722	nm4145000	nm1076550,nm8657311,nm6203205
tt9861724	nm4145000	nm1076550,nm8657311,nm6203205
tt9861726	\N	\N
tt9861728	\N	\N
tt9861732	nm1302411	nm3367984,nm4015449
tt9861734	\N	\N
tt9861736	\N	\N
tt9861738	\N	\N
tt9861740	\N	\N
tt9861742	\N	\N
tt9861744	\N	\N
tt9861746	\N	\N
tt9861748	\N	\N
tt9861750	\N	\N
tt9861752	\N	\N
tt9861754	\N	\N
tt9861756	\N	\N
tt9861758	\N	\N
tt9861760	\N	\N
tt9861762	\N	\N
tt9861764	\N	\N
tt9861766	\N	\N
tt9861768	\N	\N
tt9861770	\N	\N
tt9861772	\N	\N
tt9861774	\N	\N
tt9861776	\N	\N
tt9861778	\N	\N
tt9861780	\N	\N
tt9861782	\N	\N
tt9861784	\N	\N
tt9861786	\N	\N
tt9861788	\N	\N
tt9861790	\N	\N
tt9861792	\N	\N
tt9861794	\N	\N
tt9861796	\N	\N
tt9861798	\N	\N
tt9861800	\N	\N
tt9861802	\N	\N
tt9861804	\N	\N
tt9861806	\N	\N
tt9861808	\N	\N
tt9861810	\N	\N
tt9861812	\N	\N
tt9861814	\N	\N
tt9861816	\N	\N
tt9861818	\N	\N
tt9861820	\N	\N
tt9861822	\N	\N
tt9861824	\N	\N
tt9861826	\N	\N
tt9861828	\N	\N
tt9861830	\N	\N
tt9861832	\N	\N
tt9861834	\N	\N
tt9861836	\N	\N
tt9861838	\N	\N
tt9861840	\N	\N
tt9861842	\N	\N
tt9861844	\N	\N
tt9861846	\N	\N
tt9861848	\N	\N
tt9861850	\N	\N
tt9861852	\N	\N
tt9861854	\N	\N
tt9861856	\N	\N
tt9861858	\N	\N
tt9861860	\N	nm1314316
tt9861862	\N	\N
tt9861864	\N	\N
tt9861866	\N	\N
tt9861868	\N	\N
tt9861870	nm9128051,nm10429116,nm8506700	nm10429116,nm9128051
tt9861874	\N	\N
tt9861876	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252,nm5891895
tt9861878	nm10514775	nm10514775
tt9861880	\N	\N
