tconst	directors	writers
tt4511562	\N	nm0001468
tt4511564	nm6109487	\N
tt4511566	nm0057287	nm5908948,nm0139416
tt4511568	\N	\N
tt4511570	nm6109487	\N
tt4511572	nm6109487	\N
tt4511574	nm3730836	nm3730836
tt4511576	nm6794617	nm6794617
tt4511578	nm6109487	\N
tt4511580	nm6109487	\N
tt4511582	nm3730836	nm3730836
tt4511584	nm6109487	\N
tt4511588	\N	\N
tt4511590	nm6109487	\N
tt4511592	\N	\N
tt4511594	nm7232572	nm7232572
tt4511596	\N	\N
tt4511598	nm7178742	\N
tt4511600	\N	\N
tt4511602	\N	\N
tt4511604	nm6109487	\N
tt4511606	\N	\N
tt4511608	nm2588917	nm1165206
tt4511610	nm0003880	nm1238801,nm0941370,nm6270388
tt4511612	nm6109487	\N
tt4511616	nm6109487	\N
tt4511618	nm1824766	\N
tt4511620	nm6109487	\N
tt4511622	nm7788394	\N
tt4511624	\N	\N
tt4511626	nm0230416	\N
tt4511630	\N	\N
tt4511632	nm3301836	nm3301836
tt4511634	nm0451128,nm1709205	nm0637446,nm1500864
tt4511636	nm7178770	\N
tt4511638	nm0565063	nm2791292,nm0164799
tt4511642	\N	\N
tt4511644	nm0075728	nm0042006,nm2380718,nm2094206,nm4779624,nm0570240,nm2990908,nm5086142,nm4696339
tt4511646	\N	\N
tt4511648	nm5870567,nm4492923,nm5888741	nm5888741,nm4492923
tt4511650	nm5870567,nm5888741,nm4492923	nm5888741,nm4492923
tt4511652	nm5870567,nm5888741,nm4492923	nm5888741,nm4492923
tt4511654	nm5888741,nm4492923,nm5870567	nm5888741,nm4492923
tt4511656	nm5888741,nm5870567,nm4492923	nm5888741,nm4492923
tt4511658	nm4462811	nm4462811
tt4511660	nm5888741,nm4492923,nm5870567	nm5888741,nm4492923
tt4511662	nm0230416	nm0230416
tt4511664	nm4492923,nm5888741,nm5870567	nm5888741,nm4492923
tt4511666	nm4306573	\N
tt4511668	nm5888741,nm5870567,nm4492923	nm0331453,nm5888741,nm4492923,nm0879853
tt4511670	nm5870567,nm5888741,nm4492923	nm5888741,nm4492923
tt4511672	\N	\N
tt4511674	\N	\N
tt4511676	nm4462811	nm4462811
tt4511678	\N	\N
tt4511680	nm0831970	nm0831970
tt4511684	\N	\N
tt4511686	nm7178784	\N
tt4511688	nm7094115	nm7094115
tt4511690	nm1764611,nm3671899	nm3671899,nm1764611
tt4511694	\N	\N
tt4511696	\N	\N
tt4511698	nm3671899	nm3671899
tt4511702	nm1709205,nm0451128	nm1802664,nm0637446
tt4511704	nm2598301	\N
tt4511706	nm0676182	\N
tt4511708	nm0138894	\N
tt4511712	nm9328044,nm7178841	nm7178846
tt4511716	nm2410514	nm2569477
tt4511718	nm5942703	nm6765765
tt4511720	\N	\N
tt4511722	nm0700167	\N
tt4511724	\N	\N
tt4511726	nm7178889	\N
tt4511728	nm0700167	\N
tt4511730	nm2115638	nm2115638,nm5039314,nm5318112
tt4511732	nm0700167	\N
tt4511734	nm1824766	\N
tt4511738	nm7141603	nm7141603
tt4511742	nm7178930	nm7178931
tt4511744	nm1623767	nm1623767
tt4511746	nm0700167	\N
tt4511748	nm7178934	nm7178934
tt4511750	nm7178937	nm7178937
tt4511754	nm1159452	\N
tt4511758	nm7178972	nm7178972
tt4511760	nm0700167	\N
tt4511762	\N	\N
tt4511766	nm0686310	\N
tt4511768	nm5622958,nm6936279	nm5622958,nm6936279
tt4511772	nm0150756	\N
tt4511774	nm0361210,nm0524240	nm3230030,nm0244937,nm3202466,nm2023623,nm0524240
tt4511776	\N	\N
tt4511778	nm7179025	nm7179025
tt4511780	\N	\N
tt4511782	nm0765031	nm3704490
tt4511784	nm0718716	nm0819494,nm3043758,nm3773685,nm7206229
tt4511786	nm3432451	nm3432451
tt4511788	nm4763588	nm4763588
tt4511790	nm5264682	nm5264682
tt4511792	nm0765031	nm3704490
tt4511794	nm0668350	nm0752107
tt4511796	nm2139773	\N
tt4511800	nm10631312	\N
tt4511802	nm5680369	\N
tt4511804	nm5680369	\N
tt4511808	nm5680369	\N
tt4511810	nm5680369	\N
tt4511814	nm0391073	nm0391073
tt4511816	nm8603057,nm4498776	nm8603057,nm8672129,nm8603056
tt4511818	nm3856779	nm7185983
tt4511820	nm1618177	nm1618177,nm1618699
tt4511822	nm0332892	nm0155009,nm0332892
tt4511824	nm1339994	nm7179096,nm1339994,nm2153280
tt4511826	nm5091904,nm7179100	\N
tt4511828	\N	\N
tt4511830	nm1159452	\N
tt4511832	nm2204800	nm6661268,nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4511834	nm1887783	nm1887783
tt4511836	nm7179105,nm7179102	nm7179105
tt4511840	nm4499414,nm7179107	nm4499414
tt4511842	nm0413016	nm0413016,nm4213310
tt4511844	nm1635193	nm0142627,nm3650479
tt4511846	\N	nm7179140
tt4511848	nm1638602	nm1638602
tt4511852	nm2556224	nm6945035,nm1994420
tt4511854	\N	nm6610351
tt4511856	nm0939917	nm0716312,nm0607848
tt4511858	nm0700167	\N
tt4511860	nm2556224	nm6945035,nm1994420
tt4511862	nm0973735	\N
tt4511864	nm2588917	nm1165206
tt4511866	nm1339994	nm7179096,nm1339994
tt4511868	nm7179155	\N
tt4511872	nm2556224	nm6945035,nm1994420
tt4511874	nm0700167	\N
tt4511876	nm6931258	nm6931258
tt4511878	nm5823357	nm4390755
tt4511882	nm6630814	\N
tt4511884	nm2556224	nm6945035,nm1994420
tt4511888	nm0681695	nm0681695,nm0890564
tt4511892	\N	\N
tt4511894	nm1915525	nm5473668,nm4881086
tt4511896	nm1404289	nm1222567,nm1030403,nm7179192,nm1404289
tt4511898	nm2575302	nm1538227
tt4511900	nm1915525	nm5473668,nm4881086
tt4511902	nm2220774	nm2220774,nm7179197
tt4511904	nm5503560	nm5503560
tt4511906	nm2556884	\N
tt4511908	nm0700167	\N
tt4511910	nm2556884	\N
tt4511912	nm2556884	\N
tt4511914	nm2556884	\N
tt4511916	nm2556884	\N
tt4511918	nm0258066	nm0639328,nm0614441,nm0852899,nm2346535,nm0018291
tt4511920	nm0094080	nm0094080
tt4511922	nm6264147	nm6264147
tt4511924	nm2556884	\N
tt4511926	nm2556884	\N
tt4511928	nm1915525	nm5473668,nm4881086
tt4511930	nm0645612	nm0645612
tt4511932	nm2556884	\N
tt4511934	nm2556884	\N
tt4511936	nm2556884	\N
tt4511938	nm6264147	nm6264147
tt4511940	nm1915525	nm5473668,nm4881086
tt4511942	nm1339994,nm2410514,nm10460101	nm7179096,nm6880340,nm1339994
tt4511946	nm2444811	nm2444811
tt4511948	nm4544325	nm5388554,nm4747790,nm4544325
tt4511950	nm7179215	nm7179215
tt4511952	nm4544325	nm5388554,nm4747790,nm4544325
tt4511954	nm7171727,nm7179228	nm7179229,nm7171727,nm7179228
tt4511956	\N	\N
tt4511958	nm2379505	nm2379505
tt4511960	nm2588917	nm1165206
tt4511962	nm0094187	nm2247357,nm0094187
tt4511964	nm3897046	\N
tt4511966	nm2104336	nm7179246,nm5103111
tt4511968	nm2593045	nm2593045
tt4511970	nm7790119,nm1190313	nm1676217,nm1891948
tt4511972	\N	\N
tt4511974	\N	\N
tt4511976	nm3897046	\N
tt4511978	nm0441325	nm0441325
tt4511980	\N	\N
tt4511982	nm0441325	nm0441325
tt4511984	nm5619601	nm5619601
tt4511986	nm0005522	nm0825757,nm0437442,nm0109622,nm1370980,nm2812685,nm2718193,nm6669558
tt4511988	\N	\N
tt4511990	nm7179266	\N
tt4511992	nm0471794	\N
tt4511994	nm0471794	\N
tt4511996	nm2075451	nm2075451
tt4511998	nm6876570	nm6876570,nm3726191
tt4512000	nm7179272	nm7179271
tt4512002	nm2588917	nm1165206
tt4512004	nm0681422	\N
tt4512006	nm0681422	nm0150058
tt4512008	nm0681422	nm0150058
tt4512010	nm6229312	nm5516004,nm6229312,nm4376900,nm4429197
tt4512012	nm0681422	nm0150058
tt4512014	nm0681422	nm0150058
tt4512016	nm4019492	nm7129977
tt4512018	nm0681422	nm0150058
tt4512020	nm0681422	nm0150058
tt4512022	nm0681422	nm0150058
tt4512024	nm0681422	nm0150058
tt4512026	nm0420253	\N
tt4512028	\N	\N
tt4512030	\N	\N
tt4512032	\N	\N
tt4512034	\N	\N
tt4512036	\N	\N
tt4512038	nm7179294	nm7179297,nm7179296,nm7179298
tt4512040	\N	\N
tt4512044	\N	\N
tt4512046	nm3586290	nm3586290
tt4512048	\N	\N
tt4512050	\N	\N
tt4512052	\N	\N
tt4512054	\N	\N
tt4512056	\N	\N
tt4512058	\N	\N
tt4512060	\N	\N
tt4512066	nm7179339,nm0805078	nm0805078,nm7179339
tt4512068	\N	\N
tt4512070	\N	\N
tt4512072	\N	nm0780435
tt4512074	\N	\N
tt4512078	nm0681422	nm0150058
tt4512080	nm1772568	\N
tt4512082	\N	\N
tt4512084	\N	\N
tt4512086	\N	nm1460578
tt4512088	\N	nm1314316
tt4512090	\N	\N
tt4512092	\N	\N
tt4512094	\N	\N
tt4512096	\N	\N
tt4512098	\N	\N
tt4512100	\N	\N
tt4512102	\N	\N
tt4512104	\N	\N
tt4512112	nm3689791	nm3689791,nm6301310
tt4512114	nm4418310	nm0765850,nm5699458
tt4512118	\N	nm2082923
tt4512128	nm4989975	nm4814818,nm1921747
tt4512130	\N	\N
tt4512132	\N	\N
tt4512134	\N	\N
tt4512136	nm7179381	nm7179381
tt4512140	nm0064023	nm0064023
tt4512142	nm2588917	nm1165206
tt4512144	\N	\N
tt4512146	nm6340514	nm7179559
tt4512148	nm7179392	nm7179392
tt4512150	nm4809453	nm4809453
tt4512152	nm1591416	\N
tt4512154	nm0681422	nm0150058
tt4512160	\N	\N
tt4512162	nm2422909	nm2422909
tt4512164	\N	\N
tt4512166	nm3362591,nm3363340	nm3362591,nm3363340
tt4512168	\N	\N
tt4512170	nm0276490	nm2583371,nm0276490
tt4512172	\N	\N
tt4512174	nm6263960	nm6263960,nm6263961
tt4512176	nm6655896	\N
tt4512178	nm6340514	nm6340514
tt4512180	nm1591416	\N
tt4512184	nm7179431	nm7179431
tt4512192	nm7179438	nm7179438
tt4512196	nm0452858,nm4643659	nm5487920
tt4512198	nm1591416	\N
tt4512200	\N	nm4717188
tt4512202	\N	\N
tt4512206	nm1165556	nm1280161,nm0808850,nm0390852,nm6177493
tt4512208	nm1189025	\N
tt4512210	\N	\N
tt4512212	nm5188339	nm5188339,nm7179464
tt4512214	\N	\N
tt4512216	\N	\N
tt4512218	nm3739671	nm3739671
tt4512220	\N	\N
tt4512222	nm1165556	nm1207123,nm0808850,nm0390852,nm5560447,nm6177493
tt4512224	\N	\N
tt4512226	\N	\N
tt4512228	\N	\N
tt4512230	nm0151305	nm1747318,nm3128043
tt4512232	nm1201539	\N
tt4512234	nm0452858,nm4643659	nm5487920
tt4512240	nm5182093	nm3398768
tt4512242	nm5182093	nm3398768
tt4512244	nm5182093	nm3398768
tt4512246	nm5182093	nm3398768
tt4512248	nm5182093	nm3398768
tt4512250	nm5182093	nm3398768
tt4512252	nm5182093	nm3398768
tt4512256	nm5078731	nm5078731,nm6970542
tt4512258	nm0452858,nm4643659	nm5487920
tt4512260	\N	\N
tt4512264	nm0011509	\N
tt4512266	nm7179501	nm7179501,nm11943565,nm1586798
tt4512268	nm3479672	\N
tt4512270	nm3532337	nm3532337
tt4512274	nm2606732	nm2606732
tt4512276	\N	\N
tt4512278	nm6271515	nm6271515
tt4512280	\N	\N
tt4512284	nm5170026	nm5170026
tt4512286	nm2588917	nm1165206
tt4512290	nm4643659,nm0452858	nm5487920
tt4512292	nm6796726,nm6796725	nm6796726,nm7179559,nm7179558,nm7179561
tt4512296	nm7179566	nm7179566
tt4512302	nm7179568	\N
tt4512306	nm3789048	nm3789048
tt4512310	nm4643659,nm0452858	nm5487920
tt4512312	\N	nm2095966,nm2242949,nm0846969
tt4512314	\N	\N
tt4512316	nm5566413	\N
tt4512318	nm5560630	nm5560630
tt4512320	nm2850711	nm2850711
tt4512326	nm5566413	\N
tt4512328	nm1707462	nm5219130,nm1581021,nm2073429,nm7232302,nm1672024,nm5913306,nm2119840,nm4053489
tt4512330	nm5715790	nm5715790
tt4512332	nm0578958	\N
tt4512334	nm1707462	nm5219130,nm1581021,nm2073429,nm7232302,nm1672024,nm5913306,nm2119840,nm4053489
tt4512336	nm1707462	nm5219130,nm1581021,nm2073429,nm7232302,nm1672024,nm5913306,nm2119840,nm4053489
tt4512340	nm4197785	nm4197785,nm4206363,nm5208379
tt4512342	nm5566413	\N
tt4512344	nm0363087	nm2241034,nm1279811
tt4512346	nm4473859,nm4468748	nm6411456
tt4512350	nm4569683	nm4569683
tt4512352	nm2588917	nm1165206
tt4512354	nm3234036	\N
tt4512356	nm1681711	nm7179612
tt4512358	nm2041240	\N
tt4512360	nm5325980	nm5325980,nm11685680
tt4512362	nm3234036	\N
tt4512364	nm6635857	nm6635857
tt4512366	\N	\N
tt4512368	nm7179625	nm7179625
tt4512370	nm3234036	\N
tt4512372	nm3234036	\N
tt4512374	\N	nm0403568,nm0403569
tt4512376	nm1644068	nm1644068
tt4512378	nm4468748,nm4473859	nm6411456
tt4512380	nm1345251,nm1950742	\N
tt4512382	nm4173095	\N
tt4512384	nm2588917	nm1165206
tt4512388	\N	\N
tt4512390	nm3174018	nm3708261
tt4512392	nm4327758	nm4327758
tt4512394	nm0420870	\N
tt4512396	nm4473859,nm4468748	nm6411456
tt4512398	nm7179639	nm3364672
tt4512400	nm1431173	nm1431173,nm1073429
tt4512402	nm1209713	nm1209713
tt4512404	nm0523180	nm0523180,nm1297428
tt4512406	nm5566413	\N
tt4512412	nm2683057	nm2683057
tt4512414	nm2041431	nm2041431
tt4512416	\N	nm7179663
tt4512418	nm5622449,nm7179664	nm5622449
tt4512420	nm4468748,nm4473859	nm6411456
tt4512422	nm3536577,nm2489205,nm5111244,nm7404638	nm2458074,nm3952187,nm5013239
tt4512424	\N	\N
tt4512426	nm1203867	\N
tt4512428	nm2075299	\N
tt4512430	nm6085451	nm6085451,nm7186555
tt4512432	nm2075299	\N
tt4512434	nm4447707	nm4447707,nm4440435
tt4512436	\N	nm2429688
tt4512438	nm3172856	nm3172856
tt4512440	\N	\N
tt4512442	nm2776387	\N
tt4512444	nm0152401	nm0272401,nm6580999
tt4512446	\N	\N
tt4512448	\N	\N
tt4512450	\N	\N
tt4512452	nm2290174	nm2290174
tt4512454	\N	\N
tt4512456	\N	\N
tt4512458	\N	\N
tt4512460	\N	\N
tt4512464	\N	\N
tt4512466	\N	\N
tt4512468	nm1318102	nm7135118
tt4512470	\N	\N
tt4512476	nm7123608	nm4600150,nm7123608
tt4512478	nm1962880	nm1962880,nm2963701
tt4512480	nm0452858,nm4643659	nm5487920
tt4512482	\N	\N
tt4512484	\N	\N
tt4512486	nm0452858,nm4643659	nm5487920
tt4512488	\N	\N
tt4512490	nm0562013	nm0110662
tt4512492	\N	\N
tt4512494	nm0452858,nm4643659	nm5487920
tt4512496	\N	\N
tt4512498	\N	\N
tt4512500	nm0578958	nm2201178,nm1802969,nm1943265
tt4512502	nm1729447	nm6405963,nm1729447
tt4512504	\N	\N
tt4512506	\N	\N
tt4512508	\N	\N
tt4512510	\N	\N
tt4512512	nm1400913	nm1400913
tt4512514	nm1019338	nm1019338
tt4512516	nm1223133	nm1223133,nm3045331
tt4512518	\N	\N
tt4512520	nm1453537	nm1453537
tt4512522	nm1950742	nm1950742
tt4512524	\N	\N
tt4512526	\N	\N
tt4512530	\N	\N
tt4512532	\N	\N
tt4512534	\N	\N
tt4512536	\N	\N
tt4512538	\N	\N
tt4512540	nm0356797	nm0417224
tt4512542	\N	\N
tt4512544	\N	\N
tt4512546	\N	\N
tt4512548	\N	nm0724953,nm0804662
tt4512550	\N	\N
tt4512552	\N	\N
tt4512554	nm4473859,nm4468748	nm6411456
tt4512556	\N	\N
tt4512558	\N	\N
tt4512560	\N	\N
tt4512562	\N	\N
tt4512564	\N	\N
tt4512566	\N	\N
tt4512568	\N	\N
tt4512570	\N	\N
tt4512572	\N	\N
tt4512574	\N	\N
tt4512576	\N	\N
tt4512578	\N	\N
tt4512580	nm7028166	nm7028166
tt4512582	nm0356797	nm0417224
tt4512586	\N	\N
tt4512588	nm0356797	nm0417224
tt4512590	\N	nm0179189,nm0493873
tt4512594	nm1203224	nm1203224,nm1103147
tt4512596	\N	\N
tt4512598	\N	nm0179189,nm0493873
tt4512600	\N	nm0179189,nm0493873
tt4512602	nm0179189	\N
tt4512604	\N	\N
tt4512606	nm3114193	nm3114193
tt4512608	\N	\N
tt4512610	\N	nm3449778,nm0514177
tt4512612	\N	\N
tt4512614	nm0179189	nm0179189,nm0493873
tt4512616	\N	\N
tt4512618	\N	\N
tt4512620	\N	\N
tt4512622	\N	\N
tt4512624	\N	\N
tt4512626	\N	\N
tt4512628	\N	\N
tt4512630	\N	nm0179189,nm0493873
tt4512632	\N	\N
tt4512634	\N	\N
tt4512636	\N	\N
tt4512638	\N	\N
tt4512640	\N	\N
tt4512642	\N	\N
tt4512644	\N	\N
tt4512646	\N	\N
tt4512648	\N	\N
tt4512650	\N	\N
tt4512652	\N	\N
tt4512654	\N	\N
tt4512656	\N	\N
tt4512658	nm1203224	nm1203224
tt4512660	\N	\N
tt4512662	\N	\N
tt4512664	\N	\N
tt4512666	nm5104392	nm5104392,nm7104170
tt4512668	\N	\N
tt4512670	\N	\N
tt4512672	\N	\N
tt4512674	nm3358800	\N
tt4512676	\N	\N
tt4512678	\N	\N
tt4512680	\N	\N
tt4512682	\N	\N
tt4512684	\N	\N
tt4512686	\N	\N
tt4512688	\N	\N
tt4512690	\N	\N
tt4512692	\N	\N
tt4512694	\N	\N
tt4512696	\N	\N
tt4512698	\N	\N
tt4512700	nm4473859,nm4468748	nm6411456
tt4512702	\N	\N
tt4512704	\N	\N
tt4512706	\N	\N
tt4512708	\N	\N
tt4512710	nm0285738,nm0004778	\N
tt4512712	\N	\N
tt4512714	nm1015063	nm1336595
tt4512716	\N	\N
tt4512718	\N	\N
tt4512720	\N	\N
tt4512722	\N	\N
tt4512724	nm1203224	nm1203224,nm1103147
tt4512726	\N	\N
tt4512728	\N	\N
tt4512730	\N	\N
tt4512732	\N	\N
tt4512734	\N	\N
tt4512736	\N	\N
tt4512738	\N	\N
tt4512740	nm6960287	nm6960287
tt4512742	nm3344618	\N
tt4512744	\N	\N
tt4512746	\N	\N
tt4512748	\N	\N
tt4512750	\N	\N
tt4512752	\N	\N
tt4512754	\N	\N
tt4512756	\N	\N
tt4512758	\N	\N
tt4512760	\N	\N
tt4512762	\N	\N
tt4512764	\N	\N
tt4512766	\N	\N
tt4512768	\N	\N
tt4512770	\N	\N
tt4512772	\N	\N
tt4512774	\N	\N
tt4512776	\N	\N
tt4512778	\N	\N
tt4512780	\N	\N
tt4512786	nm3856426	\N
tt4512788	\N	\N
tt4512790	nm5716082,nm7179854	nm7179854,nm5716082
tt4512792	nm6259651,nm8825435	nm6259651,nm8825435
tt4512794	nm2996139	nm0297557
tt4512796	\N	\N
tt4512798	nm4468748,nm4473859	nm6411456
tt4512800	\N	\N
tt4512802	\N	\N
tt4512804	\N	\N
tt4512806	nm1203224,nm1103147	nm1203224,nm1103147
tt4512808	\N	\N
tt4512810	\N	\N
tt4512812	\N	\N
tt4512814	\N	\N
tt4512816	\N	\N
tt4512818	\N	\N
tt4512820	\N	\N
tt4512822	\N	\N
tt4512824	\N	\N
tt4512826	\N	\N
tt4512828	\N	\N
tt4512830	\N	\N
tt4512832	\N	\N
tt4512834	\N	\N
tt4512836	\N	\N
tt4512838	\N	\N
tt4512840	nm2049019	nm2049019
tt4512842	nm1203224	nm1203224
tt4512844	nm6088824	nm7179871,nm6088824
tt4512846	\N	nm3828418
tt4512848	nm2996139	nm0297557
tt4512850	\N	\N
tt4512852	nm5025828	nm3455139,nm5025828
tt4512854	nm4588433	nm4588433
tt4512856	nm2973735	nm2978337
tt4512858	\N	\N
tt4512860	nm1580701	nm1754683,nm2747103,nm1105880
tt4512862	nm2996139	nm0297557
tt4512864	nm1203224	nm1203224,nm1103147
tt4512868	\N	nm6997453
tt4512870	nm2996139	nm0297557
tt4512872	nm7179899	nm7179899
tt4512874	nm1203224	nm1203224
tt4512876	nm5776241	nm5776241
tt4512878	nm2996139	nm0297557
tt4512880	nm4473859,nm4468748	nm6411456
tt4512884	nm2996139	nm0297557
tt4512888	nm0451128,nm1709205	nm0637446,nm1500864
tt4512890	\N	\N
tt4512894	nm6433430	nm6433430
tt4512896	nm2606732	nm2606732
tt4512898	nm0601762	nm0601762
tt4512900	\N	nm3449778,nm0514177
tt4512902	nm2996139	nm0297557
tt4512904	\N	\N
tt4512906	nm4473859,nm4468748	nm6411456
tt4512908	nm2996139	nm0297557
tt4512910	\N	\N
tt4512912	\N	\N
tt4512914	nm2996139	nm0297557
tt4512916	nm4535907	nm7179925
tt4512918	\N	\N
tt4512920	\N	\N
tt4512922	\N	\N
tt4512924	\N	nm0383213
tt4512926	nm2996139	nm0297557
tt4512928	\N	\N
tt4512930	nm2154854	nm2154854
tt4512934	nm7179929	nm7179929
tt4512936	\N	nm6997455,nm6997453
tt4512938	\N	nm1419274
tt4512940	\N	\N
tt4512942	nm1656248	nm1656248
tt4512944	\N	\N
tt4512946	nm0860791	nm6025089,nm7452270,nm4988046,nm7179948,nm7179949,nm0860791
tt4512948	nm1328619	nm1453169
tt4512950	nm2154854	nm2154854
tt4512954	\N	\N
tt4512956	\N	\N
tt4512958	\N	\N
tt4512960	\N	\N
tt4512964	\N	\N
tt4512966	nm2996139	nm0297557
tt4512968	nm7179959	\N
tt4512972	\N	\N
tt4512974	\N	\N
tt4512976	\N	\N
tt4512978	nm6444986	nm6444986
tt4512980	\N	\N
tt4512982	\N	\N
tt4512984	nm3768294,nm5075489	nm3725592,nm6713344
tt4512986	nm5020859	nm4998978
tt4512988	nm0228134	\N
tt4512990	nm7179965	nm7179965
tt4512992	nm0228134	\N
tt4512994	\N	\N
tt4512996	\N	\N
tt4512998	nm0688697	nm0698294
tt4513000	nm0356797	nm0417224
tt4513002	\N	\N
tt4513004	\N	\N
tt4513008	nm4552147	nm4619330,nm4552147,nm7179987
tt4513010	nm7179991	nm7179989,nm7179991
tt4513012	nm4711910	nm0955949
tt4513014	nm0400016	nm0400016
tt4513016	nm8830773	nm6812697
tt4513020	nm1701261	nm1701261
tt4513022	nm6963499	\N
tt4513026	nm5723380	nm5723380,nm7887184
tt4513030	nm7180051	nm7180051
tt4513032	nm3768294,nm5075489	nm3725592,nm6713344
tt4513034	nm7180056	nm7180056
tt4513036	nm7180057	nm7180057
tt4513038	nm2384131	nm5063349
tt4513040	nm1018295	\N
tt4513042	nm0228134	\N
tt4513044	nm2821427	nm2821427,nm2166004
tt4513046	nm1490804,nm5256835	nm1295098,nm5730942,nm5730943,nm6544667,nm1293149
tt4513048	nm1297428,nm1955206	nm0523180,nm1297428,nm1955206
tt4513050	nm7180064	nm4995175,nm7180064
tt4513052	nm5266289	nm5266289
tt4513054	\N	nm6997455,nm6997453
tt4513056	nm1184263	nm0134519
tt4513058	nm7180077	\N
tt4513060	nm0578958	\N
tt4513062	nm5354002	nm5354002
tt4513064	nm3481201	nm2095912,nm3481201
tt4513066	nm0578958	\N
tt4513068	\N	nm7180120
tt4513070	nm4568491	nm4568491
tt4513072	nm2306180	nm7168545,nm3281116,nm2306180,nm7168546,nm2304794,nm3326279,nm7180122,nm1707398
tt4513074	nm2147099	nm2147099
tt4513076	nm2806487,nm2002321	nm8987131,nm1402606
tt4513078	nm3979912	\N
tt4513080	nm4835054,nm2002321	nm8987131,nm1402606
tt4513084	\N	\N
tt4513088	nm0433121,nm0813707	nm7164416
tt4513090	nm2002321,nm7669625	nm8987131,nm1402606
tt4513092	nm2806487,nm2002321	nm8987131,nm1402606
tt4513094	nm3053050	nm3053050
tt4513096	nm0433121,nm0813707	nm7164416
tt4513098	\N	nm2295787,nm2614642,nm3973516
tt4513100	nm0433121,nm0813707	nm7164416
tt4513102	nm2002321,nm0959970	nm8987131,nm1402606
tt4513104	\N	\N
tt4513106	nm4835054,nm2002321	nm8987131,nm1402606
tt4513110	nm7161867	nm7161867,nm7164656
tt4513112	nm1405070	nm1405070
tt4513118	nm7669625,nm2002321	nm8987131,nm1402606
tt4513120	nm7157923	nm7157923
tt4513122	\N	\N
tt4513124	nm3078267	nm3078267,nm6949068
tt4513126	nm7180227,nm7180228	nm7180227,nm7180228
tt4513128	nm7180230	nm7180230
tt4513130	\N	\N
tt4513132	nm3684674	nm3684674
tt4513134	nm0887153	nm5541605
tt4513136	nm8608560	\N
tt4513138	nm1413888	nm1413888
tt4513140	nm0392913	nm0709144
tt4513146	nm3812551	\N
tt4513148	nm2002321,nm4640238	nm8987131,nm1402606
tt4513150	nm2002321,nm3588313	nm8987131,nm1402606
tt4513154	nm7725358	nm5975294,nm6125839
tt4513156	nm5671786	nm5671786
tt4513158	nm4203285	nm4203285
tt4513160	nm2002321,nm4835054	nm8987131,nm1402606
tt4513164	nm2002321,nm2161146	nm8987131,nm1402606
tt4513166	nm0006846	\N
tt4513168	nm2002321,nm4835054	nm8987131,nm1402606
tt4513170	nm3887934	nm1768333
tt4513172	\N	\N
tt4513174	nm3621395	nm3611950
tt4513176	nm0014332,nm2320501	nm0973378
tt4513178	nm0419263	\N
tt4513180	\N	\N
tt4513182	nm3621395	nm5296640
tt4513188	nm0526153	nm0526153
tt4513190	\N	\N
tt4513192	nm3621395	nm3142405
tt4513194	nm3621395	nm6688023
tt4513196	nm6954227	nm7180269
tt4513198	nm3621395	nm6688023
tt4513200	nm4593457,nm4568135	nm4593457,nm4568135
tt4513202	\N	\N
tt4513204	nm3621395	nm3611950
tt4513206	\N	\N
tt4513208	nm3621395	nm3858957
tt4513210	nm1885051	\N
tt4513212	\N	\N
tt4513214	\N	\N
tt4513218	nm4593457,nm4568135	nm4593457,nm4568135
tt4513220	nm0721959	nm0055668
tt4513222	\N	nm3551462
tt4513224	\N	\N
tt4513226	nm3621395	nm6688023
tt4513228	\N	\N
tt4513230	nm1037294	\N
tt4513232	nm0425166	nm2419908,nm0866801,nm0925872
tt4513234	\N	nm3551462
tt4513236	\N	\N
tt4513238	nm4568135,nm4593457	nm4593457,nm4568135
tt4513240	\N	\N
tt4513242	nm3621395	nm3737101
tt4513244	\N	\N
tt4513248	\N	nm3551462
tt4513250	nm4568135,nm4593457	nm4593457,nm4568135
tt4513252	\N	\N
tt4513254	\N	\N
tt4513256	\N	nm3551462
tt4513260	\N	nm7125392
tt4513262	\N	nm3551462
tt4513264	nm4544325	nm4544325
tt4513266	\N	nm3551462
tt4513268	nm3686447	\N
tt4513270	nm7180317	nm3483524
tt4513272	\N	nm1474723
tt4513274	nm3812498	nm3812498
tt4513276	nm2299830	\N
tt4513278	nm0419263	\N
tt4513280	nm3466040	nm4443326,nm4346793
tt4513282	nm4352422	nm7180333,nm4352422
tt4513284	nm4171254	nm4171254
tt4513286	nm4726104,nm6502088	nm4726104,nm6502088
tt4513288	\N	nm3551462
tt4513290	\N	\N
tt4513292	\N	nm3551462
tt4513294	nm3208605	\N
tt4513296	\N	nm3551462
tt4513298	nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513300	nm4388370	nm4388370
tt4513302	nm7180370	\N
tt4513304	nm7642610,nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513306	\N	nm3551462
tt4513308	\N	\N
tt4513310	\N	nm3551462
tt4513312	nm0529537	\N
tt4513314	nm2538871,nm0949011	nm7642615,nm7642614,nm2923132,nm7642616
tt4513316	nm0079448	nm0079448
