tconst	directors	writers
tt0200050	nm0182391,nm0320306,nm0660031,nm0493948,nm0215780,nm0316229	nm0653083,nm0712244,nm2421511,nm0778639
tt0200051	nm0063383	nm0053232
tt0200052	nm0320946	nm0166405,nm0280984,nm0547303
tt0200053	nm0335809,nm0256488	nm0126406,nm0210503,nm0003471,nm0195339
tt0200054	nm0133153,nm0296703	nm0746309
tt0200055	nm0563710	nm0053230,nm0157067,nm0563710,nm0954277
tt0200056	\N	\N
tt0200057	nm0657535	nm0275425
tt0200058	nm0335809,nm1004395,nm0256488	nm0256488,nm0335809,nm1004395
tt0200059	nm0554245	\N
tt0200060	\N	\N
tt0200061	nm0238810	nm0096092,nm0238810,nm0264033
tt0200062	nm0388674	nm0388674
tt0200063	nm0738001	nm0340451
tt0200064	nm0502807	nm0502807
tt0200065	nm0341849,nm0176580	\N
tt0200066	nm0315780	nm0315780
tt0200067	nm0345500	\N
tt0200068	nm0309049,nm0671054,nm0684842	nm0309049,nm0684842
tt0200069	nm0149988,nm0753085	nm5773376
tt0200070	nm1004886	\N
tt0200071	nm0201094,nm0201095	nm0201094,nm0201095
tt0200072	nm0275220	nm0503693
tt0200073	nm2122702	nm11393113
tt0200074	nm0115185,nm0704758	nm0272209,nm0442151
tt0200075	nm0719103	\N
tt0200076	nm0100845	\N
tt0200077	nm0899217	nm2548505,nm0738314
tt0200078	nm0158986,nm0266691	nm0266691,nm0955936
tt0200080	nm0879767	nm2217381,nm0559674
tt0200081	\N	\N
tt0200082	nm0645188	nm0386750
tt0200083	\N	\N
tt0200084	nm0684154,nm2092865	nm0473325,nm1639988,nm0684154
tt0200085	nm0687173	nm0411958,nm1257252
tt0200086	nm0086960	nm0106810,nm0107905
tt0200087	nm0559877	nm1195250,nm0559877,nm1597736
tt0200088	nm0605942	\N
tt0200089	nm0431240	nm0398606
tt0200090	nm0748589	nm0326192,nm0710940
tt0200091	nm0653620	nm0019335,nm0653620,nm0656528
tt0200092	nm0388674	nm0388674
tt0200093	nm0377069	nm5443922,nm0829136
tt0200094	nm1923894	\N
tt0200095	nm0164639	nm0591736
tt0200096	nm0308524	nm0167893,nm0308524
tt0200097	nm1302772,nm2602375	nm1302772,nm2602375
tt0200098	nm0007139	\N
tt0200101	\N	\N
tt0200103	nm0599781	\N
tt0200104	nm0266691	\N
tt0200105	nm0605942	nm0901806
tt0200106	nm0593014	nm0297687
tt0200107	nm0353721	nm11607939,nm1918566
tt0200108	nm0002094	nm0002094,nm0408488,nm0769249
tt0200109	nm0637507	\N
tt0200110	nm0017995	nm0323505
tt0200111	nm0910926	nm0910926
tt0200113	nm0258226	\N
tt0200114	nm0258226	nm1376776
tt0200115	nm0258226	\N
tt0200120	nm2867240,nm0947792	nm0947792
tt0200121	nm1293411,nm1292757	nm1295568
tt0200124	nm0846720	nm2114898
tt0200125	nm1393314,nm1073729	nm1172472
tt0200126	nm0041229	nm1153491
tt0200127	nm0271825	\N
tt0200128	nm0100845	\N
tt0200130	nm0475545	\N
tt0200131	nm0840651	nm0648774,nm3704825,nm0945212
tt0200132	nm0411866	\N
tt0200135	nm0401247,nm0833708	nm0900157,nm0401247,nm0833708
tt0200136	nm0150493	nm0004454
tt0200137	nm0772355	nm0772355,nm0893671,nm0897748
tt0200138	nm0150707	nm0027463
tt0200139	nm0597355	nm0586235,nm0597355
tt0200140	nm1018083	\N
tt0200141	nm0503057	nm0503057
tt0200142	nm0493894	nm2462892
tt0200143	nm0009904	nm0904205
tt0200144	nm0044936	nm3302119
tt0200145	nm0229210	nm1461818
tt0200147	nm13653016,nm0100845	\N
tt0200148	nm0772789	nm0772789,nm0772985,nm0833314
tt0200149	nm0547195	nm0786217
tt0200150	nm0951492	nm0126528,nm0346280,nm0951492
tt0200151	nm0288408	nm0288408
tt0200152	nm0491290	nm0135339,nm0587532
tt0200153	nm0598706	nm0797073
tt0200154	nm0735163	nm0735148,nm0735163,nm0735172,nm0760031
tt0200155	nm0538632	nm1115644
tt0200156	nm0802791	nm1132766,nm1132813
tt0200157	nm0553779	\N
tt0200158	nm0095605	\N
tt0200159	\N	\N
tt0200161	nm0599781	\N
tt0200162	nm0599781	\N
tt0200163	nm0493894	nm0493894
tt0200165	nm0124840,nm0125111	nm0952502
tt0200166	nm0093844,nm0599781	\N
tt0200167	nm0093844,nm0599781	\N
tt0200168	nm0093844,nm0599781	\N
tt0200169	nm0599781,nm0093844	\N
tt0200170	nm0093844,nm0599781	\N
tt0200171	nm0493701	nm0213780,nm0493701
tt0200172	\N	nm0091347,nm0189290
tt0200173	nm0504654	nm0504654
tt0200174	\N	\N
tt0200175	nm0378688	nm0378688
tt0200176	nm0100845	nm0830191
tt0200177	nm0227460	nm0227460,nm0407821,nm1618304,nm2734100
tt0200178	nm0535235	nm0535235,nm0698687
tt0200179	nm0067937	nm0067937,nm0894922
tt0200180	nm0766755	nm0930178
tt0200181	nm0790180	nm0137464,nm0790180
tt0200182	nm0825379	nm0862215
tt0200183	nm1776539	\N
tt0200184	nm0179932	nm0044871
tt0200185	nm0411866	nm0297687
tt0200186	nm0538632	\N
tt0200187	nm0423329,nm0745700	nm0664882
tt0200188	nm0121485	nm0121485
tt0200189	nm0161785	nm0905001
tt0200190	nm0179932	nm0638254
tt0200191	nm0873296	nm0439640,nm0648162,nm0873296,nm0921653
tt0200192	nm0000972	nm0000972,nm0162640,nm0672117,nm0744321,nm0953026
tt0200193	nm0645188	\N
tt0200194	nm0398771	nm0393250
tt0200195	nm0229210	nm1461818
tt0200196	\N	nm0100845
tt0200197	nm0559431	\N
tt0200198	nm0739485,nm0080502	\N
tt0200200	nm0597001	nm0597001,nm0654985,nm0855012
tt0200201	nm0151200	nm0151200,nm0291043,nm0419986
tt0200202	nm0492742	\N
tt0200203	nm0559431	nm0327102
tt0200204	nm0875135	nm2545128
tt0200205	nm0861002	\N
tt0200206	nm0173017	nm0035552,nm0620772,nm0700259
tt0200208	nm0242271	nm0033159,nm0047916,nm0784177
tt0200210	nm1175236	nm1175236
tt0200211	nm0723260	nm0139536
tt0200212	nm0155308	nm2288791
tt0200213	nm0832948	\N
tt0200214	nm0205119	\N
tt0200215	nm0661345	nm0110292,nm0551431,nm0661345,nm0889402,nm0889403
tt0200216	nm0505697	nm0625859
tt0200217	nm0902006,nm0884152	nm0422097,nm0254690,nm0884152
tt0200218	nm0538632	\N
tt0200219	nm0718033	nm0137469,nm6503504
tt0200220	nm0493894	nm0548674
tt0200221	nm0301065,nm0301074	\N
tt0200222	nm0789788	nm0158402,nm0789788
tt0200223	nm7034359,nm4275160,nm7003414,nm0218244,nm3623356,nm7003561,nm0929509,nm2594679,nm4276531,nm0836393,nm0407183	nm0054677,nm0929509,nm1381314,nm3623356,nm0407183,nm4275160,nm2594679,nm0218244,nm7003414,nm7034359,nm7003561,nm6996715,nm4276531
tt0200224	nm0546850	nm0266145,nm0529544
tt0200225	nm0022523	\N
tt0200226	nm0423329	nm0551335,nm0592238
tt0200227	\N	\N
tt0200228	nm0328370	nm0328370
tt0200229	nm0772355	nm0181217,nm0251471,nm0418337,nm1015397
tt0200230	nm0196614	nm0310624
tt0200231	nm0194878	nm0194878
tt0200232	nm0802791	nm0802791,nm2428283
tt0200233	nm0180885,nm0284688	nm0180885,nm0284688
tt0200234	nm0598075	\N
tt0200235	nm0148970	nm0045938,nm0148970,nm0542124,nm0685063,nm0904770
tt0200236	nm0939476	nm0939476
tt0200237	nm0252255,nm0909169	\N
tt0200238	nm0882190	nm0305885,nm0882190
tt0200239	nm0797205	nm0215673
tt0200240	nm0483944,nm0494106	nm0028225,nm0563030,nm0381881,nm0627410
tt0200241	nm0288408	\N
tt0200242	nm0136230	\N
tt0200243	nm0407971,nm0875531	nm0863780,nm0871185
tt0200244	nm0491290	nm0491290,nm0582668,nm0587531,nm0895059
tt0200245	nm0889402	nm0889402,nm0889403
tt0200246	nm0440649	nm1841018,nm0958910
tt0200247	nm0599781	\N
tt0200248	nm0465177	nm0465177
tt0200249	nm0599781	\N
tt0200250	nm0288408	nm0345654,nm0288408
tt0200251	nm0428572	\N
tt0200252	nm0302087	nm0538056
tt0200253	nm0701393	\N
tt0200254	\N	\N
tt0200255	nm0722857	nm0763416
tt0200256	nm0903455	nm0550378
tt0200257	nm0210701	nm0210701
tt0200258	nm0141150	\N
tt0200259	nm0401081	nm0299641,nm0550304,nm1703716,nm1701943
tt0200261	nm0733427	nm0503167,nm0787238,nm0733427
tt0200262	nm0100845	\N
tt0200263	nm0302087	nm0468156,nm0558164
tt0200264	nm0802909	nm0131799,nm0664760
tt0200265	nm0545019	nm0545019
tt0200266	nm0706592,nm0836216,nm0770849	nm1530001
tt0200267	nm0332892	nm0097180,nm0689929,nm0332892,nm0698662
tt0200268	nm0850668	nm0479514,nm0499426,nm1329526
tt0200269	nm0009205	nm0347589
tt0200270	nm0798365,nm0736006	\N
tt0200271	nm0518579	nm0518579
tt0200272	\N	\N
tt0200273	nm1459448	nm1459448
tt0200274	nm0398771	nm1531337
tt0200275	nm0599781	\N
tt0200276	nm0592808,nm0336241,nm0772095,nm0322128,nm0005041,nm0592813,nm0002704,nm0054077,nm0646440,nm0950506,nm0372877,nm0076997,nm0851930,nm0434571,nm0075669,nm0171315,nm0771493,nm1879589,nm0118530,nm0237292,nm0499724,nm0424800,nm0762541,nm0769135,nm0838198,nm0031398,nm0257554,nm0330057,nm0404509,nm0424594,nm0934525,nm0638354,nm0920318,nm0258128,nm0390103,nm0562470,nm0440105,nm0001460,nm0001513,nm0005204,nm0793455	nm0815070,nm1263223,nm1108368,nm1274355,nm0324611,nm1802857,nm1339659,nm1328493,nm1286027,nm1283212,nm0801757,nm0640713,nm0714864,nm0932738,nm0920274,nm0266468,nm0633425,nm0128082,nm0616685,nm0322057,nm0282378,nm0008823,nm0818313,nm0949722,nm0663197,nm0166498,nm0196932,nm0432612,nm0925966,nm0651592,nm0719734,nm1709269,nm0564497,nm0047976,nm0336241
tt0200277	nm0712748	nm0169243,nm0472812
tt0200278	nm0599781	\N
tt0200279	nm0926458	nm0005237
tt0200280	nm0593243	nm0593243
tt0200281	nm0599781	\N
tt0200282	nm0285428,nm0863195	nm0863195
tt0200283	nm0599781	\N
tt0200284	nm0599781,nm0093844	\N
tt0200286	nm0035630	\N
tt0200287	nm0100845	\N
tt0200288	nm0266691	\N
tt0200291	nm0386162,nm1662703,nm0879802,nm0948693	\N
tt0200292	nm0955354	nm1253786,nm1270654
tt0200293	nm0791528	nm2391110,nm0791528
tt0200294	nm0346640	nm0158402,nm0393250
tt0200295	nm0197929	nm0699622,nm0197929
tt0200296	nm0856915	nm0493753
tt0200297	nm1881815	nm1881815
tt0200298	nm0849297	nm3865265
tt0200299	nm0754328	nm0754328,nm0904241
tt0200300	\N	\N
tt0200301	nm0946638	nm0948940
tt0200302	nm2542375	nm1163811
tt0200303	nm0025937	nm0025937
tt0200304	nm0407489	\N
tt0200305	nm0765496	\N
tt0200306	nm0879772	nm0879772
tt0200307	nm0610702	nm0234502
tt0200308	nm0954084	nm0028964,nm0954084
tt0200309	nm0605245	nm0409467,nm0793753
tt0200310	nm0945481	nm1610988,nm0847244
tt0200311	nm0407489	nm0440383
tt0200312	nm0009904	nm0904205
tt0200313	nm0293745	\N
tt0200314	nm0345062	nm0345060,nm0345062
tt0200315	nm0004454	nm0083215,nm0004454,nm0592238
tt0200316	nm0097340	nm0097340
tt0200317	nm0510839	nm0617757
tt0200318	nm0850668	nm0078101,nm0222164
tt0200319	\N	\N
tt0200320	nm0797205	nm0296416,nm0797205
tt0200321	nm0802791	nm1223715,nm1224670
tt0200323	nm3646127	\N
tt0200324	nm0889402	nm0059858,nm0182391,nm0889402,nm0889403
tt0200325	nm1646207,nm1954163,nm7868781,nm2568739,nm5744808,nm3795279,nm7826373,nm1642889,nm2006533,nm1184106,nm8999019,nm6104652,nm3701322,nm2159154,nm0809531,nm2122817,nm1842103,nm2521585,nm6957336,nm6328425,nm0402383,nm0717236,nm1636517,nm3807407,nm10934895,nm0121330,nm1408102,nm4273472,nm4333156,nm4828756,nm3599779,nm3573178,nm1628888,nm7722644,nm1512667,nm2951428,nm10235442,nm1720651,nm4849929,nm1680249,nm1140773,nm1180582	\N
tt0200326	nm0825057	nm1461818
tt0200327	nm0455203	nm0082772
tt0200328	\N	\N
tt0200329	nm10662088,nm0184077,nm0365192,nm0509191	nm0891084,nm1593190,nm3743028,nm1236628,nm0732442
tt0200330	nm0845007	\N
tt0200331	nm0269128,nm0924334,nm0420324,nm0323776,nm0832419,nm0036441	nm1420174,nm0606179,nm0552534,nm1416017,nm1561711
tt0200332	nm0740558	nm0039827
tt0200333	nm0237209	nm0237209,nm0468156
tt0200334	nm0586737	nm0372469,nm0586737,nm1174082
tt0200336	nm0921464	nm0077062
tt0200337	nm0000689,nm0632382,nm0314104,nm0666274,nm0776317,nm0593576,nm0804556,nm0779641,nm0622262,nm0434571,nm0353673,nm0914370,nm0444709,nm0562470,nm0003557,nm0505842,nm0179697	nm0353673,nm0448455,nm0794914,nm0622262,nm0602981,nm0149743,nm0300081,nm0024386,nm0438432,nm0569214,nm0828378,nm1222879,nm0940846,nm0202997,nm0283234,nm0422471,nm2038306,nm2040941,nm0110644,nm0261918,nm0271066,nm0281069,nm0357694,nm0454835,nm2041644,nm0906943,nm1063872,nm0710787,nm0205247,nm0705665
tt0200338	nm0318795	nm0004111
tt0200339	nm0563961,nm1364658,nm6478847	nm0224613
tt0200340	nm0342117	\N
tt0200341	nm0540387,nm0245219,nm2347965,nm1031375,nm1993092,nm0691742	nm0069821,nm2832974,nm0245219,nm5174984,nm0495960,nm1031375,nm1802719,nm0899000,nm3292216
tt0200342	nm0156838	\N
tt0200343	nm0461536,nm0835828,nm0132686	\N
tt0200344	nm0782803	\N
tt0200345	nm0825057	nm0782909,nm0806990
tt0200346	nm0817895	\N
tt0200347	nm0610702	nm0831223
tt0200350	\N	\N
tt0200351	nm0229210	nm0468999
tt0200352	nm0392517,nm0398447	nm0398447
tt0200353	nm0255969,nm1306777,nm0000739,nm0002990,nm0005336,nm0000281,nm1080142,nm0224683,nm0206488,nm0950165,nm0276209,nm0578162,nm0802278,nm0445238,nm0926526	nm0267976,nm0278296,nm0817395,nm0099618,nm0021175,nm0329306,nm0114292,nm0263231,nm0280382,nm2499235,nm0565622,nm0649335,nm0723571,nm0567990,nm0112919,nm0630012,nm0569134,nm1472007,nm0376429,nm0807153,nm0921897,nm1027711,nm2637851,nm0009149,nm0118347,nm0226608,nm0402729,nm1137194,nm2506301,nm1473012
tt0200354	nm0458676	nm0416380
tt0200355	nm0533807,nm1243336	\N
tt0200357	nm0960244	nm1779981,nm0960244
tt0200358	nm0843051,nm2594201,nm0875793,nm2225550,nm0170113,nm1309093,nm8587019,nm2842815,nm2528860,nm0585011,nm11844246,nm0247123,nm2930451,nm0452319,nm0517014,nm0774570,nm4111242,nm1583624,nm1187874,nm0694341,nm0003837,nm0372780,nm0817811,nm0576283,nm1533398,nm0103905,nm0623798,nm2302156,nm1204143,nm0068135,nm6879622,nm2151567,nm0427880,nm0691078,nm0001692,nm0225085,nm0999504,nm6995711,nm0658482,nm0320736,nm5614193,nm0124150,nm0796281,nm0712577,nm0942727,nm0413921,nm0852279,nm0786006,nm0310520,nm0576282,nm0647085,nm0387700,nm1423208,nm0635455,nm1412840,nm2388393,nm0333637,nm0307559,nm1244526,nm1215605,nm0099474,nm1271047,nm0832087,nm0444145,nm0072432,nm0201438,nm0588664,nm0259847,nm1310971,nm0860034,nm0223265,nm0692714,nm0152589,nm0122541,nm0002206,nm0035761,nm1257393,nm3948688,nm1824597,nm0923675,nm1583628,nm0249316,nm0700796,nm0324995,nm0682061,nm1021548,nm0861014,nm7541920,nm0085985,nm0765856,nm2195517,nm1114237,nm0247787,nm1589649,nm1449975,nm0546458,nm0955195,nm0522780,nm0711268,nm2813885,nm1654135,nm5314346,nm0520535,nm0744437,nm0574203,nm0350446,nm0536632,nm0291201,nm5505806,nm0841696,nm0498756,nm0338583,nm0705535,nm0147017,nm2150132,nm0152462,nm0549658,nm0714882,nm0769156,nm0521730,nm11013870,nm0370831,nm1784074,nm0396504,nm0262952,nm0452298,nm2039567,nm0734906,nm4365185,nm0947496,nm1749015,nm0500557,nm0369219,nm4536741,nm1070944,nm0277439,nm0818214,nm1097104,nm0047230,nm1203083	nm0009948,nm1654135,nm0000755,nm0033683,nm2221869,nm0047748,nm3303337,nm0074237,nm1821653,nm2830421,nm0103905,nm0002206,nm0122541,nm0999504,nm1583624,nm0152589,nm0164196,nm0177881,nm0178778,nm5694288,nm3131917,nm0179745,nm0182818,nm0189274,nm0219741,nm2150132,nm2381119,nm8859896,nm7542505,nm0271711,nm0281141,nm0001220,nm5505806,nm0005591,nm0292449,nm0292491,nm6249851,nm0310520,nm2074395,nm0341558,nm0386810,nm0396504,nm1396584,nm0416721,nm0427880,nm0434525,nm0443846,nm0517014,nm0520535,nm0525618,nm4365185,nm0549220,nm3257184,nm0565766,nm0574203,nm0576282,nm0576283,nm0580256,nm0587669,nm0588664,nm0612232,nm0623798,nm0635455,nm0680290,nm0682061,nm0686786,nm0694341,nm0711268,nm0712980,nm4111242,nm3861816,nm0001692,nm0769156,nm1532972,nm3967884,nm5305332,nm0823965,nm0824687,nm0828969,nm0006309,nm1187874,nm2151567,nm0907502,nm0912567,nm0923675,nm6879622,nm11222979
tt0200359	nm0357143,nm0149680	nm0011376,nm2629069,nm0068578,nm0185003,nm0334218,nm0368614,nm0382512,nm2629073,nm0476274,nm0495876,nm0564254,nm2628384,nm1219811,nm0782803,nm0832300,nm0842140,nm0842150
tt0200360	nm1611216,nm0928421	\N
tt0200361	nm0825057	nm0048040
tt0200362	nm0330140	\N
tt0200363	nm0460535,nm0582803,nm0885989,nm1267662,nm0895000,nm1426458,nm3146590,nm0131918,nm1272663	nm0582803
tt0200364	nm0642517	nm0751433
tt0200365	nm0027413	nm0611555
tt0200366	nm0825057	nm0468187
tt0200367	nm0899555	nm3626093,nm0171719,nm0564256
tt0200368	nm0825057	nm0231293,nm0631893,nm0900008
tt0200369	nm0969927,nm0415422,nm0081969	nm1023693,nm0731602,nm0860707,nm0328880,nm0635501,nm0731641,nm7085158,nm11729188
tt0200370	\N	\N
tt0200371	nm0815638	nm0468156
tt0200372	nm0229210	nm0586235
tt0200373	nm0007708,nm0485878,nm0919514,nm0938490,nm0027413,nm0318795,nm0703867,nm0066439,nm0506461,nm0764776,nm0957197	nm1044270,nm0225480,nm0276278,nm0686388,nm0178769,nm1285688,nm0003948,nm0252087,nm1447614,nm0295165,nm0591778,nm0714864,nm0797419,nm0430742,nm0001756
tt0200374	nm0006774	nm0006774,nm9590084
tt0200375	nm0796358	nm0565426,nm0796358
tt0200376	nm0610702	nm0667641
tt0200379	nm0696136,nm1390117,nm0322261,nm0450428,nm1470993,nm0568019,nm0694382	\N
tt0200380	nm0342748	nm0342748,nm0880111
tt0200381	\N	\N
tt0200382	\N	\N
tt0200383	nm1427848	nm0710420,nm0828183,nm1525506
tt0200384	nm0857160	nm0146157,nm0696305
tt0200385	nm0994396,nm0753095,nm0093334,nm1657438,nm0994410,nm0792770	nm1907271
tt0200386	\N	\N
tt0200387	\N	\N
tt0200388	\N	\N
tt0200389	nm0417745	nm0410666,nm0417745
tt0200391	\N	\N
tt0200392	nm0580292	\N
tt0200393	nm0837908,nm0815638	nm0438733
tt0200394	\N	\N
tt0200395	nm3577035,nm1512432	\N
tt0200396	nm1070944,nm0402383	nm1070944,nm0402383
tt0200397	nm0512573,nm0782803	nm0512573,nm0782803,nm0886722
tt0200398	nm0573083,nm0322261,nm1723178,nm0083606	nm1344936
tt0200399	nm0284613	nm0284613
tt0200400	nm0403226	nm0403226
tt0200402	nm0838958	nm1531337
tt0200403	nm0431240	nm0431240
tt0200404	nm0320894	nm11024432
tt0200405	nm0654725	\N
tt0200406	nm0813603	\N
tt0200407	nm0315222,nm0812625	\N
tt0200408	nm0309960	nm0309960,nm0553415,nm0649344,nm0323637
tt0200409	nm0813603	\N
tt0200410	nm0547195	nm0525676,nm0643520
tt0200411	nm0813603	\N
tt0200412	nm0521154	nm0622334
tt0200413	nm0313745	nm0631799,nm0875040
tt0200414	nm0813603	\N
tt0200416	nm0590474	nm0438458
tt0200417	nm0746255	nm0182080,nm0721118,nm0895723
tt0200418	nm0559431	nm0644823,nm0651519,nm0793881
tt0200419	nm0849544	nm0510723,nm0673128
tt0200421	nm0213983	nm0909770
tt0200422	nm0030612	nm0877057,nm0155009,nm0030612
tt0200423	nm0813603	\N
tt0200424	nm0813603	\N
tt0200425	nm0800586	nm0800586,nm0804477
tt0200426	nm0754209	nm0555109
tt0200427	nm0169296	nm0169296
tt0200428	nm0442693	nm0685157
tt0200429	nm0746255	nm0168723,nm0182080,nm0515203,nm0722847,nm0746255,nm0858253
tt0200430	nm0227460	nm0559320,nm0660286
tt0200431	nm0403628	nm0849964,nm0829739
tt0200432	nm0813603	\N
tt0200433	nm0802885	nm0036864,nm0802885
tt0200434	nm0759505	nm0759505
tt0200435	nm0463315	nm0434318,nm0463315
tt0200436	\N	nm4689584
tt0200437	nm0660972	nm0369109,nm0697791,nm0660972
tt0200438	nm0049196	nm0804477
tt0200439	\N	\N
tt0200440	nm0207402	nm0207402,nm0785966
tt0200441	nm0070867	nm1330914
tt0200442	nm0849544	nm0347280,nm0849544
tt0200443	nm0687745	nm1927610,nm0687745
tt0200444	nm0813603	\N
tt0200446	nm0759505	nm0342278,nm0342303,nm0759505
tt0200447	nm0849544	nm0735172,nm0849544
tt0200448	nm0879283	nm1031072
tt0200450	nm0465169	nm0316067,nm0610033,nm0696538
tt0200451	nm0915338	nm0474114
tt0200452	nm0458676	nm0767331
tt0200453	nm0813603	\N
tt0200454	nm0802885	nm1154087,nm1148299,nm0581762,nm1018044
tt0200455	nm0347589	nm0347589
tt0200456	nm0169871	\N
tt0200457	nm0258477	nm2694644,nm0687402,nm14090472,nm2694959,nm0891394
tt0200458	nm0813603	\N
tt0200459	nm0813603	\N
tt0200460	nm0197929	nm0197929
tt0200461	\N	\N
tt0200462	nm0553320	\N
tt0200464	nm0541170	nm0320630,nm0699535
tt0200465	nm0002044	nm0166074,nm0478588
tt0200466	nm0795967	nm0795967
tt0200467	nm0812150	nm0143810
tt0200468	nm0812150	nm0350863,nm0812150
tt0200469	nm0007128	nm0517589
tt0200470	nm0813603	\N
tt0200471	nm0923594,nm0923603	\N
tt0200472	nm0582479	nm0582479
tt0200473	nm0824938	\N
tt0200474	nm0960440	nm0960747,nm0735172
tt0200476	nm0456635	nm0001350
tt0200477	nm0825057	nm0781119
tt0200478	nm0434337	nm0237209,nm0558164
tt0200479	nm0825057	nm0181855
tt0200480	nm0812150	nm0083215,nm1209859
tt0200481	nm0813603	\N
tt0200482	nm0786987	nm0786987
tt0200483	nm0077820	nm0077820
tt0200484	nm0547195	nm0066810,nm0547195
tt0200485	nm0498306	nm0149222,nm0498306
tt0200486	nm0911075	nm0659401,nm0911075
tt0200487	nm0386785	nm0494144
tt0200488	nm0951299	nm0222956,nm0407616,nm0960106
tt0200489	nm0960253	nm0960253
tt0200490	nm0947998	nm7711985,nm0946561,nm0947998
tt0200491	\N	\N
tt0200492	nm0888805	\N
tt0200493	nm0330432	nm0330432,nm1418890
tt0200494	nm0813603	\N
tt0200495	nm0813603	\N
tt0200496	\N	\N
tt0200497	nm0320697,nm0549159	nm0320697
tt0200498	nm0849544	nm0347304,nm0849544
tt0200499	nm0849544	nm0849544
tt0200500	\N	\N
tt0200501	nm0547195	nm0208831
tt0200502	nm0765420,nm0319871,nm0811689,nm0135417	nm0028065,nm1341962,nm0135417,nm0319871,nm1342549,nm0707959,nm0765420,nm0811689
tt0200503	nm0908372	nm0767319
tt0200504	nm0813603	\N
tt0200505	nm0813603	\N
tt0200506	nm0048478	\N
tt0200507	nm0048478	nm0245416
tt0200509	nm0960375	nm1895694
tt0200510	nm0812150	nm1015548
tt0200511	nm0426287	nm0070443,nm0123531
tt0200512	nm0813603	\N
tt0200513	nm0276899,nm0759505	nm0276899,nm0585919,nm0759505
tt0200514	nm0812150	nm0544483,nm0554955,nm0677538
tt0200515	nm0843043	nm0843043
tt0200516	nm0802885	nm0190300,nm0802885
tt0200517	nm0921039,nm0678549	nm0576830,nm0021283,nm0617737
tt0200519	nm0049944	nm0049944,nm0056721
tt0200520	nm0386785	nm0494144
tt0200521	\N	\N
tt0200522	nm0879576	nm0465755
tt0200523	nm0812150	nm0210322,nm0866243
tt0200524	nm0347589,nm0744364	\N
tt0200525	nm0943445	nm0471856,nm0943445
tt0200526	nm0346640	nm1298673,nm0648505
tt0200527	nm0183384	nm0183384
tt0200528	nm0953649	\N
tt0200529	nm0874133	nm0001674
tt0200530	nm0037708	nm0925234
tt0200531	nm0790180	nm0790180,nm0928606
tt0200533	\N	\N
tt0200534	nm0813603	nm0668813
tt0200535	nm0100369	nm0100369,nm0688578
tt0200536	nm0885248	nm0149255,nm2509248
tt0200537	nm0802885	nm0231559,nm1223306
tt0200538	nm0845395	nm0617737
tt0200539	nm0849544	nm0720419,nm0849544
tt0200540	nm0849544	nm0433770,nm0720419,nm0849544
tt0200541	nm0197529	nm0182391,nm0197529
tt0200542	nm0849544	nm0585919,nm0673128,nm0735172,nm0849544
tt0200543	nm0861726	nm0692180
tt0200545	nm0802885	nm0315800
tt0200546	nm0600981	nm0522454
tt0200547	nm0813603	\N
tt0200548	nm0813603	\N
tt0200549	nm0434337	nm0548198
tt0200550	nm0573589	nm0920859
tt0200551	nm0862610	nm0862610
tt0200552	nm0381178	nm0381178,nm0499426,nm0928492
tt0200553	nm0815638	nm0691403
tt0200554	nm0434337	nm0434337,nm6242060
tt0200555	nm0812150	nm0350863,nm1203365,nm0526039
