tconst	directors	writers
tt18500240	nm12519538	nm13449857,nm4304800,nm13449858,nm12585098,nm10827018
tt18500242	nm0240222	nm0240222
tt18500244	nm10827019	nm12254215,nm4304800,nm10827018,nm13462046
tt18500246	nm13462108	nm13462112
tt18500250	nm13462113	\N
tt18500254	\N	\N
tt18500256	\N	\N
tt18500260	\N	\N
tt18500266	nm6665788	nm6665788
tt18500270	nm0040440	nm1007185,nm0739101,nm3694772
tt18500272	nm3821130	nm3821130
tt18500274	nm11683744	nm11683744
tt18500280	\N	\N
tt18500290	\N	\N
tt18500294	\N	\N
tt18500298	\N	\N
tt18500302	\N	\N
tt18500304	\N	\N
tt18500306	\N	\N
tt18500308	\N	\N
tt18500310	\N	\N
tt18500314	\N	\N
tt18500316	\N	\N
tt18500318	\N	\N
tt18500320	\N	\N
tt18500322	\N	\N
tt18500326	\N	\N
tt18500330	\N	\N
tt18500334	\N	\N
tt18500336	\N	\N
tt18500340	\N	\N
tt18500344	\N	\N
tt18500348	\N	\N
tt18500352	nm0240222	nm0240222,nm0655631
tt18500354	\N	\N
tt18500356	nm3491252,nm1194171	nm1194171
tt18500358	\N	\N
tt18500360	\N	\N
tt18500362	\N	\N
tt18500364	nm10263775	\N
tt18500366	\N	\N
tt18500370	\N	\N
tt18500374	\N	\N
tt18500376	\N	\N
tt18500378	nm11692845	nm11692845,nm13462188,nm13462170
tt18500380	\N	\N
tt18500384	\N	\N
tt18500386	\N	\N
tt18500388	\N	\N
tt18500390	\N	\N
tt18500392	\N	\N
tt18500394	\N	\N
tt18500396	\N	\N
tt18500398	\N	\N
tt18500402	\N	\N
tt18500404	\N	\N
tt18500406	\N	\N
tt18500408	\N	\N
tt18500410	\N	\N
tt18500412	\N	\N
tt18500414	\N	\N
tt18500416	nm3938142	\N
tt18500418	\N	\N
tt18500422	\N	\N
tt18500424	\N	\N
tt18500426	\N	\N
tt18500428	\N	\N
tt18500430	\N	\N
tt18500434	\N	\N
tt18500436	\N	\N
tt18500440	\N	\N
tt18500442	\N	\N
tt18500444	nm13462189	\N
tt18500446	\N	\N
tt18500448	\N	\N
tt18500450	\N	\N
tt18500454	\N	\N
tt18500456	\N	\N
tt18500458	\N	\N
tt18500460	\N	\N
tt18500462	\N	\N
tt18500464	\N	\N
tt18500466	\N	\N
tt18500468	\N	\N
tt18500470	\N	\N
tt18500472	\N	\N
tt18500474	\N	\N
tt18500476	\N	\N
tt18500478	\N	\N
tt18500482	\N	\N
tt18500484	\N	\N
tt18500486	\N	\N
tt18500488	\N	\N
tt18500490	nm12978595	nm12978595
tt18500492	\N	\N
tt18500494	\N	\N
tt18500496	\N	\N
tt18500498	\N	\N
tt18500500	\N	\N
tt18500502	\N	\N
tt18500504	\N	\N
tt18500506	\N	\N
tt18500508	\N	\N
tt18500510	\N	\N
tt18500514	\N	\N
tt18500518	\N	\N
tt18500520	\N	\N
tt18500522	nm0115969	\N
tt18500528	nm0745438	\N
tt18500530	nm0115969	\N
tt18500534	\N	\N
tt18500538	nm1413749	nm0253624,nm1698584,nm0689954,nm0583633,nm2240720,nm6663711
tt18500540	\N	\N
tt18500550	nm1413749	nm0253624,nm1698584,nm0583633,nm0689954,nm2563158,nm6663711
tt18500552	nm7313741,nm7893360,nm5690434	nm11651902,nm9055909,nm8550453,nm0972916,nm2826362,nm5906785,nm4714260,nm2795771,nm13437864
tt18500558	nm5690434,nm7313741,nm7893360	nm7235357,nm10699138,nm2891328,nm3613635,nm9139060,nm3888409,nm0972916,nm2795771,nm2826362,nm4714260,nm9055909
tt18500560	nm9261983	nm11816323,nm9261983
tt18500564	nm3638923	nm1768268,nm1771574
tt18500566	\N	\N
tt18500568	nm12848395	nm12848395
tt18500570	\N	\N
tt18500572	\N	\N
tt18500574	\N	\N
tt18500578	\N	\N
tt18500580	\N	\N
tt18500582	\N	\N
tt18500584	\N	\N
tt18500586	nm9119966	nm13462263
tt18500588	\N	\N
tt18500590	\N	\N
tt18500592	\N	\N
tt18500594	\N	\N
tt18500598	nm2597218	nm0275492,nm2597218
tt18500600	nm3225156	\N
tt18500602	nm0240222	nm0240222
tt18500606	nm11683744	nm11683744
tt18500610	nm13462269	nm13462270
tt18500612	nm13462272	nm13462273,nm2922176
tt18500614	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18500616	nm12848395	nm12848395
tt18500620	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18500624	\N	\N
tt18500626	nm1142354,nm3737883	nm1266781,nm0789737
tt18500628	nm10060332,nm3941200	\N
tt18500630	\N	\N
tt18500632	nm2775615	nm2775615
tt18500634	\N	\N
tt18500636	nm0939260	nm6484523,nm0939260
tt18500642	nm1491419	\N
tt18500644	\N	nm0839943
tt18500648	\N	\N
tt18500654	\N	\N
tt18500656	\N	nm0418981
tt18500664	\N	\N
tt18500666	\N	nm13462331
tt18500668	\N	\N
tt18500670	\N	nm0418981
tt18500676	\N	nm13462337,nm13462331
tt18500678	nm2651864	\N
tt18500680	nm0619715	nm0619715
tt18500682	\N	nm0418981
tt18500684	nm1491419	\N
tt18500686	\N	\N
tt18500690	\N	\N
tt18500692	\N	nm0418981
tt18500696	\N	nm0418981
tt18500698	\N	\N
tt18500700	\N	nm0418981
tt18500704	\N	\N
tt18500706	nm0418981	nm0418981
tt18500708	\N	\N
tt18500710	\N	\N
tt18500712	\N	\N
tt18500714	nm0412495	nm1325335
tt18500716	nm13462379	\N
tt18500720	nm8928057	nm8928057
tt18500722	\N	nm0418981
tt18500724	nm3867491	nm3867491
tt18500726	\N	\N
tt18500728	\N	\N
tt18500730	\N	\N
tt18500732	\N	\N
tt18500734	\N	\N
tt18500738	nm0240222	nm0240222
tt18500740	nm4452606	nm4452606
tt18500742	\N	\N
tt18500744	\N	\N
tt18500746	\N	\N
tt18500750	nm7233981	nm7233981,nm2608619
tt18500752	nm2142199	nm4650912,nm4511391,nm4934820,nm8971190,nm10406970,nm7897045,nm8457996,nm1618214,nm8963769,nm13423908,nm11661365,nm10593162,nm1056659,nm13423909,nm6663166
tt18500754	nm5311313	nm5311313
tt18500764	nm5447114,nm2054814	nm5447114
tt18500774	nm13021601	nm13021601
tt18500776	nm13021601	nm13021601
tt18500778	nm0766218,nm1781764	nm1493634,nm1577584
tt18500782	\N	\N
tt18500784	\N	\N
tt18500786	\N	\N
tt18500788	\N	\N
tt18500790	\N	\N
tt18500792	\N	\N
tt18500794	\N	\N
tt18500800	\N	\N
tt18500802	\N	\N
tt18500804	\N	\N
tt18500806	\N	\N
tt18500808	\N	\N
tt18500812	nm2997143	nm2997143
tt18500816	nm9095271	nm9095271
tt18500818	nm9095271	nm9095271
tt18500822	nm7233981	nm7233981
tt18500826	\N	nm9465531
tt18500830	nm5050195	nm5050195
tt18500832	nm13462420	nm13462428,nm13462420,nm13462421
tt18500838	\N	\N
tt18500840	\N	\N
tt18500842	\N	\N
tt18500844	\N	\N
tt18500846	\N	\N
tt18500848	\N	\N
tt18500854	\N	\N
tt18500856	\N	\N
tt18500858	\N	\N
tt18500860	\N	\N
tt18500862	\N	\N
tt18500864	\N	\N
tt18500866	\N	\N
tt18500868	\N	\N
tt18500872	\N	\N
tt18500874	nm0415409,nm10338432,nm0768434	\N
tt18500878	\N	\N
tt18500880	\N	\N
tt18500882	\N	\N
tt18500884	\N	\N
tt18500886	\N	\N
tt18500888	nm12793477	\N
tt18500892	\N	\N
tt18500896	nm7568139	\N
tt18500898	\N	\N
tt18500902	nm6643029	nm6643029
tt18500904	\N	\N
tt18500906	\N	\N
tt18500908	nm13470854	\N
tt18500910	\N	nm13462450
tt18500912	\N	\N
tt18500914	\N	\N
tt18500916	\N	\N
tt18500920	\N	\N
tt18500922	\N	\N
tt18500924	\N	\N
tt18500926	\N	\N
tt18500930	\N	\N
tt18500932	\N	\N
tt18500934	\N	\N
tt18500936	\N	\N
tt18500938	\N	\N
tt18500940	\N	\N
tt18500944	\N	nm11177015
tt18500946	\N	\N
tt18500948	\N	\N
tt18500950	\N	\N
tt18500952	\N	\N
tt18500954	\N	\N
tt18500956	\N	\N
tt18500958	\N	\N
tt18500960	\N	\N
tt18500962	nm4648779	nm4648779
tt18500964	\N	\N
tt18500966	nm8261855,nm1252144	nm2639120
tt18500968	\N	\N
tt18500970	\N	nm11177015
tt18500974	nm13364194	nm13364194
tt18500976	\N	\N
tt18500978	nm9211335,nm13436758	\N
tt18500980	nm1133423,nm7233981,nm1131946,nm7554544,nm8578081,nm1529751,nm8422665,nm5702255	nm1133423,nm7233981,nm1131946,nm7554544,nm8578081,nm1529751,nm8422665,nm5702255
tt18500982	nm0240222	nm0240222
tt18500984	\N	nm12089290
tt18500988	\N	\N
tt18500990	\N	\N
tt18500992	\N	\N
tt18500996	\N	nm12093061
tt18500998	nm5503242	\N
tt18501000	\N	\N
tt18501002	nm12483643	nm12483643
tt18501004	nm4290511	\N
tt18501006	\N	\N
tt18501012	\N	\N
tt18501014	\N	\N
tt18501016	\N	\N
tt18501018	\N	nm12089290
tt18501020	\N	\N
tt18501022	\N	\N
tt18501024	\N	\N
tt18501026	\N	\N
tt18501028	nm11686148	nm11686148
tt18501032	\N	nm12089290
tt18501034	\N	\N
tt18501036	nm3917643	nm3917643,nm4445953
tt18501038	\N	\N
tt18501040	nm11686148	nm11686148
tt18501042	nm11692845	nm11692845,nm13462188,nm13462170
tt18501046	nm8113903	nm8113903
tt18501048	nm13380008	nm13380008
tt18501050	nm2934032	\N
tt18501052	\N	\N
tt18501054	\N	\N
tt18501056	\N	\N
tt18501058	\N	\N
tt18501060	\N	\N
tt18501062	\N	\N
tt18501066	nm2934032	\N
tt18501068	nm11686148	nm11686148
tt18501072	\N	\N
tt18501074	\N	\N
tt18501076	\N	\N
tt18501078	\N	\N
tt18501080	\N	\N
tt18501082	\N	\N
tt18501084	\N	\N
tt18501086	\N	\N
tt18501088	nm11686148	nm11686148
tt18501092	nm2934032	\N
tt18501094	nm2517061,nm2443584,nm3016332	\N
tt18501100	nm10054489	\N
tt18501102	nm11686148	nm11686148
tt18501104	nm12153074	nm12028930
tt18501108	nm0204243	nm0276248,nm0480044
tt18501118	\N	\N
tt18501120	\N	\N
tt18501122	\N	\N
tt18501124	\N	\N
tt18501126	\N	\N
tt18501128	nm10054489	nm10054489
tt18501134	nm1665349	\N
tt18501136	nm10054489	\N
tt18501138	nm3917326	nm6279152,nm13147696,nm13147697
tt18501140	nm3917326	nm6279152,nm13147696,nm13147697
tt18501142	nm3917326	nm6279152,nm13147696,nm13147697
tt18501144	\N	nm11177015
tt18501146	nm3917326	nm6279152,nm13147696,nm13147697
tt18501150	\N	nm13147637
tt18501152	nm11686148	nm11686148
tt18501154	\N	nm13147637
tt18501156	\N	nm13147637
tt18501160	\N	nm13463492
tt18501164	nm11686148	nm11686148
tt18501168	nm1963231,nm8834080	nm8834080,nm1963231
tt18501172	nm13462557	nm12969493
tt18501174	\N	nm12089290
tt18501176	nm11686148	nm11686148
tt18501178	nm9929523	\N
tt18501182	nm9929523	\N
tt18501184	nm9929523	\N
tt18501186	\N	nm10082764
tt18501188	\N	\N
tt18501190	\N	nm12547921,nm3491132,nm13486126
tt18501192	nm11686148	nm11686148
tt18501194	nm1760810	nm13392293,nm13085077,nm14087518,nm4485367
tt18501196	\N	\N
tt18501200	nm1760810	nm13392293,nm13085077,nm14087518,nm1452720
tt18501202	\N	\N
tt18501204	\N	nm10082764
tt18501206	\N	\N
tt18501208	\N	\N
tt18501210	\N	\N
tt18501214	nm11686148	nm11686148
tt18501216	\N	\N
tt18501220	\N	\N
tt18501222	\N	\N
tt18501224	\N	\N
tt18501226	nm13461124	\N
tt18501228	\N	\N
tt18501232	nm13462590	nm13462591,nm13462592
tt18501236	nm11686148	nm11686148
tt18501240	\N	\N
tt18501242	nm9385648	nm9385648
tt18501248	\N	\N
tt18501252	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18501258	nm11686148	nm11686148
tt18501260	\N	nm11177015
tt18501262	nm1768159	nm0503204
tt18501266	nm0240222	nm0240222
tt18501268	\N	\N
tt18501272	\N	nm11177015
tt18501278	\N	\N
tt18501280	\N	\N
tt18501282	nm10057331	nm12188931,nm10057331
tt18501288	nm11686148	nm11686148
tt18501290	\N	\N
tt18501292	\N	nm13462642,nm4758257
tt18501294	\N	nm12093061
tt18501300	\N	nm12089290
tt18501302	nm0484750,nm0307448	nm0275612,nm0307448
tt18501304	\N	nm12089290
tt18501308	nm0409330	nm0969355
tt18501310	\N	nm11177015
tt18501312	\N	\N
tt18501314	\N	nm11177015
tt18501316	\N	\N
tt18501318	nm13461742	\N
tt18501320	\N	\N
tt18501322	\N	nm11177015
tt18501326	\N	\N
tt18501328	\N	\N
tt18501330	nm0747591	\N
tt18501342	\N	\N
tt18501344	\N	\N
tt18501346	\N	nm12089290
tt18501348	\N	\N
tt18501350	\N	\N
tt18501352	\N	nm12125739
tt18501354	\N	\N
tt18501356	\N	\N
tt18501362	\N	nm12093061
tt18501364	\N	nm10082764
tt18501366	\N	nm2390611
tt18501368	\N	nm11950605
tt18501372	\N	\N
tt18501374	\N	nm2390611
tt18501378	\N	nm13463512
tt18501380	\N	\N
tt18501382	nm11508822	nm13306626
tt18501384	\N	\N
tt18501386	\N	\N
tt18501388	\N	nm12089290
tt18501390	\N	nm9396947
tt18501392	\N	\N
tt18501394	\N	nm11177015
tt18501396	\N	\N
tt18501398	nm7691900	nm7273012
tt18501400	\N	\N
tt18501402	\N	\N
tt18501404	\N	nm10925381
tt18501406	nm13206885	\N
tt18501410	\N	nm4913514
tt18501412	\N	nm12077297
tt18501416	\N	nm12077297
tt18501418	\N	\N
tt18501420	\N	nm1770796,nm1321257
tt18501422	\N	nm1770796,nm1321257
tt18501424	\N	nm1770796,nm1321257
tt18501426	\N	nm1770796,nm1321257
tt18501428	\N	nm1770796,nm1321257
tt18501430	\N	\N
tt18501432	\N	\N
tt18501434	\N	\N
tt18501436	\N	\N
tt18501438	\N	\N
tt18501440	\N	nm1770796,nm1321257
tt18501442	\N	nm1770796,nm1321257
tt18501444	\N	nm1770796,nm1321257
tt18501446	\N	nm1770796,nm1321257
tt18501448	\N	nm1770796,nm1321257
tt18501450	\N	nm12077297
tt18501456	\N	nm13718698
tt18501458	\N	\N
tt18501460	\N	\N
tt18501462	\N	\N
tt18501466	nm11556896	\N
tt18501468	\N	\N
tt18501470	\N	\N
tt18501472	\N	\N
tt18501474	\N	\N
tt18501476	\N	\N
tt18501478	nm1292068	nm3137021
tt18501480	\N	\N
tt18501482	nm4738171	nm13462753
tt18501484	nm11084672	nm11084672
tt18501488	\N	\N
tt18501490	\N	\N
tt18501492	nm6160574	nm13462759,nm6160574,nm13462758
tt18501494	\N	\N
tt18501496	\N	\N
tt18501498	\N	\N
tt18501500	\N	\N
tt18501502	\N	\N
tt18501504	\N	\N
tt18501506	\N	\N
tt18501508	\N	\N
tt18501510	\N	\N
tt18501512	\N	\N
tt18501514	\N	\N
tt18501516	\N	\N
tt18501518	\N	\N
tt18501520	\N	\N
tt18501522	\N	\N
tt18501524	\N	\N
tt18501526	\N	\N
tt18501528	\N	\N
tt18501530	\N	\N
tt18501532	\N	\N
tt18501534	\N	\N
tt18501536	\N	\N
tt18501538	nm1690966	nm0331453,nm1046729
tt18501540	\N	\N
tt18501542	\N	\N
tt18501544	\N	\N
tt18501546	\N	\N
tt18501548	\N	\N
tt18501550	\N	\N
tt18501552	\N	\N
tt18501554	\N	\N
tt18501556	\N	\N
tt18501560	\N	\N
tt18501562	\N	\N
tt18501564	\N	\N
tt18501566	\N	\N
tt18501568	\N	\N
tt18501572	\N	\N
tt18501574	\N	\N
tt18501576	\N	\N
tt18501578	\N	\N
tt18501580	\N	\N
tt18501582	\N	\N
tt18501586	\N	\N
tt18501588	\N	\N
tt18501590	\N	\N
tt18501592	nm2443584,nm2517061,nm3016332	\N
tt18501594	\N	\N
tt18501598	\N	\N
tt18501600	\N	\N
tt18501602	\N	\N
tt18501604	\N	\N
tt18501612	\N	\N
tt18501614	\N	\N
tt18501616	\N	\N
tt18501618	\N	\N
tt18501620	\N	\N
tt18501622	\N	\N
tt18501624	\N	\N
tt18501626	\N	\N
tt18501628	\N	\N
tt18501630	nm3016332,nm2517061,nm2443584	\N
tt18501632	nm13462783	nm13462783
tt18501634	\N	\N
tt18501636	\N	\N
tt18501638	\N	\N
tt18501640	\N	\N
tt18501642	\N	\N
tt18501644	\N	\N
tt18501646	\N	\N
tt18501648	\N	\N
tt18501650	nm2443584,nm2517061,nm3016332	\N
tt18501652	\N	\N
tt18501656	\N	\N
tt18501658	\N	\N
tt18501662	\N	\N
tt18501664	\N	\N
tt18501666	nm2517061,nm3016332,nm2443584	\N
tt18501668	\N	\N
tt18501670	\N	\N
tt18501672	nm0479810	nm0463989,nm12122815
tt18501674	\N	\N
tt18501676	nm0479810	nm0463989,nm12122815
tt18501678	\N	\N
tt18501680	nm0479810	nm0463989,nm12122815
tt18501684	nm0479810	nm0463989,nm12122815
tt18501686	\N	\N
tt18501688	\N	\N
tt18501690	nm0479810	nm0463989,nm12122815
tt18501692	\N	\N
tt18501694	\N	\N
tt18501698	\N	\N
tt18501700	\N	\N
tt18501704	nm13222308	nm13222308
tt18501706	\N	\N
tt18501708	\N	\N
tt18501710	\N	\N
tt18501712	nm1982278,nm2891298,nm0130509,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt18501714	\N	\N
tt18501716	\N	\N
tt18501720	\N	nm1710338
tt18501726	nm11957563	nm11957563
tt18501728	nm7218266,nm0619506	\N
tt18501732	nm8552522	nm10222463,nm12828030
tt18501738	nm8776049	nm4357544
tt18501740	nm13462833	nm13462836,nm13462838,nm13462837,nm13462833
tt18501744	nm8552522	nm10222463,nm12828030
tt18501746	\N	\N
tt18501748	\N	\N
tt18501750	\N	\N
tt18501754	\N	\N
tt18501756	\N	\N
tt18501758	\N	\N
tt18501760	nm10844774	nm10844774
tt18501762	nm6928998	nm6928998
tt18501764	\N	\N
tt18501766	nm9282846	\N
tt18501768	nm12153074	nm5250031,nm12153074,nm8284326
tt18501770	nm8552522	nm10222463,nm12828030
tt18501772	nm4999952	\N
tt18501774	nm9598672	nm3765286
tt18501776	nm0521522	nm0521522
tt18501778	nm0098086	nm0782315
tt18501780	\N	\N
tt18501782	nm6928998	nm6928998
tt18501784	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt18501786	nm13197705	\N
tt18501788	nm13462884	nm13462884
tt18501790	nm7731420	nm2771158,nm6431357,nm3464572,nm8030322
tt18501794	nm8642692	\N
tt18501796	nm0806110	nm0806110
tt18501800	nm13000232	\N
tt18501802	nm13000232	\N
tt18501804	nm13000232	\N
tt18501806	\N	\N
tt18501808	\N	\N
tt18501810	nm0939917	nm1056947,nm1633145,nm1075314,nm3309823,nm1772717,nm2549016,nm1822661
tt18501812	nm0939917	nm1056947,nm1075314,nm3309823,nm1772717,nm2549016,nm1822661
tt18501814	nm0576557	\N
tt18501816	nm0939917	nm1056947,nm1633145,nm1075314,nm3309823,nm1772717,nm2549016,nm1822661
tt18501818	nm0939917	nm1056947,nm1633145,nm1075314,nm3309823,nm1772717,nm2549016,nm1822661
tt18501822	nm0939917	nm1056947,nm1633145,nm1075314,nm3309823,nm1772717,nm2549016,nm1822661
tt18501824	\N	\N
tt18501826	\N	\N
tt18501828	nm1513353,nm0180917	nm0009484,nm1075980,nm1213319,nm1647248
tt18501830	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt18501832	nm8976353	nm8976353,nm1536558
tt18501834	nm3032208	nm3032208
tt18501836	\N	\N
tt18501838	\N	\N
tt18501840	\N	\N
tt18501842	\N	\N
tt18501844	\N	\N
tt18501846	\N	\N
tt18501848	nm0806110	nm0806110
tt18501850	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt18501852	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt18501854	nm2375975,nm10497760	nm9223061,nm11871999
tt18501856	nm10497760,nm2375975	nm9223061,nm11871999
tt18501858	nm2375975,nm10497760	nm9223061,nm11871999
tt18501860	nm5379877,nm6322835,nm7260861	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt18501862	nm7260861,nm6322835,nm5379877	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt18501864	nm2375975,nm10497760	nm9223061,nm11871999
tt18501866	nm0851005,nm0806110	nm0806110,nm0851005
tt18501868	nm2375975,nm10497760	nm9223061,nm11871999
tt18501870	\N	\N
tt18501872	nm11249364	nm3713552,nm13954922
tt18501874	nm0851005	\N
tt18501878	nm2140110	nm2701277,nm2626118
tt18501880	nm1939626	nm1939626
tt18501882	nm7374345	nm7374345
tt18501884	nm13462923	\N
tt18501886	\N	nm0166526
tt18501888	nm13462933	nm2368166
tt18501890	nm0364780	nm2955353
tt18501892	nm13462967	nm13462967
tt18501896	nm12759722	\N
tt18501902	nm13414059	nm1374329,nm4074044
tt18501904	nm5592659	nm13595764,nm13462982,nm5592659,nm6511969,nm7023430
tt18501906	nm13462985	nm13462985,nm13462988
tt18501910	nm4373330	\N
tt18501916	\N	\N
tt18501920	nm2646291	nm11506864
tt18501922	nm1348745	\N
tt18501924	nm1348745	\N
tt18501926	nm1348745	\N
tt18501928	nm1348745	\N
tt18501930	nm1348745	\N
tt18501932	nm1348745	\N
tt18501934	nm1348745	\N
tt18501936	nm12888408	nm2703622,nm12951893
tt18501938	nm1348745	\N
tt18501940	nm1348745	\N
tt18501942	nm12888408	nm2703622,nm12951893
tt18501944	nm1348745	\N
tt18501946	nm2627388	nm2627388,nm13595609
tt18501948	\N	\N
tt18501950	\N	\N
tt18501952	\N	\N
tt18501954	nm3355650	nm3355650
tt18501956	\N	\N
tt18501960	\N	\N
tt18501964	\N	\N
tt18501966	\N	\N
tt18501968	nm4918462	nm0549256,nm0589410,nm0805994,nm2030456,nm3644894
tt18501972	nm11428005	nm11422437
tt18501978	nm13463057,nm8217248,nm10387644,nm11217637,nm7095083,nm13465154,nm4216420,nm2581503	\N
tt18501980	\N	\N
tt18501982	nm0327591	nm1931044,nm0217648,nm3540321,nm4252846,nm9477614,nm1061400,nm4923181
tt18501984	\N	\N
tt18501988	nm1321067	nm1321067
tt18501990	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm6141634,nm1549096,nm2997642,nm7957158,nm3059124
tt18501992	\N	\N
tt18501994	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm5350406,nm7957158,nm4499241,nm13020999,nm3059124,nm2997642
tt18501996	nm2208820	\N
tt18502002	nm0140969	nm0069074,nm1453745,nm4929961,nm1066870
tt18502008	nm3698487	\N
tt18502010	nm0956910	nm0069074,nm1453745,nm3681143,nm0931662,nm1066870
tt18502018	nm0171122	nm7648532,nm1222879,nm1240333,nm4519429,nm0751880,nm2492460
tt18502020	nm0952352	nm0937725,nm1541762,nm4725258,nm9349855
tt18502022	nm0057106	nm0937725,nm0351929,nm1421040
tt18502024	nm1101339	nm9945416,nm13463082
tt18502026	nm6915658	nm6915658
tt18502028	nm0003150	nm0937725,nm0351929
tt18502030	\N	\N
tt18502032	nm0124079	nm0049569,nm2613566,nm0937725,nm1541762,nm11555726,nm8072612,nm5594547
tt18502054	\N	\N
tt18502056	\N	\N
tt18502058	nm13463084	nm13463084
tt18502060	\N	\N
tt18502062	\N	\N
tt18502064	\N	\N
tt18502066	nm0086745	nm2251854,nm8509775,nm2780239,nm8259318,nm2209066,nm1841534
tt18502068	\N	\N
tt18502070	\N	\N
tt18502072	\N	\N
tt18502074	\N	\N
tt18502076	\N	\N
tt18502078	\N	\N
tt18502080	\N	\N
tt18502082	nm3154374	nm0324477,nm1479331,nm0329985,nm5704922,nm1892643,nm0521143,nm4376824,nm2563808,nm9027562
tt18502084	\N	\N
tt18502086	\N	\N
tt18502088	\N	\N
tt18502090	nm0959138	nm3202316
tt18502092	nm0818465	nm0006997,nm1325865,nm0069074,nm0488991,nm2931839,nm1871198,nm8792233,nm6502746,nm2070099
tt18502094	\N	\N
tt18502098	\N	\N
tt18502100	\N	\N
tt18502104	nm2827177,nm0006190	\N
tt18502108	nm12153074,nm12327371	nm12153074
tt18502110	nm8018752	\N
tt18502112	nm13463125	\N
tt18502138	\N	\N
tt18502140	\N	\N
tt18502142	\N	\N
tt18502144	nm8488621	nm12807246,nm5946617,nm8488620
tt18502146	\N	\N
tt18502150	nm6966938	\N
tt18502152	nm13463134	nm3348605,nm0887737
tt18502154	\N	\N
tt18502156	nm2115166	\N
tt18502160	nm6966938	\N
tt18502164	\N	\N
tt18502168	\N	\N
tt18502170	nm1557803,nm13463138,nm5539315,nm13463139	\N
tt18502172	\N	\N
tt18502174	nm3979887	\N
tt18502178	nm12759722	nm12759722
tt18502180	\N	\N
tt18502182	\N	\N
