tconst	directors	writers
tt20968094	nm4860159	nm2691162,nm0971123
tt20968158	nm4860159	nm2691162,nm0971123
tt20968212	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20968240	nm4860159	nm2691162,nm0971123
tt20968288	nm4860159	nm2691162,nm0971123
tt20968370	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20968584	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20968606	nm4860159	nm2691162,nm0971123
tt20968612	nm4860159	nm2691162,nm0971123
tt20968626	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20968712	nm4860159	nm2691162,nm0971123
tt20968716	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20968812	nm4860159	nm2691162,nm0971123
tt20968892	nm4860159	nm2691162,nm0971123
tt20968896	nm4860159	nm2691162,nm0971123
tt20968904	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20968910	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20968960	nm12025910	nm12025910,nm13744850,nm13744851,nm13744852
tt20968964	nm4860159	nm2691162,nm0971123
tt20968968	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20968976	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20969174	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20969226	\N	\N
tt20969304	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20969316	\N	nm4079699
tt20969340	nm4860159	nm2691162,nm0971123
tt20969342	nm4860159	nm2691162,nm0971123
tt20969412	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20969586	nm1500577	nm1598146,nm3069408
tt20969590	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20969668	nm3086138	nm3086138,nm7554376
tt20969786	nm13744865	nm13744865
tt20969788	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20969908	nm12771943	nm12771943
