tconst	directors	writers
tt8260192	nm1889577,nm9763034	nm0401125,nm1933954,nm3507578
tt8260194	nm1889577,nm9763034	nm0401125,nm1933954,nm3507578
tt8260196	nm3195629	nm9763043
tt8260198	nm6993675	nm7705496,nm7705497,nm5299647
tt8260200	nm0626446,nm0145996	nm2016322
tt8260204	nm7045333	nm7045333
tt8260206	nm9763034,nm1889577	nm0401125,nm3507578
tt8260208	\N	\N
tt8260212	nm9314368	\N
tt8260214	\N	\N
tt8260216	nm5818961	\N
tt8260218	nm9763082	nm5001670,nm9763087
tt8260220	nm9547193	nm9547193
tt8260222	nm1889577,nm9763034	nm0401125,nm3507578
tt8260224	nm3258503	nm3258503
tt8260226	nm0181117	nm0181117,nm0689724,nm1400425
tt8260228	nm6993675	nm7705496,nm7705497,nm5299647
tt8260230	nm4678619	nm4678744,nm4678619,nm5011859
tt8260232	nm9763034,nm1889577	nm0401125,nm3507578
tt8260234	nm4823843,nm6026066	nm4347601
tt8260236	\N	\N
tt8260238	nm1889577,nm9763034	nm0401125,nm3507578
tt8260240	nm0290544	nm2016322
tt8260242	nm1346040,nm5073196	nm5073196,nm4988190,nm1346040
tt8260244	\N	nm2429688
tt8260246	\N	\N
tt8260248	nm1889577,nm9763034	nm0401125,nm3507578
tt8260250	\N	nm0031867,nm4070922
tt8260252	nm1889577,nm9763034	nm0401125,nm3507578
tt8260254	nm9763133	\N
tt8260256	nm4627559	\N
tt8260258	nm6495891	nm6495891
tt8260260	nm1889577,nm9763034	nm0401125,nm3507578
tt8260262	nm2565030	\N
tt8260264	nm2565030	\N
tt8260266	nm2565030	\N
tt8260268	nm1889577,nm9763034	nm0401125,nm3507578
tt8260270	nm9763154	nm9763157
tt8260272	nm2565030	\N
tt8260274	\N	\N
tt8260276	nm2565030	\N
tt8260278	nm1889577,nm9763034	nm0401125,nm3507578
tt8260280	nm9763034,nm1889577	nm2778326,nm3507578
tt8260282	nm1889577,nm9763034	nm2778326,nm3507578
tt8260284	nm1889577,nm9763034	nm2778326,nm3507578
tt8260286	nm1889577,nm9763034	nm2778326,nm3507578
tt8260288	\N	nm2429688
tt8260290	nm1889577,nm9763034	nm2778326,nm3507578
tt8260292	\N	\N
tt8260294	nm1889577,nm9763034	nm2778326,nm3507578
tt8260296	nm9763034,nm1889577	nm2778326,nm3507578
tt8260298	nm1889577,nm9763034	nm2778326,nm3507578
tt8260302	nm1889577,nm9763034	nm1913150,nm3507578
tt8260304	\N	\N
tt8260306	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260308	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260310	\N	\N
tt8260312	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260314	nm9763034,nm1889577	nm1913150,nm3507578
tt8260316	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260318	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260320	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260322	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260326	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260328	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260330	\N	\N
tt8260332	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8260334	nm3919302	nm3919302
tt8260336	nm1512410	nm0514476,nm4572730
tt8260338	nm1889577,nm9763034	nm1913150,nm3507578
tt8260342	nm3919302	nm3919302
tt8260344	\N	nm3919302
tt8260346	\N	\N
tt8260350	\N	nm3919302
tt8260354	\N	nm0031867,nm4070922
tt8260356	\N	\N
tt8260358	\N	\N
tt8260360	\N	nm3919302
tt8260362	\N	\N
tt8260364	\N	\N
tt8260366	\N	\N
tt8260368	\N	nm3919302
tt8260370	\N	\N
tt8260372	\N	nm3919302
tt8260374	\N	nm3919302
tt8260376	nm0864268	nm0249421,nm3597491,nm1719286,nm2697897,nm2374583
tt8260380	nm9763250	nm9763254
tt8260382	\N	nm3919302
tt8260384	nm4771024,nm5683293	nm5683293
tt8260388	\N	\N
tt8260390	nm0230665	nm0914844,nm4575149,nm7096641,nm2907118
tt8260392	\N	\N
tt8260394	\N	\N
tt8260396	nm8099453	nm8099447,nm8099446
tt8260398	\N	nm3919302
tt8260400	\N	nm3919302
tt8260402	\N	\N
tt8260404	\N	nm3919302
tt8260408	nm3367760	nm6446781,nm3367760
tt8260410	nm1973873	nm1563052,nm0275470
tt8260412	\N	\N
tt8260414	\N	nm3919302
tt8260420	\N	nm3919302
tt8260422	\N	\N
tt8260424	\N	nm3919302
tt8260426	nm9763282	\N
tt8260428	\N	nm3919302
tt8260432	nm0145114	nm0647454
tt8260434	nm0145114	nm0647454
tt8260436	nm0145114	nm0647454
tt8260438	nm0145114	nm0647454
tt8260440	nm0145114	nm0647454
tt8260442	nm0145114	nm0647454
tt8260444	nm0145114	nm0647454
tt8260446	\N	\N
tt8260448	nm0145114	nm0647454
tt8260450	nm0145114	nm0647454
tt8260452	\N	nm3919302
tt8260454	\N	\N
tt8260456	nm0145114	nm0647454
tt8260458	nm0145114	nm0647454
tt8260460	nm2444298,nm3097502	nm3097502
tt8260462	nm0145114	nm0647454
tt8260464	\N	nm3919302
tt8260468	\N	nm0271988
tt8260470	nm0145114	nm0647454
tt8260472	nm0145114	nm0647454
tt8260474	nm0145114	nm0647454
tt8260476	nm0145114	nm0647454
tt8260478	nm0145114	nm0647454
tt8260480	\N	nm3919302
tt8260482	nm0145114	nm0647454
tt8260484	nm0145114	nm0647454
tt8260486	nm0145114	nm0647454
tt8260488	\N	nm3919302
tt8260490	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260492	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260494	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260496	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260498	nm1346368	nm1346368
tt8260500	\N	\N
tt8260502	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260504	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260506	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260508	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260510	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260512	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260514	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260516	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260520	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260522	nm0890173,nm0651057,nm0898213	nm5874670,nm1313849,nm1345879,nm1424737,nm3069989,nm3159180,nm8832088,nm0954577
tt8260524	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260526	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260528	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260530	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260532	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260534	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260536	nm2931248	nm0351198,nm1425023,nm0508154,nm0709307,nm1348235
tt8260538	\N	nm3919302
tt8260540	\N	\N
tt8260542	nm5073196,nm1346040	nm5073196,nm4988190
tt8260544	\N	\N
tt8260546	nm0651038	nm0308318,nm0610340,nm1367769
tt8260548	nm0072159	\N
tt8260550	\N	nm3919302
tt8260552	nm0651038	nm0308318,nm0610340,nm1367769
tt8260554	nm0651038	nm0308318,nm0610340,nm1367769
tt8260556	\N	\N
tt8260558	nm0651038	nm0308318,nm0610340,nm1367769
tt8260560	nm0651038	nm0308318,nm0610340,nm1367769
tt8260562	nm0651038	nm0308318,nm0610340,nm1367769
tt8260564	nm0651038	nm0308318,nm0610340,nm1367769
tt8260566	nm0651038	nm0308318,nm0610340,nm1367769
tt8260568	nm3754100	nm3754100
tt8260570	nm0651038	nm0308318,nm0610340,nm1367769
tt8260572	nm0651038	nm0308318,nm0610340,nm1367769
tt8260574	nm0651038	nm0308318,nm0610340,nm1367769
tt8260576	nm0651038	nm0308318,nm0610340,nm1367769
tt8260578	nm0651038	nm0308318,nm0610340,nm1367769
tt8260580	nm0651038	nm0308318,nm0610340,nm1367769
tt8260582	nm0651038	nm0308318,nm0610340,nm1367769
tt8260584	nm0651038	nm0308318,nm0610340,nm1367769
tt8260586	nm0651038	nm0308318,nm0610340,nm1367769
tt8260588	nm0651038	nm0308318,nm0610340,nm1367769
tt8260590	nm0651038	nm0308318,nm0610340,nm1367769
tt8260592	nm0651038	nm0308318,nm0610340,nm1367769
tt8260594	\N	\N
tt8260596	\N	\N
tt8260598	nm0022172	nm0128785
tt8260600	nm0022172	nm0128785
tt8260602	nm0022172	nm0128785
tt8260604	nm0022172	nm0128785
tt8260606	nm0022172	nm0128785
tt8260608	nm0022172	nm0128785
tt8260610	nm0022172	nm0128785
tt8260612	nm0022172	nm0128785
tt8260614	nm0022172	nm0128785
tt8260616	nm0022172	nm0128785
tt8260618	nm3754100	nm3754100
tt8260620	\N	\N
tt8260622	\N	nm3919302
tt8260624	nm0022172	nm0128785
tt8260626	nm0022172	nm0128785
tt8260628	nm0022172	nm0128785
tt8260630	nm0022172	nm0128785
tt8260632	nm0022172	nm0128785
tt8260634	nm0022172	nm0128785
tt8260636	nm0022172	nm0128785
tt8260638	nm0022172	nm0128785
tt8260640	nm0022172	nm0128785
tt8260642	nm0022172	nm0128785
tt8260644	\N	\N
tt8260648	nm2269246	nm1500530,nm2206678,nm0959108
tt8260650	nm0920252	\N
tt8260652	\N	\N
tt8260654	nm2269246	nm1500530,nm2206678,nm0959108
tt8260656	nm4508619,nm3862484	\N
tt8260658	nm2269246	nm1500530,nm2206678,nm0959108
tt8260660	nm2269246	nm1500530,nm2206678,nm0959108
tt8260662	nm2269246	nm1500530,nm2206678,nm0959108
tt8260664	nm2269246	nm1500530,nm2206678,nm0959108
tt8260666	nm2269246	nm1500530,nm2206678,nm0959108
tt8260668	\N	\N
tt8260670	nm2269246	nm1500530,nm2206678,nm0959108
tt8260672	nm2269246	nm1500530,nm2206678,nm0959108
tt8260674	nm2269246	nm1500530,nm2206678,nm0959108
tt8260676	nm2269246	nm1500530,nm2206678,nm0959108
tt8260678	nm0959108,nm2269246	nm1500530,nm2206678,nm0959108
tt8260680	nm0959108,nm2269246	nm1500530,nm2206678,nm0959108
tt8260682	nm2269246,nm0959108	nm1500530,nm2206678,nm0959108
tt8260684	\N	nm3919302
tt8260686	nm2269246,nm0959108	nm1500530,nm2206678,nm0959108
tt8260688	nm0959108,nm2269246	nm1500530,nm2206678,nm8609952,nm0959108
tt8260690	nm2269246,nm0959108	nm1500530,nm2206678,nm0959108
tt8260692	nm0959108,nm2269246	nm1500530,nm2206678,nm0959108
tt8260694	nm2269246,nm0959108	nm1500530,nm2206678,nm0959108
tt8260696	nm2269246,nm0959108	nm1500530,nm2206678,nm8609952,nm0959108
tt8260698	nm0959108,nm2269246	nm1500530,nm2206678,nm0959108
tt8260700	\N	nm3919302
tt8260702	\N	\N
tt8260704	nm9763305	nm9763306,nm9763305,nm9763307
tt8260706	nm0145114	nm2200779
tt8260708	nm0145114	nm2200779
tt8260710	nm9763317	nm9763317
tt8260712	nm0145114	nm2200779
tt8260714	nm0145114	nm2200779
tt8260716	nm0145114	nm2200779
tt8260718	nm0145114	nm2200779
tt8260720	nm0145114	nm2200779
tt8260722	nm0145114	nm2200779
tt8260724	nm0145114	nm2200779
tt8260726	\N	nm0031867,nm5004095
tt8260728	nm0145114	nm2200779
tt8260730	nm0145114	nm2200779
tt8260732	nm0145114	nm2200779
tt8260734	nm0145114	nm2200779
tt8260736	nm0145114	nm2200779
tt8260738	nm0264298	nm0264298,nm0945692
tt8260740	nm11759316	\N
tt8260742	nm0145114	nm2200779
tt8260744	nm0145114	nm2200779
tt8260746	nm0145114	nm2200779
tt8260748	nm1936892	\N
tt8260750	nm0145114	nm2200779
tt8260752	nm0145114	nm2200779
tt8260754	nm0145114	nm2200779
tt8260756	\N	\N
tt8260758	nm0757877	nm0308318
tt8260760	nm0757877	nm0308318
tt8260762	\N	nm3919302
tt8260764	\N	nm3919302
tt8260766	nm0757877	nm0308318
tt8260768	nm6600275,nm0192280	nm0384864,nm0492951,nm1684615,nm1521642,nm0112321,nm0238757,nm0384722,nm0421223
tt8260770	nm0757877	nm0308318
tt8260772	nm3754100	nm3754100
tt8260776	nm0757877	nm0308318
tt8260778	nm0757877	nm0308318
tt8260780	nm0757877	nm0308318
tt8260782	nm0757877	nm0308318
tt8260784	nm0757877	nm0308318
tt8260786	nm0757877	nm0308318
tt8260788	\N	nm3919302
tt8260790	nm6600275,nm1095881	nm0384864,nm1684615,nm0112321,nm0238757,nm0384722,nm0421223,nm1349960
tt8260792	nm3754100	nm3754100
tt8260794	nm0757877	nm0308318
tt8260796	nm0757877	nm0308318
tt8260798	nm0757877	nm0308318
tt8260800	nm7195251	nm7195251
tt8260802	nm3315463	nm3315463
tt8260804	nm0757877	nm0308318
tt8260806	nm0192280	nm0384864,nm0238757,nm1521642,nm0384722,nm0421223,nm1684615,nm0112321
tt8260808	nm0757877	nm0308318
tt8260810	nm0757877	nm0308318
tt8260812	nm0757877	nm0308318
tt8260814	nm0757877	nm0308318
tt8260816	nm0757877	nm0308318
tt8260818	nm0757877	nm0308318
tt8260820	\N	nm3919302
tt8260822	nm0669120	\N
tt8260824	\N	nm3919302
tt8260826	nm0757877	nm0064972
tt8260828	nm0757877	nm0064972
tt8260830	nm0757877	nm0064972
tt8260832	nm3754100	nm3754100
tt8260834	nm0757877	nm0064972
tt8260836	nm0757877	nm0064972
tt8260838	nm0192280,nm6600275	nm0384864,nm0492951,nm1684615,nm0112321,nm0238757,nm0384722,nm0421223
tt8260840	nm0757877	nm0064972
tt8260842	\N	nm3919302
tt8260844	nm0757877	nm0064972
tt8260846	nm0757877	nm0064972
tt8260848	nm0757877	nm0064972
tt8260850	nm0757877	nm0064972
tt8260852	nm0757877	nm0064972
tt8260854	nm6600275	nm0384864,nm0492951,nm1684615,nm0238757,nm0384722,nm0421223,nm0112321
tt8260856	nm0757877	nm0064972
tt8260858	nm0994484	\N
tt8260860	nm0757877	nm0064972
tt8260862	nm0757877	nm0064972
tt8260864	nm0757877	nm0064972
tt8260866	nm0192280	nm0384864,nm1684615,nm0384722,nm0421223
tt8260868	nm0757877	nm0064972
tt8260870	nm0757877	nm0064972
tt8260872	nm0757877	nm0064972
tt8260874	nm0757877	nm0064972
tt8260876	nm0757877	nm0064972
tt8260878	nm0669120	\N
tt8260880	nm3754100	nm3754100
tt8260882	nm0757877	nm0944343
tt8260884	nm0757877	nm0944343
tt8260886	nm0757877	nm0944343
tt8260888	\N	\N
tt8260890	nm0757877	nm0944343
tt8260892	nm0757877	nm0944343
tt8260894	nm0757877	nm0944343
tt8260896	nm0757877	nm0944343
tt8260898	nm0757877	nm0944343
tt8260900	nm0757877	nm0944343
tt8260902	nm0757877	nm0944343
tt8260904	nm0757877	nm0944343
tt8260906	nm0757877	nm0944343
tt8260908	nm3065825	\N
tt8260910	\N	nm1117454
tt8260912	nm0757877	nm0944343
tt8260914	nm0757877	nm0944343
tt8260916	nm0757877	nm0944343
tt8260918	nm0757877	nm0944343
tt8260920	nm0669120	\N
tt8260922	nm0757877	nm0944343
tt8260924	nm0757877	nm0944343
tt8260926	nm0757877	nm0944343
tt8260928	nm0757877	nm0944343
tt8260930	nm0192280,nm6600275	nm0384864,nm0421223,nm0384722,nm1684615
tt8260932	nm6600275	nm0384864,nm1521642,nm1684615
tt8260934	nm8014652	nm8014652
tt8260936	nm8213790	nm8213790
tt8260938	nm3754100	nm3754100
tt8260940	nm2185108	\N
tt8260942	nm3065825	nm4821584,nm3640622
tt8260944	nm0192280,nm6600275	nm0384864,nm1521642,nm0112321,nm0238757,nm0384722,nm0421223
tt8260946	nm0192280	nm0384864,nm1521642,nm6250094,nm0492951
tt8260948	nm9763364	nm9763364
tt8260950	nm1095881,nm6600275	nm0384864,nm1349960,nm1684615,nm1356091,nm1521642,nm0112321
tt8260954	nm3048527	\N
tt8260956	nm0032853	nm0308318
tt8260958	nm0032853	nm0308318
tt8260960	nm0032853	nm0308318
tt8260962	nm0032853	nm0308318
tt8260964	nm0032853	nm0308318
tt8260966	nm0032853	nm0308318
tt8260968	nm0032853	nm0308318
tt8260970	nm0032853	nm0308318
tt8260972	nm0032853	nm0308318
tt8260974	nm0032853	nm0308318
tt8260976	nm0032853	nm0308318
tt8260978	nm0032853	nm0308318
tt8260980	nm0032853	nm0308318
tt8260984	nm0032853	nm0308318
tt8260986	nm0032853	nm0308318
tt8260988	nm0032853	nm0308318
tt8260990	nm0032853	nm0308318
tt8260992	nm0032853	nm0308318
tt8260994	nm0032853	nm0308318
tt8260996	nm0032853	nm0308318
tt8261000	nm3065825	\N
tt8261002	nm3367760	nm9759734,nm3367760
tt8261004	nm1160067	nm1410073
tt8261006	nm1160067	nm1410073
tt8261008	nm1160067	nm1410073
tt8261010	nm1160067	nm1410073
tt8261012	\N	\N
tt8261014	nm1160067	nm1410073
tt8261016	nm1160067	nm1410073
tt8261018	nm1160067	nm1410073
tt8261020	nm1160067	nm1410073
tt8261022	nm1160067	nm1410073
tt8261024	\N	\N
tt8261026	nm1160067	nm1410073
tt8261028	nm3065825	\N
tt8261030	nm1160067	nm1410073
tt8261032	nm1160067	nm1410073
tt8261034	nm1160067	nm1410073
tt8261036	nm1160067	nm1410073
tt8261038	nm1160067	nm1410073
tt8261040	nm1160067	nm1410073
tt8261042	nm1160067	nm1410073
tt8261044	nm4817601	nm4817601
tt8261046	nm5282607	nm4719100,nm9342639
tt8261048	\N	\N
tt8261050	nm1160067	nm1410073
tt8261052	nm1160067	nm1410073
tt8261054	nm1160067	nm1410073
tt8261056	\N	\N
tt8261060	nm0845142	nm0013381
tt8261062	nm0845142	nm0013381
tt8261066	nm0845142	nm0013381
tt8261068	nm0845142	nm0013381
tt8261070	nm0845142	nm0013381
tt8261072	nm0845142	nm0013381
tt8261074	\N	\N
tt8261076	nm0845142	nm0013381
tt8261078	nm0845142	nm0013381
tt8261080	nm0845142	nm0013381
tt8261082	nm0845142	nm0013381
tt8261084	nm0845142	nm0013381
tt8261086	nm0845142	nm0013381
tt8261088	nm0845142	nm0013381
tt8261090	\N	\N
tt8261092	\N	\N
tt8261094	\N	\N
tt8261096	\N	\N
tt8261098	\N	\N
tt8261100	\N	\N
tt8261102	\N	\N
tt8261104	\N	\N
tt8261106	nm0296945	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm0071926,nm0617002
tt8261108	\N	\N
tt8261110	\N	\N
tt8261114	nm0845142	nm0013381
tt8261116	nm0845142	nm0013381
tt8261118	nm0845142	nm0013381
tt8261120	nm0845142	nm0013381
tt8261122	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261124	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261126	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261128	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8261130	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8261132	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261134	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8261136	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261138	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8261140	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261142	\N	\N
tt8261144	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8261146	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261148	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261150	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261152	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261154	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8261156	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8261158	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8261160	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8261162	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8261164	\N	\N
tt8261166	nm0345413	nm0229890,nm0229908,nm0519133,nm0711626,nm0990072,nm1003809,nm0846520
tt8261168	nm0897852	nm2268862,nm0306042,nm0970096
tt8261170	nm0897852	nm2268862,nm0306042,nm0970096
tt8261172	nm0897852	nm2268862,nm0306042,nm0970096
tt8261174	nm0897852	nm2268862,nm0306042,nm0970096
tt8261176	nm0897852	nm2268862,nm0306042,nm0970096
tt8261178	nm0897852	nm2268862,nm0306042,nm0970096
tt8261180	nm0897852	nm2268862,nm0306042,nm0970096
tt8261182	nm0897852	nm2268862,nm0306042,nm0970096
tt8261184	nm0897852	nm2268862,nm0306042,nm0970096
tt8261186	nm0897852	nm2268862,nm0306042,nm0970096
tt8261188	nm0897852	nm2268862,nm0306042,nm0970096
tt8261190	nm0897852	nm2268862,nm0306042,nm0970096
tt8261192	nm0897852	nm2268862,nm0306042,nm0970096
tt8261194	nm0897852	nm2268862,nm0306042,nm0970096
tt8261196	nm0897852	nm2268862,nm0306042,nm0970096
tt8261198	nm0897852	nm2268862,nm0306042,nm0970096
tt8261200	nm0897852	nm2268862,nm0306042,nm0970096
tt8261202	nm0897852	nm2268862,nm0306042,nm0970096
tt8261204	nm0897852	nm2268862,nm0306042,nm0970096
tt8261206	nm0897852	nm2268862,nm0306042,nm0970096
tt8261208	nm5987378	nm7724579
tt8261210	nm5987378	nm7724579
tt8261212	nm5987378	nm7724579
tt8261214	nm5987378	nm7724579
tt8261216	nm5987378	nm7724579
tt8261218	nm5987378	nm7724579
tt8261220	nm5987378	nm7724579
tt8261222	nm5987378	nm7724579
tt8261224	nm1283240	nm0718107,nm3053887,nm7420087,nm2890092,nm0527130,nm3647496,nm3498371
tt8261226	nm5987378	nm7724579
tt8261228	nm5987378	nm7724579
tt8261230	nm5987378	nm7724579
tt8261232	nm5987378	nm7724579
tt8261234	nm5987378	nm7724579
tt8261236	nm5987378	nm7724579
tt8261238	nm5987378	nm7724579
tt8261240	nm5987378	nm7724579
tt8261242	nm5987378	nm7724579
tt8261244	nm5987378	nm7724579
tt8261246	nm5987378	nm7724579
tt8261248	nm3097502	nm3097502
tt8261250	nm2766776	nm1306746,nm3440352,nm2531535
tt8261252	nm5987378	nm7724579
tt8261254	\N	\N
tt8261256	nm5987378	nm7724579
tt8261258	nm5987378	nm7724579
tt8261260	nm5987378	nm7724579
tt8261262	nm5987378	nm7724579
tt8261264	nm5987378	nm7724579
tt8261266	nm5987378	nm7724579
tt8261268	nm5987378	nm7724579
tt8261270	nm9763417,nm9763419	nm9763419
tt8261272	nm0830634	nm9743451,nm0233336
tt8261274	nm0830634	nm9743451,nm0233336
tt8261276	\N	\N
tt8261278	nm0830634	nm9743451,nm0233336
tt8261280	\N	\N
tt8261282	nm0830634	nm9743451,nm0233336
tt8261284	nm0830634	nm9743451,nm0233336
tt8261286	nm0830634	nm9743451,nm0233336
tt8261288	nm0830634	nm9743451,nm0233336
tt8261290	nm0830634	nm9743451,nm0233336
tt8261292	nm0830634	nm9743451,nm0233336
tt8261294	nm0830634	nm9743451,nm0233336
tt8261296	nm2628347	\N
tt8261298	nm0830634	nm9743451,nm0233336
tt8261300	nm0830634	nm9743451,nm0233336
tt8261302	nm0830634	nm9743451,nm0233336
tt8261304	nm0830634	nm9743451,nm0233336
tt8261306	nm0830634	nm9743451,nm0233336
tt8261308	nm0830634	nm9743451,nm0233336
tt8261310	nm0830634	nm9743451,nm0233336
tt8261314	nm0830634	nm9743451,nm0233336
