tconst	directors	writers
tt4170700	\N	\N
tt4170702	nm0141448	nm0596393
tt4170704	\N	\N
tt4170706	nm0141448	nm0596393
tt4170708	\N	nm2432489
tt4170710	\N	\N
tt4170712	nm0141448	nm0596393
tt4170714	\N	nm9206345
tt4170716	\N	nm9206345
tt4170718	\N	nm2432489
tt4170720	nm1745831	nm3721841,nm3602179,nm6666413
tt4170722	\N	nm9213566
tt4170724	\N	nm9206345
tt4170726	nm0141448	nm0596393
tt4170728	nm0141448	nm0596393
tt4170730	nm1745831	nm3721841,nm3602179,nm6666413
tt4170732	nm1439344	nm1439344
tt4170734	nm2042976,nm2341175,nm3795279	\N
tt4170736	nm2359944,nm2320299	nm2359944
tt4170738	nm0141448	nm0596393
tt4170740	\N	nm9213566
tt4170742	\N	nm9206345
tt4170744	\N	nm0792344
tt4170746	\N	nm9206345
tt4170748	nm6888029,nm6888030,nm6888028	nm6888029,nm6888028,nm6888030
tt4170750	\N	nm9206345
tt4170752	\N	nm9206345
tt4170754	\N	nm9206345
tt4170756	\N	nm9206345,nm0792344
tt4170758	\N	nm9206345
tt4170760	\N	nm9206345
tt4170762	\N	nm9213566
tt4170764	\N	nm9217307
tt4170766	\N	nm9213566
tt4170768	\N	nm9213566
tt4170770	\N	nm9219734
tt4170772	\N	nm9206345
tt4170774	\N	nm9213566
tt4170776	\N	nm9219741
tt4170778	\N	nm9206345
tt4170780	nm5734591	nm5734591
tt4170784	nm1371493	nm1084974
tt4170786	nm5712511	nm3498652,nm3358207,nm2386067,nm5740242,nm2622250,nm6888056,nm5718931
tt4170788	\N	\N
tt4170790	nm6888059	nm6888059
tt4170792	nm2961179	nm5375369,nm2961179
tt4170794	nm5712511	nm3498652,nm3358207,nm2386067,nm5740242,nm2622250,nm6888056,nm5718931,nm5712511
tt4170796	nm1400438	\N
tt4170798	nm0004597	nm0963343,nm1140565
tt4170800	nm3208605	nm5597084
tt4170802	nm5712511	nm3498652,nm3358207,nm5740242,nm2622250,nm6888056,nm5718931,nm5712511
tt4170804	nm3581874	nm7300940,nm2671235
tt4170806	nm0728607	\N
tt4170810	nm3388424	nm3388424
tt4170812	nm0998825	nm0847822,nm0198408,nm0998825,nm0803020,nm0972716,nm2094436,nm5180712
tt4170814	nm6888106	nm6888106
tt4170816	nm5712511	nm3498652,nm3358207,nm2386067,nm5740242,nm2622250,nm6888056,nm5718931
tt4170818	nm5294611	nm5294611
tt4170820	nm4145469	\N
tt4170824	nm5712511	nm3498652,nm3358207,nm2386067,nm5740242,nm2622250,nm6888056,nm5718931,nm5712511
tt4170826	nm1541136	\N
tt4170828	nm5712511	nm3498652,nm3358207,nm2386067,nm2622250,nm6888056,nm5718931
tt4170830	\N	\N
tt4170832	nm4145469	\N
tt4170838	\N	\N
tt4170840	nm5712511	nm3498652,nm3358207,nm2386067,nm2622250,nm6888056,nm5718931,nm5712511
tt4170842	\N	\N
tt4170844	\N	\N
tt4170846	nm4276856,nm2302582	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt4170848	nm6888134	nm6888134,nm6888131
tt4170850	nm5712511	nm3498652,nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4170852	nm1061402	nm0480045
tt4170854	nm0664756	nm0120994,nm0349370,nm5177608
tt4170856	nm6888117	nm6888117
tt4170858	nm1488671	nm1245178,nm1488671
tt4170860	nm4982450	nm4982450
tt4170862	nm1946247,nm1855392,nm4470619	nm4488324,nm4480542
tt4170864	\N	\N
tt4170870	nm3061592	\N
tt4170872	nm5712511	nm3358207,nm2386067,nm2622250,nm5718931
tt4170876	\N	\N
tt4170880	nm6888184	nm6888185,nm0442241,nm6888184,nm0000184
tt4170882	nm4761759,nm6888198	nm4761759,nm6888198
tt4170884	nm6699046	nm6699046
tt4170886	nm1961363	nm3465140,nm4709326
tt4170890	\N	\N
tt4170892	nm6301494	\N
tt4170896	\N	nm5998128
tt4170898	\N	\N
tt4170902	nm3424386	nm3424386,nm0913670
tt4170906	\N	\N
tt4170908	\N	nm3198863
tt4170910	\N	nm3198863
tt4170912	\N	nm3198863
tt4170914	\N	nm3198863
tt4170916	\N	nm3198863
tt4170922	nm0033773	nm0227704
tt4170924	nm0269229	nm0319667
tt4170926	nm0269229	nm0017447
tt4170928	nm4545420,nm4422509	nm6888251
tt4170930	\N	\N
tt4170934	nm3281260	nm3281260
tt4170936	nm0872316	nm1603717
tt4170940	\N	\N
tt4170942	nm1961363	nm3465140,nm4709326
tt4170946	\N	\N
tt4170948	nm7948835,nm6888266	nm6888266
tt4170954	nm1999528	nm1999528
tt4170956	\N	\N
tt4170958	nm0159148,nm0159162	nm0713592,nm1324555
tt4170960	nm0159148,nm0159162	nm0713592,nm1324555
tt4170962	nm0159148,nm0159162	nm0713592,nm1324555
tt4170964	nm0159162,nm0159148	nm0713592,nm1324555
tt4170966	nm0159148,nm0159162	nm0713592,nm1324555
tt4170968	nm0056355,nm1494115,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4170972	nm2045606	nm2045606,nm6888280
tt4170974	nm5482866,nm3684989	\N
tt4170976	\N	\N
tt4170980	nm5482866,nm5481737	\N
tt4170982	nm1961363	nm3465140,nm4709326
tt4170984	nm5927882	nm5927882
tt4170986	\N	\N
tt4170988	nm0762290	nm0762290,nm6888314
tt4170990	nm2980507	nm6227428
tt4170994	nm1098377	nm1098377,nm0828177
tt4170996	nm0117865	nm0117865
tt4170998	nm0616932	nm0482251,nm1221966
tt4171000	\N	nm3147857
tt4171002	nm5706353	nm5706353
tt4171004	nm4248760	\N
tt4171006	nm0616932	nm0482251,nm1221966
tt4171010	nm0159148,nm0159162	nm0713592,nm1324555
tt4171012	nm0159148,nm0159162	nm0713592,nm1324555
tt4171014	nm0159162,nm0159148	nm0713592,nm1324555
tt4171016	nm0159148,nm0159162	nm0713592,nm1324555
tt4171018	nm0159162,nm0159148	nm0713592,nm1324555
tt4171020	nm0159148,nm0159162	nm0713592,nm1324555
tt4171024	nm0159148,nm0159162	nm0713592,nm1324555
tt4171026	\N	\N
tt4171028	nm0616932	nm0482251,nm1221966
tt4171030	nm4540063,nm3976352	nm3976352
tt4171032	nm0381116	nm0381116
tt4171034	nm4700209	nm4700209
tt4171036	nm3319924	nm3319924
tt4171038	nm3190536	nm3190536
tt4171040	\N	\N
tt4171042	nm0616932	nm0482251,nm1221966
tt4171044	\N	\N
tt4171048	nm0249053	nm0482251,nm1221966
tt4171050	nm0645975,nm4741196	nm4741196,nm0645975
tt4171052	nm0903737	\N
tt4171054	nm3079216	nm3079216
tt4171056	nm0616932	nm0482251,nm1221966
tt4171058	nm3319924	nm3319924
tt4171060	nm1121649	nm1121649
tt4171062	nm1121649	nm1121649
tt4171064	nm1121649	nm1121649
tt4171066	nm5924886	\N
tt4171070	nm3651626,nm1602197	nm1602197
tt4171074	\N	\N
tt4171076	nm0334339	nm0334339
tt4171078	\N	\N
tt4171080	\N	\N
tt4171082	nm0616932	nm0482251,nm1221966
tt4171084	nm0917220	nm6888422,nm0917220
tt4171086	\N	\N
tt4171088	\N	\N
tt4171090	\N	\N
tt4171092	\N	\N
tt4171094	\N	\N
tt4171096	nm0863999	nm1351026,nm0863999
tt4171098	nm6858697	\N
tt4171100	\N	nm0002009,nm0064181
tt4171102	nm1704645	nm5004163
tt4171104	nm1704645	nm5004163
tt4171106	nm5008002	nm5008002
tt4171108	nm0853221	nm0853221
tt4171110	nm0594794	nm0594794
tt4171112	nm1818040,nm2626637	nm0914809,nm0201509,nm0569891,nm0752728
tt4171120	nm6888453	\N
tt4171126	\N	\N
tt4171132	nm6888454,nm6888455	nm6888454,nm6888458,nm6888455
tt4171134	\N	\N
tt4171136	\N	\N
tt4171138	\N	\N
tt4171140	nm2601413,nm2108974	nm2108974,nm2601413
tt4171144	nm6888484	nm6888484
tt4171150	nm0183659	\N
tt4171152	nm4110948	nm4110948
tt4171154	nm2570467	nm6888495
tt4171156	nm0183659	\N
tt4171162	nm0183659	\N
tt4171164	nm0183659	nm0183659
tt4171168	nm0255362	nm6888512,nm0255362,nm1181224
tt4171170	\N	\N
tt4171172	\N	\N
tt4171174	nm2372416	nm0076637
tt4171176	nm1626413,nm1158626	nm2057866
tt4171178	nm2372416	nm2813983
tt4171180	nm0463199	nm0375062,nm0135203,nm0233563
tt4171182	nm2141905,nm4264816,nm3412209,nm1597617,nm3799979	\N
tt4171184	nm3412209,nm3799979,nm4264816,nm1597617,nm2141905	\N
tt4171186	nm2372416	nm2813983
tt4171188	nm6326442,nm6341608	nm4128503,nm12860145
tt4171194	nm2372416	nm0076637
tt4171196	nm0463199	nm0375062,nm0476274,nm0233563
tt4171198	nm0601182	nm0601182
tt4171200	nm1100276	nm1100276
tt4171202	nm0525135,nm0572461	nm0486007
tt4171204	nm0660354	nm2813983
tt4171208	\N	\N
tt4171210	\N	\N
tt4171212	nm0004451	\N
tt4171214	\N	\N
tt4171216	\N	\N
tt4171218	nm0004451	\N
tt4171220	\N	\N
tt4171222	nm6840206	nm6840206,nm4316297
tt4171224	nm6840206	nm6840206,nm4316297
tt4171226	\N	\N
tt4171228	nm6840206	nm6840206,nm4316297
tt4171230	nm6840206	nm6840206,nm4316297
tt4171234	nm6866825	\N
tt4171236	\N	\N
tt4171240	\N	\N
tt4171242	nm6836271	nm6836271
tt4171244	\N	\N
tt4171246	nm0351486	nm0351486
tt4171250	\N	\N
tt4171252	nm6856708	\N
tt4171254	nm6888531	nm0291043
tt4171256	\N	\N
tt4171258	nm6888558	nm6888558
tt4171260	nm6856708	nm6856708,nm6856716
tt4171262	nm0682749	nm0092407
tt4171264	\N	\N
tt4171266	nm6856708	nm6856708
tt4171268	nm0191832	nm0558612,nm1546196
tt4171270	nm6856708	nm6856708
tt4171272	nm6888565	nm6888565
tt4171274	\N	\N
tt4171278	nm0703975	nm3141035,nm0715087,nm5492177
tt4171280	\N	\N
tt4171282	nm5498481	nm5498481
tt4171284	nm0249928	nm3347683
tt4171286	nm5498481	nm5498481
tt4171288	nm2845136,nm0712620,nm2491722,nm3322937	\N
tt4171290	nm1791384,nm1636259	nm1791384,nm1636259
tt4171292	nm4369087	nm4369087
tt4171294	\N	\N
tt4171298	nm1580671	nm1104036,nm1095060,nm2163353
tt4171302	\N	\N
tt4171304	\N	\N
tt4171306	nm0953520	nm2665984
tt4171308	nm0211564	nm0211564,nm1453153
tt4171310	nm1802054	nm3372614,nm1806051,nm1944518
tt4171312	\N	\N
tt4171316	\N	\N
tt4171318	\N	nm1113579,nm5101078
tt4171320	\N	\N
tt4171322	\N	\N
tt4171326	nm5101078	nm1113579,nm5131065,nm5101078
tt4171332	nm6856708	nm6856708
tt4171334	nm5101078	nm1113579,nm5131065,nm5101078
tt4171336	nm5101078	nm1113579,nm5131065,nm5101078
tt4171338	\N	nm1113579,nm5101078
tt4171344	nm0831868	nm0331944,nm0624846
tt4171346	\N	\N
tt4171354	\N	\N
tt4171356	\N	\N
tt4171362	nm6888778	nm0866058,nm6888778
tt4171364	nm6888792	\N
tt4171366	nm3932350	nm3932350
tt4171368	nm3322937,nm2845136,nm0712620,nm2491722	\N
tt4171370	nm0069167	nm0069167
tt4171372	nm0894139	nm0412721
tt4171374	nm6886183	\N
tt4171376	nm0616932	nm0482251,nm1221966
tt4171378	nm0227827	nm0569568,nm0240952
tt4171382	\N	\N
tt4171384	nm3012265	nm0569568,nm3566861
tt4171386	nm6888828,nm8489498	nm6888828,nm8489498
tt4171388	\N	\N
tt4171390	\N	\N
tt4171392	\N	\N
tt4171394	\N	\N
tt4171396	nm0285726	nm0569568,nm0269613,nm2241660
tt4171398	nm6013097	nm6013097
tt4171400	\N	\N
tt4171402	\N	\N
tt4171404	\N	\N
tt4171406	\N	\N
tt4171408	\N	\N
tt4171410	\N	\N
tt4171412	nm0616932	nm0482251,nm1221966
tt4171414	\N	\N
tt4171416	nm0930629	nm0569568,nm5496897
tt4171418	\N	\N
tt4171420	\N	\N
tt4171422	nm0467225	nm3693963,nm1661186
tt4171424	nm0467225	nm3693963,nm1661186
tt4171426	\N	\N
tt4171428	nm0616932	nm0482251,nm1221966
tt4171430	nm1965993	\N
tt4171432	\N	\N
tt4171434	\N	\N
tt4171436	\N	\N
tt4171438	nm1965993	\N
tt4171442	\N	\N
tt4171444	nm0574277	nm0482251,nm1221966
tt4171448	\N	\N
tt4171450	\N	\N
tt4171452	\N	nm0770888
tt4171454	\N	\N
tt4171456	\N	\N
tt4171458	\N	\N
tt4171460	\N	\N
tt4171462	\N	\N
tt4171464	\N	\N
tt4171466	\N	\N
tt4171468	\N	\N
tt4171470	\N	\N
tt4171472	\N	\N
tt4171474	\N	\N
tt4171476	nm0894139	nm0412721
tt4171478	\N	\N
tt4171482	nm1760793,nm2723152	nm1760793,nm2723152
tt4171484	\N	\N
tt4171486	\N	\N
tt4171488	\N	\N
tt4171490	nm4916175	nm4916175
tt4171492	\N	\N
tt4171494	\N	nm0140902
tt4171496	\N	\N
tt4171498	nm0930629	nm0569568,nm1014222
tt4171500	nm0616932	nm0482251,nm1221966
tt4171502	\N	\N
tt4171504	nm2979438	nm2979438
tt4171508	\N	\N
tt4171510	\N	nm0209376
tt4171512	\N	\N
tt4171514	nm0616932	nm0482251,nm1221966
tt4171516	\N	\N
tt4171520	nm1924019	nm1041134,nm1924019,nm2077746
tt4171522	\N	\N
tt4171524	\N	\N
tt4171528	nm0188575	\N
tt4171530	nm0325368	nm2528191,nm0281221
tt4171532	nm0924352	nm2528191,nm0281221,nm0695112
tt4171534	\N	nm2985912
tt4171536	\N	\N
tt4171538	nm0924352	nm2528191,nm0281221,nm1636779,nm0032425
tt4171540	nm5922649	nm5922649,nm6568672
tt4171542	\N	nm2985912
tt4171544	nm3281213	nm3281213,nm0859049
tt4171548	nm5005599	nm5005599
tt4171550	\N	nm2985912
tt4171552	\N	\N
tt4171554	\N	nm2985912
tt4171556	\N	nm0834752
tt4171558	\N	\N
tt4171560	\N	nm2985912
tt4171562	\N	\N
tt4171566	nm2345566	nm2345566
tt4171568	\N	nm0111576
tt4171572	\N	nm1190238
tt4171574	nm5867744	nm5867744
tt4171576	nm0070300,nm6888931	nm0070300,nm6888931,nm6888932
tt4171578	nm6888934	nm6888934
tt4171582	\N	nm0339872
tt4171586	nm6013097	nm2225853
tt4171588	nm0222233	nm0222233,nm6843888
tt4171600	nm5592581	nm5592581
tt4171602	nm5922649	nm5922649
tt4171604	nm6888957,nm1603570	nm4678098
tt4171606	nm0833708	nm0287335,nm0405924,nm0540716,nm0900157
tt4171608	nm6013097	nm6013097
tt4171610	nm0054430	\N
tt4171612	nm1603570,nm6888957	nm4678098
tt4171616	nm5922649,nm6888992,nm6888993	nm6888993,nm6888992,nm5922649,nm6568672
tt4171618	nm6888957,nm1603570	nm4678098
tt4171620	nm0959108	\N
tt4171622	\N	\N
tt4171624	nm2892201	nm4260482,nm6549976
tt4171628	nm6889037	nm6889037
tt4171632	nm5922649	nm5922649
tt4171634	nm6889038	nm6889038
tt4171636	nm0381944	nm0381944,nm6889043
tt4171638	nm1441854	nm3411084
tt4171640	nm4284114	\N
tt4171642	nm0051678	\N
tt4171644	\N	nm1593710
tt4171646	\N	\N
tt4171648	\N	\N
tt4171650	nm5839380,nm6128199	nm6128199,nm5839380
tt4171652	nm0410139	nm2714890,nm2415493
tt4171654	\N	\N
tt4171656	\N	\N
tt4171658	nm6888957,nm1603570	nm4678098
tt4171660	nm6889065	\N
tt4171662	nm3795588	nm1375867
tt4171664	nm1603570,nm6888957	nm4678098
tt4171666	\N	nm0642156
tt4171670	nm1603570,nm6888957	nm4678098
tt4171672	\N	nm0122407
tt4171674	\N	\N
tt4171676	nm1603570,nm6888957	nm4678098
tt4171680	nm2343919,nm3767221,nm0548419,nm9019272	nm0316841,nm0536969,nm0548419,nm4404774,nm3416947,nm1688530,nm2595823
tt4171684	nm6888957,nm1603570	nm4678098
tt4171692	nm3614846	\N
tt4171694	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt4171696	nm1603570,nm6888957	nm4678098
tt4171698	nm3021988,nm0910918	nm3021988,nm5940836,nm4682901,nm0910918
tt4171700	nm6889141	nm6889142,nm6889141,nm6889143,nm5006584
tt4171704	\N	\N
tt4171706	\N	\N
tt4171710	\N	\N
tt4171712	nm1664945	nm1664945
tt4171714	\N	nm8131880
tt4171716	nm6889152	nm6889152
tt4171718	\N	\N
tt4171720	nm0223688,nm1327834	nm2272109,nm1001621,nm3374576,nm0857850
tt4171722	\N	\N
tt4171724	\N	\N
tt4171726	\N	\N
tt4171728	\N	\N
tt4171730	nm0769135	nm0455078,nm1579753,nm2768137
