tconst	directors	writers
tt0312838	nm0111053	nm0111053
tt0312839	nm1136741	nm1136741
tt0312840	\N	\N
tt0312841	nm1011539	nm1011539
tt0312842	nm1107389	\N
tt0312843	nm0814469	nm0814469
tt0312844	nm0474119	\N
tt0312845	nm1152175	nm0698095
tt0312846	nm0954806	\N
tt0312847	nm1107389	nm0497930
tt0312848	nm1150439,nm0523815	nm1150439
tt0312849	nm0096498	\N
tt0312850	nm4742470	nm1090402
tt0312851	nm1176151	nm1176151
tt0312852	nm0129552,nm1195414,nm1334696	\N
tt0312853	nm1180436	\N
tt0312854	\N	\N
tt0312855	nm0153713	nm0153713,nm0907778
tt0312856	nm0757667	nm0757667
tt0312857	nm0368111	nm0368111
tt0312858	nm1135305	nm0449407
tt0312859	nm0711745	nm0711745,nm0837675
tt0312860	nm0209853	nm1084231
tt0312861	nm0256937	nm0256937
tt0312862	nm0111369	nm0111369,nm0230924,nm1268993
tt0312863	nm0246762	nm0498080,nm2760640
tt0312864	nm0747689	nm0419494,nm0898183
tt0312865	nm0883058	nm0883058
tt0312866	nm0805680	nm1461826
tt0312867	nm0645477	nm0794221
tt0312868	nm0227020	\N
tt0312869	nm1162979	nm1162979
tt0312870	nm1159454	nm0028418
tt0312871	nm1223324	\N
tt0312872	nm1107389	\N
tt0312873	nm1107389	nm1111381
tt0312874	nm0794168	nm1500897
tt0312875	nm0091575	nm0818416,nm0818415,nm0887966
tt0312877	nm1098485,nm0619559	\N
tt0312878	nm0287544,nm1200370	nm1200370
tt0312879	nm1151039	\N
tt0312880	\N	\N
tt0312881	nm0058520	nm0058520
tt0312882	nm0700582	nm0477540
tt0312883	nm0613517	nm0796503
tt0312884	nm0486621	nm0362640
tt0312885	nm1222093,nm0486621,nm1220503,nm1198302	\N
tt0312886	nm0401176	nm0387306
tt0312887	nm0861826	\N
tt0312888	\N	\N
tt0312889	nm0169243	nm0169243
tt0312890	nm0891750	nm1152961,nm0891750
tt0312891	\N	\N
tt0312892	\N	\N
tt0312894	nm0198472	nm0198472
tt0312895	nm0533559,nm0263046,nm0587669,nm0426183,nm0403541,nm0112702,nm0703745,nm0295543,nm0490838,nm0035840,nm0002903,nm0265564	nm0365234,nm0859155,nm0507714,nm0891113,nm2094740,nm0564948,nm0014902,nm0164860,nm2526408
tt0312896	nm1170247	\N
tt0312897	nm1103154	nm7784387
tt0312898	nm1107383	nm1107383
tt0312899	nm0534288	\N
tt0312901	nm0176702	\N
tt0312902	nm0839559	nm1164296,nm1167813
tt0312904	nm0812282	nm0812282
tt0312905	\N	\N
tt0312906	nm0473352	nm0687368
tt0312907	nm1205563	nm1205563
tt0312908	nm0532235	nm0532235,nm1164957,nm1167912,nm1167911
tt0312909	nm0803761	nm0402811,nm0044866
tt0312910	\N	\N
tt0312911	nm0002396	\N
tt0312912	nm1153493	nm1153493
tt0312913	\N	nm0342278,nm0342303
tt0312914	\N	\N
tt0312915	nm0593225	\N
tt0312916	nm0474119	nm0474119
tt0312917	nm0447384	\N
tt0312918	nm0861325	\N
tt0312919	nm0932997	nm0937289
tt0312920	nm0551375	nm0193617,nm0551375
tt0312921	nm0449989	\N
tt0312922	nm0469138	nm0989994
tt0312923	nm1171195	\N
tt0312924	nm0829490	nm0355888,nm2098874,nm1329524
tt0312925	\N	\N
tt0312926	nm1205568	\N
tt0312927	nm0467836	nm0467836,nm2264975
tt0312928	nm0565063	nm1680346,nm1093492,nm0334935,nm0590108,nm0001674
tt0312929	nm0893872	nm0207401,nm0686742,nm0766372,nm0893872
tt0312930	nm0147604,nm1147456	nm0147604,nm1147456
tt0312931	nm1170248	nm0000780,nm1170248
tt0312932	nm1001051	nm0463674,nm1001051
tt0312933	nm0482893	nm0759260,nm0215853,nm0190853,nm0482893,nm1690998
tt0312934	nm0403279	nm0382327,nm0403279,nm0957652
tt0312935	nm0136579	nm0126528,nm0892810
tt0312936	nm0538073	nm2742586,nm2743076
tt0312937	\N	\N
tt0312938	nm0549838	nm0549838,nm1720898
tt0312939	nm1113589	nm1267490
tt0312940	nm0431255	nm0367838,nm0837908
tt0312941	nm1211088	nm1210215,nm1212034
tt0312942	nm0419494	nm0419494
tt0312943	\N	\N
tt0312945	nm0873032	\N
tt0312946	nm0384342	nm0876433
tt0312948	nm0826836	nm1931534
tt0312949	nm0554140	\N
tt0312950	nm0133140,nm0133345	\N
tt0312951	nm0899571	\N
tt0312953	nm0227661	nm3019788,nm0896548,nm0227661
tt0312954	nm0080192	\N
tt0312955	nm0951577	nm0951492
tt0312956	nm0322738	\N
tt0312957	\N	\N
tt0312958	nm1138779	nm1691085,nm1138779
tt0312959	nm0001703	nm0028907,nm0001703,nm0902001
tt0312960	nm0325448	nm0653253
tt0312961	\N	\N
tt0312962	nm0406158	nm1212867,nm0854993
tt0312963	nm0379092	nm0908154,nm0693055
tt0312964	nm1066228	nm1441955
tt0312965	nm0209853	\N
tt0312966	\N	\N
tt0312967	\N	\N
tt0312968	nm1169384	nm1169384
tt0312970	nm0684343	nm2587579,nm0684343
tt0312971	nm1007691	nm1979925,nm1007691
tt0312972	nm0063413	\N
tt0312974	nm0336658	nm1181471
tt0312975	nm0431131	nm0431131
tt0312976	nm0497710	nm0497710
tt0312977	nm0537069	nm0537069
tt0312978	\N	\N
tt0312979	nm0449989	\N
tt0312980	nm0822893	nm1733307
tt0312981	nm0655457	nm0692162
tt0312982	nm0052217	\N
tt0312983	nm0999532	nm0466614,nm0645612
tt0312984	nm0637299	nm4196612,nm0508183
tt0312985	nm0637838	nm0637838
tt0312986	nm0877617	\N
tt0312987	nm1107389	nm1126897
tt0312988	nm0777593	\N
tt0312989	nm0007221,nm0636076	nm0193617
tt0312990	nm0162992	nm1148416
tt0312991	\N	\N
tt0312992	nm0083015	nm0858570,nm1016687,nm0898725
tt0312993	nm1291916	nm1291916
tt0312994	nm0663711	nm1163347,nm0663711
tt0312995	\N	\N
tt0312996	nm0673035	nm1707652,nm0673035
tt0312997	nm0747689	nm0498080
tt0312998	nm0848536	nm0042894,nm0116263,nm1220697,nm1221522
tt0312999	nm1131495	nm0679741,nm3018341,nm0866058
tt0313000	nm0471086	\N
tt0313001	\N	\N
tt0313002	nm0354790	\N
tt0313003	nm0946146	nm0359327,nm0946146
tt0313004	nm0474119	nm0474119
tt0313005	nm0474119	nm0474119
tt0313006	nm0002159	nm0002159
tt0313008	nm0052217	nm0501045
tt0313009	nm0322738	\N
tt0313010	\N	\N
tt0313011	nm0704315	nm0704315
tt0313013	nm0561732	nm1149190,nm1093299
tt0313014	nm0115185	nm0578747,nm0894015,nm0502851,nm1387623
tt0313015	\N	nm0502851
tt0313016	nm0124991	nm0250668,nm0118566,nm0000850
tt0313017	nm0771869	nm0127168,nm0258314,nm0298835,nm0771574
tt0313018	nm0061132	\N
tt0313019	nm0746008	\N
tt0313020	nm0416176	nm0003218
tt0313021	nm1095164	nm0435932,nm1187873,nm0665002,nm0908624,nm0996913
tt0313023	nm0158952,nm1115134	nm0158952,nm1115134
tt0313024	nm1175497	nm1175497
tt0313025	nm2553419,nm1163033	nm2553419,nm9519423
tt0313026	nm1078193	nm1130052
tt0313027	nm1077332	\N
tt0313028	nm1161468,nm1153492	nm1161916
tt0313030	nm6692060	\N
tt0313031	nm0905884	nm0129599,nm2673311,nm0143114,nm0134430
tt0313033	nm1514014,nm0081953,nm0118056	\N
tt0313034	nm0335283	nm0168623,nm0171927,nm0928495
tt0313035	nm1153489,nm1297107	nm1153489,nm1148918
tt0313036	nm2052665,nm1149315	nm0203978
tt0313037	nm0906044	nm0906044
tt0313038	nm0856420,nm0228134,nm0136160,nm3461066,nm0335431,nm2947024,nm0010254,nm3447345,nm0297239,nm0368339,nm0895120,nm0251357	nm1153907,nm1114772,nm4748834,nm4748947,nm3759280,nm0331902
tt0313040	\N	\N
tt0313041	nm1597577	nm1876685,nm0637464
tt0313042	nm0542120,nm0134901,nm0818633,nm2026416	nm10344505,nm0858815
tt0313043	nm0004610,nm0850386,nm0944981,nm0180891,nm0445631,nm0221976,nm0053157,nm0322106,nm0003880,nm1496977,nm0134176,nm0735226,nm0152640,nm0003733,nm0106368,nm0003163,nm0669004,nm0818465,nm0541703,nm0548533,nm0844358,nm0220049,nm0343622,nm0258066,nm0616254,nm0509183,nm0491568,nm0583047,nm0002472,nm0163892,nm0251032,nm0225416,nm0376006,nm1734368,nm0390103,nm0764776,nm1103162,nm0957772,nm0482794,nm0000274,nm0928219,nm0317382,nm0066584,nm1234893,nm0004055	nm0231929,nm0578856,nm0958499,nm0239229,nm0639434,nm1114240,nm1334994,nm0588128,nm1121001,nm0222624,nm0623238,nm2199085,nm0535348,nm1430952,nm2636898,nm1376081,nm2992519,nm1301503,nm2613566,nm0909738,nm1195432,nm0107402,nm0322106,nm2804721,nm3935321,nm0411469,nm0960450,nm0565220,nm1031878,nm1173520,nm0973233,nm1297774,nm1212337,nm3641701,nm0735226,nm0936976,nm0085242,nm1064772,nm0390635,nm1003826,nm2586943,nm0514778,nm1602183,nm2458694,nm2614846
tt0313044	\N	\N
tt0313045	nm0486600,nm0901799,nm0331717	nm1282330,nm0244672,nm0329825,nm0754256,nm0872944
tt0313046	nm1697647,nm1690960	nm1690960,nm1697647
tt0313047	nm1168198	nm1171483,nm0295383,nm1122651,nm0487497,nm1173034,nm1217874,nm0782030,nm1218400
tt0313048	nm0852123	nm0874113,nm3440397
tt0313049	\N	\N
tt0313050	nm1148187	nm1151800
tt0313051	nm0565063	nm0275486,nm0584427,nm0703800,nm0780643
tt0313052	nm1147666,nm1050313	nm0677758,nm1151013,nm1597646,nm0187330,nm0410102,nm0690390,nm1640043,nm1068188,nm0876545
tt0313053	\N	\N
tt0313054	nm0874113,nm0181820	nm0874113,nm0355870
tt0313055	nm0476777	nm0037536
tt0313056	nm0083606,nm0298176,nm0550017,nm0948719	nm1027063,nm0417141,nm2624231,nm2777910,nm1375061,nm1392540,nm0191708,nm0397723,nm0712380,nm1836933,nm3554488,nm1006581,nm3564897,nm0751434
tt0313059	nm0022172	\N
tt0313060	nm0656554,nm0656555	\N
tt0313061	nm0737631	nm0226201,nm0281306,nm0395240,nm0816332
tt0313062	\N	\N
tt0313063	nm0345492	nm1023849,nm0127542,nm0137345,nm0288501,nm0304820,nm0529657,nm0692528,nm0734073
tt0313064	\N	\N
tt0313065	nm0968643	\N
tt0313066	nm5849257	nm1149541
tt0313067	nm1153489	\N
tt0313068	nm0202986,nm1672056,nm0243626	nm6938621,nm0046494,nm0241121,nm0758912,nm1672056,nm1142840
tt0313070	nm0504351	nm1151870,nm0576272
tt0313071	nm0572951	nm0012258,nm0052728
tt0313072	\N	\N
tt0313073	nm1635735,nm1443921	\N
tt0313074	nm0399493	nm0733270,nm0957652
tt0313075	nm0477917	nm0051756,nm1375191,nm0445079,nm6050353,nm2202306,nm1054094
tt0313076	nm0441178	nm1150933
tt0313077	nm0934508	\N
tt0313078	nm1748942	nm8748694,nm2186062
tt0313079	nm1122911	nm1149374
tt0313080	nm0153346,nm0201327	\N
tt0313081	nm0923396,nm0224683,nm0874716	nm0827985,nm0893262,nm0137180
tt0313082	nm1118455	\N
tt0313083	nm0356331	nm0356331,nm0921548
tt0313084	nm1151622	\N
tt0313085	\N	\N
tt0313086	nm0153596	nm0488517,nm0871975
tt0313087	\N	\N
tt0313088	nm0493369	nm0493369
tt0313089	nm0617609	nm0937480
tt0313090	nm0148252,nm0504297,nm0773536,nm0212027,nm0927042,nm0686470,nm0005344	nm0615373,nm0156588,nm0493858,nm0598996,nm0066764,nm0013462,nm1021683,nm0329207,nm0612330,nm0745289,nm1358864,nm1325532
tt0313091	nm1000287,nm1033415,nm0025579,nm0998289,nm0287566,nm1237404,nm1326819	nm0287566,nm2169050,nm1227914,nm1749095,nm1002596,nm0493753
tt0313092	nm0561569	nm0088689,nm4187718,nm0492339,nm1394308
tt0313093	nm0390776,nm0001351,nm2790357,nm0177034,nm0483582,nm1597596	nm1055756,nm1055755,nm0562606,nm0303335,nm0319663,nm4703611,nm0792670,nm0580703,nm1189292,nm0507760,nm0913670,nm0930539,nm0035854,nm0078667,nm0175194,nm0182689,nm0184785,nm0002042,nm1910295,nm0315418,nm0377958,nm0613848,nm0937289,nm0015399,nm0016534,nm9597115,nm0040852,nm5550748,nm0062658,nm0070948,nm0088602,nm0108108,nm0143281,nm0146918,nm0205343,nm0262368,nm0274923,nm0280234,nm7495520,nm0353226,nm0358096,nm0371193,nm9585788,nm0001351,nm0394109,nm0403595,nm0413531,nm0423357,nm1385644,nm0446403,nm0523385,nm9596886,nm0542631,nm0996073,nm0597175,nm0605870,nm0672906,nm0680698,nm9597033,nm7109812,nm0878494,nm0913244,nm0915047,nm0923585,nm0928444,nm0928642,nm0935773,nm0007973,nm0034124,nm0046296,nm1057726,nm0108697,nm1498816,nm1074155,nm0330770,nm0352381,nm0431076,nm12172032,nm0578479,nm0590316,nm0606886,nm1057754,nm0642156,nm0731409,nm0789947,nm0886668,nm0520981,nm0785245
tt0313094	nm1164955	nm0295383,nm1122651,nm1122754,nm1166394,nm1138741
tt0313095	nm0307683,nm1329871	nm0028672,nm1706567,nm1703701,nm0679748,nm1706587
tt0313096	\N	\N
tt0313097	nm1153492	nm1149327
tt0313098	nm0793519	nm1451547,nm1451630
tt0313099	nm1151812	nm2657420,nm0153456,nm1096706,nm0436691,nm1001377,nm0691703,nm1019940,nm1718044
tt0313100	nm1160332	nm1158249
tt0313102	\N	\N
tt0313103	nm0497702	nm1152453,nm1122736
tt0313104	nm1053661	nm2298788,nm0174551
tt0313105	nm0128225	nm0463176
tt0313106	nm2700685,nm2426142,nm1636676,nm3031074,nm2272838,nm10315761	nm2692521,nm4429932,nm4429126,nm3528261,nm10316453,nm4429405,nm4429588
tt0313107	nm1618187,nm1148684	nm1151615
tt0313108	nm0459908,nm0837147	nm1156193,nm1157809,nm0837147
tt0313109	nm1101338,nm0248526	\N
tt0313110	nm0918581	\N
tt0313111	nm1131890	nm1131890,nm1132104
tt0313112	nm0094059	nm9406919,nm9406920
tt0313113	nm0952583	nm1509740,nm1253130,nm0952583
tt0313114	nm1007856	nm0726534,nm1022022
tt0313115	\N	\N
tt0313116	nm0646440	nm0224187
tt0313117	nm1373941	nm1373941,nm1063889
tt0313118	nm0416819,nm0362395,nm0732905,nm0492722,nm0724047,nm0457638	nm1088321,nm0115535,nm2108638,nm0695801,nm0556609,nm0005591
tt0313119	\N	\N
tt0313120	nm0003314,nm0304091,nm0553685	nm0120455,nm0615086
tt0313121	nm0557345,nm0578012,nm1568516,nm0272431	nm0203961,nm0370933,nm0906550,nm0523052,nm0859974,nm0923538,nm1294427,nm2791628,nm0574692,nm1429613
tt0313122	nm1512410,nm0568192,nm0341038,nm0090141,nm0079804,nm0235693,nm1165556,nm0363865,nm0339093,nm0053399,nm0912170,nm0450428,nm0063764,nm0908095,nm0011241,nm0227546,nm0808233,nm0239042	nm0046806,nm1121774,nm0086842,nm0177003,nm0188215,nm0281044,nm0963362,nm0391340,nm0391381,nm0567124,nm0571032,nm0577342,nm0611555,nm1482137,nm0751339,nm0759125,nm0929312
tt0313123	nm0543809,nm0358103,nm4928985,nm0909534,nm1037504	nm1021147
tt0313124	nm0475850	nm1045742,nm0786076,nm1130667
tt0313125	nm1138252,nm1230145	nm0138359,nm1227831,nm0450072,nm0608685,nm1230145,nm0052745,nm1122467,nm1236460,nm1224943
tt0313126	nm0009530,nm1286723,nm2173278,nm0464115	nm0803348,nm0464115,nm1286723,nm0745307,nm1136674,nm0284369,nm0505448
tt0313127	nm0030338,nm1138252	nm0322793,nm1217078
tt0313128	nm0022172,nm0962727	nm3520318,nm0658751
tt0313129	\N	\N
tt0313130	nm1205548,nm1202292,nm11883232,nm2833637,nm2622588,nm11883233,nm2613484,nm11176337,nm2643007	nm0994259,nm0103181,nm1369752,nm11883232,nm1205548,nm12617543,nm12614765,nm1664956,nm0203978,nm12615020,nm1650405,nm12613039,nm1534958,nm12396834,nm1369889,nm0354167,nm2353205,nm0385109,nm12615510,nm12614678,nm1205340,nm2960766,nm1841017,nm12613147,nm0516101,nm12615733,nm4300743,nm1447007,nm12615780,nm2647311,nm12615813,nm12613007,nm12612883,nm12614523,nm11883235
tt0313131	\N	\N
tt0313132	nm0240047	nm0891367
tt0313133	nm0837551,nm0793593,nm1150206	nm8838271,nm8838270,nm3149329,nm0905787
tt0313134	nm0739755,nm0894178	nm0504882,nm1147725
tt0313135	\N	\N
tt0313136	\N	\N
tt0313137	nm0797545,nm0669350,nm0687648	nm0064609,nm0112660,nm4064596,nm3203266,nm3203425,nm4069782,nm3204005,nm2298486,nm0532623,nm4064020,nm0643919,nm1395113,nm3202591,nm1302917,nm0920272,nm1552656
tt0313138	nm1253656,nm1690992	\N
tt0313139	nm0483698	\N
tt0313140	\N	\N
tt0313141	nm0725572	\N
tt0313142	nm0198938,nm1359507	\N
tt0313143	nm0546791,nm0141448	nm0095498,nm0972418
tt0313144	nm0377375,nm0891580,nm0126898,nm0894074,nm0756750,nm0267064,nm0703400,nm0092380,nm0062463,nm0416176,nm0084492,nm0545393,nm0430454	nm0056445,nm0092267,nm0139157,nm0199517,nm0217779,nm0274948,nm0290818,nm0389658,nm0487150,nm0545393,nm8249737,nm0610154,nm0092268,nm13101187,nm0739969,nm0748257,nm0778144,nm0834140,nm0849859,nm0891580,nm0894074,nm0906273,nm0210387
tt0313145	\N	\N
tt0313146	nm0481184,nm0696489,nm1012835	nm0009410,nm1036205,nm4628955,nm0148536,nm0271527,nm2733608,nm1002564,nm0867723,nm11551002,nm12538759,nm12538760,nm8789999,nm0383322,nm12538761,nm12530243,nm12530244,nm1656336
tt0313147	nm1322305,nm0244400	nm0915961
tt0313148	nm1371018	nm1371018
tt0313149	nm1907333,nm1774673,nm1134512,nm1556094,nm1147653	nm3160517,nm0992633,nm1776469,nm1907333
tt0313150	nm0848892	nm0848892
tt0313151	\N	\N
tt0313152	nm0548592	\N
tt0313153	nm0823904	nm0823904
tt0313154	nm1147668	nm1147668
tt0313155	nm0525211,nm0029607	\N
tt0313156	\N	nm0935372
tt0313157	\N	\N
tt0313158	\N	\N
tt0313159	\N	\N
tt0313160	nm0395776	nm0271017,nm0330462,nm0972418,nm0005277,nm0716926
tt0313161	nm1095714	\N
tt0313162	nm0001554,nm0395776	nm0897358,nm0095498,nm0000155,nm0376260,nm0500140,nm0972418,nm0552092,nm0748852,nm0843100,nm0866038,nm0074732,nm0004750,nm0000116,nm0001081,nm0001053,nm0377750,nm0000519,nm0000402
tt0313163	nm1142612	\N
tt0313164	nm0100522	nm0100522
tt0313165	nm0100522	nm0100522
tt0313166	nm1212039	\N
tt0313167	nm0139337	nm0139337
tt0313168	nm0903088	nm0755576
tt0313169	\N	\N
tt0313170	nm1071060	\N
tt0313171	nm1148878	\N
tt0313172	nm1107389	nm1068212
tt0313173	nm0710372	\N
tt0313174	nm0006244	nm0006244,nm0342060
tt0313175	nm0875204	nm0559556,nm0644543,nm0875204
tt0313176	nm0481675	nm0151874
tt0313177	\N	\N
tt0313178	nm1149730	nm2904799,nm1080412
tt0313179	nm8382699	nm8382701,nm2763431
tt0313180	nm0227020	\N
tt0313181	nm0386756	\N
tt0313182	nm1148633	nm1148633
tt0313183	nm0361699	nm1167948,nm1123626
tt0313184	nm1147694	\N
tt0313185	nm0166836	nm0317319,nm0344390,nm0396460,nm0566745,nm0695456
tt0313187	nm0321495	nm0321495
tt0313188	nm0460940	\N
tt0313189	nm0204746	\N
tt0313190	\N	\N
tt0313191	nm0520419	nm0287931,nm0566745,nm0734931,nm0907279
tt0313192	\N	\N
tt0313193	nm0043665	nm0043665,nm0438810
tt0313194	nm0477850	nm0477850
tt0313195	nm0215935	\N
tt0313196	nm0140196	nm0508200,nm0211055
tt0313197	\N	\N
tt0313198	nm0743949,nm0230964	nm0024375
tt0313199	nm1508002	nm1508002
tt0313200	nm1150438	nm1150438
tt0313201	nm0557776	nm1550223
tt0313202	nm0170113	nm0121326,nm0589702
tt0313203	nm0464180	nm0464180
tt0313204	\N	\N
tt0313205	nm1106162	nm1106162
tt0313206	nm0611313	nm0611313
tt0313207	nm0767697	nm0642156,nm0767697
tt0313208	nm0841291	nm0841291
tt0313209	nm1732989	\N
tt0313210	nm1491984	nm1491984
tt0313211	nm0031866	nm0098808
tt0313212	nm1107389	nm1085907
tt0313213	nm0066918	\N
tt0313214	\N	nm1031874
tt0313215	nm0488108	nm0902446
tt0313216	nm0035652	nm0035652
tt0313217	nm0091767	nm0906080
tt0313218	nm0368251	\N
tt0313219	nm0101570	\N
tt0313220	nm0101570	\N
tt0313221	\N	\N
tt0313222	nm0101570	\N
tt0313223	nm0101570	\N
tt0313224	nm0101570	\N
tt0313225	nm0101570	\N
tt0313226	nm0453579	nm0453579
tt0313227	nm0316415,nm0029607	\N
tt0313228	nm0394687	nm0409327,nm0000041
tt0313229	nm0140443	\N
tt0313230	nm2823958	\N
tt0313231	nm0094805	nm0028998,nm0175676
tt0313232	nm0433657	nm0007815,nm0433657,nm0766150
tt0313233	nm0456080	nm0756329
tt0313234	nm0042996	nm0729164
tt0313235	nm0598598	nm0598598
tt0313236	nm0479682	nm0240743
tt0313237	nm0637505	nm1149431
tt0313238	nm0593719	nm0593719
tt0313239	nm0453579	nm0353863,nm0453579
tt0313240	nm1202122	\N
tt0313241	nm1135067	nm1135067
tt0313242	nm0926171	nm0057897,nm0114964,nm0566745,nm0734931,nm0810256
tt0313243	nm0227020	\N
tt0313244	nm1179275	\N
tt0313245	nm0059835	nm0059835,nm0001098
tt0313246	nm0069327,nm0606878	\N
tt0313247	nm0000005	nm0259344,nm0262381,nm0831588
tt0313248	nm0497359	nm0151874
tt0313249	nm1472334	nm0142577,nm1472334,nm1474664
tt0313250	nm0496460	nm0496460,nm0704798,nm0391680,nm1160709,nm0309933
tt0313251	nm0453579	\N
tt0313252	nm1149385	nm1149385
tt0313253	nm0875558	nm0875558
tt0313254	nm0223403	nm1043325,nm0602922
tt0313255	nm0403481	nm0748429,nm0504327,nm1020568,nm0399746,nm0571210,nm1043325
tt0313256	nm0193240	nm0774426
tt0313257	nm0691061	nm0691061
tt0313258	nm0575847	nm0800319
tt0313259	nm0926171	nm0011485,nm0057897,nm0114964,nm0673585,nm0810256,nm0878982
tt0313260	nm0116103	nm0116103,nm0339326,nm0651357
tt0313261	nm1149629	nm1149629
tt0313262	nm0659057	nm0659057,nm1100028
tt0313263	\N	nm0075772
tt0313264	\N	\N
tt0313265	nm0110821	nm0293350
tt0313266	nm0642747	nm0642747
tt0313267	nm1147776	\N
tt0313268	nm0837729	\N
tt0313269	\N	\N
tt0313270	nm0351497	nm0351497,nm1150436
tt0313272	nm0519193	nm0035830,nm0519193,nm0580309
tt0313273	nm0475073	nm0475073
tt0313274	nm0707267	nm1367024,nm4661422
tt0313275	nm1151372	\N
tt0313276	nm0867104,nm0741872	\N
tt0313277	nm0885383,nm1319990,nm0821415	nm0735341,nm1768258,nm1500982,nm0597066,nm1343267,nm1471503
tt0313278	nm0302087,nm0272292	nm1172784
tt0313279	nm0408153	nm3440889,nm0408153,nm0849713
tt0313280	\N	nm1148690
tt0313281	nm0900947	nm0248003,nm0845750,nm0900947
tt0313282	nm0248588	\N
tt0313283	nm0411520,nm0460033	nm0411520
tt0313285	nm0613981	nm0613981,nm0017620
tt0313286	nm1066215	nm0301330,nm1066215
tt0313287	nm0728374	nm0728374,nm10901205
tt0313288	nm1178568,nm0697397	nm1178568
tt0313289	nm0957169	nm0285974
tt0313290	\N	\N
tt0313291	nm2727060	\N
tt0313292	nm0772574	nm0096929,nm0333146,nm0351429,nm0772574
tt0313293	nm0642926	\N
tt0313295	nm0583206	nm1149029,nm0445123,nm0627169,nm0778237
tt0313296	nm0642926	nm0642926
tt0313297	\N	\N
tt0313298	nm0872482	nm0872482
tt0313299	nm0716567	nm0716567
tt0313300	nm0690794	nm1157811
tt0313301	nm1148715	\N
tt0313302	\N	\N
tt0313303	nm0116103	nm0116103,nm0339326,nm0651357
tt0313304	nm0774289	nm0774289
tt0313305	nm7456112	nm1081742
tt0313306	nm7456112	nm1081742,nm1031874,nm1101194
tt0313307	nm0796119	nm0796119,nm0822586,nm10309280,nm10309279
tt0313308	\N	nm0922386
tt0313309	nm0043881	\N
tt0313310	nm0209853	nm1084231
tt0313311	nm0453579	nm1149697
tt0313312	nm1151007	nm0471468,nm10413560,nm1151007
tt0313313	nm0046001	nm0596942
tt0313314	nm0994432	\N
tt0313315	nm1147773	\N
tt0313316	nm0170280	nm1178091
tt0313317	nm0569645	nm1672198
tt0313318	nm3351975	nm3351975
tt0313319	\N	\N
tt0313320	nm0584489	\N
tt0313321	nm0339175	\N
tt0313322	nm0875531	nm0538677,nm0710788
tt0313323	nm1472334	nm1472334
tt0313324	\N	\N
tt0313325	nm0557621	nm0921469
tt0313326	nm0557621	nm0784276
tt0313327	nm0557621	nm0784276
tt0313328	nm0478982	\N
tt0313329	nm0763453	\N
tt0313330	nm0204746	nm0850699
tt0313331	nm1156467	nm1158252,nm1162933,nm1156467
tt0313332	nm0552425	nm0552425
tt0313333	nm0660427	\N
tt0313334	nm1107389	nm1068212
tt0313335	nm1107389	nm1068212
tt0313336	nm0453579	nm0453579
tt0313337	nm0001000	\N
tt0313338	\N	\N
tt0313339	nm0440366	nm0056455
tt0313342	nm0405128	nm0433653
tt0313343	nm1825146	\N
tt0313344	nm4572910	\N
tt0313345	\N	\N
tt0313346	nm0186622	\N
tt0313347	nm0516008	\N
tt0313348	nm0186622	\N
tt0313349	nm0825297	\N
tt0313350	nm2345406	\N
tt0313351	nm1700894	\N
tt0313352	nm2056297	\N
tt0313353	\N	\N
tt0313354	nm2412995	\N
tt0313355	\N	\N
tt0313356	nm9959229	\N
tt0313357	\N	\N
tt0313358	nm10705205	\N
tt0313359	\N	\N
tt0313360	\N	\N
tt0313361	nm0403509	\N
tt0313362	\N	\N
tt0313363	\N	\N
tt0313364	\N	\N
tt0313365	\N	\N
tt0313366	\N	\N
tt0313367	nm1517930	\N
tt0313368	\N	\N
tt0313369	\N	\N
tt0313370	nm0078331	\N
tt0313371	\N	\N
tt0313372	\N	\N
tt0313373	nm0028264	\N
tt0313374	\N	\N
tt0313375	nm0523276	\N
tt0313376	\N	\N
tt0313377	\N	\N
tt0313378	\N	\N
tt0313379	nm0319837	\N
tt0313380	nm1159908	\N
tt0313381	nm0230599	\N
tt0313382	\N	\N
tt0313383	nm1123535	\N
tt0313384	nm1483838,nm1450065	\N
tt0313385	nm0692714	\N
tt0313386	\N	\N
tt0313387	\N	nm6586677
tt0313388	nm1148753	nm7229914
tt0313389	nm2637623	nm10982219
tt0313390	nm1155861	nm1155861,nm0662263
tt0313391	nm0819917	\N
tt0313392	nm1122913,nm0836730,nm1697655	nm0602179,nm0165326,nm0836730,nm1697655,nm1356968
tt0313393	nm0709752	\N
tt0313394	nm0504004	nm0504004
tt0313395	nm0474837	nm0474837,nm1182139,nm1182352
tt0313396	nm0125238	nm0589711,nm0787992,nm0486413,nm9515427
tt0313397	nm1148361	nm1148361,nm1151545
tt0313398	nm1160420	nm1160420
tt0313399	nm1174755	nm0172523
tt0313400	\N	\N
tt0313401	nm0131665	nm1136629
tt0313402	nm0781907	\N
tt0313403	nm0946875	nm0521808,nm0946875
tt0313404	nm0297974	nm0440383,nm0849107
tt0313405	nm0080636	nm0080636
tt0313406	nm0645477	nm1175738,nm0619117,nm0645477
tt0313407	nm0645477	nm1175738,nm0619117,nm0645477
tt0313408	nm0044182	nm0693211
tt0313409	nm1149813	nm1149813
tt0313410	nm0788191	nm0255946,nm0719334
tt0313411	\N	\N
tt0313412	nm1140273	nm1140273
tt0313413	nm1136741	nm1140273
tt0313414	nm0512244	\N
tt0313415	\N	\N
