tconst	directors	writers
tt12840262	nm11057970	nm4633592,nm11057970
tt12840264	nm11057970	nm4633592,nm11057970
tt12840266	nm11057970	nm4633592,nm11057970
tt12840268	nm2146173	\N
tt12840270	nm11057970	nm4633592,nm11057970
tt12840272	nm11057970	nm4633592,nm11057970
tt12840274	nm11057970	nm4633592,nm11057970
tt12840276	nm11057970	nm4633592,nm11057970
tt12840278	nm11057970	nm4633592,nm11057970
tt12840280	nm11057970	nm4633592,nm11057970
tt12840282	nm11057970	nm4633592,nm11057970
tt12840284	nm11057970	nm4633592,nm11057970
tt12840286	nm11057970	nm4633592,nm11057970
tt12840288	nm11057970	nm4633592,nm11057970
tt12840290	nm11057970	nm4633592,nm11057970
tt12840292	nm11057970	nm4633592,nm11057970
tt12840294	nm11057970	nm4633592,nm11057970
tt12840296	nm11057970	nm4633592,nm11057970
tt12840298	nm11057970	nm4633592,nm11057970
tt12840300	nm11057970	nm4633592,nm11057970
tt12840302	\N	\N
tt12840304	nm11057970	nm4633592,nm11057970
tt12840306	nm11057970	nm4633592,nm11057970
tt12840308	nm11057970	nm4633592,nm11057970
tt12840310	nm11057970	nm4633592,nm11057970
tt12840312	nm11057970	nm4633592,nm11057970
tt12840314	nm11057970	nm4633592,nm11057970
tt12840318	nm11057970	nm4633592,nm11057970
tt12840320	nm11057970	nm4633592,nm11057970
tt12840322	nm11057970	nm4633592,nm11057970
tt12840326	nm11057970	nm4633592,nm11057970
tt12840328	nm11057970	nm4633592,nm11057970
tt12840330	nm11057970	nm4633592,nm11057970
tt12840332	nm11057970	nm4633592,nm11057970
tt12840334	nm11057970	nm4633592,nm11057970
tt12840336	nm11057970	nm4633592,nm11057970
tt12840338	nm11057970	nm4633592,nm11057970
tt12840342	nm11057970	nm4633592,nm11057970
tt12840344	nm11057970	nm4633592,nm11057970
tt12840346	nm11057970	nm4633592,nm11057970
tt12840348	nm11057970	nm4633592,nm11057970
tt12840350	nm11057970	nm4633592,nm11057970
tt12840352	nm11057970	nm4633592,nm11057970
tt12840354	nm11057970	nm4633592,nm11057970
tt12840356	nm11057970	nm4633592,nm11057970
tt12840358	nm11057970	nm4633592,nm11057970
tt12840360	nm11057970	nm4633592,nm11057970
tt12840362	nm11057970	nm4633592,nm11057970
tt12840364	nm11057970	nm4633592,nm11057970
tt12840366	nm11057970	nm4633592,nm11057970
tt12840368	nm11792011	nm11792011
tt12840370	\N	\N
tt12840374	nm2146173	\N
tt12840376	nm1396932	\N
tt12840380	\N	\N
tt12840390	\N	\N
tt12840392	nm2146173	\N
tt12840394	nm3158627	\N
tt12840400	nm2146173	\N
tt12840402	\N	nm11792028,nm11792027
tt12840404	nm3873674	\N
tt12840406	nm3158627	\N
tt12840408	\N	\N
tt12840412	nm2146173	\N
tt12840414	nm3872186	nm3872186
tt12840418	nm2146173	\N
tt12840422	nm3778102	nm3778102,nm6682589,nm7867225
tt12840426	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt12840428	nm2146173	\N
tt12840432	\N	nm0924345
tt12840434	\N	\N
tt12840436	\N	\N
tt12840438	\N	\N
tt12840440	\N	\N
tt12840442	\N	\N
tt12840446	\N	\N
tt12840448	\N	\N
tt12840450	\N	\N
tt12840452	\N	\N
tt12840454	nm7567390	\N
tt12840456	\N	\N
tt12840458	nm0297499,nm11086613,nm3431659,nm10441876,nm2529396	nm2193014,nm7065046,nm7857509
tt12840460	\N	\N
tt12840462	\N	\N
tt12840464	\N	\N
tt12840466	\N	\N
tt12840468	nm11407275	nm10152401,nm11691005
tt12840470	\N	\N
tt12840472	nm8644135	nm5418903,nm8644135
tt12840474	\N	\N
tt12840482	\N	\N
tt12840484	nm1396932	\N
tt12840486	\N	\N
tt12840488	\N	\N
tt12840492	nm7301236	nm7301236
tt12840494	nm8644135	nm5418903,nm8644135
tt12840496	\N	\N
tt12840498	nm2146173	nm4608733
tt12840500	nm9978357	nm9978357
tt12840502	nm10670990	\N
tt12840504	nm8441225	nm8441225
tt12840506	\N	\N
tt12840508	nm7197719	nm0577398,nm7197719
tt12840510	nm8644135	nm5418903
tt12840512	\N	nm1127338
tt12840514	\N	nm1127338
tt12840516	nm8644135	nm5418903,nm8644135
tt12840518	nm1245805	nm0361700,nm1415834,nm0408006
tt12840522	\N	\N
tt12840524	nm2146173	\N
tt12840526	\N	nm1127338
tt12840528	nm8644135,nm5418903	nm5418903
tt12840530	\N	nm1127338
tt12840534	nm11792126	nm11792126,nm11792127
tt12840536	\N	nm1127338
tt12840544	\N	nm1127338
tt12840546	nm11792129	nm11792129
tt12840548	\N	nm1127338
tt12840550	\N	nm1127338
tt12840552	\N	nm1127338
tt12840554	nm9891272	nm9891272
tt12840556	nm2146173	\N
tt12840558	nm1245805	nm0361700,nm1415834,nm0408006
tt12840560	\N	\N
tt12840562	nm4862019	nm4862019
tt12840564	nm5689650	nm5689650
tt12840566	nm2906350	\N
tt12840568	\N	\N
tt12840570	nm1245805	nm0361700,nm1415834,nm0408006
tt12840572	nm2146173	\N
tt12840578	nm1245805	nm0361700,nm1415834,nm0408006
tt12840582	\N	\N
tt12840584	\N	\N
tt12840586	nm3431659,nm2529396,nm0297499,nm10441876,nm11086613	nm2193014,nm7065046,nm7857509
tt12840588	\N	\N
tt12840590	nm1245805	nm0361700,nm1415834,nm0408006
tt12840592	nm3556981	nm8061654,nm3556981
tt12840594	\N	\N
tt12840596	nm11792145	\N
tt12840600	\N	\N
tt12840602	\N	\N
tt12840604	\N	\N
tt12840606	\N	\N
tt12840608	\N	\N
tt12840610	nm7841346	nm7841346
tt12840612	\N	\N
tt12840614	\N	\N
tt12840616	\N	\N
tt12840628	nm2146173	\N
tt12840630	nm8580951	nm8580951
tt12840632	\N	\N
tt12840634	nm0233393	nm11792155,nm0456997,nm0233393
tt12840638	nm10488532	nm10488532
tt12840640	\N	\N
tt12840646	nm3890560	nm3890560
tt12840648	\N	\N
tt12840650	\N	\N
tt12840652	\N	\N
tt12840658	nm0042745	\N
tt12840660	\N	\N
tt12840662	\N	\N
tt12840670	\N	nm0924345
tt12840672	\N	\N
tt12840674	\N	\N
tt12840676	\N	\N
tt12840678	\N	\N
tt12840680	\N	\N
tt12840682	\N	nm2686579
tt12840684	\N	\N
tt12840690	\N	\N
tt12840692	nm0608289	nm0608289
tt12840694	\N	\N
tt12840698	\N	\N
tt12840704	\N	\N
tt12840706	nm2773391	nm2773391
tt12840708	\N	\N
tt12840710	\N	\N
tt12840712	\N	\N
tt12840714	nm2146173	\N
tt12840716	nm2400138	\N
tt12840718	\N	\N
tt12840720	\N	\N
tt12840722	\N	\N
tt12840724	\N	\N
tt12840726	\N	\N
tt12840728	\N	\N
tt12840730	\N	\N
tt12840732	\N	\N
tt12840734	\N	\N
tt12840736	\N	\N
tt12840738	\N	\N
tt12840740	\N	\N
tt12840742	\N	\N
tt12840744	\N	\N
tt12840746	nm1823984	\N
tt12840748	\N	\N
tt12840750	\N	\N
tt12840752	\N	\N
tt12840756	\N	\N
tt12840758	\N	\N
tt12840760	\N	\N
tt12840762	\N	\N
tt12840764	\N	\N
tt12840766	\N	\N
tt12840768	\N	\N
tt12840770	\N	\N
tt12840772	nm3556981	nm5567899
tt12840774	\N	\N
tt12840776	\N	\N
tt12840778	\N	\N
tt12840780	nm7302498	nm7302498
tt12840782	\N	\N
tt12840784	\N	\N
tt12840786	\N	\N
tt12840788	\N	\N
tt12840790	\N	\N
tt12840794	\N	\N
tt12840796	\N	\N
tt12840798	\N	\N
tt12840800	\N	\N
tt12840802	\N	\N
tt12840804	\N	\N
tt12840806	\N	\N
tt12840808	\N	\N
tt12840810	\N	\N
tt12840812	\N	\N
tt12840814	\N	\N
tt12840816	\N	\N
tt12840818	\N	\N
tt12840820	\N	\N
tt12840822	\N	\N
tt12840824	\N	\N
tt12840826	\N	\N
tt12840828	\N	\N
tt12840830	\N	\N
tt12840832	\N	\N
tt12840834	\N	\N
tt12840836	\N	\N
tt12840838	\N	\N
tt12840840	\N	\N
tt12840842	\N	\N
tt12840848	\N	\N
tt12840852	\N	\N
tt12840854	\N	\N
tt12840856	nm11762309	nm11762309,nm11762310
tt12840858	\N	\N
tt12840860	\N	\N
tt12840862	\N	\N
tt12840864	\N	\N
tt12840866	\N	\N
tt12840868	\N	\N
tt12840870	\N	\N
tt12840872	nm11792219	\N
tt12840874	\N	nm1656187
tt12840876	\N	nm1656187
tt12840878	\N	\N
tt12840880	\N	nm1656187
tt12840882	\N	nm1656187
tt12840884	\N	nm1656187
tt12840886	\N	nm1656187
tt12840888	\N	nm1656187
tt12840890	\N	nm1656187
tt12840892	\N	nm1656187
tt12840894	\N	nm1656187
tt12840896	\N	nm1656187
tt12840898	\N	nm1656187
tt12840900	\N	nm1656187
tt12840904	\N	nm1656187
tt12840912	\N	nm1656187
tt12840914	\N	nm1656187
tt12840916	\N	nm1656187
tt12840918	\N	nm1656187
tt12840920	\N	nm1656187
tt12840922	\N	nm1656187
tt12840924	\N	\N
tt12840926	nm11792232	nm11792232
tt12840928	\N	nm1656187
tt12840930	\N	nm1656187
tt12840932	\N	nm1656187
tt12840934	\N	nm1656187
tt12840936	\N	nm1656187
tt12840938	\N	nm1656187
tt12840940	\N	nm1656187
tt12840942	\N	nm1656187
tt12840944	\N	nm1656187
tt12840946	\N	nm1656187
tt12840948	\N	nm1656187
tt12840950	\N	nm1656187
tt12840952	\N	nm1656187
tt12840954	\N	nm1656187
tt12840956	\N	nm1656187
tt12840958	\N	nm1656187
tt12840960	\N	nm1656187
tt12840962	\N	nm1656187
tt12840964	\N	nm1656187
tt12840970	\N	nm0924345
tt12840972	\N	nm1656187
tt12840976	\N	\N
tt12840978	\N	nm1656187
tt12840980	\N	nm1656187
tt12840982	\N	nm1656187
tt12840984	nm3556981	nm8061654,nm3556981
tt12840986	\N	nm1656187
tt12840988	\N	\N
tt12840990	\N	nm1656187
tt12840992	\N	nm1656187
tt12840996	\N	nm1656187
tt12840998	\N	nm1656187
tt12841000	\N	nm1656187
tt12841002	nm0235663	nm0505386,nm0666168
tt12841004	\N	nm1656187
tt12841006	\N	nm1656187
tt12841008	\N	nm1656187
tt12841010	\N	nm1656187
tt12841012	\N	nm1656187
tt12841014	\N	nm1656187
tt12841016	\N	\N
tt12841018	\N	nm1656187
tt12841020	\N	nm1656187
tt12841022	\N	nm1656187
tt12841024	\N	nm1656187
tt12841026	\N	nm1656187
tt12841028	\N	\N
tt12841030	\N	nm1656187
tt12841032	\N	nm1656187
tt12841034	\N	nm1656187
tt12841036	\N	nm1656187
tt12841038	\N	nm1656187
tt12841040	nm11792239	nm11792239
tt12841042	\N	nm1656187
tt12841044	\N	nm1656187
tt12841046	\N	nm1656187
tt12841052	\N	nm1656187
tt12841054	\N	nm1656187
tt12841056	\N	nm1656187
tt12841058	\N	nm1656187
tt12841060	nm1391723	nm5534287
tt12841062	\N	nm1656187
tt12841064	\N	nm1656187
tt12841066	\N	nm1656187
tt12841068	\N	nm1656187
tt12841070	\N	nm1656187
tt12841072	\N	nm1656187
tt12841074	\N	nm1656187
tt12841076	\N	nm1656187
tt12841078	\N	\N
tt12841080	nm5280326	\N
tt12841082	\N	\N
tt12841084	nm6893560	nm6893560
tt12841086	nm3213427	nm11088737,nm11600554,nm0838429
tt12841088	\N	\N
tt12841092	nm3213427	nm11088737,nm11600554,nm0838429
tt12841094	nm3213427	nm11088737,nm11600554,nm0838429
tt12841096	nm3213427	nm11088737,nm11600554,nm0838429
tt12841098	nm3213427	nm11088737,nm11600554,nm0838429
tt12841100	nm3213427	nm11088737,nm11600554,nm0838429
tt12841102	nm3213427	nm11088737,nm11600554,nm0838429
tt12841104	nm3213427	nm11088737,nm11600554,nm0838429
tt12841106	nm3213427	nm11088737,nm11600554,nm0838429
tt12841108	nm3213427	nm11088737,nm11600554,nm0838429
tt12841110	nm3213427	nm11088737,nm11600554,nm0838429
tt12841112	nm3213427	nm11088737,nm11600554,nm0838429
tt12841114	nm3213427	nm11088737,nm11600554,nm0838429
tt12841116	nm3213427	nm11088737,nm11600554,nm0838429
tt12841118	\N	nm4497664
tt12841120	nm7597240	\N
tt12841122	nm3213427	nm11088737,nm11600554,nm0838429
tt12841124	nm3213427	nm11088737,nm11600554,nm0838429
tt12841126	nm3213427	nm11088737,nm11600554,nm0838429
tt12841128	nm3213427	nm11088737,nm11600554,nm0838429
tt12841130	nm3213427	nm11088737,nm11600554,nm0838429
tt12841132	nm3213427	nm11088737,nm11600554,nm0838429
tt12841134	\N	\N
tt12841142	nm11536873,nm11537104,nm10202831,nm11537103,nm11118791	nm0438471,nm11118786,nm10716231
tt12841144	nm11118791,nm10202831,nm11537104,nm11537103,nm11536873	nm0438471,nm11118786,nm10716231
tt12841146	nm11537103,nm11536873,nm11537104,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841148	nm11536873,nm11118791,nm10202831,nm11537103,nm11537104	nm0438471,nm11118786,nm10716231
tt12841150	nm11537103,nm11537104,nm11536873,nm10202831,nm11118791	nm0438471,nm11118786,nm10716231
tt12841152	nm11537103,nm10202831,nm11118791,nm11536873,nm11537104	nm0438471,nm11118786,nm10716231
tt12841154	nm11537103,nm11118791,nm11536873,nm10202831,nm11537104	nm0438471,nm11118786,nm10716231
tt12841156	nm10488532	nm10488532
tt12841158	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841160	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841162	nm11537103,nm10202831,nm11118791,nm11536873,nm11537104	nm0438471,nm11118786,nm10716231
tt12841164	\N	\N
tt12841166	nm10202831,nm11537104,nm11118791,nm11536873,nm11537103	nm0438471,nm11118786,nm10716231
tt12841168	nm11118791,nm10202831,nm11536873,nm11537104,nm11537103	nm0438471,nm11118786,nm10716231
tt12841170	\N	\N
tt12841172	nm11537104,nm11537103,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841174	nm11536873,nm11118791,nm11537104,nm11537103,nm10202831	nm0438471,nm11118786,nm10716231
tt12841176	nm11536873,nm10202831,nm11118791,nm11537103,nm11537104	nm0438471,nm11118786,nm10716231
tt12841178	nm11537104,nm11536873,nm10202831,nm11537103,nm11118791	nm0438471,nm11118786,nm10716231
tt12841180	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841182	nm11536873,nm11118791,nm10202831,nm11537103,nm11537104	nm0438471,nm11118786,nm10716231
tt12841184	nm10202831,nm11537103,nm11118791,nm11537104,nm11536873	nm0438471,nm11118786,nm10716231
tt12841186	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841188	nm11536873,nm11537104,nm11537103,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841190	\N	\N
tt12841192	nm11118791,nm11537103,nm11537104,nm10202831,nm11536873	nm0438471,nm11118786,nm10716231
tt12841194	nm10202831,nm11118791,nm11536873,nm11537104,nm11537103	nm0438471,nm11118786,nm10716231
tt12841196	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841198	nm11118791,nm10202831,nm11536873,nm11537104,nm11537103	nm0438471,nm11118786,nm10716231
tt12841200	nm11118791,nm10202831,nm11537104,nm11537103,nm11536873	nm0438471,nm11118786,nm10716231
tt12841202	nm11537103,nm11537104,nm11118791,nm11536873,nm10202831	nm0438471,nm11118786,nm10716231
tt12841204	nm11118791,nm11537104,nm11537103,nm11536873,nm10202831	nm0438471,nm11118786,nm10716231
tt12841208	nm11536873,nm11537104,nm11118791,nm11537103,nm10202831	nm0438471,nm11118786,nm10716231
tt12841210	nm10202831,nm11536873,nm11118791,nm11537104,nm11537103	nm0438471,nm11118786,nm10716231
tt12841212	nm11118791,nm10202831,nm11537103,nm11537104,nm11536873	nm0438471,nm11118786,nm10716231
tt12841214	nm11792263	nm11792263
tt12841216	nm10202831,nm11537103,nm11118791,nm11537104,nm11536873	nm0438471,nm11118786,nm10716231
tt12841218	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841220	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841222	nm10202831,nm11537104,nm11537103,nm11536873,nm11118791	nm0438471,nm11118786,nm10716231
tt12841224	nm10202831,nm11536873,nm11537104,nm11537103,nm11118791	nm0438471,nm11118786,nm10716231
tt12841226	nm11537104,nm11536873,nm11537103,nm10202831,nm11118791	nm0438471,nm11118786,nm10716231
tt12841228	nm11118791,nm11536873,nm11537103,nm10202831,nm11537104	nm0438471,nm11118786,nm10716231
tt12841230	nm8407150	nm8407150
tt12841232	nm11537104,nm10202831,nm11536873,nm11537103,nm11118791	nm0438471,nm11118786,nm10716231
tt12841234	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841236	nm11537104,nm10202831,nm11537103,nm11536873,nm11118791	nm0438471,nm11118786,nm10716231
tt12841238	nm11118791,nm11537103,nm11536873,nm10202831,nm11537104	nm0438471,nm11118786,nm10716231
tt12841240	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841242	nm11537104,nm11537103,nm11118791,nm11536873,nm10202831	nm0438471,nm11118786,nm10716231
tt12841244	nm11537104,nm11537103,nm11536873,nm10202831,nm11118791	nm0438471,nm11118786,nm10716231
tt12841246	nm11537103,nm11537104,nm11536873,nm11118791,nm10202831	nm0438471,nm11118786,nm10716231
tt12841248	nm11118791,nm11537103,nm11537104,nm11536873,nm11537102	nm0438471,nm11118786,nm10716231
tt12841250	nm11537102,nm11536873,nm11537104,nm11537103,nm11118791	nm0438471,nm11118786,nm10716231
tt12841252	nm11118791,nm11536873,nm11537104,nm11537102,nm11537103	nm0438471,nm11118786,nm10716231
tt12841254	nm11536873,nm11537102,nm11537104,nm11537103,nm11118791	nm0438471,nm11118786,nm10716231
tt12841256	\N	\N
tt12841258	nm11537104,nm11536873,nm10202831,nm11537103,nm11537102	nm0438471,nm10716231,nm11517542
tt12841260	nm11537104,nm11537102,nm11536873,nm11537103,nm10202831	nm0438471,nm10716231,nm11517542
tt12841262	nm10202831,nm11536873,nm11537104,nm11537103,nm11537102	nm0438471,nm10716231,nm11517542
tt12841264	nm11537103,nm11537104,nm11536873,nm11537102,nm10202831	nm0438471,nm10716231,nm11517542
tt12841266	nm5471013	nm5471013
tt12841268	nm11537102,nm11537103,nm11536873,nm11537104,nm10202831	nm0438471,nm10716231,nm11517542
tt12841270	nm11537103,nm11537104,nm11536873,nm11537102,nm10202831	nm0438471,nm10716231,nm11517542
tt12841272	\N	\N
tt12841274	nm11537102,nm11536873,nm11537104,nm10202831,nm11537103	nm0438471,nm10716231,nm11517542
tt12841276	nm11537103,nm11537104,nm11536873,nm11537102,nm10202831	nm0438471,nm10716231,nm11517542
tt12841278	nm11537104,nm10202831,nm11537102,nm11537103,nm11536873	nm0438471,nm10716231,nm11517542
tt12841280	nm10202831,nm11537104,nm11536873,nm11537103,nm11537102	nm0438471,nm10716231,nm11517542
tt12841282	nm11537103,nm11537104,nm10202831,nm11537102,nm11536873	nm0438471,nm10716231,nm11517542
tt12841284	\N	\N
tt12841286	nm11537103,nm11537104,nm11536873,nm11537102,nm10202831	nm0438471,nm10716231,nm11517542
tt12841288	nm6112445	\N
tt12841290	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt12841292	nm11537103,nm11537104,nm11536873,nm11537102,nm10202831	nm0438471,nm10716231,nm11517542
tt12841294	nm11537103,nm11537104,nm11536873,nm11537102,nm10202831	nm0438471,nm10716231,nm11517542
tt12841298	nm0905834	\N
tt12841300	nm11537102,nm11537103,nm11536873,nm11537104,nm10202831	nm0438471,nm10716231,nm11517542
tt12841302	nm11537103,nm11537104,nm11536873,nm11537102,nm10202831	nm0438471,nm10716231,nm11517542
tt12841304	\N	\N
tt12841306	\N	\N
tt12841308	nm11536873,nm10202831,nm11537102,nm11537104,nm11537103	nm0438471,nm10716231,nm11517542
tt12841310	nm11536873,nm11537103,nm11537102,nm11537104,nm10202831	nm0438471,nm10716231,nm11517542
tt12841312	nm2290450	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12841314	nm11366930	nm11366930
tt12841316	\N	\N
tt12841318	nm1899656	nm10963942,nm1506700,nm1899656
tt12841320	\N	\N
tt12841322	nm10202831,nm11537103,nm11118791,nm11537102,nm11537104	nm0438471,nm10641731,nm10716231
tt12841324	nm11537103,nm11537104,nm11537102,nm11118791,nm10202831	nm0438471,nm10641731,nm10716231
tt12841326	\N	\N
tt12841328	\N	\N
tt12841330	nm10202831,nm11537104,nm11537103,nm11537102,nm11118791	nm0438471,nm10641731,nm10716231
tt12841332	nm11537102,nm11537104,nm10202831,nm11118791,nm11537103	nm0438471,nm10641731,nm10716231
tt12841334	nm11537103,nm11118791,nm11537102,nm11537104,nm10202831	nm0438471,nm10641731,nm10716231
tt12841336	\N	\N
tt12841338	nm11537102,nm10202831,nm11537103,nm11118791,nm11537104	nm0438471,nm10641731,nm10716231
tt12841340	nm11537103,nm10202831,nm11118791,nm11537102,nm11537104	nm0438471,nm10641731,nm10716231
tt12841342	nm11537103,nm10202831,nm11118791,nm11537102,nm11537104	nm0438471,nm10641731,nm10716231
tt12841344	nm11537104,nm10202831,nm11537103,nm11537102,nm11118791	nm0438471,nm10641731,nm10716231
tt12841346	nm11537103,nm11537102,nm10202831,nm11118791,nm11537104	nm0438471,nm10641731,nm10716231
tt12841348	nm10202831,nm11537102,nm11118791,nm11537103,nm11537104	nm0438471,nm10641731,nm10716231
tt12841350	nm2290450	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12841352	\N	\N
tt12841354	nm11537102,nm11537103,nm10202831,nm11118791,nm11537104	nm0438471,nm10641731,nm10716231
tt12841356	nm11537103,nm11537102,nm10202831,nm11537104,nm11118791	nm0438471,nm10641731,nm10716231
tt12841358	nm10202831,nm11118791,nm11537103,nm11537102,nm11537104	nm0438471,nm10641731,nm10716231
tt12841360	nm11537102,nm10202831,nm11537103,nm11537104,nm11118791	nm0438471,nm10641731,nm10716231
tt12841362	nm11118791,nm11537103,nm10202831,nm11537102,nm11537104	nm0438471,nm10641731,nm10716231
tt12841364	nm11537103,nm11537104,nm11537102,nm11118791,nm10202831	nm0438471,nm10641731,nm10716231
tt12841366	nm11118791,nm11537102,nm11537104,nm11537103,nm10202831	nm0438471,nm10641731,nm10716231
tt12841368	nm5471013	nm5471013
tt12841370	\N	\N
tt12841372	nm11537103,nm11537102,nm11536873,nm11118791,nm10202831	nm10641731
tt12841374	nm11537103,nm11536873,nm11537102,nm11118791,nm10202831	nm10641731
tt12841376	nm11537103,nm11536873,nm11537102,nm11118791,nm10202831	nm10641731
tt12841380	nm10202831,nm11118791,nm11536873,nm11537102,nm11537103	nm10641731
