tconst	directors	writers
tt20672510	\N	nm4412626
tt20672512	nm11377244	nm11377244
tt20672514	nm11130409	nm12899574
tt20672516	nm11377244	nm11377244
tt20672518	nm11697926,nm0332348	nm0963395
tt20672522	nm11377244	nm11377244
tt20672524	nm1977463	\N
tt20672526	nm4426369,nm2424883	nm4426369
tt20672528	\N	nm0073693
tt20672532	\N	\N
tt20672534	\N	\N
tt20672536	\N	\N
tt20672538	nm11377244	nm11377244
tt20672540	nm11377244	nm11377244
tt20672542	nm11377244	nm11377244
tt20672544	nm11377244	nm11377244
tt20672548	\N	\N
tt20672550	nm13127062	nm13127062
tt20672552	nm0791814,nm0420261,nm0550825	nm1322491,nm0537542,nm1330973,nm1193291,nm0752728,nm1074118,nm1940179,nm0875635
tt20672554	\N	\N
tt20672556	nm11377244	nm11377244
tt20672558	\N	\N
tt20672560	nm9981113	nm6373272,nm9981113
tt20672562	nm11377244	nm11377244
tt20672564	nm7577540	\N
tt20672566	nm7322119	nm7322119
tt20672570	nm1807008,nm3383159	nm3383159,nm1807008
tt20672572	\N	\N
tt20672574	\N	\N
tt20672576	\N	\N
tt20672578	\N	\N
tt20672584	nm11377244	nm11377244
tt20672586	\N	\N
tt20672588	\N	\N
tt20672592	nm11377244	nm11377244
tt20672594	\N	nm12812407
tt20672596	\N	\N
tt20672602	nm0458676	\N
tt20672608	\N	\N
tt20672610	nm4657943	nm4657943
tt20672612	\N	\N
tt20672614	\N	\N
tt20672616	\N	\N
tt20672624	\N	\N
tt20672626	nm11377244	nm11377244
tt20672628	nm11377244	nm11377244
tt20672630	nm4088948	nm13096128,nm4088948
tt20672632	nm11377244	nm11377244
tt20672634	nm11377244	nm11377244
tt20672636	nm11816433	\N
tt20672640	nm0466509,nm1416744	nm7635797
tt20672642	\N	nm13504706
tt20672644	\N	\N
tt20672652	\N	\N
tt20672660	\N	\N
tt20672662	nm13704819	nm13704819
tt20672664	nm6722111,nm5715875	nm13769629,nm13769628,nm8386852
tt20672668	\N	nm1333572,nm1070855
tt20672672	\N	\N
tt20672674	\N	\N
tt20672678	nm0209379,nm1245533	nm1870111,nm4772724,nm4283131,nm1261484,nm12070998,nm8987684,nm12070997,nm1768526
tt20672680	nm0470718	\N
tt20672684	nm3364349	nm3364370
tt20672688	\N	\N
tt20672690	nm11816433	\N
tt20672692	\N	\N
tt20672694	nm7561583	\N
tt20672696	\N	nm13504706
tt20672698	nm12669900	\N
tt20672700	\N	\N
tt20672702	nm4254003	nm1415782,nm1416744
tt20672704	\N	\N
tt20672706	\N	nm13504706
tt20672708	nm2244873	\N
tt20672710	nm7496695	nm7496695
tt20672712	\N	nm13504706
tt20672714	nm13704850	nm13704852,nm13704853
tt20672716	\N	\N
tt20672718	nm3944742	nm3944742
tt20672720	\N	\N
tt20672728	\N	\N
tt20672730	\N	\N
tt20672732	\N	\N
tt20672734	nm11377244	nm11377244
tt20672738	nm10981144	nm10981144
tt20672740	nm9753377	nm9753377
tt20672742	nm7561583	\N
tt20672744	\N	\N
tt20672748	\N	\N
tt20672750	nm0002396	\N
tt20672752	\N	nm13504706
tt20672754	nm7850688	\N
tt20672758	nm6943547	\N
tt20672760	\N	\N
tt20672762	nm1442386,nm1425353,nm3124584	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt20672764	\N	\N
tt20672766	\N	\N
tt20672768	nm10844774	nm10844774
tt20672770	\N	\N
tt20672772	nm1779802	nm1779802
tt20672774	\N	\N
tt20672778	nm6531813	\N
tt20672780	nm6025468	\N
tt20672782	nm1377803	nm12325407
tt20672784	nm0553047	\N
tt20672786	nm13557006	\N
tt20672788	\N	\N
tt20672794	\N	\N
tt20672796	nm1467881	\N
tt20672798	nm3486111	\N
tt20672800	nm10001983	nm10001983
tt20672802	\N	\N
tt20672804	\N	nm11950605
tt20672806	\N	\N
tt20672808	\N	nm11950605
tt20672810	nm0362799	nm5466007
tt20672812	\N	\N
tt20672814	\N	\N
tt20672816	nm8823674	nm12153772
tt20672818	\N	nm3544347
tt20672820	nm10296027	nm8419687
tt20672822	nm13704951	nm7599508
tt20672826	\N	\N
tt20672828	\N	\N
tt20672830	nm2660452	nm12111733,nm13722039
tt20672832	\N	\N
tt20672836	\N	\N
tt20672838	\N	\N
tt20672840	nm3944742	nm3944742
tt20672844	\N	\N
tt20672846	\N	\N
tt20672848	\N	\N
tt20672850	\N	nm10942230
tt20672852	\N	nm5466007
tt20672854	\N	\N
tt20672856	\N	\N
tt20672858	\N	\N
tt20672860	\N	nm11145958
tt20672862	\N	\N
tt20672864	\N	\N
tt20672866	\N	nm3766090
tt20672868	\N	\N
tt20672870	\N	\N
tt20672872	\N	\N
tt20672874	nm8170303,nm8170304	nm8170303
tt20672876	\N	\N
tt20672880	\N	\N
tt20672882	\N	\N
tt20672884	\N	nm7301563
tt20672886	\N	\N
tt20672888	nm3944742	nm13704983,nm3944742
tt20672892	\N	\N
tt20672894	\N	\N
tt20672896	\N	\N
tt20672898	nm1632485	nm11817751,nm1628317,nm10831634,nm4316048
tt20672900	nm0500867	nm0031342,nm0901286,nm3625304,nm3936614
tt20672902	\N	\N
tt20672904	\N	nm5188698
tt20672906	\N	\N
tt20672908	\N	\N
tt20672910	nm10479689	nm10479689
tt20672914	\N	nm13704999
tt20672916	nm4874449	nm3784030
tt20672918	nm1632485	nm11817751,nm1628317,nm10831634,nm4316048
tt20672920	nm13771651	nm13705002,nm13771745
tt20672922	\N	\N
tt20672924	nm7737222	nm7737222
tt20672926	nm1684610	nm1684610
tt20672932	nm0500867	nm0031342,nm0901286,nm3625304,nm3936614
tt20672936	\N	\N
tt20672940	nm2595237	nm2781143,nm4316048,nm10831634
tt20672952	\N	nm13253094,nm3894059
tt20672954	nm13630532	nm13630532
tt20672956	\N	\N
tt20672958	nm12145890	nm8652229
tt20672960	\N	\N
tt20672964	\N	\N
tt20672966	\N	\N
tt20672968	\N	\N
tt20672972	\N	\N
tt20672978	\N	\N
tt20672982	\N	\N
tt20672984	\N	\N
tt20672986	\N	\N
tt20672988	\N	\N
tt20672990	nm0116949	nm0116949
tt20672992	\N	\N
tt20672996	\N	nm0085775,nm0522757
tt20672998	nm1399819	nm0383664
tt20673006	nm10459664	nm10459664
tt20673010	\N	\N
tt20673016	\N	\N
tt20673018	\N	nm4780828,nm5401751,nm5513509,nm5519143
tt20673020	\N	\N
tt20673022	\N	\N
tt20673024	nm1329868	nm4780828,nm5401751,nm5513509,nm5519143
tt20673026	\N	\N
tt20673030	\N	\N
tt20673040	\N	nm13705073
tt20673042	nm11816433	\N
tt20673044	\N	\N
tt20673046	\N	\N
tt20673048	\N	\N
tt20673050	nm2595237	nm0281737,nm10831634,nm4316048
tt20673052	\N	\N
tt20673054	\N	\N
tt20673058	\N	\N
tt20673060	\N	\N
tt20673064	\N	\N
tt20673066	\N	\N
tt20673068	\N	\N
tt20673072	\N	\N
tt20673074	\N	\N
tt20673076	\N	\N
tt20673078	nm13705083	nm0571061,nm13656924,nm13705083
tt20673082	\N	\N
tt20673084	\N	\N
tt20673086	\N	\N
tt20673088	\N	\N
tt20673090	\N	\N
tt20673092	nm11927168	\N
tt20673094	nm2595237	nm0740342,nm10831634,nm4316048
tt20673098	\N	\N
tt20673100	nm13692049	nm13692060,nm13692059,nm13692062,nm13692049,nm13692045
tt20673102	nm2223845	nm2223845
tt20673106	nm13692056,nm13700930	nm13692052,nm13701048,nm13701054,nm13647225,nm13701053,nm13700930
tt20673110	\N	nm9304920,nm9769060,nm11969016
tt20673112	\N	\N
tt20673114	nm6738654	\N
tt20673120	\N	nm7709259
tt20673122	\N	nm13705146
tt20673126	\N	\N
tt20673128	nm3797146	nm3797146
tt20673130	\N	\N
tt20673132	\N	nm12963307
tt20673136	\N	\N
tt20673138	nm5137156	nm5137156
tt20673142	\N	\N
tt20673144	nm4934842	\N
tt20673146	nm1367063	\N
tt20673152	\N	\N
tt20673154	nm4934842	\N
tt20673156	nm4934842	\N
tt20673160	nm8774530	nm8774530
tt20673162	nm12030634	nm12030634
tt20673164	\N	\N
tt20673166	\N	\N
tt20673168	\N	\N
tt20673174	\N	\N
tt20673176	\N	\N
tt20673178	\N	nm3189839,nm1634503
tt20673182	\N	\N
tt20673184	nm7098292	nm11469725,nm13299168,nm3797146,nm5160451,nm7098292,nm11189107,nm9770580,nm1783568,nm13299344,nm5696632
tt20673186	nm13214962	\N
tt20673188	\N	\N
tt20673190	\N	\N
tt20673192	nm3583506	nm3583506
tt20673194	\N	\N
tt20673198	\N	\N
tt20673200	\N	\N
tt20673202	\N	\N
tt20673204	nm6551894	nm6551894
tt20673206	\N	\N
tt20673208	\N	\N
tt20673212	nm7563610	\N
tt20673214	nm3583506	nm3583506
tt20673216	\N	\N
tt20673220	\N	\N
tt20673222	\N	\N
tt20673224	\N	\N
tt20673226	\N	\N
tt20673230	\N	\N
tt20673234	\N	\N
tt20673236	\N	\N
tt20673238	\N	\N
tt20673240	\N	\N
tt20673242	\N	\N
tt20673244	\N	\N
tt20673246	nm3288771	nm5303962,nm8128397
tt20673248	\N	\N
tt20673250	nm2706291	nm2706291
tt20673252	nm5191992	nm5191992
tt20673254	\N	\N
tt20673256	\N	\N
tt20673258	\N	\N
tt20673260	\N	\N
tt20673262	\N	\N
tt20673264	\N	\N
tt20673266	nm13705208	nm13705208
tt20673270	nm5191992	nm5191992
tt20673274	nm13705216,nm13705215,nm1304725	\N
tt20673276	nm11138602,nm11184192,nm11128245,nm11134648	nm11128245,nm11184192,nm11136882,nm11128247,nm11134648,nm11138604
tt20673280	nm13515518	nm13596682
tt20673282	nm13705208	\N
tt20673284	\N	nm4502661
tt20673286	nm1250259	nm1135795
tt20673302	nm0394012	nm2607858
tt20673304	\N	\N
tt20673306	\N	\N
tt20673308	\N	\N
tt20673310	nm0394012	\N
tt20673312	\N	\N
tt20673318	nm13093728	nm13412769,nm13093728
tt20673322	\N	\N
tt20673326	nm0332434,nm2273331	nm2273331
tt20673328	nm13705232	nm12118205,nm13705232
tt20673332	nm10913936	nm10913936
tt20673334	\N	\N
tt20673336	nm13705237	nm13705237,nm13705238
tt20673338	nm4908036	\N
tt20673340	nm4908036	\N
tt20673342	nm13705208	\N
tt20673344	nm5444891	nm12571364,nm12514550,nm13705249,nm13455502,nm13705250,nm13705251,nm12153549,nm13705277,nm13614867,nm13705252,nm13705253,nm13705254
tt20673346	nm8775664	nm11704316,nm10028235
tt20673348	\N	\N
tt20673350	nm2318036	nm9225677,nm0263727
tt20673352	\N	\N
tt20673356	\N	nm13698237
tt20673358	\N	\N
tt20673360	\N	\N
tt20673362	nm13962912	\N
tt20673364	\N	\N
tt20673366	nm13194337	nm13194337
tt20673368	nm13705208	nm13705208,nm13705297
tt20673370	nm8126767	nm8126767
tt20673372	nm13705301	\N
tt20673374	nm13438526	nm13438526
tt20673376	nm12470058	nm12470058
tt20673378	nm11256231	nm13705309
tt20673382	nm13438526	nm13438526
tt20673386	\N	\N
tt20673390	nm13438526	nm13438526
tt20673394	\N	\N
tt20673396	nm13438526	nm13438526
tt20673398	\N	\N
tt20673400	\N	nm5845142,nm12365190,nm10015165
tt20673402	nm7968693	nm7968693
tt20673404	\N	nm7301563
tt20673406	\N	\N
tt20673408	nm1459873	\N
tt20673410	\N	\N
tt20673412	\N	\N
tt20673416	nm1659928	\N
tt20673422	\N	\N
tt20673426	\N	nm11812129
tt20673428	\N	\N
tt20673452	nm2482017	nm6293825
tt20673454	\N	\N
tt20673456	\N	nm7685800
tt20673458	\N	\N
tt20673464	\N	\N
tt20673468	nm0195537,nm0284976,nm1679641,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt20673470	\N	\N
tt20673472	\N	\N
tt20673474	\N	nm12077297
tt20673476	nm7587859	nm7587859
tt20673478	nm1074855	\N
tt20673480	\N	\N
tt20673482	\N	nm11812129
tt20673488	\N	nm5569844
tt20673490	\N	\N
tt20673492	nm3440043	nm3440043
tt20673494	\N	\N
tt20673496	\N	\N
tt20673498	\N	\N
tt20673500	\N	\N
tt20673502	nm13683967	nm13683967,nm9533399
tt20673504	nm13705418,nm7298227,nm8522869	nm7298227
tt20673506	nm10801074	nm10801074
tt20673510	\N	\N
tt20673514	nm13705426	nm13705426,nm11267933
tt20673516	\N	\N
tt20673518	\N	nm9396947
tt20673522	\N	nm9602696
tt20673524	\N	\N
tt20673526	\N	\N
tt20673528	\N	\N
tt20673530	\N	nm10925381
tt20673536	nm6160862	nm12330738
tt20673540	\N	\N
tt20673542	\N	\N
tt20673544	\N	\N
tt20673546	\N	\N
tt20673548	\N	\N
tt20673550	\N	\N
tt20673552	\N	\N
tt20673554	\N	\N
tt20673556	\N	\N
tt20673558	\N	\N
tt20673560	\N	\N
tt20673562	\N	\N
tt20673564	\N	\N
tt20673566	\N	\N
tt20673568	\N	\N
tt20673570	\N	\N
tt20673572	\N	\N
tt20673574	\N	\N
tt20673576	\N	\N
tt20673578	\N	\N
tt20673580	\N	\N
tt20673582	\N	\N
tt20673584	\N	\N
tt20673586	\N	\N
tt20673588	\N	\N
tt20673590	\N	\N
tt20673594	\N	\N
tt20673596	\N	\N
tt20673598	\N	\N
tt20673600	\N	\N
tt20673602	\N	\N
tt20673608	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20673610	\N	\N
tt20673612	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20673614	\N	\N
tt20673616	nm4367080	\N
tt20673620	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20673622	nm11309453	nm11309453
tt20673624	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20673626	\N	\N
tt20673628	\N	\N
tt20673630	\N	\N
tt20673632	\N	\N
tt20673634	\N	\N
tt20673636	\N	\N
tt20673638	\N	\N
tt20673640	nm11309453	nm11309453
tt20673642	nm1138210	nm10201121,nm1138210
tt20673644	\N	\N
tt20673646	nm13530741	nm13530741
tt20673648	\N	\N
tt20673650	nm13683967	nm13683967,nm9533399
tt20673652	\N	\N
tt20673656	\N	\N
tt20673658	\N	\N
tt20673664	\N	\N
tt20673666	\N	\N
tt20673668	nm2694058	nm2694058
tt20673670	nm2238119,nm11959036	nm2238119,nm11959036
tt20673676	\N	\N
tt20673680	\N	\N
tt20673684	\N	\N
tt20673686	\N	\N
tt20673688	\N	\N
tt20673690	\N	\N
tt20673692	\N	\N
tt20673696	\N	\N
tt20673698	\N	\N
tt20673700	\N	\N
tt20673702	\N	\N
tt20673706	\N	\N
tt20673708	\N	\N
tt20673710	\N	\N
tt20673712	\N	\N
tt20673714	\N	\N
tt20673716	\N	\N
tt20673718	\N	\N
tt20673720	\N	\N
tt20673722	\N	\N
tt20673724	\N	\N
tt20673726	\N	\N
tt20673728	\N	\N
tt20673732	\N	\N
tt20673734	\N	\N
tt20673736	\N	\N
tt20673738	\N	\N
tt20673740	\N	\N
tt20673742	\N	\N
tt20673744	nm7730071	\N
tt20673746	\N	\N
tt20673748	\N	\N
tt20673750	\N	\N
tt20673752	\N	\N
tt20673754	\N	\N
tt20673756	\N	\N
tt20673758	\N	\N
tt20673760	\N	\N
tt20673762	\N	\N
tt20673764	\N	\N
tt20673766	\N	\N
tt20673768	\N	\N
tt20673770	\N	\N
tt20673772	\N	\N
tt20673774	\N	\N
tt20673778	\N	\N
tt20673780	\N	\N
tt20673782	\N	\N
tt20673784	\N	\N
tt20673786	nm0209379,nm1245533	nm1870111,nm4772724,nm4283131,nm1261484,nm12070998,nm8987684,nm12070997,nm1768526
tt20673788	\N	\N
tt20673790	nm0419494	nm0419494
tt20673792	\N	\N
tt20673796	\N	\N
tt20673798	\N	nm12812407
tt20673800	\N	\N
tt20673804	\N	\N
tt20673806	\N	nm8030399,nm1151094,nm13705479
tt20673810	\N	\N
tt20673812	\N	\N
tt20673816	\N	\N
tt20673818	nm11451926	nm6273023,nm5684550
tt20673820	nm1425353,nm3124584,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt20673824	nm1679641,nm1982278,nm0195537,nm0284976	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt20673826	nm1182532	nm0562396,nm1182532
tt20673828	nm2620632	nm2620632
tt20673834	\N	\N
tt20673836	nm3848412	nm5069788,nm3848412
tt20673844	nm0043692	\N
tt20673846	nm8483596	nm8483596
tt20673852	\N	\N
tt20673854	nm13962912,nm9462248	\N
tt20673856	nm6339131	\N
tt20673858	nm11253818	nm11253818
tt20673860	\N	nm9636776
tt20673864	\N	\N
tt20673870	nm0354110	nm0225605
tt20673872	nm13530741	nm13530741
tt20673876	nm5571303	\N
tt20673880	\N	\N
tt20673884	nm3661668	\N
tt20673888	\N	\N
tt20673890	nm12190576	nm11498138
tt20673892	\N	\N
tt20673894	nm5304139	\N
tt20673896	\N	\N
tt20673902	\N	\N
tt20673904	\N	\N
tt20673906	\N	\N
tt20673908	nm3030820	\N
tt20673910	\N	\N
tt20673914	nm6474825	nm13705564
tt20673918	nm4684467	nm4684467
tt20673920	nm4580168	\N
tt20673922	nm4684467	nm4684467
tt20673926	nm4684467	nm4684467
tt20673928	nm4684467	nm4684467
tt20673932	nm4684467	nm4684467
tt20673934	nm8428162	\N
tt20673936	nm4684467	nm4684467
tt20673938	nm4684467	nm4684467
tt20673940	nm0451222	nm0451222
tt20673942	nm13705582	nm1166807
tt20673944	nm4684467	nm4684467
tt20673948	\N	\N
tt20673952	nm6183378	nm6183378
tt20673956	\N	\N
tt20673958	\N	\N
tt20673966	\N	\N
tt20673980	\N	\N
tt20673994	\N	\N
tt20673998	\N	\N
tt20674004	\N	\N
tt20674008	nm9201996	nm10647378,nm13219715
tt20674012	nm5294953	\N
tt20674016	\N	\N
tt20674020	\N	\N
tt20674022	nm0080389	\N
tt20674024	\N	\N
tt20674026	nm2284019	\N
tt20674028	\N	\N
tt20674032	\N	\N
tt20674036	nm13705692	nm13705692
tt20674038	\N	\N
tt20674040	nm1439333	nm1439333,nm4175472
tt20674046	nm0690610	\N
tt20674048	\N	\N
tt20674050	\N	\N
tt20674054	\N	\N
tt20674056	\N	\N
tt20674058	\N	\N
tt20674060	\N	\N
tt20674062	\N	\N
tt20674064	\N	\N
tt20674066	\N	\N
tt20674068	\N	\N
tt20674070	\N	\N
tt20674072	\N	\N
tt20674074	\N	\N
tt20674076	\N	\N
tt20674078	\N	\N
tt20674080	\N	\N
tt20674082	\N	\N
tt20674084	\N	\N
tt20674086	\N	\N
tt20674088	\N	\N
tt20674090	\N	\N
tt20674092	nm2260297	nm2260297
tt20674094	\N	\N
tt20674096	\N	\N
tt20674098	nm1439333	nm13705742
tt20674100	\N	\N
tt20674102	\N	\N
tt20674104	nm2859533	\N
tt20674106	\N	\N
tt20674108	\N	\N
tt20674112	nm8805973	nm8805973
tt20674114	nm11252740	nm11252740
tt20674116	nm9228401	\N
tt20674118	nm4104149	nm4104149,nm10567957,nm2967498,nm5945494,nm13705767
tt20674120	\N	\N
tt20674124	nm1074748	nm1334813
tt20674128	nm13631522,nm13820102	nm13631522
tt20674132	nm10167577,nm11809411	nm11809411,nm10167577
tt20674134	nm10815333	\N
tt20674136	\N	\N
tt20674138	\N	\N
tt20674140	\N	\N
tt20674142	\N	\N
tt20674146	nm0413008,nm1887633	nm0413008
tt20674148	\N	\N
tt20674150	\N	\N
tt20674152	\N	\N
tt20674156	\N	\N
tt20674158	\N	\N
tt20674160	\N	\N
tt20674162	nm1094391	nm8935121,nm4160118,nm4533013,nm1864136
tt20674164	\N	nm1156139
tt20674166	\N	nm1156139
tt20674168	\N	nm1156139
tt20674170	nm2838332	nm2838332
tt20674172	nm1094391	nm8935121,nm2544604,nm4160118,nm4533013,nm1864136
tt20674176	\N	nm1156139
tt20674178	\N	nm1156139
tt20674180	\N	nm1156139
tt20674182	nm1094391	nm8935121,nm4160118,nm5273266,nm4533013,nm1864136
tt20674184	\N	nm1156139
tt20674186	\N	nm1156139
tt20674188	\N	nm1156139
tt20674190	\N	nm1156139
tt20674192	\N	nm1156139
tt20674196	nm7062779	nm9430518,nm7062779
tt20674198	\N	nm1156139
tt20674200	\N	nm1156139
tt20674202	nm1094391	nm8935121,nm4160118,nm4533013,nm1864136
tt20674206	\N	nm1156139
tt20674208	\N	nm1156139
tt20674210	\N	nm1156139
tt20674212	\N	nm1156139
tt20674214	\N	nm1156139
tt20674216	nm0904707	\N
tt20674220	\N	nm1156139
tt20674222	nm1094391	nm8935121,nm5273266,nm1950891,nm4160118,nm4533013,nm1864136
tt20674224	\N	nm1156139
tt20674226	\N	nm1156139
tt20674228	\N	nm1156139
tt20674230	\N	nm1156139
tt20674232	nm1602204	\N
tt20674234	\N	nm1156139
tt20674236	nm1602204	\N
tt20674238	nm1602204	\N
tt20674240	\N	nm1156139
tt20674242	nm1602204	\N
tt20674244	nm1602204	\N
tt20674246	nm1602204	\N
tt20674248	\N	nm1156139
tt20674250	\N	nm1156139
tt20674252	nm1602204	\N
tt20674254	\N	nm1156139
tt20674256	nm1094391	nm8935121,nm4160118,nm2544604,nm4533013,nm1864136
tt20674258	\N	nm1156139
tt20674260	\N	nm1156139
tt20674262	\N	nm1156139
tt20674264	\N	nm1156139
tt20674266	\N	nm1156139
tt20674268	\N	nm1156139
tt20674272	\N	nm1156139
tt20674274	\N	nm1156139
tt20674276	\N	nm1156139
tt20674278	\N	nm1156139
tt20674280	\N	nm1156139
tt20674282	\N	nm1156139
tt20674284	\N	nm1156139
tt20674286	\N	nm1156139
tt20674288	\N	nm1156139
tt20674290	\N	nm1156139
tt20674292	\N	nm1156139
tt20674294	\N	\N
tt20674296	\N	nm1156139
tt20674298	\N	nm1156139
tt20674300	\N	nm1156139
tt20674302	\N	nm1156139
tt20674304	\N	nm1156139
tt20674306	\N	\N
tt20674308	nm0304879	nm0306626,nm0306627,nm0799442
tt20674310	\N	nm1156139
tt20674312	\N	nm1156139
tt20674314	\N	nm1156139
tt20674316	\N	nm1156139
tt20674318	\N	nm1156139
tt20674320	\N	\N
tt20674322	\N	nm1156139
tt20674324	\N	nm1156139
tt20674326	\N	nm1156139
tt20674328	\N	nm1156139
tt20674330	\N	nm1156139
tt20674332	\N	nm1156139
tt20674334	\N	nm1156139
tt20674336	\N	nm1156139
tt20674338	\N	nm1156139
tt20674340	\N	nm1156139
tt20674342	\N	\N
tt20674344	\N	nm1156139
tt20674346	\N	nm1156139
tt20674348	\N	nm1156139
tt20674350	\N	nm1156139
tt20674352	\N	nm1156139
tt20674354	\N	\N
tt20674356	\N	\N
tt20674358	\N	\N
tt20674360	\N	\N
tt20674362	\N	\N
tt20674364	\N	\N
tt20674366	\N	nm13122242
tt20674368	nm0972141	nm0972141
tt20674370	\N	\N
tt20674372	\N	nm4237836,nm4238222
tt20674378	nm4988279,nm10165329	nm4988279,nm0413852,nm11925249
tt20674380	nm0016176	nm1310000,nm2926123
tt20674382	\N	nm12345334
tt20674384	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20674386	\N	nm13214453,nm1977136,nm1539149,nm7700195,nm13705810,nm9389391,nm13705811
tt20674388	\N	nm1710168,nm5084018
tt20674390	\N	\N
tt20674394	\N	\N
tt20674396	\N	\N
tt20674398	nm7920566	nm13705819
tt20674400	nm13705820	nm13705820
tt20674404	\N	\N
tt20674406	\N	\N
tt20674408	nm6165738	nm6165738
tt20674410	\N	\N
tt20674412	nm0288330	nm0288330
tt20674414	\N	\N
tt20674416	\N	\N
tt20674418	\N	\N
tt20674420	\N	\N
tt20674422	nm0479799	\N
tt20674424	\N	\N
tt20674426	\N	\N
tt20674428	\N	\N
tt20674430	\N	\N
tt20674432	\N	\N
tt20674434	\N	\N
tt20674436	\N	\N
tt20674438	\N	\N
tt20674440	nm3459103	nm6980230,nm2535560,nm1378213,nm1618804
tt20674442	nm4140407	\N
tt20674444	\N	\N
tt20674446	nm13164284	nm13705847,nm13164284
tt20674448	\N	\N
tt20674450	nm6173629,nm3030944	nm3030944
tt20674452	\N	\N
tt20674454	\N	\N
tt20674456	\N	\N
tt20674458	\N	\N
tt20674460	\N	\N
tt20674462	nm11219181	\N
tt20674464	\N	\N
tt20674466	\N	\N
tt20674468	\N	\N
tt20674470	\N	\N
tt20674474	\N	\N
tt20674476	\N	\N
tt20674478	\N	nm9836722,nm1769524
