tconst	directors	writers
tt4431586	nm6648568	nm6648568
tt4431588	nm3147991	\N
tt4431590	nm3147991	\N
tt4431592	nm3147991	\N
tt4431594	nm3147991	\N
tt4431596	nm3147991	\N
tt4431598	\N	\N
tt4431600	\N	\N
tt4431602	\N	\N
tt4431604	\N	\N
tt4431606	\N	\N
tt4431608	nm9202516	\N
tt4431610	nm3147991	\N
tt4431612	nm3147991	\N
tt4431614	nm2361543	\N
tt4431616	nm1768543	\N
tt4431618	nm3147991	\N
tt4431620	nm3147991	\N
tt4431622	nm3147991	\N
tt4431624	nm2361543	\N
tt4431626	nm2116570	nm2116570
tt4431628	\N	\N
tt4431630	nm2361543	\N
tt4431632	nm0367885	nm0367885
tt4431634	nm3117361	\N
tt4431636	\N	\N
tt4431638	nm0534631	nm0534631
tt4431640	nm0322900	nm0229890,nm0229908,nm0191612,nm0617002,nm0711626,nm1104059
tt4431642	nm0459160	nm1190441,nm5927248
tt4431644	nm0771673	nm0229890,nm0229908,nm0191612,nm0711626,nm0758444,nm1104059
tt4431646	nm0772851	nm1252519
tt4431648	\N	\N
tt4431650	nm0792180	nm7110504,nm7110505,nm0449594
tt4431652	\N	\N
tt4431654	nm1141034	nm1141034
tt4431656	nm0771673	nm0229890,nm0229908,nm0102883,nm0191612,nm0711626,nm1104059,nm2665267
tt4431658	\N	\N
tt4431660	\N	\N
tt4431662	\N	\N
tt4431664	\N	\N
tt4431666	\N	\N
tt4431668	\N	\N
tt4431670	nm7110342	\N
tt4431672	\N	nm0129725,nm0556178
tt4431674	\N	\N
tt4431676	nm2391227	nm2391227
tt4431678	\N	\N
tt4431680	nm7110514	nm7110514
tt4431682	\N	\N
tt4431684	nm2641603,nm3257683	nm2443968,nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt4431686	nm7110521	nm7110521
tt4431688	nm0460361,nm1490804	nm1295098,nm3946127,nm2087483,nm5730943,nm0473500,nm2804629
tt4431690	nm6679224	nm6679224
tt4431692	nm0162166	nm4315959,nm3244267,nm4237725
tt4431696	nm1118261,nm1529676	\N
tt4431698	\N	nm0767902
tt4431700	\N	\N
tt4431702	\N	\N
tt4431704	\N	\N
tt4431706	\N	\N
tt4431708	\N	\N
tt4431710	\N	\N
tt4431712	nm2596558	nm2596558
tt4431714	nm2531130	nm2531130
tt4431718	nm2713657	nm2713657
tt4431720	\N	nm0111576,nm0165704,nm0422017
tt4431722	nm1856813	nm1856813
tt4431724	nm0823864	\N
tt4431726	nm4888061	nm4888061
tt4431730	\N	\N
tt4431732	nm0475706	\N
tt4431734	nm5577398	\N
tt4431738	nm6604113,nm6605545	\N
tt4431740	nm7098315	\N
tt4431742	nm2049812,nm1625012	\N
tt4431744	\N	\N
tt4431746	\N	\N
tt4431748	nm1633056,nm3280681	nm2502519
tt4431750	\N	\N
tt4431752	\N	\N
tt4431754	\N	\N
tt4431756	\N	\N
tt4431758	nm1020248	nm7608687
tt4431760	\N	\N
tt4431762	nm2554911,nm0665889	nm0001122,nm1968686
tt4431764	\N	\N
tt4431766	\N	\N
tt4431768	\N	\N
tt4431770	\N	\N
tt4431772	\N	\N
tt4431774	\N	\N
tt4431776	\N	\N
tt4431778	\N	\N
tt4431780	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4431782	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4431784	nm4956526,nm0720470	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4431786	\N	\N
tt4431788	\N	\N
tt4431790	\N	\N
tt4431792	\N	\N
tt4431794	\N	\N
tt4431796	\N	\N
tt4431798	\N	\N
tt4431800	\N	\N
tt4431802	\N	nm1314316
tt4431804	\N	\N
tt4431806	\N	\N
tt4431808	\N	\N
tt4431810	\N	\N
tt4431812	\N	\N
tt4431814	\N	\N
tt4431816	\N	\N
tt4431818	\N	\N
tt4431820	\N	\N
tt4431822	\N	\N
tt4431824	\N	\N
tt4431826	\N	\N
tt4431828	\N	\N
tt4431830	\N	\N
tt4431832	\N	\N
tt4431834	\N	\N
tt4431836	\N	\N
tt4431838	\N	\N
tt4431840	nm1131716	\N
tt4431842	\N	\N
tt4431844	\N	\N
tt4431846	\N	\N
tt4431848	\N	\N
tt4431850	\N	\N
tt4431852	\N	\N
tt4431854	\N	\N
tt4431856	\N	\N
tt4431858	nm0672062	\N
tt4431860	\N	\N
tt4431862	\N	\N
tt4431864	\N	\N
tt4431866	\N	\N
tt4431868	\N	\N
tt4431870	\N	\N
tt4431872	\N	\N
tt4431874	\N	\N
tt4431876	\N	\N
tt4431878	\N	\N
tt4431880	\N	\N
tt4431882	\N	\N
tt4431884	\N	\N
tt4431886	\N	\N
tt4431888	\N	\N
tt4431890	\N	\N
tt4431892	\N	\N
tt4431894	nm0622350	nm4449183,nm2635510
tt4431896	nm5273243	nm5273243
tt4431898	\N	\N
tt4431900	\N	\N
tt4431902	\N	\N
tt4431904	nm4224012	\N
tt4431906	\N	\N
tt4431910	\N	\N
tt4431912	nm5069645	\N
tt4431914	nm1899010	nm1899010
tt4431916	nm6312291	nm6312291
tt4431918	\N	\N
tt4431920	nm0180978	\N
tt4431922	\N	\N
tt4431924	nm0441325	nm0441325
tt4431926	nm7110717,nm7110718	nm7110718
tt4431928	\N	\N
tt4431930	\N	\N
tt4431934	nm6304909	nm6304911
tt4431936	nm2085885	nm7744234
tt4431938	\N	\N
tt4431942	\N	\N
tt4431944	nm10426225	\N
tt4431948	\N	nm0851918
tt4431950	nm10426225	\N
tt4431952	\N	\N
tt4431954	nm10426225	\N
tt4431956	\N	\N
tt4431958	\N	\N
tt4431960	\N	nm0851918
tt4431962	nm1190283,nm1557900	nm1622347,nm1190283,nm1557900,nm0838280,nm5566560
tt4431964	\N	nm0851918
tt4431966	\N	\N
tt4431968	\N	nm0851918
tt4431970	\N	\N
tt4431972	nm5111471	\N
tt4431974	\N	nm0851918
tt4431976	\N	\N
tt4431978	nm0792473,nm1190283	nm1622347,nm1795344,nm1190283,nm0838280,nm5566560
tt4431980	\N	nm0525175
tt4431982	\N	nm0525175
tt4431984	nm7110762	nm7110762
tt4431986	nm5826707	nm5826707
tt4431988	\N	nm3073359
tt4431990	\N	nm0525175
tt4431992	\N	nm0016736,nm5771606
tt4431994	nm6712884	nm6712884
tt4431996	\N	nm0525175
tt4431998	\N	nm0525175
tt4432000	nm1574877	nm1574877
tt4432002	nm5826707	\N
tt4432004	nm0833895	nm0525175
tt4432006	nm1761524	nm1761524,nm3239838
tt4432008	\N	nm0525175
tt4432010	\N	\N
tt4432012	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4432014	\N	\N
tt4432016	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4432018	nm1341073	nm2434830,nm0542307,nm2151869,nm1024979,nm1960350
tt4432020	nm1341073	nm2434830,nm0542307,nm2151869,nm1024979,nm1960350
tt4432022	\N	\N
tt4432024	nm7110782	nm7110782
tt4432026	nm1341073	nm2434830,nm0542307,nm2151869,nm1024979,nm1960350
tt4432028	\N	\N
tt4432030	nm1341073	nm2434830,nm0542307,nm2151869,nm1024979,nm1960350
tt4432032	nm1341073	nm2434830,nm0542307,nm2151869,nm1024979,nm1960350
tt4432036	nm3247345,nm7110787	nm3247345
tt4432038	\N	\N
tt4432040	nm3653860	nm1733287,nm6283500,nm2058872,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4432042	\N	nm4182678
tt4432044	nm0083606	nm0256960,nm0383666,nm0673942,nm0925768,nm0386810,nm0628218
tt4432046	nm3653860	nm1733287,nm6283500,nm2058872,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4432048	\N	\N
tt4432050	nm3653860	nm1733287,nm6283500,nm2058872,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4432052	\N	\N
tt4432054	\N	\N
tt4432056	\N	\N
tt4432058	nm7110804	nm7110804
tt4432060	nm7110805	nm7110806
tt4432062	nm7110816	nm7110816
tt4432064	\N	\N
tt4432066	nm2826507	nm7110833,nm7110832,nm2826507
tt4432068	nm0407157	\N
tt4432070	nm4932860	nm4932860
tt4432072	\N	\N
tt4432074	nm6294197	nm0058638
tt4432080	nm0508866	nm0508866
tt4432084	nm1363530,nm1419354	nm1419354,nm1363530
tt4432086	nm1074029	nm1213712,nm0155961,nm4960872,nm2383893
tt4432088	nm0322900	nm0229890,nm0229908,nm0191612,nm0711626,nm0990072,nm1104059
tt4432090	nm2928134	\N
tt4432092	nm8618496,nm0948623,nm2103577,nm2092525	nm0925220,nm0591528,nm0761715,nm1549189
tt4432094	nm0109586	nm0229890,nm0229908,nm0191612,nm0349953,nm0711626,nm1104059
tt4432096	nm2103577,nm2092525,nm8618496,nm0948623	nm0925220,nm0591528,nm0761715,nm2092525
tt4432098	nm0575167	\N
tt4432100	nm0322900	nm0229890,nm0229908,nm0191612,nm0711626,nm0758444,nm1104059
tt4432102	nm0575167	\N
tt4432104	nm0575167	\N
tt4432106	nm0109586	nm0229890,nm0229908,nm0191612,nm0711626,nm1104059,nm2665267
tt4432108	nm1557900,nm1190283	nm1622347,nm1190283,nm0838280,nm5566560
tt4432110	nm4492923,nm5888741,nm5870567	nm5888741,nm4492923
tt4432112	nm3911770	nm3911770
tt4432114	nm2673244	\N
tt4432116	nm7055948	\N
tt4432118	nm7110874	nm3968957
tt4432120	nm1168749,nm1288010	nm1168749,nm1288010
tt4432122	nm7110884,nm6144418	nm7110884
tt4432124	nm3197732	nm3197732
tt4432128	nm2673244	nm1141822,nm0660341
tt4432130	nm3245439	\N
tt4432132	nm4485624	\N
tt4432134	nm7110890	nm7110890
tt4432136	nm1395302	\N
tt4432138	\N	\N
tt4432142	nm7110893	nm7110893
tt4432144	nm1549090	nm1549090,nm3647958
tt4432146	nm1650333	\N
tt4432150	\N	\N
tt4432152	nm5920773	nm5920773
tt4432154	nm7110915	nm7110915
tt4432156	\N	\N
tt4432162	\N	nm0038339
tt4432164	nm7110931,nm5145898	nm7110931,nm7110926,nm5408979,nm5145898
tt4432166	\N	nm0038339
tt4432170	\N	nm0038339
tt4432174	\N	nm0038339
tt4432176	\N	nm0038339
tt4432178	\N	nm0038339
tt4432180	\N	nm0038339
tt4432182	\N	nm0038339
tt4432184	\N	nm0038339
tt4432186	\N	\N
tt4432188	nm0688847	\N
tt4432190	\N	nm0038339
tt4432192	\N	nm0038339
tt4432194	\N	nm0038339
tt4432196	nm0818911	nm0818911
tt4432198	\N	nm0038339
tt4432200	\N	nm0038339
tt4432204	nm7110944	nm7110944
tt4432206	nm7110945	nm7110945
tt4432208	\N	\N
tt4432212	nm5638551	nm5638551,nm6045314
tt4432222	nm3197732	nm3197732
tt4432224	\N	nm0038339
tt4432226	\N	nm0038339
tt4432228	\N	nm0038339
tt4432230	\N	nm0038339
tt4432232	\N	nm0038339
tt4432234	\N	nm0038339
tt4432236	\N	nm0038339
tt4432238	\N	nm0038339
tt4432240	\N	nm0038339
tt4432244	nm0818911	nm0818911
tt4432246	nm4042613	nm4042613
tt4432248	\N	nm0038339
tt4432250	\N	\N
tt4432252	\N	nm0038339
tt4432254	\N	nm0038339
tt4432256	nm2549414,nm2548337	\N
tt4432264	\N	nm0038339
tt4432266	\N	nm0038339
tt4432268	\N	nm0038339
tt4432270	\N	nm0038339
tt4432272	nm1746572	nm0646262,nm0048802,nm7044459,nm6456783,nm1746572
tt4432274	\N	nm0038339
tt4432276	\N	nm0038339
tt4432278	\N	nm0038339
tt4432280	\N	nm0038339
tt4432282	\N	nm0038339
tt4432284	\N	nm0038339
tt4432286	\N	\N
tt4432288	\N	nm0038339
tt4432290	\N	nm0038339
tt4432292	nm0825294	\N
tt4432294	\N	\N
tt4432296	\N	\N
tt4432298	nm5128527,nm7111035	nm5128527
tt4432300	nm1313819,nm7120671	nm3444941,nm7120670,nm9608725,nm1313819,nm7120671,nm7120754,nm1160560
tt4432302	\N	\N
tt4432304	nm0726954,nm0919899	nm1531706
tt4432306	nm0726954,nm0919899	nm1531706
tt4432308	nm0919899,nm0726954	nm1531706
tt4432310	nm0726954,nm0919899	nm1531706
tt4432312	nm0726954,nm0919899	nm1531706
tt4432314	nm0726954,nm0919899	nm1531706
tt4432316	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432318	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432320	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432322	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432324	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432326	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432328	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432330	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432332	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432334	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4432338	nm1469186	nm5298487
tt4432340	\N	\N
tt4432342	nm6765141	\N
tt4432344	nm1469186	nm5298487
tt4432346	\N	nm5609272
tt4432348	\N	nm0383213
tt4432350	\N	\N
tt4432352	\N	nm0038339
tt4432354	\N	nm0038339
tt4432356	\N	nm0038339
tt4432358	\N	\N
tt4432360	\N	nm0038339
tt4432362	\N	nm0038339
tt4432364	nm7111067	\N
tt4432366	\N	nm0038339
tt4432368	nm1469186	nm5298487
tt4432370	\N	nm0038339
tt4432372	\N	nm0038339
tt4432374	\N	nm0038339
tt4432376	\N	\N
tt4432378	\N	nm0038339
tt4432380	\N	\N
tt4432382	\N	nm1982833
tt4432384	\N	nm2429688
tt4432386	nm1469186	nm5298487
tt4432388	\N	nm0693338
tt4432390	\N	\N
tt4432392	nm1469186	nm5298487
tt4432394	\N	\N
tt4432396	\N	\N
tt4432398	\N	\N
tt4432400	nm1469186	nm5298487
tt4432402	nm1593053	\N
tt4432404	\N	\N
tt4432406	\N	\N
tt4432408	\N	\N
tt4432410	\N	\N
tt4432412	\N	\N
tt4432414	\N	\N
tt4432416	nm1469186	nm5298487
tt4432418	nm0320285	nm0953222,nm0320285
tt4432420	\N	\N
tt4432422	\N	\N
tt4432424	nm1469186	nm5298487
tt4432426	\N	\N
tt4432428	nm3189181,nm2777326	nm2654481,nm1789985,nm3281571,nm1802209,nm0505276,nm4460471,nm2170754,nm1443478,nm3652881,nm6455632,nm3269545
tt4432430	\N	\N
tt4432432	\N	\N
tt4432434	\N	\N
tt4432436	\N	\N
tt4432438	\N	\N
tt4432440	\N	\N
tt4432442	\N	\N
tt4432444	nm1469186	nm5298487
tt4432446	\N	\N
tt4432448	\N	\N
tt4432450	\N	\N
tt4432452	\N	\N
tt4432454	\N	\N
tt4432456	\N	\N
tt4432458	nm7111141	\N
tt4432460	nm1469186	nm5298487
tt4432462	\N	\N
tt4432464	\N	\N
tt4432466	\N	\N
tt4432468	\N	\N
tt4432470	\N	\N
tt4432472	\N	\N
tt4432474	\N	\N
tt4432476	\N	\N
tt4432478	\N	\N
tt4432480	nm4093647	nm4093647,nm5253704
tt4432482	\N	\N
tt4432484	nm7111167	nm6826195,nm7111167
tt4432486	nm0961594	nm0937725,nm0958418
tt4432488	\N	\N
tt4432490	nm1469186	nm5298487
tt4432492	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432494	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432496	nm0825294	\N
tt4432498	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432500	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432502	nm1726670	nm1371608,nm2098462
tt4432504	nm0883219	nm0722274,nm1586791
tt4432506	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432508	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432510	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432512	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432514	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432516	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt4432518	nm1726670	nm1371608,nm2098462
tt4432520	nm1469186	nm5298487
tt4432522	nm1726670	nm1371608,nm2098462
tt4432524	nm0038077	nm3712884,nm0038077,nm1250757,nm7111183,nm1779104,nm4806944,nm3015706,nm2601065
tt4432526	nm1726670	nm3301069
tt4432528	nm2457058	nm2457058
tt4432530	nm1469186	nm5298487
tt4432532	\N	nm1382812,nm0569299,nm0675708
tt4432534	nm0038077	\N
tt4432536	\N	nm8078562
tt4432538	\N	nm2429688
tt4432540	nm1699123	nm1699123
tt4432542	nm3502996	nm3502996
tt4432544	nm0157163	nm3307703,nm1191258
tt4432546	nm6833582	nm6833582
tt4432548	nm1469186	nm5298487
tt4432550	nm4020631	nm3572010,nm4020631
tt4432552	\N	\N
tt4432556	nm1726670	nm1371608,nm2098462
tt4432558	nm0367889,nm0643653,nm2763383	nm0044391
tt4432560	nm7111223	nm7111223
tt4432562	nm1726670	nm1371608,nm2098462
tt4432564	\N	nm0569299,nm0675708
tt4432568	nm1726670	nm1371608,nm2098462
tt4432570	nm4020631	nm3572010,nm4020631
tt4432572	nm4020631	nm3572010,nm4020631
tt4432574	nm4020631	nm3572010,nm4020631
tt4432576	nm4020631	nm3572010,nm4020631
tt4432578	nm1469186	nm5298487
tt4432580	nm4020631	nm3572010,nm4020631
tt4432582	nm4020631	nm4020631,nm3572010,nm4178219
tt4432584	nm4020631	nm4178219,nm4020631
tt4432586	nm2582260	\N
tt4432588	nm6518338	nm6518338
tt4432592	nm0266605,nm0643653	nm0044391
tt4432594	\N	\N
tt4432596	\N	nm1620249,nm0569299,nm0675708
tt4432598	nm0723597	nm0521143,nm0331212,nm0743048,nm0048169,nm0573185
tt4432600	nm0218450,nm0448599	nm0239635,nm1780014
tt4432602	\N	\N
tt4432604	\N	nm7336696
tt4432606	\N	nm7336696
tt4432608	\N	nm7336696
tt4432610	\N	nm7336696
tt4432612	nm1061188,nm2474165	nm1382812,nm0569299,nm0675708
tt4432614	\N	nm7336696
tt4432616	\N	\N
tt4432618	\N	nm7336696
tt4432620	\N	nm7336696
tt4432622	\N	nm7336696
tt4432626	\N	nm7336696
tt4432628	nm0266605,nm0643653	nm0044391
tt4432630	\N	nm7336696
tt4432632	nm5984064	nm5984064
tt4432634	\N	nm7336696
tt4432636	\N	nm7336696
tt4432638	nm2447350	nm2447350
tt4432640	\N	nm7336696
tt4432642	nm4747178	nm4747178
tt4432644	nm1061188,nm2474165	nm1040874,nm0569299,nm0675708
tt4432646	nm0944404	nm1122050,nm1250889,nm0403568,nm0403569,nm3601736
tt4432648	\N	nm7336696
tt4432650	\N	nm7336696
tt4432654	nm0266605,nm0367889,nm0643653,nm2763383	nm0044391
tt4432656	nm7111291	nm5101088
tt4432660	\N	nm7336696
tt4432662	nm0022921,nm0266605,nm0367889,nm1086110,nm0643653,nm2763383	nm0044391
tt4432664	\N	nm7336696
tt4432666	nm1061188,nm2474165	nm1620249,nm0569299,nm0675708
tt4432668	\N	nm7336696
tt4432670	\N	nm7336696
tt4432672	nm0643653,nm0367889,nm1086110,nm0022921,nm0266605	nm0044391
tt4432674	\N	\N
tt4432676	\N	nm7336696
tt4432678	\N	\N
tt4432680	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4432682	nm0022921,nm0367889,nm1086110,nm0643653,nm2763383	nm0044391
tt4432684	nm1600838,nm1027688,nm0953216,nm1166475	nm12900149,nm13504706,nm3386714,nm1316059,nm7981237,nm7980466,nm3125673,nm1741952
tt4432686	nm1086110,nm0022921,nm2763383,nm0367889	nm0044391
tt4432688	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4432690	nm0022921,nm0266605,nm0367889,nm1086110,nm2763383	nm0044391
tt4432692	nm0266605,nm2763383,nm0022921,nm1086110,nm0367889	nm0044391
tt4432694	nm7111297	nm7111297
tt4432696	nm0022921,nm0266605,nm2763383	nm0044391
tt4432698	\N	\N
tt4432700	nm0266605,nm2763383,nm2755774,nm0022921	nm0044391
tt4432704	nm5016913	nm3358800,nm2812855
tt4432706	\N	\N
tt4432708	nm2755774,nm0022921,nm2763383,nm0266605	nm0044391
tt4432710	nm5662137	nm7111306
tt4432714	nm2763383,nm0266605,nm2755774	nm0044391
tt4432716	nm0643653,nm2763383,nm0266605	nm0044391
tt4432718	\N	\N
tt4432720	nm2763383,nm0266605,nm0643653	nm0044391
tt4432724	nm0266605,nm0643653,nm2763383	nm0044391
tt4432726	\N	\N
tt4432728	\N	\N
tt4432730	\N	\N
tt4432734	nm0266605,nm0643653,nm2763383	nm0044391
tt4432736	nm0218450,nm0674919	nm0239635,nm1080564,nm1780014
tt4432738	\N	\N
tt4432740	nm2763383,nm0266605	nm0044391
tt4432742	\N	\N
tt4432744	nm2954370	\N
tt4432746	nm6751008	nm6806669,nm2339191,nm3774651,nm6806670
tt4432750	nm6501576	nm6501576
tt4432754	\N	\N
tt4432756	\N	\N
tt4432758	\N	\N
tt4432760	nm3469589	nm3469589
tt4432764	nm5189016	\N
tt4432766	nm5918266	nm5918266
tt4432768	nm0615534	nm0615534
tt4432770	nm2267700	nm2267700
tt4432772	nm7023573	\N
tt4432774	nm0016074	nm2419908,nm0866801,nm0925872
tt4432776	nm0075728	nm0042006,nm2380718,nm2094206,nm4779624,nm0570240,nm1770256,nm2990908,nm5086142,nm4696339
tt4432778	nm6647428	nm6647428
tt4432780	nm4526557,nm3845126,nm2996139,nm2514775	nm3845126,nm4526557
tt4432790	nm3845057,nm6270522	nm2703014,nm7111407
tt4432796	nm2541681,nm2682843	nm1237704
tt4432798	nm5277601	nm5277601,nm3051870
tt4432800	nm0218450,nm0256983	nm0239635,nm0030651,nm1780014
tt4432802	nm4007287,nm1154456	nm2320221
tt4432804	nm5666772,nm6497808	nm0437490,nm5666772,nm6497808
tt4432808	\N	nm1339763,nm0569299,nm0675708
tt4432810	nm1325285	nm7111432
tt4432812	\N	nm1148788,nm0569299,nm0675708
tt4432814	nm0423623	nm1344514,nm0860367
tt4432816	\N	\N
tt4432818	nm7099601	nm7099601
tt4432820	\N	\N
tt4432824	\N	\N
tt4432826	nm7111449,nm7132456	nm7111449
tt4432828	nm1376348	\N
tt4432830	\N	\N
tt4432832	\N	nm1570984
tt4432836	\N	\N
tt4432842	nm1664945	nm1664945
tt4432844	\N	\N
tt4432848	\N	\N
tt4432850	nm1664945	nm0370475,nm1664945
tt4432854	nm3424039	\N
tt4432856	nm5940830,nm5939974,nm5939983	\N
tt4432858	nm5328909	nm5328909
tt4432860	nm5759741	nm6614485,nm5759741
tt4432862	nm5418821	\N
tt4432866	nm0220615,nm3861229	nm0098908,nm0202458,nm0597313,nm2203779,nm4256822
tt4432870	nm5418821	\N
tt4432876	nm1664945	nm1664945
tt4432878	nm1664945	nm1664945
tt4432882	nm7111523	nm7111523
tt4432886	nm1664945	nm1664945
tt4432888	nm1664945	nm1664945
tt4432890	nm1641057,nm1360889	\N
tt4432892	nm1664945	nm1664945
tt4432894	nm1664945	nm1664945
tt4432896	nm1664945	nm1664945,nm2194656
tt4432898	nm7544585	nm7729942,nm7544585
tt4432900	nm0835045,nm0835053	nm0414551,nm0446190,nm1147756
tt4432902	nm3690236	nm3690236,nm7057661
tt4432904	nm6019464	\N
tt4432906	nm5226366	nm5226366,nm7111563
tt4432908	\N	\N
tt4432910	nm0241726	\N
tt4432912	nm1581464,nm2508655	\N
tt4432914	nm5400874	nm5402382,nm5400874
tt4432916	\N	nm5002808
tt4432918	nm0007179	\N
tt4432920	\N	nm5002808
tt4432922	\N	nm5002808
tt4432926	\N	\N
tt4432928	nm1664945	nm0370475,nm1664945
tt4432930	\N	\N
tt4432932	nm1664945	nm1664945
tt4432934	nm1664945	nm1664945
tt4432936	nm3908190	nm4936387
tt4432938	\N	\N
tt4432940	nm0007179	\N
tt4432944	\N	nm5002808
tt4432946	nm1664945	nm1664945
tt4432948	nm4537577	nm1851033,nm1579565,nm1827124
tt4432950	\N	nm5002808
tt4432952	\N	nm1702396,nm1328630,nm3000629,nm2992620,nm0005277,nm0725200,nm1488941
tt4432954	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4432956	nm7082627	nm7082627,nm7111618
tt4432960	\N	nm1702396,nm1328630,nm3000629,nm2992620,nm0005277,nm0725200,nm1488941
tt4432962	nm6352533	nm6352533
tt4432964	\N	nm1702396,nm1328630,nm3000629,nm2992620,nm0005277,nm0725200,nm1488941
tt4432966	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4432968	\N	nm1702396,nm1328630,nm3000629,nm2992620,nm0005277,nm0725200,nm1488941
tt4432970	nm4568466	nm4568466
tt4432972	nm0059595	nm7111656,nm7111657
tt4432974	\N	\N
tt4432976	\N	\N
tt4432978	nm7099343	nm7099343
tt4432980	nm3800361	nm3800361,nm3800573
tt4432982	nm1408290	nm0191612,nm0866801,nm0925872
tt4432986	\N	nm5828592
tt4432990	\N	\N
tt4432992	\N	\N
tt4432994	\N	\N
tt4432996	nm1948237	nm1948237,nm4587738
tt4432998	\N	\N
tt4433000	\N	nm7111701
tt4433002	\N	\N
tt4433004	nm3842612	nm3842612
tt4433006	\N	\N
tt4433008	\N	\N
tt4433010	nm2371787	nm4097930,nm1084231
tt4433012	\N	\N
tt4433014	nm4083371	\N
tt4433016	\N	\N
tt4433018	\N	\N
tt4433020	nm6974007	nm6144034
tt4433022	\N	\N
tt4433024	\N	\N
tt4433028	nm7111755	nm7111755
tt4433030	nm4470619,nm1855392,nm4480572	nm4471294,nm6625122
tt4433032	nm2702105	nm3414411
tt4433034	nm7031519	nm7031519
tt4433036	nm6907557	nm6907557
tt4433038	nm7111767	nm7111767
tt4433040	\N	nm0557273
tt4433042	\N	\N
tt4433044	nm7111773	nm7111773
tt4433046	nm0557273	nm0557273
tt4433048	nm4918324	nm4918324
tt4433050	nm1251319	nm3122626,nm2163067
tt4433052	nm0557273	nm0557273
tt4433058	nm4883624	nm1504888
tt4433060	nm0557273	nm0557273
tt4433062	nm0557273	nm0557273
