tconst	directors	writers
tt11490050	nm0740869,nm2225920,nm2083582	nm2405419,nm2041936,nm2088149,nm2374804,nm2145570,nm1409626
tt11490052	nm2225920,nm0740869,nm2083582	nm2405419,nm2041936,nm2088149,nm2374804,nm2145570,nm1409626
tt11490054	nm2653988	\N
tt11490056	\N	nm7370686
tt11490058	\N	\N
tt11490060	\N	nm7370686
tt11490062	\N	nm7370686
tt11490064	\N	nm7370686
tt11490066	\N	nm7370686
tt11490068	\N	nm7370686
tt11490072	\N	nm7370686
tt11490076	\N	nm7370686
tt11490078	\N	nm7370686
tt11490080	\N	nm7370686
tt11490082	\N	nm7370686
tt11490084	\N	nm7370686
tt11490086	\N	nm7370686
tt11490088	\N	nm7370686
tt11490090	\N	nm7370686
tt11490092	\N	nm7370686
tt11490094	\N	nm7370686
tt11490096	\N	nm7370686
tt11490098	\N	nm7370686
tt11490100	\N	nm7370686
tt11490102	nm10922069,nm10608963	nm6352729
tt11490104	nm10608963,nm10922069	nm6352729
tt11490106	nm10608963,nm10922069	nm6352729
tt11490108	nm10608963,nm10922069	nm6352729
tt11490110	nm10922069,nm10608963	nm6352729
tt11490112	nm10608963,nm10922069	nm6352729
tt11490114	nm10608963,nm10922069	nm6352729
tt11490116	nm10608963,nm10922069	nm6352729
tt11490118	\N	nm0150309
tt11490120	nm10608963,nm10922069	nm6352729
tt11490122	nm10608963,nm10922069	nm6352729
tt11490124	nm10922069,nm10608963	nm6352729
tt11490126	nm10922069,nm10608963	nm6352729
tt11490128	\N	nm4661280
tt11490130	nm10608963,nm10922069	nm6352729
tt11490132	nm10608963,nm10922069	nm6352729
tt11490134	nm10922069,nm10608963	nm6352729
tt11490136	nm10608963,nm10922069	nm6352729
tt11490138	nm10608963,nm10922069	nm6352729
tt11490140	nm10922069,nm10608963	nm6352729
tt11490142	nm10922069,nm10608963	nm6352729
tt11490144	nm10608963,nm10922069	nm6352729
tt11490146	nm10738615	nm10738615
tt11490148	\N	nm4661280
tt11490150	nm10611087	nm7121248,nm10611028,nm10507251
tt11490152	\N	\N
tt11490154	nm10611087	nm7121248,nm10611028,nm10507251
tt11490156	nm10611087	nm7121248,nm10611028,nm10507251
tt11490158	nm10611087	nm7121248,nm10611028,nm10507251
tt11490160	nm10611087	nm7121248,nm10611028,nm10507251
tt11490162	\N	nm4661280
tt11490164	nm10611087	nm7121248,nm10611028,nm10507251
tt11490166	nm10611087	nm7121248,nm10611028,nm10507251
tt11490168	nm10611087	nm7121248,nm10611028,nm10507251
tt11490170	nm10466813	nm10466813,nm8649527
tt11490172	nm10611087	nm7121248,nm10611028,nm10507251
tt11490174	\N	\N
tt11490176	nm10611087	nm7121248,nm10611028,nm10507251
tt11490178	nm10611087	nm7121248,nm10611028,nm10507251
tt11490180	nm10611087	nm7121248,nm10611028,nm10507251
tt11490182	nm10611087	nm7121248,nm10611028,nm10507251
tt11490184	\N	\N
tt11490186	nm10611087	nm7121248,nm10611028,nm10507251
tt11490188	nm10611087	nm7121248,nm10611028,nm10507251
tt11490190	nm10611087	nm7121248,nm10611028,nm10507251
tt11490192	nm10611087	nm7121248,nm10611028,nm10507251
tt11490194	nm10611087	nm7121248,nm10611028,nm10507251
tt11490196	nm10611087	nm7121248,nm10611028,nm10507251
tt11490198	\N	nm4661280
tt11490200	nm10611087	nm7121248,nm10611028,nm10507251
tt11490202	\N	\N
tt11490204	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11490206	nm1455333	nm9428341,nm9428340
tt11490208	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490210	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490212	nm2168111,nm1618917	nm2168111,nm4163981,nm0665555
tt11490214	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490216	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490218	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490220	\N	nm4661280
tt11490222	\N	\N
tt11490224	nm2168111,nm1618917	nm2168111,nm4163981,nm0665555
tt11490226	nm2168111,nm1618917	nm2168111,nm4163981,nm0665555
tt11490228	nm2168111,nm1618917	nm2168111,nm4163981,nm0665555
tt11490230	nm2168111,nm1618917	nm2168111,nm4163981,nm0665555
tt11490232	nm11223750	nm11223750
tt11490234	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490236	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490238	nm2168111,nm1618917	nm2168111,nm4163981,nm0665555
tt11490240	nm2168111,nm1618917	nm2168111,nm4163981,nm0665555
tt11490242	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490244	nm2168111,nm1618917	nm2168111,nm4163981,nm0665555
tt11490246	nm2168111,nm1618917	nm2168111,nm4163981,nm0665555
tt11490248	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490250	nm1618917,nm2168111	nm2168111,nm4163981,nm0665555
tt11490252	\N	\N
tt11490254	nm1455333	nm9428340,nm9428341
tt11490256	nm0622051	\N
tt11490258	nm11199897	nm10625615
tt11490260	nm11199897	nm10625615
tt11490262	nm11199897	nm10625615
tt11490264	nm11199897	nm10625615
tt11490266	nm11199897	nm10625615
tt11490268	nm11199897	nm10625615
tt11490270	nm11199897	nm10625615
tt11490272	nm11199897	nm10625615
tt11490274	nm11199897	nm10625615
tt11490276	nm11199897	nm10625615
tt11490278	nm11199897	nm10625615
tt11490280	nm11199897	nm10625615
tt11490282	nm11199897	nm10625615
tt11490284	nm11199897	nm10625615
tt11490286	nm11199897	nm10625615
tt11490288	nm11199897	nm10625615
tt11490290	nm11199897	nm10625615
tt11490292	nm11199897	nm10625615
tt11490294	nm11199897	nm10625615
tt11490298	\N	\N
tt11490300	nm1590212	nm0127917,nm0508154,nm0579483
tt11490302	nm3027453	\N
tt11490304	nm11223797	nm11223797
tt11490306	\N	nm11327927,nm11202114
tt11490308	\N	nm11327927,nm11202114
tt11490310	\N	nm11327927,nm11202114
tt11490312	\N	nm11327927,nm11202114
tt11490314	\N	nm11327927,nm11202114
tt11490316	\N	nm11327927,nm11202114
tt11490318	\N	nm11327927,nm11202114
tt11490320	\N	nm11327927,nm11202114
tt11490322	\N	nm11327927,nm11202114
tt11490324	\N	nm11327927,nm11202114
tt11490326	\N	nm11327927,nm11202114
tt11490328	\N	nm11327927,nm11202114
tt11490330	\N	nm11327927,nm11202114
tt11490332	\N	\N
tt11490334	\N	nm11327927,nm11202114
tt11490336	\N	nm11327927,nm11202114
tt11490338	\N	nm11327927,nm11202114
tt11490340	\N	nm11327927,nm11202114
tt11490342	\N	\N
tt11490344	\N	nm11327927,nm11202114
tt11490346	\N	nm11327927,nm11202114
tt11490348	\N	nm11327927,nm11202114
tt11490350	\N	\N
tt11490352	\N	\N
tt11490354	\N	\N
tt11490356	nm11202129	\N
tt11490358	nm11202129	\N
tt11490360	nm11202129	\N
tt11490362	nm11202129	\N
tt11490364	nm11202129	\N
tt11490366	nm11202129	\N
tt11490368	nm11202129	\N
tt11490370	nm11202129	\N
tt11490372	nm11202129	\N
tt11490374	nm11202129	\N
tt11490376	nm11202129	\N
tt11490378	\N	\N
tt11490380	nm11202129	\N
tt11490382	nm11202129	\N
tt11490384	nm11202129	\N
tt11490386	nm11202129	\N
tt11490388	nm11202129	\N
tt11490390	nm11202129	\N
tt11490392	nm11202129	\N
tt11490394	nm11202129	\N
tt11490396	nm11202129	\N
tt11490398	\N	\N
tt11490400	nm11202129	\N
tt11490402	nm11202129	\N
tt11490404	nm11202129	\N
tt11490406	nm11202129	\N
tt11490408	\N	\N
tt11490410	nm11202129	\N
tt11490412	nm11202129	\N
tt11490414	nm11202129	\N
tt11490416	nm11202129	\N
tt11490418	nm11202129	\N
tt11490420	nm11202129	\N
tt11490422	nm11202129	\N
tt11490424	\N	\N
tt11490426	nm11202129	\N
tt11490428	nm11202129	\N
tt11490430	nm11202129	\N
tt11490432	nm11202129	\N
tt11490434	nm11202129	\N
tt11490436	nm11202129	\N
tt11490438	nm11202129	\N
tt11490440	\N	\N
tt11490444	nm11202129	\N
tt11490446	nm11202129	\N
tt11490448	\N	\N
tt11490450	\N	\N
tt11490452	nm6307282	nm3282624
tt11490454	\N	\N
tt11490456	nm6307282	nm3282624
tt11490458	nm6307282	nm3282624
tt11490460	nm6307282	nm3282624
tt11490462	nm6307282	nm3282624
tt11490464	nm6307282	nm3282624
tt11490466	nm6307282	nm3282624
tt11490468	nm6307282	nm3282624
tt11490472	nm6307282	nm3282624
tt11490474	nm6307282	nm3282624
tt11490476	nm6307282	nm3282624
tt11490478	nm6307282	nm3282624
tt11490480	nm6307282	nm3282624
tt11490482	nm6307282	nm3282624
tt11490484	nm6307282	nm3282624
tt11490486	nm6307282	nm3282624
tt11490488	\N	\N
tt11490490	nm0672769	\N
tt11490492	nm6307282	nm3282624
tt11490494	\N	\N
tt11490496	nm6307282	nm3282624
tt11490498	nm6307282	nm3282624
tt11490500	nm6307282	nm3282624
tt11490502	\N	\N
tt11490504	nm6307282	nm3282624
tt11490506	nm6307282	nm3282624
tt11490508	nm6307282	nm3282624
tt11490510	nm6307282	nm3282624
tt11490512	nm6307282	nm3282624
tt11490514	nm6307282	nm3282624
tt11490516	nm6307282	nm3282624
tt11490518	\N	\N
tt11490520	nm0053484,nm0360253	\N
tt11490522	nm0672769	\N
tt11490524	nm1455333	nm9428341,nm9428340
tt11490526	\N	\N
tt11490528	\N	\N
tt11490530	\N	\N
tt11490532	\N	\N
tt11490534	\N	\N
tt11490536	nm8213447	nm0961391,nm10018774,nm4726661
tt11490538	nm8213447	nm0961391,nm10018774,nm4726661
tt11490540	\N	\N
tt11490542	\N	\N
tt11490544	nm8213447	nm0961391,nm10018774,nm4726661
tt11490546	\N	\N
tt11490548	nm8213447	nm0961391,nm10018774,nm4726661
tt11490550	nm8213447	nm0961391,nm10018774,nm4726661
tt11490552	nm8213447	nm0961391,nm10018774,nm4726661
tt11490554	nm8213447	nm0961391,nm10018774,nm4726661
tt11490556	nm8213447	nm0961391,nm10018774,nm4726661
tt11490558	nm8213447	nm0961391,nm10018774,nm4726661
tt11490560	nm11223811	\N
tt11490564	\N	\N
tt11490566	nm8213447	nm0961391,nm10018774,nm4726661
tt11490568	nm8213447	nm0961391,nm10018774,nm4726661
tt11490570	\N	\N
tt11490572	\N	nm3505215
tt11490574	\N	\N
tt11490576	nm8213447	nm0961391,nm10018774,nm4726661
tt11490578	nm8213447	nm0961391,nm10018774,nm4726661
tt11490580	nm8213447	nm0961391,nm10018774,nm4726661
tt11490582	\N	\N
tt11490584	\N	\N
tt11490586	\N	\N
tt11490588	nm5798576	nm10513154,nm4757871,nm10513155
tt11490590	nm5798576	nm10513154,nm4757871,nm10513155
tt11490592	nm5798576	nm10513154,nm4757871,nm10513155
tt11490594	nm3769292	nm8495494
tt11490596	nm5798576	nm10513154,nm4757871,nm10513155
tt11490598	nm5798576	nm10513154,nm4757871,nm10513155
tt11490600	nm5798576	nm10513154,nm4757871,nm10513155
tt11490602	nm11223750	nm11223750
tt11490604	nm5798576	nm10513154,nm4757871,nm10513155
tt11490606	nm5798576	nm10513154,nm4757871,nm10513155
tt11490608	nm5798576	nm10513154,nm4757871,nm10513155
tt11490610	nm5798576	nm10513154,nm4757871,nm10513155
tt11490612	nm5798576	nm10513154,nm4757871,nm10513155
tt11490614	nm5798576	nm10513154,nm4757871,nm10513155
tt11490616	nm5798576	nm10513154,nm4757871,nm10513155
tt11490618	nm5798576	nm10513154,nm4757871,nm10513155
tt11490620	nm5798576	nm10513154,nm4757871,nm10513155
tt11490622	nm5798576	nm10513154,nm4757871,nm10513155
tt11490624	\N	\N
tt11490626	nm5798576	nm10513154,nm4757871,nm10513155
tt11490628	nm5798576	nm10513154,nm4757871,nm10513155
tt11490630	nm5798576	nm10513154,nm4757871,nm10513155
tt11490632	nm5798576	nm10513154,nm4757871,nm10513155
tt11490634	\N	\N
tt11490636	nm5798576	nm10513154,nm4757871,nm10513155
tt11490638	\N	\N
tt11490640	nm5798576	nm10513154,nm4757871,nm10513155
tt11490642	nm5798576	nm10513154,nm4757871,nm10513155
tt11490644	nm5798576	nm10513154,nm4757871,nm10513155
tt11490646	nm5798576	nm10513154,nm4757871,nm10513155
tt11490648	nm5798576	nm10513154,nm4757871,nm10513155
tt11490650	nm5798576	nm10513154,nm4757871,nm10513155
tt11490652	\N	\N
tt11490654	nm5798576	nm10513154,nm4757871,nm10513155
tt11490656	\N	\N
tt11490658	nm5798576	nm10513154,nm4757871,nm10513155
tt11490660	nm5798576	nm10513154,nm4757871,nm10513155
tt11490662	nm5798576	nm10513154,nm4757871,nm10513155
tt11490664	nm5798576	nm10513154,nm4757871,nm10513155
tt11490666	nm5798576	nm10513154,nm4757871,nm10513155
tt11490668	nm5798576	nm10513154,nm4757871,nm10513155
tt11490670	\N	\N
tt11490672	\N	\N
tt11490674	nm5798576	nm10513154,nm4757871,nm10513155
tt11490676	nm5798576	nm10513154,nm4757871,nm10513155
tt11490678	nm5798576	nm10513154,nm4757871,nm10513155
tt11490680	nm5798576	nm10513154,nm4757871,nm10513155
tt11490682	nm5798576	nm10513154,nm4757871,nm10513155
tt11490684	\N	\N
tt11490686	nm5798576	nm10513154,nm4757871,nm10513155
tt11490688	\N	\N
tt11490690	\N	\N
tt11490692	\N	\N
tt11490694	\N	\N
tt11490696	nm10738615	nm10738615
tt11490698	\N	\N
tt11490700	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490702	\N	\N
tt11490704	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490706	\N	\N
tt11490708	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490710	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490712	\N	\N
tt11490714	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490716	\N	\N
tt11490718	nm0672769	\N
tt11490720	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490722	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490724	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490726	\N	\N
tt11490728	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490730	\N	\N
tt11490732	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490734	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490736	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490738	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490740	nm10738615	nm10738615
tt11490742	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490744	\N	\N
tt11490746	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490748	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490750	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490752	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490754	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490756	\N	\N
tt11490758	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11490760	\N	nm4661280
tt11490762	\N	\N
tt11490764	nm0672769	\N
tt11490768	\N	\N
tt11490770	\N	\N
tt11490772	nm5974300,nm10466491	nm10507251,nm5545554
tt11490774	\N	\N
tt11490776	\N	\N
tt11490778	nm0672769	\N
tt11490780	\N	\N
tt11490782	\N	\N
tt11490784	nm0672769	\N
tt11490786	nm5974300,nm10466491	nm10507251,nm5545554
tt11490788	\N	\N
tt11490790	\N	\N
tt11490792	nm5974300,nm10466491	nm10507251,nm5545554
tt11490794	nm5974300,nm10466491	nm10507251,nm5545554
tt11490796	nm10466491,nm5974300	nm10507251,nm5545554
tt11490798	nm5974300,nm10466491	nm10507251,nm5545554
tt11490800	nm5974300,nm10466491	nm10507251,nm5545554
tt11490802	nm10466491,nm5974300	nm10507251,nm5545554
tt11490804	\N	\N
tt11490806	nm5974300,nm10466491	nm10507251,nm5545554
tt11490808	nm0672769	\N
tt11490810	nm10466491,nm5974300	nm10507251,nm5545554
tt11490812	nm10466491,nm5974300	nm10507251,nm5545554
tt11490814	nm10466491,nm5974300	nm10507251,nm5545554
tt11490816	nm10466491,nm5974300	nm10507251,nm5545554
tt11490818	\N	\N
tt11490820	nm5974300,nm10466491	nm10507251,nm5545554
tt11490822	nm5974300,nm10466491	nm10507251,nm5545554
tt11490824	nm10466491,nm5974300	nm10507251,nm5545554
tt11490826	nm5974300,nm10466491	nm10507251,nm5545554
tt11490828	nm5126917	nm5126917
tt11490830	nm10466491,nm5974300	nm10507251,nm5545554
tt11490832	nm10466491,nm5974300	nm10507251,nm5545554
tt11490834	nm10466491,nm5974300	nm10507251,nm5545554
tt11490836	\N	\N
tt11490838	\N	\N
tt11490840	nm10466491,nm5974300	nm10507251,nm5545554
tt11490842	nm10466491,nm5974300	nm10507251,nm5545554
tt11490844	nm5974300,nm10466491	nm10507251,nm5545554
tt11490846	\N	\N
tt11490848	nm10466491,nm5974300	nm10507251,nm5545554
tt11490850	nm5974300,nm10466491	nm10507251,nm5545554
tt11490852	nm5974300,nm10466491	nm10507251,nm5545554
tt11490854	nm10090492	nm10090492
tt11490856	nm5974300,nm10466491	nm10507251,nm5545554
tt11490858	nm10466491,nm5974300	nm10507251,nm5545554
tt11490860	\N	\N
tt11490862	\N	\N
tt11490864	\N	\N
tt11490866	nm5974300,nm10466491	nm10507251,nm5545554
tt11490868	nm5974300,nm10466491	nm10507251,nm5545554
tt11490870	\N	\N
tt11490872	nm5974300,nm10466491	nm10507251,nm5545554
tt11490874	nm5974300,nm10466491	nm10507251,nm5545554
tt11490876	\N	\N
tt11490878	\N	\N
tt11490880	nm10466491,nm5974300	nm10507251,nm5545554
tt11490882	\N	\N
tt11490884	nm10466491,nm5974300	nm10507251,nm5545554
tt11490886	nm5974300,nm10466491	nm10507251,nm5545554
tt11490888	\N	\N
tt11490890	nm10466491,nm5974300	nm10507251,nm5545554
tt11490892	nm10466491,nm5974300	nm10507251,nm5545554
tt11490894	nm10466491,nm5974300	nm10507251,nm5545554
tt11490896	nm10466491,nm5974300	nm10507251,nm5545554
tt11490898	\N	\N
tt11490900	nm10466491,nm5974300	nm10507251,nm5545554
tt11490902	\N	\N
tt11490904	\N	\N
tt11490906	\N	\N
tt11490908	nm10466491,nm5974300	nm10507251,nm5545554
tt11490910	nm5974300,nm10466491	nm10507251,nm5545554
tt11490912	nm10466491,nm5974300	nm10507251,nm5545554
tt11490914	\N	\N
tt11490916	nm5974300,nm10466491	nm10507251,nm5545554
tt11490918	\N	\N
tt11490920	\N	\N
tt11490922	\N	\N
tt11490924	nm5974300,nm10466491	nm10507251,nm5545554
tt11490926	\N	\N
tt11490928	nm7943357	nm1729308
tt11490930	nm10466491,nm5974300	nm10507251,nm5545554
tt11490932	nm5974300,nm10466491	nm10507251,nm5545554
tt11490934	\N	\N
tt11490936	nm10466491,nm5974300	nm10507251,nm5545554
tt11490938	nm5974300,nm10466491	nm10507251,nm5545554
tt11490940	nm10466491,nm5974300	nm10507251,nm5545554
tt11490942	\N	\N
tt11490944	\N	\N
tt11490946	\N	\N
tt11490948	\N	\N
tt11490950	nm10466491,nm5974300	nm10507251,nm5545554
tt11490952	\N	\N
tt11490954	\N	\N
tt11490956	nm5974300,nm10466491	nm10507251,nm5545554
tt11490958	nm10466491,nm5974300	nm10507251,nm5545554
tt11490960	\N	\N
tt11490962	\N	\N
tt11490964	nm10466491,nm5974300	nm10507251,nm5545554
tt11490966	nm10466491,nm5974300	nm10507251,nm5545554
tt11490968	nm10466491,nm5974300	nm10507251,nm5545554
tt11490970	nm10466491,nm5974300	nm10507251,nm5545554
tt11490972	nm10466491,nm5974300	nm10507251,nm5545554
tt11490974	nm5974300,nm10466491	nm10507251,nm5545554
tt11490976	\N	\N
tt11490978	nm5974300,nm10466491	nm10507251,nm5545554
tt11490980	\N	\N
tt11490982	\N	nm7370686,nm8325456
tt11490984	\N	\N
tt11490986	\N	nm7370686,nm8325456
tt11490988	\N	nm7370686,nm8325456
tt11490990	\N	nm7370686,nm8325456
tt11490992	\N	nm7370686,nm8325456
tt11490994	\N	nm7370686,nm8325456
tt11490996	\N	nm7370686,nm8325456
tt11490998	\N	nm7370686,nm8325456
tt11491000	\N	nm7370686,nm8325456
tt11491002	\N	\N
tt11491004	\N	nm7370686,nm8325456
tt11491006	\N	nm7370686,nm8325456
tt11491008	\N	nm7370686,nm8325456
tt11491010	\N	nm7370686,nm8325456
tt11491012	\N	\N
tt11491014	\N	nm7370686,nm8325456
tt11491016	\N	nm7370686,nm8325456
tt11491018	\N	nm7370686,nm8325456
tt11491020	\N	nm7370686,nm8325456
tt11491022	\N	\N
tt11491024	\N	nm7370686,nm8325456
tt11491026	\N	nm7370686,nm8325456
tt11491028	\N	nm7370686,nm8325456
tt11491030	\N	\N
tt11491032	nm0672769	\N
tt11491060	nm0672769	\N
tt11491070	nm2427231	\N
tt11491078	nm0672769	\N
tt11491080	nm2427231	\N
tt11491082	nm0359119	nm1293043,nm1761056
tt11491084	\N	\N
tt11491086	\N	nm7370686,nm8325456
tt11491088	\N	nm7370686,nm8325456
tt11491090	\N	nm7370686,nm8325456
tt11491092	\N	nm7370686,nm8325456
tt11491094	\N	nm7370686,nm8325456
tt11491096	\N	nm7370686,nm8325456
tt11491098	nm2427231	\N
tt11491100	nm1218209	nm1218209
tt11491102	\N	nm7370686,nm8325456
tt11491104	\N	nm7370686,nm8325456
tt11491106	\N	nm7370686,nm8325456
tt11491108	\N	nm7370686,nm8325456
tt11491110	\N	nm7370686,nm8325456
tt11491112	\N	nm7370686,nm8325456
tt11491114	\N	nm7370686,nm8325456
tt11491116	\N	nm7370686,nm8325456
tt11491118	\N	nm7370686,nm8325456
tt11491120	\N	nm7370686,nm8325456
tt11491122	nm2427231	\N
tt11491124	\N	nm7370686,nm8325456
tt11491126	nm0672769	\N
tt11491128	\N	nm7370686,nm8325456
tt11491130	\N	nm7370686,nm8325456
tt11491132	\N	nm7370686,nm8325456
tt11491134	\N	nm7370686,nm8325456
tt11491136	\N	nm7370686,nm8325456
tt11491138	\N	nm7370686,nm8325456
tt11491140	\N	nm7370686,nm8325456
tt11491142	\N	nm7370686,nm8325456
tt11491144	\N	nm7370686,nm8325456
tt11491146	nm0672769	\N
tt11491148	\N	nm7370686,nm8325456
tt11491150	\N	nm7370686,nm8325456
tt11491152	\N	nm7370686,nm8325456
tt11491154	\N	nm7370686,nm8325456
tt11491156	\N	nm7370686,nm8325456
tt11491158	nm11223857	nm1191049
tt11491160	\N	nm7370686,nm8325456
tt11491162	\N	nm7370686,nm8325456
tt11491164	\N	nm4661280
tt11491166	\N	nm7370686,nm8325456
tt11491168	\N	nm7370686,nm8325456
tt11491170	\N	nm7370686,nm8325456
tt11491172	nm0672769	\N
tt11491174	\N	nm7370686,nm8325456
tt11491176	nm2628347	\N
tt11491178	\N	\N
tt11491180	\N	nm7370686,nm8325456
tt11491182	\N	nm7370686,nm8325456
tt11491184	\N	nm7370686,nm8325456
tt11491186	\N	nm7370686,nm8325456
tt11491188	\N	nm7370686,nm8325456
tt11491190	\N	nm7370686,nm8325456
tt11491192	\N	nm7370686,nm8325456
tt11491194	\N	nm7370686,nm8325456
tt11491196	\N	nm7370686,nm8325456
tt11491198	\N	nm7370686,nm8325456
tt11491200	\N	nm7370686,nm8325456
tt11491202	\N	nm7370686,nm8325456
tt11491204	\N	\N
tt11491206	nm7472086	\N
tt11491208	\N	nm7370686,nm8325456
tt11491210	\N	nm7370686,nm8325456
tt11491212	\N	nm7370686,nm8325456
tt11491214	\N	nm7370686,nm8325456
tt11491216	\N	nm7370686,nm8325456
tt11491220	nm11039989	nm11039991
tt11491222	\N	nm7370686,nm8325456
tt11491224	\N	nm7370686,nm8325456
tt11491226	\N	nm7370686,nm8325456
tt11491228	\N	nm7370686,nm8325456
tt11491230	\N	nm7370686,nm8325456
tt11491232	\N	nm7370686,nm8325456
tt11491234	\N	\N
tt11491236	\N	\N
tt11491238	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491240	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11491242	nm1580686,nm1556098,nm0607891,nm0612381,nm0801359,nm0833191	nm11222631,nm11222505
tt11491244	nm11221925	nm11221925
tt11491246	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
