tconst	directors	writers
tt14180180	nm9054757	nm9054757
tt14180182	nm0498979	nm0498979
tt14180184	nm8085466	\N
tt14180186	\N	\N
tt14180188	\N	\N
tt14180190	nm7267628	nm7267628
tt14180192	nm9577427	nm9577427
tt14180194	nm10169527	nm10169527
tt14180198	\N	\N
tt14180200	\N	\N
tt14180204	\N	\N
tt14180206	\N	nm3294759,nm2966104,nm3697467,nm6441907,nm2640614,nm4082777
tt14180208	\N	\N
tt14180212	nm0726386	\N
tt14180214	\N	\N
tt14180216	\N	\N
tt14180218	\N	\N
tt14180220	\N	\N
tt14180222	\N	\N
tt14180224	\N	\N
tt14180226	\N	\N
tt14180228	\N	\N
tt14180230	\N	\N
tt14180232	\N	\N
tt14180234	\N	\N
tt14180236	\N	\N
tt14180238	\N	\N
tt14180240	nm3060102	\N
tt14180242	\N	\N
tt14180246	nm0004281	nm0280586
tt14180248	\N	\N
tt14180250	nm10350106	nm10350106
tt14180252	\N	\N
tt14180254	nm12308890,nm12308889	\N
tt14180256	\N	\N
tt14180258	nm5133893,nm1488578	nm9933863,nm12376631,nm1488578
tt14180260	\N	\N
tt14180262	\N	nm12125916,nm7861378
tt14180264	nm0062257	nm3829609,nm1452691
tt14180266	nm3625953	nm9812393,nm3622659,nm3625953,nm4278387,nm5278265
tt14180268	nm9465780	nm12266611
tt14180270	\N	\N
tt14180272	nm12023679	nm12023679
tt14180274	nm0356797	nm1811360
tt14180276	\N	\N
tt14180278	nm0356797	nm1811360
tt14180280	nm10895088	nm10895088,nm12376642
tt14180282	nm10955613	nm10955613
tt14180286	nm0356797	nm1811360
tt14180290	nm12308890,nm12308889	\N
tt14180292	nm5012129	nm5012129
tt14180298	\N	nm0501947
tt14180302	nm10825318	nm10825318
tt14180304	nm0438802,nm8621166,nm1287094,nm3249521	nm1456864,nm0438802,nm1394378,nm2441460
tt14180306	nm5148051	\N
tt14180308	\N	nm12376663,nm12376664
tt14180310	nm3816103	nm12459422,nm6957736
tt14180312	nm5384857,nm10915879	nm10915879
tt14180316	nm5148051	\N
tt14180318	nm8289128	\N
tt14180320	\N	\N
tt14180322	nm2202797	\N
tt14180324	nm0906056	nm0559333,nm2786706
tt14180326	nm1284340	nm4368005,nm3054197,nm12253083
tt14180328	nm0817989	nm0098247
tt14180332	nm11885188,nm1944533	\N
tt14180334	\N	\N
tt14180336	nm5472772,nm5835556	nm5835556
tt14180338	nm0004281	nm0280586
tt14180340	nm4600863	\N
tt14180342	\N	\N
tt14180344	nm10915879,nm5384857	nm10915879
tt14180346	nm1934557	\N
tt14180348	\N	\N
tt14180350	nm4590940	nm4590940
tt14180352	\N	\N
tt14180354	nm2253399	nm2253399
tt14180356	nm4605297	\N
tt14180358	\N	\N
tt14180360	nm11248539	nm11248539
tt14180362	nm2404761	\N
tt14180364	\N	\N
tt14180366	nm0438802,nm8621166,nm3249521,nm1287094	nm1456864,nm0438802,nm1394378,nm2441460
tt14180368	nm2253399	nm2253399
tt14180372	nm4430992	\N
tt14180376	nm4600863	\N
tt14180380	nm5384857,nm10915879	nm10915879
tt14180382	\N	nm12376740
tt14180384	\N	\N
tt14180386	nm7226964	nm6211091,nm4996428,nm7226964
tt14180388	nm2075358	nm2075358
tt14180392	nm2075358	nm2075358
tt14180394	nm10915879,nm5384857	nm10915879
tt14180396	nm10952464	\N
tt14180398	\N	\N
tt14180400	\N	\N
tt14180402	nm4781111	nm4781111
tt14180404	nm4172571	nm4172571
tt14180406	nm4605297	\N
tt14180408	nm5384857,nm10915879	nm10915879
tt14180410	nm12376754	nm12376754
tt14180412	\N	\N
tt14180414	nm5472772,nm5835556	nm5472772
tt14180416	\N	nm2755225,nm13639101
tt14180418	nm10698772	nm12376760
tt14180420	nm4600863	\N
tt14180422	\N	\N
tt14180424	nm4605297	\N
tt14180426	nm4600863	\N
tt14180428	\N	\N
tt14180430	nm4600863	\N
tt14180432	nm5384857,nm10915879	nm10915879
tt14180434	nm10288822,nm0890829	nm2680249
tt14180436	nm3113777	nm6558641,nm2222515,nm2215769,nm5518587
tt14180438	\N	\N
tt14180440	nm0642611	nm0040809
tt14180442	nm12377345	\N
tt14180446	nm2391559	nm0718107,nm6568522,nm3197228,nm10407880,nm7420087,nm2103526,nm8387674,nm9566720
tt14180448	nm3185680	nm3185680
tt14180450	\N	\N
tt14180454	nm8149115	nm8149115
tt14180456	nm3185680	nm3185680
tt14180458	nm0642611	nm3694599
tt14180460	\N	\N
tt14180462	\N	nm5609272
tt14180464	nm1561268	\N
tt14180466	\N	nm12013605,nm5003154
tt14180468	\N	\N
tt14180470	\N	\N
tt14180472	nm1561268	\N
tt14180474	nm0642611,nm11697926	nm1878613
tt14180476	\N	\N
tt14180478	\N	nm3919302
tt14180480	\N	\N
tt14180482	nm11816721	\N
tt14180484	nm3616925	nm3616925,nm8818207,nm12377835
tt14180486	\N	\N
tt14180488	nm11656176	nm11656176,nm2267615
tt14180490	\N	\N
tt14180492	\N	\N
tt14180494	\N	\N
tt14180496	nm11816721	\N
tt14180498	nm2910091	nm12376823
tt14180500	nm0332348	nm6763799
tt14180502	nm4069122	nm4069122
tt14180504	\N	\N
tt14180506	\N	\N
tt14180508	nm0267715	nm0267715
tt14180510	\N	\N
tt14180512	nm4497016	nm4497016
tt14180514	\N	nm9297010
tt14180516	\N	\N
tt14180518	nm0332348	nm6342115
tt14180520	\N	\N
tt14180522	\N	nm9297010
tt14180524	\N	\N
tt14180526	\N	\N
tt14180528	nm5472772,nm5835556	nm5472772
tt14180530	\N	\N
tt14180532	nm0332348	nm0644380
tt14180534	\N	nm9297010
tt14180538	nm0901063	nm1749095
tt14180540	nm4909251	\N
tt14180542	\N	nm9297010
tt14180548	nm0520117	nm0949752,nm0480782
tt14180550	\N	\N
tt14180552	nm1087815	nm11956322,nm12105852,nm1544988,nm11972048
tt14180554	\N	\N
tt14180556	nm0576282	nm0381991
tt14180558	nm0441513	nm0681287
tt14180560	nm0004281	nm0280586
tt14180562	nm2176420	nm0914844,nm5130852,nm4681482,nm1639341,nm3221923
tt14180564	nm8873255	nm8873255
tt14180566	nm0520117	nm6969864,nm0480782
tt14180568	\N	\N
tt14180570	nm4720986	nm4720986
tt14180572	nm11440387	\N
tt14180574	\N	\N
tt14180576	nm10222566	\N
tt14180578	\N	\N
tt14180582	\N	\N
tt14180584	nm0520117	nm2824637,nm0480782
tt14180586	nm3201090	nm10342806
tt14180588	nm8980676	\N
tt14180590	nm0363094	nm8233344,nm5019121
tt14180594	nm0004094	nm3783218
tt14180596	\N	\N
tt14180600	nm10123820	nm10123820
tt14180604	\N	\N
tt14180606	\N	nm4385617,nm3606794,nm1749294
tt14180608	nm4543551	\N
tt14180610	\N	nm2839704,nm1464561,nm1909300
tt14180612	\N	\N
tt14180614	\N	\N
tt14180616	\N	\N
tt14180618	\N	\N
tt14180620	\N	\N
tt14180622	\N	\N
tt14180624	nm12376017	nm12376910
tt14180626	\N	\N
tt14180628	nm2910091	nm8469028,nm5019121
tt14180630	nm7402226,nm0784805	\N
tt14180632	\N	\N
tt14180636	nm4720986	nm4720986
tt14180638	nm0004281	nm0280586
tt14180640	nm2088107	nm8233344
tt14180642	nm12376912	\N
tt14180644	nm12376913	nm12376913
tt14180648	nm1285661	nm12376928
tt14180650	\N	\N
tt14180652	nm9877627	\N
tt14180658	nm11746196	nm11746196
tt14180660	nm3215024	nm0988466,nm3958207,nm3335512,nm0744965
tt14180666	nm2021270	nm5019121
tt14180668	\N	\N
tt14180670	nm12371827	nm12371827
tt14180672	nm0699389,nm5427926	nm11077135
tt14180674	nm12376958	nm12376251,nm9701665
tt14180676	\N	\N
tt14180678	nm11772194,nm0784805	\N
tt14180680	nm0863632	nm0863632
tt14180682	nm0227739	nm0227739
tt14180684	nm4543551	\N
tt14180686	\N	nm1383735,nm0000175
tt14180688	\N	\N
tt14180690	nm0805905	nm0805905
tt14180692	nm8208564	nm8208564,nm5970874
tt14180694	nm2536696	nm2213158
tt14180696	nm3304473	\N
tt14180698	nm6726860	nm6726860
tt14180700	nm7122203	nm7122203
tt14180702	nm4604194,nm1778129,nm1819881	\N
tt14180704	\N	\N
tt14180706	nm9877627	\N
tt14180708	nm9877627	\N
tt14180710	nm1036211,nm1033215,nm1034266	\N
tt14180712	nm9877627	\N
tt14180714	nm9877627	\N
tt14180716	nm9877627	\N
tt14180718	nm9877627	\N
tt14180720	nm9877627	\N
tt14180722	nm9877627	\N
tt14180724	nm9877627	\N
tt14180726	nm1272463	\N
tt14180728	nm3636810	nm9601940
tt14180730	nm1272463	\N
tt14180732	nm1272463	\N
tt14180734	nm11976812	\N
tt14180736	nm12371827	nm12371827
tt14180738	nm5973458	nm8233344
tt14180740	nm1195123,nm13122200,nm5474421	nm5657358,nm4380420,nm9036851
tt14180742	nm0520117	nm2824637,nm0480782
tt14180744	\N	nm2493649
tt14180746	nm0892264	nm0503899
tt14180748	nm9105500	nm9105500
tt14180750	\N	\N
tt14180752	\N	\N
tt14180756	nm0520117	nm1768262,nm0480782
tt14180758	nm0520117	nm2478851,nm0480782
tt14180760	nm8254160	\N
tt14180762	\N	\N
tt14180764	nm1782949	nm1782949
tt14180766	nm9209315	nm9209315,nm12153849
tt14180768	nm0079804	nm0529021,nm0480782
tt14180770	\N	\N
tt14180772	nm4707130	nm12377056,nm4707130
tt14180774	nm11407958	nm11407958
tt14180776	nm9310250	\N
tt14180778	nm12377071	\N
tt14180780	nm12371827	nm12371827
tt14180782	nm9387831	\N
tt14180784	nm11976812	nm9404193
tt14180786	nm3672877	nm2125366,nm3672877,nm5019121
tt14180788	nm0079804	nm0949752,nm0480782
tt14180790	nm12377084	nm12377084
tt14180792	nm12336614	nm12336615,nm12336616
tt14180794	\N	\N
tt14180796	nm6659779	nm6659779,nm12379426
tt14180798	nm0686900	nm0046806,nm0480782
tt14180802	nm3262268	nm1847857
tt14180808	\N	\N
tt14180810	nm3882593	nm11684050
tt14180812	\N	\N
tt14180814	nm0686900	nm0046806,nm0480782
tt14180816	nm12371827	nm12371827
tt14180818	\N	\N
tt14180820	nm2802539	nm12377095
tt14180822	\N	\N
tt14180824	\N	\N
tt14180826	\N	\N
tt14180828	\N	\N
tt14180832	\N	\N
tt14180834	\N	\N
tt14180838	\N	\N
tt14180840	\N	\N
tt14180844	nm9555459	nm2347160
tt14180848	nm0686900	nm0480782,nm5291652
tt14180850	\N	\N
tt14180852	\N	\N
tt14180854	nm5319181	nm5319181
tt14180858	\N	\N
tt14180862	\N	\N
tt14180864	nm10906738	\N
tt14180866	nm0686900	nm1600431,nm0480782
tt14180868	\N	\N
tt14180874	\N	\N
tt14180876	nm8770367	\N
tt14180878	\N	nm3065684,nm5726696
tt14180880	nm8770367	\N
tt14180882	\N	nm3065684,nm5726696
tt14180884	\N	\N
tt14180886	nm8770367	\N
tt14180888	nm2762291	nm12377132,nm5294339
tt14180896	nm8763024	\N
tt14180898	\N	nm2201984
tt14180902	nm8763024	\N
tt14180904	nm12275730	nm12275730
tt14180908	\N	\N
tt14180912	nm0795095	nm2777334,nm0480782
tt14180914	\N	\N
tt14180916	nm12377141	nm12377141
tt14180918	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm11929428,nm5730943,nm0923375,nm6785808
tt14180920	nm8763024	\N
tt14180922	\N	\N
tt14180924	nm11815625	\N
tt14180926	\N	\N
tt14180928	nm11815625	\N
tt14180930	nm11815625	\N
tt14180932	\N	\N
tt14180934	\N	\N
tt14180936	\N	\N
tt14180938	\N	\N
tt14180940	nm12377151	\N
tt14180944	\N	\N
tt14180946	nm12377153	\N
tt14180948	\N	\N
tt14180950	\N	\N
tt14180952	\N	\N
tt14180954	nm12371827	nm12371827
tt14180956	nm0795095	nm2766761,nm0480782
tt14180958	\N	\N
tt14180960	\N	\N
tt14180962	\N	\N
tt14180964	\N	\N
tt14180966	\N	\N
tt14180968	nm4357049	\N
tt14180970	\N	\N
tt14180972	nm12275730	\N
tt14180976	\N	\N
tt14180978	\N	\N
tt14180980	nm2956616	nm9620093,nm2956616
tt14180982	\N	\N
tt14180984	\N	\N
tt14180986	\N	\N
tt14180988	\N	\N
tt14180990	\N	\N
tt14180992	\N	\N
tt14180994	nm3883906	nm3883906
tt14180996	\N	\N
tt14180998	nm0242658	nm0573093
tt14181000	nm8763024	\N
tt14181002	nm8763024	\N
tt14181004	nm10906738	nm10906739
tt14181006	nm7436807	nm7436807
tt14181008	nm12371827	nm12371828,nm12371827
tt14181010	nm10915879,nm5384857	nm10915879
tt14181012	nm11817155	\N
tt14181014	nm7100250	nm7100250
tt14181016	nm11817155	\N
tt14181018	nm11817155	\N
tt14181020	nm11817155	\N
tt14181022	\N	\N
tt14181024	\N	\N
tt14181026	\N	\N
tt14181030	nm12377159	nm10906739
tt14181032	nm4894103,nm4893152	nm4894103
tt14181034	\N	\N
tt14181036	\N	\N
tt14181038	\N	\N
tt14181040	\N	\N
tt14181042	\N	\N
tt14181044	\N	\N
tt14181046	\N	\N
tt14181048	\N	\N
tt14181050	nm10975895	\N
tt14181052	\N	\N
tt14181056	\N	\N
tt14181058	\N	\N
tt14181060	\N	\N
tt14181062	nm5505078,nm4095353	\N
tt14181064	\N	\N
tt14181066	\N	nm10873971,nm3940150,nm10775323,nm10912734,nm5203298,nm5262185,nm3704607,nm10625690
tt14181068	\N	\N
tt14181070	nm12377185	nm12377186
tt14181074	nm5384857,nm10915879	nm10915879
tt14181076	nm10906739	nm10906739
tt14181078	nm12371827	nm12371827
tt14181080	nm2286586	\N
tt14181082	nm4129126	nm4818694,nm2013130
tt14181084	nm0084110	nm0040720,nm0058214
tt14181086	nm11706375	\N
tt14181088	\N	\N
tt14181090	nm11706375	\N
tt14181092	\N	\N
tt14181094	nm11653752	\N
tt14181096	nm10895164	\N
tt14181098	nm12377195	nm12377195
tt14181100	nm0084110	nm0040720,nm0058214
tt14181102	\N	\N
tt14181104	\N	\N
tt14181106	nm7237831	\N
tt14181108	\N	nm2201984
tt14181110	nm8332836	nm8332836
tt14181112	\N	\N
tt14181114	\N	\N
tt14181116	\N	\N
tt14181118	nm0084110	nm0040720,nm0058214
tt14181120	\N	\N
tt14181122	\N	\N
tt14181124	\N	\N
tt14181126	\N	nm11185771,nm10611693,nm9050681,nm7767111,nm7767110
tt14181128	\N	\N
tt14181130	\N	\N
tt14181132	nm5570106	nm5570106
tt14181134	\N	\N
tt14181136	nm3185680	nm3185680
tt14181138	nm11868464	nm11868464
tt14181142	\N	\N
tt14181144	nm12371827	nm12377162,nm12371828,nm12371827
tt14181146	nm12377224,nm12377225	\N
tt14181148	\N	\N
tt14181150	\N	\N
tt14181156	\N	\N
tt14181158	\N	\N
tt14181160	\N	\N
tt14181162	\N	\N
tt14181164	\N	\N
tt14181166	\N	nm1216853,nm5439484,nm3694772
tt14181168	\N	nm1216853,nm5439484,nm3694772
tt14181170	\N	\N
tt14181172	\N	nm1216853,nm5439484,nm3694772
tt14181174	\N	nm12064147,nm4678721,nm4010351,nm8830830,nm2264787,nm11959089,nm12236522
tt14181176	\N	\N
tt14181178	nm10915879,nm5384857	nm10915879
tt14181180	nm9039606	nm9039606
tt14181182	\N	\N
tt14181184	\N	\N
tt14181186	\N	\N
tt14181188	\N	\N
tt14181190	\N	nm10906739
tt14181192	nm10315761	\N
tt14181194	\N	\N
tt14181196	\N	\N
tt14181198	\N	\N
tt14181200	nm1959383	\N
tt14181202	\N	\N
tt14181204	\N	\N
tt14181208	\N	\N
tt14181210	\N	nm1216853,nm5439484,nm3694772
tt14181212	\N	nm1216853,nm5439484,nm3694772
tt14181216	\N	\N
tt14181218	\N	nm1216853,nm5439484,nm3694772
tt14181220	\N	nm1216853,nm5439484,nm3694772
tt14181222	nm1959383	\N
tt14181224	\N	\N
tt14181226	nm11706375	\N
tt14181228	\N	nm1216853,nm5439484,nm3694772
tt14181232	\N	\N
tt14181234	\N	nm1216853,nm5439484,nm3694772
tt14181236	nm12377233	nm12377234
tt14181238	\N	\N
tt14181246	\N	\N
tt14181248	nm11775236	\N
tt14181252	nm12371827	nm12377162,nm12371827
tt14181254	nm11809664	\N
tt14181258	\N	\N
tt14181260	\N	\N
tt14181262	\N	\N
tt14181264	nm11706375	\N
tt14181266	nm11706375	\N
tt14181270	nm11775236	\N
tt14181272	\N	\N
tt14181274	nm11775236	\N
tt14181276	nm1701470	nm4521718
tt14181280	nm12377245	nm12377246
tt14181282	\N	\N
tt14181284	nm12377195	nm12377195
tt14181286	nm12377269	\N
tt14181288	nm4129126	nm4818694,nm2013130
tt14181290	nm11775236	\N
tt14181292	\N	\N
tt14181294	nm12371827	nm12377162,nm12371827
tt14181296	\N	\N
tt14181298	\N	\N
tt14181300	nm1701470	nm4521718
tt14181304	\N	\N
tt14181306	\N	\N
tt14181308	nm0149944	\N
tt14181310	nm11653752	\N
tt14181312	\N	\N
tt14181314	nm1663599	\N
tt14181316	\N	\N
tt14181318	\N	\N
tt14181320	nm12227101	\N
tt14181322	nm3154115	\N
tt14181324	nm8763024	\N
tt14181326	\N	\N
tt14181328	nm3930165	nm3930165,nm12377284
tt14181330	nm0235004	nm0235004
tt14181332	\N	\N
tt14181334	nm5676906	\N
tt14181336	nm12377286	\N
tt14181338	nm12377286	\N
tt14181342	nm3154115	\N
tt14181344	\N	\N
tt14181346	\N	\N
tt14181348	nm4881680	nm12167688
tt14181350	nm0084110	nm0040720,nm0058214
tt14181352	\N	\N
tt14181356	\N	\N
tt14181358	nm12377294	nm12377294
tt14181360	nm11706375	\N
tt14181362	\N	\N
tt14181364	nm3154115	\N
tt14181366	nm11706375	\N
tt14181368	\N	\N
tt14181370	\N	\N
tt14181374	nm3154115	\N
tt14181376	nm11706375	\N
tt14181378	nm12371827	nm12371828,nm12371827
tt14181380	\N	\N
tt14181382	nm1742427	nm1212331,nm2840841,nm2737404,nm0227111,nm2477944
tt14181384	\N	nm0599515
tt14181386	\N	\N
tt14181388	nm0005102	nm12377310,nm2592020
tt14181390	nm0149944	\N
tt14181392	nm0636152	\N
tt14181394	nm3154115	\N
tt14181396	nm0149944	\N
tt14181398	\N	nm8810112
tt14181400	\N	\N
tt14181402	nm11775247	\N
tt14181404	nm3154115	\N
tt14181406	\N	\N
tt14181408	nm8149115	nm8149115
tt14181410	\N	\N
tt14181412	nm0084110	nm0040720,nm0058214
tt14181414	\N	\N
tt14181416	\N	\N
tt14181418	\N	\N
tt14181420	\N	\N
tt14181422	\N	\N
tt14181424	\N	\N
tt14181426	\N	\N
tt14181430	nm12377319	nm12377319
tt14181432	\N	\N
tt14181434	nm7381138	nm7381138
tt14181436	\N	\N
tt14181438	\N	\N
tt14181440	\N	\N
tt14181442	\N	\N
tt14181444	\N	\N
tt14181446	\N	\N
tt14181448	nm12371827	nm12371828,nm12371827
tt14181450	\N	\N
tt14181452	\N	\N
tt14181454	\N	\N
tt14181456	\N	\N
tt14181460	\N	\N
tt14181462	\N	\N
tt14181464	\N	\N
tt14181468	\N	\N
tt14181470	\N	\N
tt14181472	\N	\N
tt14181474	\N	\N
tt14181476	nm11827088	\N
tt14181478	\N	\N
tt14181480	\N	\N
tt14181484	nm1667629	\N
tt14181486	\N	\N
tt14181488	\N	\N
tt14181490	\N	\N
tt14181492	\N	\N
tt14181494	\N	\N
tt14181496	nm6186823	nm6186823
tt14181498	\N	\N
tt14181500	\N	\N
tt14181502	\N	\N
tt14181504	\N	\N
tt14181510	nm2756763	nm2756763
tt14181512	\N	\N
tt14181514	nm8885417	nm9250160,nm10505645
tt14181516	nm12377358	nm12377358
tt14181518	\N	nm11721541,nm4264350
tt14181522	\N	\N
tt14181524	\N	\N
tt14181526	nm1667629	\N
tt14181528	\N	\N
tt14181530	nm6636440	nm6636440
tt14181532	\N	\N
tt14181534	nm1667629	\N
tt14181536	\N	\N
tt14181538	nm2756763	nm2756763
tt14181540	\N	\N
tt14181542	nm12371827	nm12371827
tt14181544	nm1667629	\N
tt14181546	nm5548612	nm9158762,nm10319755
tt14181548	\N	\N
tt14181550	\N	\N
tt14181552	\N	\N
tt14181554	\N	\N
tt14181556	\N	\N
tt14181558	nm2756763	nm2756763
tt14181560	nm1667629	\N
tt14181562	\N	\N
tt14181564	\N	\N
tt14181566	\N	\N
tt14181568	nm1102787	nm2547264,nm2158702
tt14181570	nm5455751	\N
tt14181572	nm1667629	\N
tt14181576	\N	\N
tt14181578	\N	\N
tt14181580	\N	\N
tt14181582	\N	\N
tt14181584	\N	\N
tt14181586	nm12377365	nm12377369
tt14181588	\N	\N
tt14181590	\N	\N
tt14181592	\N	\N
tt14181594	nm1667629	\N
tt14181596	\N	\N
tt14181598	\N	\N
tt14181600	\N	\N
tt14181604	nm10386791	nm10386791
tt14181606	\N	\N
tt14181608	\N	\N
tt14181610	\N	\N
tt14181612	nm1102787	nm11817751,nm2547264
tt14181614	\N	\N
tt14181618	nm5923515	nm5923515
tt14181620	nm2200616	nm7644761,nm2200616,nm1524534
tt14181624	nm4300987	nm4300987
tt14181636	nm1102787	nm2547264,nm7170044
tt14181640	nm12201417	\N
tt14181642	nm12201417	\N
tt14181644	\N	\N
tt14181646	\N	\N
tt14181648	nm12201417	\N
tt14181652	\N	\N
tt14181656	\N	\N
tt14181658	nm12201417	\N
tt14181660	\N	\N
tt14181662	\N	\N
tt14181664	nm12201417	\N
tt14181666	\N	\N
tt14181668	\N	\N
tt14181670	nm12201417	\N
tt14181672	nm12201417	\N
tt14181674	nm12201417	\N
tt14181676	nm12201417	\N
tt14181678	\N	\N
tt14181680	\N	\N
tt14181684	\N	\N
tt14181688	\N	\N
tt14181692	nm1102787	nm2547264,nm1628317
tt14181696	nm4763607	\N
tt14181698	nm12377391	nm12377391
tt14181704	nm1949020	\N
tt14181706	\N	\N
tt14181708	\N	\N
tt14181710	\N	\N
tt14181712	\N	\N
tt14181714	nm1248193	nm1298090,nm1248193
tt14181716	\N	\N
tt14181718	\N	\N
tt14181720	\N	\N
tt14181722	\N	\N
tt14181726	\N	\N
tt14181728	\N	\N
tt14181730	nm1632485,nm0400655	nm2547264,nm2371589
tt14181734	\N	\N
tt14181736	\N	nm1447142
tt14181738	\N	\N
tt14181740	nm1882907	nm0058983
tt14181742	\N	\N
tt14181744	\N	\N
tt14181746	nm3282917	nm3262389,nm3339391
tt14181748	\N	\N
tt14181750	\N	\N
tt14181752	nm2354418,nm1874171,nm1911479	\N
tt14181754	\N	\N
tt14181758	\N	\N
tt14181760	\N	\N
tt14181764	\N	\N
tt14181766	\N	\N
tt14181768	nm2306821	nm2306821
tt14181772	nm4763607	\N
tt14181774	\N	nm0289219
tt14181776	nm0512241	\N
tt14181778	nm1966040	\N
tt14181780	\N	\N
tt14181782	\N	\N
tt14181786	nm1633681	\N
tt14181788	\N	\N
tt14181790	\N	\N
tt14181792	nm1632485,nm0400655	nm0028621,nm2547264
tt14181794	nm10941937	\N
tt14181796	\N	\N
tt14181798	nm5078434	nm12377453
tt14181800	\N	\N
tt14181802	\N	\N
tt14181804	\N	\N
tt14181806	\N	\N
tt14181808	nm11030618,nm11404102,nm12377456,nm12377457	nm11030618,nm11404102,nm12377456,nm12377457
tt14181810	\N	\N
tt14181812	\N	\N
tt14181814	\N	\N
tt14181816	nm0805476	nm0076602
tt14181818	\N	\N
tt14181820	\N	\N
tt14181822	nm1632485,nm0400655	nm2789387,nm2547264
tt14181824	\N	\N
tt14181828	\N	\N
tt14181830	\N	nm3000629,nm0005277,nm0725200
tt14181834	nm9303160	nm9303160
tt14181836	\N	\N
tt14181838	\N	\N
tt14181840	nm9069099	nm11347780
tt14181842	\N	nm3000629,nm0005277,nm0725200
tt14181844	\N	\N
tt14181846	\N	\N
tt14181848	\N	\N
tt14181850	\N	\N
tt14181852	\N	\N
tt14181854	\N	\N
tt14181856	\N	\N
tt14181858	\N	\N
