tconst	directors	writers
tt21820310	nm7420790,nm9568121,nm11270545,nm13952092	nm2439608,nm4129082,nm5670928,nm13947821,nm13947819
tt21820314	nm0195537,nm0346828,nm0997841,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21820318	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21820320	nm0431240	nm2141002
tt21820322	nm3357709	\N
tt21820324	nm7574195	nm7574195
tt21820326	\N	\N
tt21820328	\N	\N
tt21820330	\N	\N
tt21820352	nm3735000	nm3006156,nm0590503,nm2138816,nm3735000,nm1106409
tt21820358	\N	\N
tt21820360	nm0088016	nm0088016
tt21820362	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820364	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820366	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820368	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820370	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820372	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820374	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820376	\N	\N
tt21820378	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820380	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820382	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820384	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820386	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820388	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820390	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820394	nm5191805,nm9505368	\N
tt21820396	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820398	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820400	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820402	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820404	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820406	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820410	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820412	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820426	nm0452188	nm0452188
tt21820428	nm0452188	nm0452188
tt21820432	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820434	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820436	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820438	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820440	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820442	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820444	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820446	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820448	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820450	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820452	nm1363250	\N
tt21820454	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820456	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820458	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820460	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820462	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820464	nm0452188	nm0452188
tt21820466	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820468	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820470	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820472	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt21820474	\N	\N
tt21820476	\N	\N
tt21820478	nm0815638	nm2241469
tt21820482	nm13819311	nm13819324,nm13819311
tt21820488	\N	nm2241469
tt21820494	\N	\N
tt21820500	\N	\N
tt21820506	nm13952153	nm13952153
tt21820512	\N	\N
tt21820520	nm1729070	nm13952163
tt21820522	\N	\N
tt21820530	\N	\N
tt21820532	nm13819324,nm13819311	nm13819311
tt21820536	nm0705838	nm2066136
tt21820538	nm6774388	\N
tt21820540	\N	\N
tt21820544	\N	\N
tt21820548	\N	\N
tt21820550	nm0705838	nm2066136
tt21820552	nm1556152	\N
tt21820556	\N	\N
tt21820560	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21820562	\N	\N
tt21820564	nm2803579	nm13952203,nm2803579
tt21820568	\N	\N
tt21820574	nm5460792	nm3806212,nm1394917
tt21820576	\N	\N
tt21820578	nm5460792	nm3806212,nm1394917
tt21820580	nm5460792	nm3806212,nm1394917
tt21820582	nm5460792	nm3806212,nm1394917
tt21820584	nm5460792	nm3806212,nm1394917
tt21820586	\N	nm8306346
tt21820588	nm5460792	nm3806212,nm1394917
tt21820590	nm5460792	nm3806212,nm1394917
tt21820592	\N	\N
tt21820594	nm5460792	nm3806212,nm1394917
tt21820596	nm5460792	nm3806212,nm1394917
tt21820606	nm5460792	nm3806212,nm1394917
tt21820608	nm5460792	nm3806212,nm1394917
tt21820610	\N	\N
tt21820612	nm5460792	nm3806212,nm1394917
tt21820616	nm5460792	nm3806212,nm1394917
tt21820618	nm5460792	nm3806212,nm1394917
tt21820620	nm5460792	nm3806212,nm1394917
tt21820622	nm5460792	nm3806212,nm1394917
tt21820624	nm5460792	nm3806212,nm1394917
tt21820626	nm5460792	nm3806212,nm1394917
tt21820628	nm5460792	nm3806212,nm1394917
tt21820632	nm13952233	\N
tt21820634	nm11201431	\N
tt21820638	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt21820642	\N	\N
tt21820644	nm8741026	nm8741026
tt21820652	\N	\N
tt21820654	\N	\N
tt21820656	nm13815838	nm0765801
tt21820660	nm13952238	\N
tt21820662	\N	\N
tt21820664	nm1050074	\N
tt21820668	nm13952240	\N
tt21820678	\N	\N
tt21820680	nm0144511,nm2681467	nm0144511,nm2681467
tt21820682	nm1528048	\N
tt21820684	\N	\N
tt21820688	nm0254259	nm0254259
tt21820690	nm13952251	\N
tt21820718	nm13865904	\N
tt21820720	\N	\N
tt21820722	\N	\N
tt21820724	nm1551306	\N
tt21820730	\N	\N
tt21820732	nm9757361	nm9757361
tt21820734	nm13952271	\N
tt21820736	nm5046180	nm5046180
tt21820738	\N	\N
tt21820740	\N	\N
tt21820742	nm13952310	\N
tt21820744	\N	\N
tt21820748	nm8518517	nm1929214,nm8518517
tt21820758	nm2036194	\N
tt21820760	nm6457499	\N
tt21820766	nm6457499	\N
tt21820768	nm6457499	\N
tt21820770	nm5435989,nm10631069	nm13952324,nm7080784
tt21820772	nm6457499	\N
tt21820778	nm11695451	\N
tt21820782	nm6457499	\N
tt21820786	nm6457499	\N
tt21820788	nm6457499	\N
tt21820790	nm6457499	\N
tt21820792	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820794	nm13952008	\N
tt21820802	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820804	nm6457499	\N
tt21820806	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820810	nm6457499	\N
tt21820812	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820814	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820816	nm6457499	\N
tt21820818	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820822	nm8518517	nm1929214,nm8518517
tt21820824	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820826	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820828	nm6457499	\N
tt21820830	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820832	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820836	nm6457499	\N
tt21820838	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820842	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820844	nm6457499	\N
tt21820846	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820848	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820850	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820852	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820854	nm6457499	\N
tt21820856	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820858	nm6457499	\N
tt21820860	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820864	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820866	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820868	nm6457499	\N
tt21820870	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820872	nm6457499	\N
tt21820874	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820876	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820878	nm6457499	\N
tt21820880	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820882	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820884	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820886	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820888	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820890	nm6457499	\N
tt21820894	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820896	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820898	\N	\N
tt21820900	nm6457499	\N
tt21820902	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820904	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820906	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820912	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820914	nm6457499	\N
tt21820916	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820918	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820920	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820922	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820924	nm6457499	\N
tt21820926	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820928	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820930	nm6457499	\N
tt21820932	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820934	nm6457499	\N
tt21820936	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820938	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820940	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820942	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820944	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820946	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820948	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820950	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820952	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820954	nm6457499	\N
tt21820960	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820962	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820964	nm6457499	\N
tt21820968	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820970	nm6457499	\N
tt21820972	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820974	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820976	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820978	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820980	\N	\N
tt21820982	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820988	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820992	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21820994	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821000	\N	\N
tt21821002	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821004	\N	\N
tt21821006	\N	\N
tt21821008	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821010	\N	\N
tt21821012	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821014	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821016	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821018	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821020	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821022	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821024	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821026	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821030	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821032	\N	\N
tt21821034	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821036	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821040	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821042	\N	nm0144511,nm2681467,nm1427302,nm3804472
tt21821044	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821046	\N	\N
tt21821048	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821058	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821060	\N	\N
tt21821062	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821064	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821066	\N	\N
tt21821068	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821070	nm5046180	nm5046180
tt21821072	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821074	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821076	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821080	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821082	\N	\N
tt21821084	\N	\N
tt21821086	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821088	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821090	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821092	\N	\N
tt21821094	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821096	\N	\N
tt21821098	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821100	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821104	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821106	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821108	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821110	\N	\N
tt21821112	\N	\N
tt21821114	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821116	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821118	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821120	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821122	\N	\N
tt21821124	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821126	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821128	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821130	\N	\N
tt21821132	\N	\N
tt21821134	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821136	\N	nm0144511,nm2681467
tt21821138	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821140	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821142	\N	\N
tt21821144	\N	\N
tt21821146	nm13815838	nm0765801
tt21821148	\N	\N
tt21821150	nm2404761	\N
tt21821154	\N	\N
tt21821158	\N	\N
tt21821160	\N	\N
tt21821162	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821164	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821166	nm2526041	nm0034860,nm0097909,nm13952367,nm13952368,nm0197960,nm0256821,nm0761860
tt21821170	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821172	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821174	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821176	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821178	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821180	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821182	nm13952377,nm6599873	\N
tt21821184	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821186	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821188	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821192	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821194	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821196	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821198	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821200	\N	\N
tt21821202	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821204	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821206	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821208	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821210	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821212	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821214	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821216	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821218	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821220	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821222	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821224	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821226	\N	\N
tt21821228	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821232	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821234	nm11026985	nm11026985
tt21821236	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821238	\N	\N
tt21821242	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821244	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821246	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821248	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821250	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821252	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821254	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821256	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821258	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821260	nm2672860	nm1750801,nm1726433
tt21821262	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821264	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821268	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821270	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821272	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821274	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821276	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821278	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821280	nm13958688	\N
tt21821282	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821284	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821286	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821290	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821292	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21821298	nm3550885	nm13892095,nm2949094
tt21821302	\N	\N
tt21821304	nm13958688	\N
tt21821308	nm13958688	\N
tt21821318	nm7267313	\N
tt21821322	nm1319591	nm0615181
tt21821324	nm5435989,nm10631069	nm13952324,nm7080784
tt21821328	nm5098802	nm5098802
tt21821330	nm10631069,nm5435989	nm13952324,nm7080784
tt21821336	nm5435989,nm10631069	nm13952324,nm7080784
tt21821338	nm12725409	\N
tt21821340	nm10631069,nm5435989	nm13952324,nm7080784
tt21821342	nm10631069,nm5435989	nm13952324,nm7080784
tt21821344	nm13952153	nm13952153
tt21821348	nm10631069,nm5435989	nm13952324,nm7080784
tt21821350	nm10631069,nm5435989	nm13952324,nm7080784
tt21821352	nm6895919	nm6895919
tt21821354	nm5435989,nm10631069	nm13952324,nm7080784
tt21821356	nm10631069,nm5435989	nm13952324,nm7080784
tt21821358	nm10631069,nm5435989	nm13952324,nm7080784
tt21821360	nm10631069,nm5435989	nm13952324,nm7080784
tt21821362	nm5435989,nm10631069	nm13952324,nm7080784
tt21821366	nm10631069,nm5435989	nm13952324,nm7080784
tt21821368	nm10631069,nm5435989	nm13952324,nm7080784
tt21821372	nm5435989,nm10631069	nm13952324,nm7080784
tt21821376	nm10631069,nm5435989	nm13952324,nm7080784
tt21821378	nm5435989,nm10631069	nm13952324,nm7080784
tt21821380	nm5435989,nm10631069	nm13952324,nm7080784
tt21821382	nm5435989,nm10631069	nm13952324,nm7080784
tt21821384	nm5435989,nm10631069	nm13952324,nm7080784
tt21821386	nm10631069,nm5435989	nm13952324,nm7080784
tt21821388	nm10631069,nm5435989	nm13952324,nm7080784
tt21821390	nm10631069,nm5435989	nm13952324,nm7080784
tt21821392	nm10631069,nm5435989	nm13952324,nm7080784
tt21821394	nm5435989,nm10631069	nm13952324,nm7080784
tt21821396	nm5435989,nm10631069	nm13952324,nm7080784
tt21821398	nm5435989,nm10631069	nm13952324,nm7080784
tt21821400	nm12270433	nm12270433
tt21821402	nm10631069,nm5435989	nm13952324,nm7080784
tt21821404	nm5435989,nm10631069	nm13952324,nm7080784
tt21821406	nm5435989,nm10631069	nm13952324,nm7080784
tt21821408	nm5435989,nm10631069	nm13952324,nm7080784
tt21821410	nm5435989,nm10631069	nm13952324,nm7080784
tt21821412	\N	\N
tt21821424	nm2909853	\N
tt21821426	\N	\N
tt21821440	nm10631069,nm5435989	nm13952324,nm7080784
tt21821442	nm5435989,nm10631069	nm13952324,nm7080784
tt21821444	nm5435989,nm10631069	nm13952324,nm7080784
tt21821450	nm5435989,nm10631069	nm13952324,nm7080784
tt21821452	nm5435989,nm10631069	nm13952324,nm7080784
tt21821454	nm5435989,nm10631069	nm13952324,nm7080784
tt21821458	nm10631069,nm5435989	nm13952324,nm7080784
tt21821460	nm5435989,nm10631069	nm13952324,nm7080784
tt21821462	nm5435989,nm10631069	nm13952324,nm7080784
tt21821464	\N	\N
tt21821466	nm10631069,nm5435989	nm13952324,nm7080784
tt21821468	nm5435989,nm10631069	nm13952324,nm7080784
tt21821470	nm4196716,nm4334949,nm5834266,nm4626798,nm11273928,nm4023069,nm9650176,nm12221539,nm5642855,nm13952444,nm10143338,nm13952443,nm5389297,nm5692793	nm12832167,nm4334949,nm5834266,nm4626798,nm11273928,nm8386181,nm4023069,nm12221539,nm3411446,nm5642855,nm13952444,nm10143338,nm9782980,nm13952445,nm5692793
tt21821472	nm5435989,nm10631069	nm13952324,nm7080784
tt21821474	nm5435989,nm10631069	nm13952324,nm7080784
tt21821476	nm10631069,nm5435989	nm13952324,nm7080784
tt21821480	nm10631069,nm5435989	nm13952324,nm7080784
tt21821484	nm10631069,nm5435989	nm13952324,nm7080784
tt21821486	nm10631069,nm5435989	nm13952324,nm7080784
tt21821488	nm5435989,nm10631069	nm13952324,nm7080784
tt21821490	nm10631069,nm5435989	nm13952324,nm7080784
tt21821492	nm10631069,nm5435989	nm13952324,nm7080784
tt21821494	nm13947570	\N
tt21821496	\N	\N
tt21821498	nm10631069,nm5435989	nm13952324,nm7080784
tt21821502	nm10631069,nm5435989	nm13952324,nm7080784
tt21821504	nm10631069,nm5435989	nm13952324,nm7080784
tt21821506	nm10631069,nm5435989	nm13952324,nm7080784
tt21821510	nm5435989,nm10631069	nm13952324,nm7080784
tt21821512	nm5435989,nm10631069	nm13952324,nm7080784
