tconst	directors	writers
tt1250042	\N	nm0564303
tt1250043	\N	nm0564303
tt1250044	\N	nm0564303
tt1250045	\N	nm0564303
tt1250046	\N	nm0564303
tt1250047	nm0002592,nm0004461	nm0484475,nm0215299,nm1082685,nm0519133
tt1250048	nm0130088,nm0004461	nm0215299,nm0484475,nm0519133
tt1250049	nm0004461,nm0505075	nm0215299,nm0484475,nm0519133
tt1250050	nm0028542	\N
tt1250051	nm0028542	\N
tt1250052	nm0028542	\N
tt1250053	nm0028542	\N
tt1250054	nm0028542	\N
tt1250055	nm0028542	\N
tt1250056	nm0028542	\N
tt1250057	nm0028542	\N
tt1250058	nm0028542	\N
tt1250059	nm0028542	\N
tt1250060	nm0028542	\N
tt1250061	nm0028542	\N
tt1250062	nm0732505,nm0028542,nm0818542	\N
tt1250063	nm0818542,nm0028542,nm0732505	\N
tt1250064	nm0775824	nm0584846,nm1856986
tt1250065	nm0775824	nm0584846,nm1856986
tt1250066	nm0775824	nm0584846,nm1856986
tt1250067	nm0775824	nm0584846,nm1856986
tt1250068	nm0775824	nm0584846,nm1856986
tt1250069	nm0775824	nm0584846,nm1856986
tt1250070	nm0775824	nm0584846,nm1856986
tt1250071	nm0291119	nm1293149,nm3054419,nm3529871,nm0715826
tt1250072	nm1949563	nm1293149,nm3053887,nm3529871,nm1117399
tt1250073	nm0319828	nm1293149,nm1529952,nm2407200,nm3050664
tt1250074	nm0319828	nm1293149,nm1529952,nm3053887,nm0715826
tt1250075	nm0585748	nm1293149,nm3051196,nm3529871,nm11398178
tt1250076	nm0291183	nm1646532,nm3053140,nm3529871,nm11398178
tt1250077	nm0291183	nm1646532,nm3053887,nm3529871,nm2434653
tt1250078	nm0291183	nm1646532,nm3054419,nm3529871,nm4683234
tt1250079	nm0291183	nm1646532,nm3050916,nm3529871,nm0782297
tt1250080	nm0291183	nm1646532,nm2407200,nm3529871,nm5080311
tt1250081	nm1949563	nm1646532,nm3053140,nm3529871,nm0715826
tt1250082	nm0319828	nm1646532,nm1529952,nm2407200,nm0715826
tt1250083	nm0319828	nm1646532,nm1529952,nm3050916,nm3050664
tt1250084	nm0319828	nm1646532,nm1529952,nm3053887,nm11398178
tt1250085	nm0585748	nm1646532,nm3050916,nm3529871,nm0715826
tt1250086	nm0585748	nm1646532,nm3051196,nm3529871,nm11398178
tt1250087	nm0585748	nm1646532,nm2407200,nm3529871,nm1117399
tt1250088	nm0291183	nm1646532,nm1529952,nm2407200,nm5080311
tt1250089	nm0291183	nm1646532,nm1529952,nm2965782,nm0715826
tt1250090	nm0291183	nm1646532,nm1529952,nm3050916,nm4947636
tt1250091	nm0291183	nm1646532,nm1529952,nm3053887,nm0782297
tt1250092	nm0291149	nm1646532,nm3051196,nm3529871,nm0715826
tt1250093	nm0291149	nm1646532,nm3053140,nm3529871,nm5080311
tt1250094	nm0291149	nm1646532,nm3053887,nm3529871,nm1117399
tt1250095	nm1949563	nm1646532,nm3053887,nm1529952,nm1117399
tt1250096	nm1949563	nm1646532,nm2407200,nm1529952,nm4914564
tt1250097	nm1949563	nm1646532,nm3054419,nm1529952,nm0782297,nm1146834
tt1250098	nm1283825	nm1646532,nm3054419,nm3529871,nm0782297,nm1146834
tt1250099	nm1283825	nm1646532,nm0750509,nm3529871,nm3050664,nm1146834
tt1250100	nm0585748	nm1646532,nm1529952,nm3050916,nm2434653,nm1146834
tt1250101	nm0585748	nm1646532,nm1529952,nm3051196,nm4914564,nm1146834
tt1250102	nm0585748	nm1646532,nm1529952,nm2407200,nm0715826
tt1250103	nm0585748	nm1646532,nm1529952,nm2965782,nm1117399
tt1250104	nm0291183	nm1646532,nm3054419,nm3529871,nm4683234
tt1250105	nm0585748	nm1646532,nm1050494,nm2965782,nm11398178
tt1250106	nm0585748	nm1646532,nm1050494,nm2407200,nm1284234
tt1250107	nm0585748	nm1646532,nm1050494,nm3054419,nm5080311
tt1250108	nm0585748	nm1646532,nm1050494,nm3053887,nm0782297
tt1250109	nm1283825	nm1646532,nm1529952,nm3051196,nm4914564
tt1250110	nm1283825	nm1646532,nm1529952,nm3053140,nm2434653
tt1250111	nm1283825	nm1646532,nm1529952,nm3054419,nm4947636
tt1250112	nm0435240	nm1646532,nm1050494,nm2965782,nm5080311
tt1250113	nm0435240	nm1646532,nm1050494,nm3053140,nm4947636
tt1250114	nm1949563	nm1646532,nm1529952,nm3054419,nm2434653
tt1250115	nm2320501	nm1646532,nm1050494,nm3054419,nm5080311
tt1250116	nm2320501	nm1646532,nm1050494,nm3051196,nm3050664
tt1250117	nm2320501	nm1646532,nm1050494,nm3053887,nm4683234
tt1250118	nm2320501	nm1646532,nm1050494,nm3053140,nm2434653
tt1250119	nm0772241	nm1646532,nm1529952,nm3054419,nm4947636
tt1250120	nm0772241	nm1646532,nm1529952,nm2407200,nm3066028
tt1250121	nm0772241	nm1646532,nm1529952,nm3053140,nm4683234
tt1250122	nm1283825	nm1646532,nm1050494,nm3053887,nm5080311
tt1250123	nm1283825	nm1646532,nm1050494,nm3054419,nm3050664
tt1250124	nm0624077	nm1646532,nm1529952,nm3054419,nm0782297
tt1250125	nm0244585	nm4701016,nm3049688,nm0715826,nm1283939,nm4481778
tt1250126	nm0244585	nm4701016,nm0715826,nm3051196,nm0973378,nm4481778
tt1250127	nm0442308	nm4701016,nm3049688,nm0715826,nm2481245,nm4481778
tt1250128	nm0442308	nm4701016,nm1077660,nm0715826,nm4572961,nm4481778
tt1250129	nm0096017	nm4701016,nm1050494,nm0715826,nm4683234,nm4481778
tt1250130	nm0096017	nm4701016,nm3050664,nm0715826,nm1146232,nm4481778
tt1250131	nm0096017	nm4701016,nm1050494,nm0715826,nm1146232,nm4481778
tt1250132	nm0244585	nm4701016,nm1077660,nm0715826,nm4683234,nm4481778
tt1250133	nm0617894	nm4701016,nm1050494,nm0715826,nm2371412,nm4572961,nm4481778
tt1250134	nm0291183	nm4701016,nm0715826,nm3053765,nm2371412,nm4572961,nm4481778
tt1250135	nm0096017	nm4701016,nm0715826,nm3054858,nm2371412,nm4572961,nm4481778
tt1250136	nm0934639	nm0715826,nm3049688,nm2371412,nm1146232,nm4481778
tt1250137	nm0934639	nm0715826,nm1529952,nm2371412,nm2481245,nm4481778
tt1250138	nm0934639	nm3049688,nm0715826,nm2371412,nm0973378,nm4481778
tt1250139	nm0244585	nm0715826,nm3054858,nm2371412,nm1283939,nm4481778
tt1250140	nm0244585	nm0715826,nm3050916,nm2371412,nm4572961,nm4481778
tt1250141	nm0244585	nm0715826,nm3050664,nm2371412,nm4683234,nm4481778
tt1250142	nm0244585	nm0715826,nm3049688,nm2371412,nm1146232,nm4481778
tt1250143	nm0012609	nm0715826,nm3049688,nm2371412,nm1146232,nm4481778
tt1250144	nm0012609	nm0715826,nm3051196,nm2371412,nm4683234,nm4481778
tt1250145	nm0012609	nm0715826,nm3054858,nm2371412,nm0973378,nm4481778
tt1250146	nm1949563	nm0715826,nm0347841,nm4481778
tt1250147	nm1949563	nm0715826,nm3050664,nm1146232,nm4481778
tt1250148	nm1949563	nm0715826,nm3054858,nm4683234,nm4481778
tt1250149	nm1949563	nm0715826,nm3050916,nm0973378,nm4481778
tt1250150	nm0442308	nm0715826,nm1146232,nm4481778
tt1250151	nm0442308	nm0715826,nm3050916,nm4683234,nm4481778
tt1250152	nm0442308	nm0715826,nm3054858,nm1146232,nm4481778
tt1250153	nm0517879	nm0715826,nm3050664,nm4796980
tt1250154	nm0517879	nm0715826,nm3054858,nm4800473
tt1250155	nm0517879	nm0715826,nm1529952,nm3664061
tt1250156	nm0244585	nm1295098,nm1529952,nm0347841
tt1250157	nm0934639	nm3051196,nm3054858,nm4683234
tt1250158	nm0934639	nm3049688,nm3051196,nm0973378
tt1250159	nm0453993	nm3050916,nm0715826,nm3051196,nm4796980
tt1250160	nm0453993	nm3053350,nm3054858,nm1295098,nm0973378
tt1250161	nm0291119	nm1295098,nm1529952,nm4800473
tt1250162	nm0291119	nm3054588,nm3054858,nm1295098,nm1146232
tt1250163	nm0291119	nm1295098,nm3053350,nm4683234
tt1250164	nm0291119	nm1295098,nm3050916,nm0973378
tt1250165	nm0617894	nm3054858,nm3053350,nm1295098,nm0347841
tt1250166	nm0244585,nm0617894	nm1255486,nm1529952,nm4800473
tt1250167	nm0244585,nm0617894	nm3053350,nm3053171,nm1529952,nm4796980
tt1250168	nm0442308	nm1255486,nm1295098,nm4800473
tt1250169	nm0442308	nm0825837,nm1295098,nm3054858,nm0347841
tt1250170	nm0244585	nm0782297,nm3051196,nm3054723,nm1146232
tt1250171	nm0291119	nm1050494,nm3051196,nm0973378
tt1250172	nm0442308	nm1050494,nm1295098,nm3664061
tt1250173	nm0442308	nm1295098,nm3050916,nm4683234
tt1250174	nm0517879	nm0782297,nm1295098,nm3050664
tt1250175	nm0096017	nm3053171,nm3051196,nm4683234
tt1250176	nm0096017	nm3049688,nm1295098,nm0347841
tt1250177	nm0096017	nm1255486,nm1295098,nm0104648
tt1250178	nm1949563	nm1529952,nm1293149,nm0104648
tt1250179	nm1949563	nm3050916,nm1293149,nm0973378
tt1250180	nm1949563	nm1255486,nm1293149,nm4944482
tt1250181	nm0244585	nm3053171,nm1293149,nm4914564
tt1250182	nm0244585	nm3049688,nm1293149,nm0973378
tt1250183	nm0291119	nm1295098,nm3049688,nm0347841
tt1250184	nm0291119	nm1293149,nm3053140,nm0104648
tt1250185	nm0934639	nm1293149,nm3050916,nm4914564
tt1250186	nm0012609	nm1295098,nm3051196,nm4683234
tt1250187	nm0012609	nm0782297,nm1295098,nm0347841
tt1250188	nm1285584	nm1293149,nm3053140,nm4914564
tt1250189	nm0291183	nm0828433,nm3050916,nm0347841
tt1250190	nm0291183	nm3054419,nm0828433,nm4947636
tt1250191	nm0291183	nm1529952,nm0828433,nm0347841
tt1250192	nm0291119	nm3054707,nm0828433,nm0973378
tt1250193	nm0442308	nm3054419,nm0828433,nm4914564
tt1250194	nm0442308	nm0828433,nm3054707,nm0715826
tt1250195	nm0442308	nm0828433,nm1050494,nm11398178
tt1250196	nm0244585	nm3050916,nm4914564,nm0828433
tt1250197	nm0244585	nm0828433,nm3050916,nm4683234
tt1250198	nm1285584	nm1295098,nm1656979,nm0973378
tt1250199	nm1285584	nm1295098,nm3050916,nm4947636
tt1250200	nm0291183	nm1293149,nm1529952,nm4683234
tt1250201	nm0291183	nm1293149,nm2621932,nm4914564
tt1250202	nm0228465	nm1293149,nm3053140,nm4947636
tt1250203	nm0228465	nm1293149,nm3054707,nm5080311
tt1250204	nm0442308	nm0828433,nm3054419,nm3050664
tt1250205	nm0442308	nm0828433,nm3054707,nm4914564
tt1250206	nm0442308	nm0828433,nm1529952,nm4683234
tt1250207	nm0585748	nm0828433,nm3051196,nm4683234
tt1250208	nm0585748	nm0828433,nm1529952,nm0715826
tt1250209	nm0585748	nm0828433,nm3054419,nm4947636
tt1250210	nm0585748	nm0828433,nm1656979,nm3050664
tt1250211	nm0585748	nm0828433,nm3054707,nm5080311
tt1250212	nm1949563	nm1293149,nm1656979,nm3529871,nm4683234
tt1250213	nm1949563	nm1293149,nm3051196,nm3529871,nm11398178
tt1250214	nm0291183	nm1293149,nm1529952,nm1656979,nm3050664
tt1250215	nm0291183	nm1293149,nm1529952,nm3050916,nm11398178
tt1250216	nm0244585	nm1293149,nm3050916,nm3529871,nm3050664
tt1250217	nm0244585	nm1293149,nm2621932,nm3529871,nm0973378
tt1250218	nm0585748	nm1293149,nm3054689,nm3529871,nm11398178
tt1250219	nm0585748	nm1293149,nm3054707,nm3529871,nm0715826
tt1250220	nm0585748	nm1293149,nm3050916,nm3529871,nm5080311
tt1250221	nm0585748	nm1293149,nm3051196,nm3529871,nm3050664
tt1250222	nm0291119	nm1293149,nm1529952,nm3054419,nm5080311
tt1250223	nm0291119	nm1293149,nm1529952,nm3049688,nm4914564
tt1250224	nm0291183	nm1293149,nm3049688,nm3529871,nm0715826
tt1250225	nm0291183	nm1293149,nm3050916,nm3529871,nm4914564
tt1250226	nm0291183	nm1293149,nm3054689,nm3529871,nm5080311
tt1250227	nm0244585	nm1293149,nm1529952,nm3054419,nm3050664
tt1250228	nm0244585	nm1293149,nm1529952,nm3053140,nm0715826
tt1250229	nm0244585	nm1293149,nm1529952,nm3049688,nm11398178
tt1250230	nm0244585	nm1293149,nm1529952,nm3050916,nm4947636
tt1250231	nm0244585	nm1293149,nm1529952,nm3053887,nm4683234
tt1250232	nm0442308	nm1293149,nm3050916,nm3529871,nm0715826
tt1250233	nm0442308	nm1293149,nm3053887,nm3529871,nm4914564
tt1250234	nm0096017	nm1098361,nm1293149,nm1529952,nm3053140,nm4914564
tt1250235	nm0096017	nm1293149,nm1529952,nm2407200,nm4947636
tt1250236	nm0096017	nm1293149,nm1529952,nm3050916,nm5080311
tt1250237	nm0291183	nm1293149,nm3054707,nm3529871,nm5080311
tt1250238	nm0291183	nm1293149,nm3051196,nm3529871,nm0421067
tt1250239	nm0291183	nm1293149,nm3053140,nm3529871,nm4947636
tt1250240	nm0291183	nm1293149,nm2407200,nm3529871,nm4683234
tt1250241	nm0291183	nm1293149,nm1529952,nm3053140,nm4914564
tt1250242	nm0291183	nm1293149,nm1529952,nm3053887,nm0715826
tt1250243	nm0291183	nm1293149,nm1529952,nm3051196,nm5080311
tt1250244	nm0517879	nm1293149,nm3053140,nm3529871,nm0782297
tt1250245	nm0517879	nm1293149,nm3051196,nm3529871,nm0421067
tt1250246	nm0517879	nm1293149,nm3054419,nm3529871,nm3050664
tt1250247	nm0244585	nm1293149,nm1529952,nm3054419,nm4947636
tt1250248	nm0244585	nm1293149,nm1529952,nm3054707,nm3050664
tt1250249	nm0244585	nm1293149,nm1529952,nm3050916,nm0347841
tt1250250	nm0096017	nm1293149,nm3051196,nm3529871,nm0715826
tt1250251	nm0096017	nm1293149,nm3054419,nm3529871,nm4683234
tt1250252	nm0096017	nm1293149,nm3053140,nm3529871,nm4914564
tt1250253	nm0585748	nm1293149,nm1529952,nm3054419,nm0782297
tt1250254	nm0585748	nm1293149,nm1529952,nm3053887,nm11398178
tt1250255	nm0585748	nm1293149,nm1529952,nm2407200,nm4947636
tt1250256	nm0686310	\N
tt1250257	nm0686310	\N
tt1250258	nm1459881	\N
tt1250259	nm0378069	nm0098530,nm0719488,nm8017024
tt1250260	nm0378069	nm0098530,nm0719488,nm8017024
tt1250261	nm0378069	nm0098530,nm0719488,nm8017024
tt1250262	nm0378069	nm0098530,nm0719488,nm8017024
tt1250263	nm0378069	nm0098530,nm0719488,nm8017024
tt1250264	nm0378069	nm0098530,nm0719488,nm8017024
tt1250265	nm0378069	nm0098530,nm0719488,nm8017024
tt1250266	nm0378069	nm0098530,nm0719488,nm8017024
tt1250267	nm0378069	nm0098530,nm0719488,nm8017024
tt1250268	nm0378069	nm0098530,nm0719488,nm8017024
tt1250269	\N	\N
tt1250270	nm0375306	\N
tt1250271	nm0375306	\N
tt1250272	\N	\N
tt1250273	\N	\N
tt1250274	\N	\N
tt1250275	\N	\N
tt1250276	\N	\N
tt1250277	\N	\N
tt1250278	\N	\N
tt1250280	\N	\N
tt1250281	nm1895970	\N
tt1250282	\N	nm1113273,nm1582127,nm0228269,nm1331228
tt1250283	\N	nm1113273,nm1582127,nm0228269,nm1331228
tt1250284	nm3038033,nm2968878,nm1331202	\N
tt1250285	nm1331202,nm3038033,nm2968878	\N
tt1250286	nm3038033,nm2635917,nm1331202,nm2968878	\N
tt1250287	nm3038033,nm3056022,nm1331202,nm2635917	\N
tt1250288	nm3038033,nm3056022,nm1331202,nm2635917	\N
tt1250289	nm2192454	nm2192454
tt1250290	nm0934578	nm0606179
tt1250291	nm0934578	nm0083080,nm0428243
tt1250292	nm0004305	nm0337730
tt1250293	nm0004305	nm0455673
tt1250294	nm0609911	nm3037083,nm2142260,nm3037801
tt1250295	nm1192511	\N
tt1250296	nm1192511	\N
tt1250297	nm1192511	\N
tt1250298	nm1192511	\N
tt1250299	nm1192511	nm1192511
tt1250300	\N	nm0792670
tt1250301	\N	nm0923628
tt1250302	nm1573183,nm0804227	nm0171837,nm1485603,nm1485604,nm1646480,nm1866876,nm1573183,nm1500556,nm1500831,nm1546056
tt1250303	nm1573183,nm0804227	nm0171837,nm1485603,nm1485604,nm1646480,nm1866876,nm1573183,nm1500556,nm1500831,nm1546056
tt1250304	nm0804227,nm1573183,nm2013358,nm2013561	nm0167249,nm0171837,nm1485603,nm1485604,nm1646480,nm1866876,nm1573183,nm1500556,nm1500831,nm1546056
tt1250305	nm0804227,nm1573183	nm0171837,nm1485603,nm1485604,nm1646480,nm1866876,nm1573183,nm1500556,nm1500831,nm1546056
tt1250306	nm0804227	nm0171837,nm1485603,nm1485604,nm1646480,nm1866876,nm3053426,nm1546056
tt1250307	nm0804227	nm0171837,nm1485603,nm1485604,nm1646480,nm1866876,nm3053426
tt1250309	nm0068007	nm0686786
tt1250310	nm0068007	nm0686786
tt1250311	nm2274510	nm1065952
tt1250312	nm0290328	nm2635489,nm0993110
tt1250313	nm0011509	nm2635489,nm0993110
tt1250314	nm0324141	nm0829593
tt1250315	nm0324141	nm0829593
tt1250316	nm0767697	nm0088062
tt1250317	nm0767697	nm0088062
tt1250318	nm0767697	nm0905547,nm0923585
tt1250319	nm0767697	nm0905547,nm0923585
tt1250320	nm0767697	nm0905547,nm0923585
tt1250321	nm0767697	nm0905547,nm0923585
tt1250322	nm0767697	nm0905547,nm0923585
tt1250323	nm0622651	nm0431305,nm0622651,nm2057738
tt1250324	nm0240548	nm1415374,nm1418571,nm1130314,nm0877894,nm0995452,nm1028310,nm0287482,nm0363624,nm0382375,nm0518773,nm1032103,nm0769887
tt1250325	nm0415813,nm0006837	nm0776433
tt1250326	nm0006837,nm0051135	nm0776433
tt1250327	\N	\N
tt1250328	\N	\N
tt1250329	\N	\N
tt1250330	\N	\N
tt1250331	\N	\N
tt1250332	\N	\N
tt1250333	\N	\N
tt1250334	\N	\N
tt1250335	\N	\N
tt1250336	\N	\N
tt1250337	\N	\N
tt1250338	\N	\N
tt1250339	\N	\N
tt1250340	\N	\N
tt1250341	\N	\N
tt1250342	\N	\N
tt1250343	\N	\N
tt1250344	\N	\N
tt1250345	\N	\N
tt1250346	\N	\N
tt1250347	\N	\N
tt1250348	\N	\N
tt1250349	\N	\N
tt1250350	\N	\N
tt1250351	\N	\N
tt1250352	\N	\N
tt1250353	\N	\N
tt1250354	\N	\N
tt1250355	\N	\N
tt1250356	\N	\N
tt1250357	\N	\N
tt1250358	\N	\N
tt1250359	\N	\N
tt1250360	\N	\N
tt1250361	\N	\N
tt1250362	\N	\N
tt1250363	\N	\N
tt1250364	\N	\N
tt1250365	\N	\N
tt1250366	nm0479351	\N
tt1250367	nm0893318,nm0409646	\N
tt1250368	nm0893318	\N
tt1250369	nm0893318	\N
tt1250370	nm2318771	\N
tt1250371	nm1089476	nm1089476
tt1250372	\N	nm0082379,nm0370404
tt1250373	\N	nm0082379,nm0370404
tt1250374	\N	nm0082379,nm0370404
tt1250375	\N	nm0082379,nm0370404
tt1250376	\N	nm0082379,nm0370404
tt1250377	nm0001165	nm0589957,nm0800108,nm0122654
tt1250378	nm0001165	nm0589957,nm0800108,nm0122654
tt1250379	nm0001165	nm0800108,nm0122654
tt1250380	nm0001165	nm0800108,nm0589957,nm0122654
tt1250381	nm0001165	nm0589957,nm0800108,nm0122654
tt1250382	nm0001165	nm0800108,nm0589957,nm0122654
tt1250383	nm2182835,nm0026931	nm1563052,nm0912726
tt1250384	nm0026931	nm0905593,nm0912726
tt1250385	\N	\N
tt1250386	nm10069934	nm10069934
tt1250387	\N	\N
tt1250388	\N	\N
tt1250389	nm0409140	nm0717622,nm1302254
tt1250390	\N	nm0780435
tt1250391	\N	\N
tt1250392	nm2178099,nm0825646,nm2217674,nm1743379,nm0197234,nm3055013,nm1248456,nm3517054,nm0937115,nm2751863,nm0971657,nm0013121,nm2659218,nm2182007,nm3986865,nm2862832,nm12460033,nm2419783	nm2178099,nm2182007,nm12460033,nm2419783,nm0937115
tt1250393	\N	\N
tt1250394	nm0459908	nm0228234,nm0459908
tt1250395	\N	\N
tt1250396	nm1388754,nm0181884,nm0735162,nm0091143,nm0537354	nm0057007,nm0056819,nm1062304,nm0586091,nm0618975,nm0798201,nm0210678
tt1250397	nm1388754,nm0181884,nm0091143,nm0735162,nm0537354	nm0057007,nm0056819,nm1062304,nm0586091,nm0618975,nm0798201,nm0210678
tt1250398	\N	\N
tt1250399	\N	\N
tt1250400	\N	\N
tt1250401	nm1081299,nm1041792	nm1041858
tt1250402	nm1081299,nm1041792	nm1041858
tt1250403	nm0994262	nm2923198,nm2923054
tt1250404	nm0610047,nm0148736,nm2605840,nm1442636,nm0272855	nm1764866,nm2851206,nm2851614,nm0867081
tt1250405	nm0148736,nm1442636,nm0610047,nm0272855,nm2605840	nm1764866,nm2851206,nm2851614,nm0867081
tt1250406	nm0292468	nm0254969,nm0605174
tt1250407	\N	\N
tt1250408	nm0801885	nm2197925
tt1250409	nm1414833	nm1418732
tt1250410	nm0681604	nm0120343
tt1250411	nm1088854	\N
tt1250412	nm0526389	nm0349953,nm0403568,nm0403569,nm2629633
tt1250413	nm0694382	\N
tt1250414	nm0063764	nm1215670,nm0715087
tt1250415	nm1126185	nm0361234,nm0715087
tt1250416	nm1343326	nm2251709,nm1141830,nm1221904
tt1250417	nm1218896,nm5638544	\N
tt1250418	\N	\N
tt1250419	\N	nm0143205
tt1250420	nm0801111	nm0143205
tt1250421	nm0358759	nm0143205
tt1250422	nm0358759	nm0277421
tt1250423	nm0358759	nm0143205
tt1250424	nm0358759	nm0143205
tt1250425	\N	\N
tt1250426	nm0492722	nm0695112
tt1250427	nm0792120	nm0507714
tt1250428	nm0781477	nm0507714
tt1250431	nm2857320	\N
tt1250432	nm1732764	nm1084752,nm0715087
tt1250433	nm0058006	\N
tt1250434	\N	\N
tt1250435	nm0838028	nm0009312,nm0188782
tt1250436	nm0838028	nm0009312,nm0188782
tt1250437	nm0838028	nm0009312,nm0188782
tt1250438	nm0838028	nm0009312,nm0188782
tt1250439	nm0838028	nm0009312,nm0188782
tt1250440	nm0838028	nm0009312,nm0188782
tt1250441	nm0838028	nm0009312,nm0188782
tt1250442	nm0838028	nm0009312,nm0188782
tt1250443	nm0838028	nm0009312,nm0188782
tt1250444	nm0838028	nm0009312,nm0188782
tt1250445	nm0838028	nm0009312,nm0188782
tt1250446	nm0838028	nm0009312,nm0188782
tt1250447	nm0838028	nm0009312,nm0188782
tt1250448	nm1721646,nm0780296	nm1721646,nm0780296
tt1250449	\N	\N
tt1250450	\N	\N
tt1250451	nm0344215	\N
tt1250452	\N	\N
tt1250453	\N	nm0545454
tt1250454	\N	nm0545454
tt1250455	\N	nm0545454
tt1250456	nm0313788	nm0548067,nm0890812
tt1250457	\N	nm0801969,nm3412963
tt1250458	\N	nm0801969,nm3412963
tt1250459	\N	nm0801969,nm3412963
tt1250460	\N	nm0801969,nm3412963
tt1250461	nm0025504	nm0056192,nm0111576
tt1250462	nm0025504	nm0111576,nm0056192
tt1250463	nm0025504	nm0111576,nm0056192
tt1250464	nm0025504	nm0111576,nm0056192
tt1250465	nm0025504	nm0111576,nm0056192
tt1250466	nm0025504	nm0111576,nm0056192
tt1250467	nm0025504	nm0111576,nm0056192
tt1250468	nm0025504	nm0111576,nm0056192
tt1250469	nm0025504	nm0111576,nm0056192
tt1250470	nm0025504	nm0111576,nm0056192
tt1250471	nm0025504	nm0111576,nm0056192
tt1250472	\N	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
tt1250474	nm0218039	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827,nm2813438
tt1250475	nm0218039	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827,nm2813438
tt1250476	\N	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827,nm2813438
tt1250477	\N	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827,nm2813438
tt1250478	\N	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827,nm2813438
tt1250479	nm0218039	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827,nm2813438
tt1250480	nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827,nm2813438
tt1250481	nm0084207,nm0218039	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1250482	nm0084207,nm0218039	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1250483	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
