tconst	directors	writers
tt10380296	nm0564738	\N
tt10380298	\N	\N
tt10380300	nm0747985	\N
tt10380302	nm0934578	\N
tt10380304	nm0561797	\N
tt10380306	nm2957364	\N
tt10380308	nm6113114	\N
tt10380310	nm2745436	\N
tt10380312	nm13282730,nm12393554	nm7590646
tt10380314	nm4593934	nm4593934
tt10380316	\N	\N
tt10380320	nm10716165	\N
tt10380322	nm0640727	\N
tt10380324	\N	\N
tt10380326	nm9653284	\N
tt10380328	\N	\N
tt10380330	nm9040470	nm10716170
tt10380332	\N	\N
tt10380334	nm7783722	nm10716172
tt10380336	nm6916257	nm6886248
tt10380338	nm0306236	nm1581924,nm2910269,nm8248223,nm4083693
tt10380340	nm10716176	nm10716178
tt10380342	nm0169474	\N
tt10380344	\N	\N
tt10380346	nm1132300	nm1132300,nm10716184
tt10380348	nm0169474	\N
tt10380350	nm2785174	\N
tt10380352	nm0169474	\N
tt10380354	nm10715654	nm10715654
tt10380358	nm5967443	nm10716189
tt10380360	\N	\N
tt10380362	\N	\N
tt10380366	\N	\N
tt10380370	\N	\N
tt10380374	\N	\N
tt10380376	\N	\N
tt10380378	\N	\N
tt10380380	\N	nm2910269
tt10380384	nm2089235,nm3697181	nm2089235,nm3697181
tt10380386	\N	\N
tt10380388	\N	\N
tt10380390	nm5975296,nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt10380392	nm1035653,nm10716193	nm0000248
tt10380394	nm2595237	nm0028621,nm7449877
tt10380396	nm3143165,nm1764554,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm8987684,nm2987572,nm1870111,nm4283131
tt10380398	\N	\N
tt10380400	nm3872023	nm0435695,nm1511529,nm3872023
tt10380402	\N	\N
tt10380404	\N	\N
tt10380406	\N	\N
tt10380408	\N	\N
tt10380412	nm3872023	nm0435695,nm1511529,nm3872023
tt10380414	nm0750512	\N
tt10380416	nm9906696	\N
tt10380418	nm9889580	nm9889580,nm6800524
tt10380420	nm5447285	nm8488624,nm5447285
tt10380422	\N	\N
tt10380424	\N	\N
tt10380426	\N	\N
tt10380428	nm2967619	nm6488737,nm5632387
tt10380430	nm2595237	nm0028621,nm2789387
tt10380432	\N	nm1314316
tt10380434	\N	\N
tt10380438	\N	\N
tt10380440	\N	\N
tt10380442	\N	\N
tt10380444	\N	\N
tt10380446	nm0559030	nm1245632,nm10716238,nm0738802,nm0871772
tt10380448	\N	\N
tt10380450	\N	\N
tt10380452	\N	\N
tt10380454	\N	\N
tt10380456	nm3872023	nm0435695,nm1511529,nm3872023
tt10380458	nm0002061	\N
tt10380460	\N	\N
tt10380462	nm10716244	nm10716245
tt10380464	nm9112939	nm9112939
tt10380466	\N	\N
tt10380470	nm10716255	nm10716255
tt10380472	nm9231975	nm9231975
tt10380474	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt10380476	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt10380478	nm9874018	nm9874018
tt10380480	nm0270606	nm0270606
tt10380482	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt10380484	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt10380486	nm1227859	nm0341311
tt10380488	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt10380490	nm1227859	nm0341311
tt10380492	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt10380494	nm0948693	\N
tt10380496	\N	\N
tt10380498	\N	nm9272625
tt10380500	nm3952793	nm3952793,nm10716292,nm0580679
tt10380502	\N	\N
tt10380504	nm5812570	nm5812570
tt10380506	nm0131801	nm3231402
tt10380508	\N	\N
tt10380510	nm7534221	\N
tt10380512	nm5447285	nm8488624
tt10380514	nm9326766	nm9326766
tt10380516	nm1723532	nm12159771
tt10380518	\N	nm7848071
tt10380520	\N	nm7848071
tt10380522	\N	nm7848071
tt10380524	\N	nm7848071
tt10380526	nm4831993	nm4831993
tt10380528	\N	nm7848071,nm6482561
tt10380530	\N	nm7848071,nm6482561
tt10380532	nm10312616,nm0653165	nm10312616
tt10380534	\N	nm7848071,nm6482561
tt10380536	\N	nm7848071,nm6482561
tt10380538	\N	nm7848071,nm6482561
tt10380540	\N	nm7848071
tt10380542	\N	nm7848071
tt10380544	nm5447285	nm8488624
tt10380546	\N	\N
tt10380548	\N	nm7848071
tt10380550	\N	\N
tt10380552	\N	nm7848071
tt10380554	\N	nm7848071
tt10380556	nm10716366	\N
tt10380558	\N	\N
tt10380560	\N	\N
tt10380562	\N	\N
tt10380564	\N	\N
tt10380566	\N	\N
tt10380568	\N	\N
tt10380570	\N	\N
tt10380572	\N	nm7848071
tt10380574	nm2011192	nm1679641,nm9259174
tt10380576	\N	\N
tt10380578	\N	nm7848071
tt10380580	\N	\N
tt10380584	\N	\N
tt10380586	\N	\N
tt10380588	\N	nm7848071,nm6482561
tt10380590	\N	nm7848071,nm6482561
tt10380592	nm1328079	nm1328079,nm12159771
tt10380594	nm0270606	nm0270606
tt10380596	\N	\N
tt10380598	\N	\N
tt10380600	\N	\N
tt10380602	\N	nm7848071
tt10380604	\N	\N
tt10380606	\N	nm7848071
tt10380608	\N	\N
tt10380610	\N	\N
tt10380612	\N	nm8512704
tt10380614	\N	nm7848071
tt10380616	\N	\N
tt10380618	\N	\N
tt10380620	\N	nm7848071
tt10380622	\N	nm7848071
tt10380624	\N	nm7848071
tt10380626	\N	\N
tt10380628	\N	\N
tt10380630	\N	\N
tt10380632	nm2098781	\N
tt10380634	\N	\N
tt10380636	nm0195537,nm0785164,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm7802394,nm10318839
tt10380638	\N	\N
tt10380640	\N	\N
tt10380642	nm7626260	nm10716406,nm6040001
tt10380644	\N	\N
tt10380646	\N	\N
tt10380648	\N	\N
tt10380650	\N	\N
tt10380654	\N	nm10445253,nm10861756,nm8284773,nm10716407
tt10380656	\N	\N
tt10380658	\N	\N
tt10380660	nm3288771	nm6886248
tt10380662	nm0119806	nm0119806
tt10380664	\N	\N
tt10380666	\N	\N
tt10380668	nm0747377	\N
tt10380670	\N	\N
tt10380672	\N	\N
tt10380674	nm0138894	\N
tt10380676	\N	\N
tt10380678	\N	\N
tt10380680	nm1008324	nm1008324
tt10380682	nm3510781	nm1768303
tt10380684	nm0958133	nm2474122,nm10704808
tt10380686	nm10716412	\N
tt10380688	\N	\N
tt10380690	nm0755728	nm1125967,nm0559674
tt10380692	\N	\N
tt10380694	nm1207048	nm10702451
tt10380696	\N	\N
tt10380698	\N	\N
tt10380700	\N	\N
tt10380702	\N	\N
tt10380704	\N	\N
tt10380706	nm0737517	nm1144897
tt10380708	\N	\N
tt10380710	\N	\N
tt10380712	\N	\N
tt10380714	\N	\N
tt10380716	nm2036500	\N
tt10380718	nm10716429,nm10716428,nm11321223	nm10716428
tt10380720	nm0355542	nm10024029,nm0906550,nm10796599
tt10380722	nm0355542	nm10024029,nm0906550,nm10796599
tt10380724	nm0355542	nm10024029,nm0906550,nm10796599
tt10380726	nm0112565	nm10024029,nm0906550,nm10796599
tt10380728	nm0112565	nm10024029,nm0906550,nm10796599
tt10380730	nm1896712	nm10024029,nm0906550,nm10796599
tt10380732	nm2907136,nm0041332	nm12159771
tt10380734	nm1896712	nm10024029,nm0906550,nm10796599
tt10380736	nm1896712	nm10024029,nm0906550,nm10796599
tt10380738	\N	\N
tt10380742	\N	\N
tt10380744	nm1516290	nm1516290,nm0827746
tt10380746	nm9021904	nm0663789,nm10694878
tt10380748	nm2828308	nm2826348,nm0346277,nm0025538,nm0747422,nm1125039,nm1680409
tt10380750	nm9021904	nm0663789,nm10694878
tt10380752	nm9021904	nm0663789,nm10694878
tt10380754	nm9021904	nm0663789,nm10694878
tt10380756	nm9050551	nm9050551
tt10380758	\N	\N
tt10380760	nm6865991	\N
tt10380762	\N	\N
tt10380764	nm2204800	nm5588412,nm5815714,nm0169225,nm5521826,nm1096778,nm2671902,nm5802360,nm2858338,nm5815713,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm5746989,nm5802357
tt10380766	nm0818915	\N
tt10380768	nm3549323,nm3399862,nm4364444,nm0174483,nm0110644,nm1440863,nm0154079,nm3066492,nm5521880,nm3060183,nm2574897	nm4364444,nm4542300,nm6783506,nm4027142,nm1064127,nm5327969,nm2226567,nm2805601,nm7691311,nm2189920,nm3920289,nm13115219,nm0455720,nm3939345,nm5384544
tt10380770	nm1325469	nm1325469,nm8965033,nm2069012,nm12159771
tt10380772	nm7823520	\N
tt10380774	nm10716496	\N
tt10380776	nm10716498	\N
tt10380778	nm2354990	\N
tt10380780	nm8632879	nm8632879
tt10380782	nm3368289	nm2099454,nm6173779
tt10380784	nm4877883	nm1753282,nm1919309,nm0277728,nm2849275,nm6500773,nm0585803,nm1935987,nm2091334,nm0818316,nm3466085,nm5721092
tt10380786	nm10057652,nm10716510,nm0750136	\N
tt10380788	\N	\N
tt10380790	\N	\N
tt10380792	\N	nm0248012
tt10380794	\N	\N
tt10380796	\N	\N
tt10380798	nm0235587	nm0235587,nm1127868
tt10380800	\N	\N
tt10380802	\N	\N
tt10380804	nm2065667	nm1363134,nm2065667
tt10380806	nm3509799	nm3509799
tt10380808	nm7226111	nm7226111
tt10380810	nm10716514	nm10716516
tt10380812	nm10716517	nm10716517,nm10716518
tt10380814	nm0948423,nm10805072,nm1012279,nm1805340,nm1909251,nm4132661,nm2631311	nm1012279,nm11141775,nm4540287,nm4378362,nm1586356
tt10380816	\N	\N
tt10380818	\N	\N
tt10380820	\N	nm1486706
tt10380822	\N	\N
tt10380824	\N	\N
tt10380826	\N	\N
tt10380828	nm3439470	nm3439470
tt10380830	nm2828308	\N
tt10380832	\N	\N
tt10380834	nm2828308	\N
tt10380836	nm7750997	nm7750997
tt10380838	nm2828308	\N
tt10380840	nm10716529	\N
tt10380844	nm3537716,nm5786311,nm8081747,nm8150484,nm9975789,nm6453323	nm5786311,nm3537716,nm8081747,nm6453323,nm9801982,nm9975789
tt10380846	\N	\N
tt10380848	nm2936220	nm4342004,nm2936220
tt10380850	nm1393170	nm7039032,nm6458546,nm10716546,nm10716547
tt10380856	\N	nm10716572,nm10716571
tt10380858	nm8832846	nm8832846
tt10380860	nm10716594	\N
tt10380862	nm3167170	nm10716598,nm10716599,nm3167170
tt10380868	nm2481770	\N
tt10380870	nm5378116	nm9325808
tt10380872	nm1298981	\N
tt10380874	\N	\N
tt10380876	nm4077227	nm4077227
tt10380878	nm1095614	\N
tt10380880	nm10433568	nm10433568
tt10380882	\N	\N
tt10380884	nm6491456,nm0502046,nm1179485	nm1179485,nm6491456,nm3522463,nm0502046,nm5695570,nm3584219,nm2291041,nm5194546
tt10380886	nm0088912	\N
tt10380888	\N	\N
tt10380890	nm10716628	nm10716628,nm10723535
tt10380892	nm9758693	nm8570705
tt10380894	nm5473796	nm4077227
tt10380896	nm5463480,nm1657224,nm2430307,nm2423397	nm2423397,nm1112617,nm5276567,nm1577031,nm2430307,nm13749126
tt10380898	nm1095614	\N
tt10380900	nm1970598	nm11473961,nm1970598
tt10380902	\N	\N
tt10380904	\N	\N
tt10380906	\N	\N
tt10380908	nm4816401,nm4263190	\N
tt10380910	\N	\N
tt10380912	nm10549175	\N
tt10380916	\N	\N
tt10380918	\N	\N
tt10380922	\N	\N
tt10380924	\N	\N
tt10380926	\N	\N
tt10380928	nm1028283	nm0270606
tt10380930	\N	\N
tt10380934	nm0447583,nm0519456,nm0431908,nm0004597,nm2440581,nm0578162,nm0771673,nm0004997,nm0546756,nm0755965	nm4721542,nm6717294,nm4554395,nm0475799,nm3196204,nm0530249,nm2960123,nm4581676,nm2013714,nm2401324,nm0447583,nm1125602
tt10380936	\N	\N
tt10380938	\N	\N
tt10380942	\N	\N
tt10380944	\N	\N
tt10380946	\N	\N
tt10380950	\N	nm1764804,nm1729626,nm3367843
tt10380952	\N	\N
tt10380954	\N	\N
tt10380958	\N	\N
tt10380960	\N	\N
tt10380962	nm4161712	nm4161712
tt10380964	\N	\N
tt10380966	nm7329048	\N
tt10380968	\N	\N
tt10380970	nm1379650	nm10810358,nm10787622
tt10380972	\N	\N
tt10380974	\N	\N
tt10380976	nm3897144	\N
tt10380978	nm9878329,nm10716689	\N
tt10380980	nm4684153	nm4684153
tt10380982	\N	\N
tt10380986	\N	\N
tt10380988	nm1518279	nm1518279
tt10380990	nm7098943	nm10716693
tt10380992	nm0258581	nm0258581
tt10380994	\N	\N
tt10380996	nm3555198	\N
tt10380998	\N	\N
tt10381000	\N	\N
tt10381002	\N	\N
tt10381004	\N	\N
tt10381006	nm4409019	\N
tt10381008	\N	\N
tt10381010	\N	\N
tt10381012	nm7759989,nm10716701	nm9942897
tt10381014	nm3563711	nm3563711,nm6143480
tt10381016	\N	\N
tt10381018	nm1707375,nm3306162,nm1529581,nm1104554,nm1345767	\N
tt10381020	\N	\N
tt10381024	\N	\N
tt10381026	\N	\N
tt10381028	nm10716710	\N
tt10381030	\N	\N
tt10381032	\N	\N
tt10381034	nm1235149,nm0781271	\N
tt10381036	nm1235149,nm0781271	\N
tt10381038	\N	\N
tt10381040	nm10590830	nm10590830,nm7496507
tt10381042	\N	\N
tt10381044	\N	\N
tt10381046	nm5318721	nm5318721
tt10381048	\N	\N
tt10381050	nm10716701,nm7759989	nm9942897
tt10381052	\N	\N
tt10381054	\N	\N
tt10381056	\N	\N
tt10381058	\N	\N
tt10381060	\N	\N
tt10381062	nm4361604	nm10716758,nm2693125,nm10682049,nm10716760,nm10716759
tt10381064	\N	\N
tt10381066	nm10394366	\N
tt10381068	\N	\N
tt10381070	\N	\N
tt10381072	nm6676795	\N
tt10381074	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt10381076	\N	\N
tt10381078	nm4108371	\N
tt10381080	\N	\N
tt10381082	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt10381084	\N	\N
tt10381088	\N	\N
tt10381090	nm10275444	\N
tt10381092	nm10716778	nm10716778
tt10381094	\N	\N
tt10381096	\N	\N
tt10381098	\N	\N
tt10381100	nm7479045	\N
tt10381102	nm0364578	nm0103186,nm13406349,nm0364578,nm1916526,nm2123310
tt10381104	nm5473796	nm3219742,nm0673623
tt10381106	nm10716783	\N
tt10381108	nm9405918	\N
tt10381110	nm10590220	\N
tt10381112	nm7308235	nm10716799,nm8709066
tt10381116	nm4888433	nm2780645
tt10381118	nm10716802	nm4892433
tt10381126	nm8291834	nm8291834,nm5253704
tt10381128	nm8376418	nm7923930,nm3378021
tt10381130	nm3856994	nm7160172,nm3856994
tt10381134	nm10716808	nm10716808
tt10381138	\N	\N
tt10381148	nm8664476	\N
tt10381150	nm10711671	nm10711671
tt10381158	\N	\N
tt10381162	\N	\N
tt10381164	\N	\N
tt10381168	nm6414176,nm11923287,nm5262002	nm13410766,nm2501660
tt10381172	nm1944631	nm1944631,nm0924345
tt10381174	\N	\N
tt10381176	\N	\N
tt10381178	\N	\N
tt10381180	\N	\N
tt10381182	\N	\N
tt10381186	\N	\N
tt10381190	\N	\N
tt10381192	nm10716843	\N
tt10381194	\N	\N
tt10381196	\N	\N
tt10381198	\N	\N
tt10381200	\N	\N
tt10381202	\N	\N
tt10381206	\N	\N
tt10381208	\N	\N
tt10381210	\N	\N
tt10381212	\N	\N
tt10381214	\N	\N
tt10381216	\N	\N
tt10381220	\N	\N
tt10381222	\N	\N
tt10381224	\N	\N
tt10381226	\N	\N
tt10381228	nm0742834	nm10716869,nm0742834
tt10381232	\N	\N
tt10381234	\N	\N
tt10381236	nm0691591	nm1400897,nm0480782
tt10381238	nm9864194	nm9864194
tt10381240	nm1298152	nm8630721
tt10381242	\N	\N
tt10381244	\N	\N
tt10381246	nm3671401	nm10716923
tt10381248	\N	\N
tt10381250	nm10511817	\N
tt10381254	nm8263466	nm10724365,nm8263466,nm9002124
tt10381256	nm1314332	nm1163106,nm1356732
tt10381258	\N	\N
tt10381260	\N	\N
tt10381262	\N	\N
tt10381264	nm10716942	nm10716942
tt10381266	\N	\N
tt10381268	\N	\N
tt10381270	\N	\N
tt10381272	\N	\N
tt10381274	\N	\N
tt10381276	\N	\N
tt10381278	\N	\N
tt10381280	nm10626452	nm10626452
tt10381282	\N	\N
tt10381284	nm10716948	nm10716948
tt10381286	\N	\N
tt10381288	nm7838383	nm7838383
tt10381290	nm9689854	nm9689854
tt10381292	\N	\N
tt10381294	\N	\N
tt10381296	\N	\N
tt10381298	\N	\N
tt10381300	\N	\N
tt10381302	\N	\N
tt10381304	\N	\N
tt10381306	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381308	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10381310	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10381312	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381314	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10381316	\N	\N
tt10381318	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381320	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10381322	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10381324	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381326	\N	\N
tt10381328	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381330	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381332	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10381334	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10381336	\N	\N
tt10381338	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10381340	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381342	\N	\N
tt10381344	nm4766441	nm10716838
tt10381346	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10381348	\N	\N
tt10381350	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381352	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381354	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381356	\N	\N
tt10381358	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10381360	\N	\N
tt10381362	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10381364	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10381366	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381368	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381370	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381372	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10381374	\N	\N
tt10381376	nm1979005	nm1979005
tt10381378	\N	\N
tt10381380	\N	\N
tt10381382	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381384	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10381386	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381388	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10381390	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381394	\N	\N
tt10381396	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10381398	nm9204667	nm9204667,nm10716984
tt10381400	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381402	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381404	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381406	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381408	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10381410	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381412	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381414	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381416	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381418	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381420	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10381422	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10381424	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10381426	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10381428	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10381430	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381432	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381434	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10381436	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10381438	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381440	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381442	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10381444	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10381446	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10381450	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381452	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10381454	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10381456	nm4119296	nm0522454
tt10381458	\N	\N
tt10381464	nm6595815,nm1000438,nm1772351,nm10604490	nm1639391
tt10381466	nm1000438,nm1772351,nm6595815,nm10604490	nm1639391
tt10381468	nm1772351,nm1000438,nm10604490,nm6595815	nm1639391
tt10381470	\N	\N
tt10381472	nm1000438,nm1772351,nm6595815,nm10604490	nm1639391
tt10381474	nm10604490,nm6595815,nm1772351,nm1000438	nm1639391
tt10381476	nm1000438,nm10604490,nm1772351,nm6595815	nm1639391
tt10381478	nm1000438,nm6595815,nm1772351,nm10604490	nm1639391
tt10381480	nm6595815,nm10604490,nm1772351,nm1000438	nm1639391
tt10381482	nm1000438,nm10604490,nm6595815,nm1772351	nm1639391
tt10381486	nm1000438,nm10604490,nm6595815,nm1772351	nm1639391
tt10381488	\N	\N
tt10381490	nm1000438,nm10604490,nm1772351,nm6595815	nm1639391
tt10381492	nm6595815,nm1000438,nm10604490,nm1772351	nm1639391
tt10381494	nm10604490,nm6595815,nm1772351,nm1000438	nm1639391
tt10381496	nm10604490,nm6595815,nm1000438,nm1772351	nm1639391
tt10381498	nm10604490,nm6595815,nm1772351,nm1000438	nm1639391
tt10381500	nm1000438,nm1772351,nm6595815,nm10604490	nm1639391
tt10381502	nm6595815,nm1772351,nm10604490,nm1000438	nm1639391
tt10381504	nm1772351,nm10604490,nm1000438,nm6595815	nm1639391
tt10381506	nm0585738	nm0585738
tt10381508	nm1000438,nm1772351,nm6595815,nm10604490	nm1639391
tt10381510	\N	\N
tt10381512	nm5749088	nm5749088,nm5749087
tt10381516	nm5749088	nm5749088,nm5749087
tt10381518	nm5749088	nm5749088,nm5749087
tt10381520	nm5749088	nm5749088,nm5749087
tt10381522	nm5749088	nm5749088,nm5749087
tt10381524	nm5749088	nm5749088,nm5749087
tt10381526	nm5749088	nm5749088,nm5749087
tt10381528	nm5749088	nm5749088,nm5749087
tt10381530	nm5749088	nm5749088,nm5749087
tt10381532	nm1842532	nm1842532
tt10381534	nm5749088	nm5749088,nm5749087
tt10381536	nm5749088	nm5749088,nm5749087
tt10381538	nm5749088	nm5749088,nm5749087
tt10381540	nm5749088	nm5749088,nm5749087
tt10381542	nm5749088	nm5749088,nm5749087
tt10381544	nm5749088	nm5749088,nm5749087
tt10381546	nm5749088	nm5749088,nm5749087
tt10381548	nm5749088	nm5749088,nm5749087
tt10381550	nm5749088	nm5749088,nm5749087
tt10381552	nm5749088	nm5749088,nm5749087
tt10381556	\N	nm0452132,nm0805748
tt10381558	nm2116358	nm0702600,nm2116358
tt10381560	nm2116358	nm0702600,nm2116358
tt10381562	nm2116358	nm0702600,nm2116358
tt10381564	nm2116358	nm0702600,nm2116358
