tconst	directors	writers
tt5620352	nm0576805	nm2422381
tt5620354	nm7985847	nm7696041,nm7359226,nm6618022
tt5620356	\N	\N
tt5620358	nm3793763	\N
tt5620360	\N	\N
tt5620364	nm7985847	nm7696041,nm7359226,nm6618022
tt5620366	nm7365046	\N
tt5620368	nm0770473	nm0718107,nm3464713,nm3498371,nm3771510,nm2890092,nm0527130,nm2103526,nm2807387
tt5620372	nm8060170	nm8060170
tt5620376	nm8055896	nm8055896
tt5620378	nm5613527	\N
tt5620380	\N	\N
tt5620384	\N	\N
tt5620386	nm2214825	nm2214825
tt5620388	nm0881038	nm0457736,nm0395271,nm1968372
tt5620390	nm4593427	nm4593427
tt5620396	nm1221863	nm1221863
tt5620398	\N	\N
tt5620400	\N	\N
tt5620408	\N	\N
tt5620422	nm4847955,nm0333637	nm0333637,nm0930954
tt5620424	nm0630861,nm2218536	nm1290141,nm0228888,nm0334213,nm3470583
tt5620426	nm2348717	\N
tt5620430	nm4483475,nm4484082	nm4483475,nm4484082
tt5620432	nm0019723	nm2943476,nm5587088
tt5620434	\N	\N
tt5620436	nm1965747	nm2422381
tt5620442	nm2259929	nm2259929
tt5620454	nm7634825	nm7634825
tt5620458	nm2828890	nm2176613
tt5620460	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5620462	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5620464	nm2828890	nm2176613
tt5620466	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5620468	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5620470	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5620472	\N	nm2176613
tt5620474	\N	nm2176613
tt5620476	\N	\N
tt5620478	\N	\N
tt5620480	\N	\N
tt5620482	\N	\N
tt5620484	\N	nm2176613
tt5620486	\N	\N
tt5620488	\N	nm2176613
tt5620490	\N	nm2176613
tt5620492	\N	\N
tt5620494	\N	nm2176613
tt5620500	nm1320619	\N
tt5620502	\N	\N
tt5620506	\N	\N
tt5620508	nm5937623	nm5937623
tt5620510	nm0231659	nm0639007
tt5620512	\N	\N
tt5620514	nm0994324	nm3134983
tt5620518	\N	\N
tt5620520	\N	\N
tt5620524	\N	\N
tt5620526	\N	\N
tt5620528	\N	\N
tt5620530	\N	\N
tt5620532	\N	\N
tt5620534	nm7405359,nm2344170,nm4474804,nm1618137,nm4444555,nm3894529,nm1889863,nm1163551,nm2750616,nm6690474,nm1684756,nm3551439,nm3790494	nm2750616
tt5620536	nm1889008	\N
tt5620538	nm1320619	\N
tt5620540	\N	\N
tt5620542	\N	\N
tt5620544	nm5391784	\N
tt5620546	nm1027829	nm0949098
tt5620548	\N	\N
tt5620550	nm1754484,nm3094658	nm6015049,nm6645299,nm6645298,nm6790421,nm9437482
tt5620552	nm3094658,nm1754484	nm6015049,nm6645299,nm6645298,nm6790421,nm9437482
tt5620554	nm3094658,nm1754484	nm6015049,nm6645299,nm6645298,nm6790421,nm9437482
tt5620556	nm3094658,nm1754484	nm6015049,nm6645299,nm6645298,nm6790421,nm9437482
tt5620558	nm3094658,nm1754484	nm6015049,nm6645299,nm6645298,nm6790421,nm9437482
tt5620560	nm1754484,nm3094658	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482
tt5620562	nm1754484,nm3094658	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482
tt5620564	nm3094658,nm1754484	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482
tt5620566	nm1754484,nm3094658	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482
tt5620568	nm3094658,nm1754484	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482
tt5620570	nm4806984	\N
tt5620572	nm3094658,nm1754484	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482
tt5620574	nm3094658,nm1754484	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482
tt5620576	nm1754484,nm3094658	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620578	nm1754484,nm3094658	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620580	nm1754484,nm3094658	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620582	nm3094658,nm1754484	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620584	nm3094658,nm1754484	nm6015049,nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620586	\N	\N
tt5620588	nm3094658,nm1754484	nm6015049,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620590	nm3094658,nm1754484	nm6015049,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620592	nm1754484,nm3094658	nm6015049,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620594	nm1754484,nm3094658	nm6015049,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620596	nm3094658,nm1754484	nm6015049,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620598	nm3094658,nm1754484	nm6015049,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620600	nm3094658,nm1754484	nm6015049,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620602	nm8060351	nm8060351
tt5620604	nm3094658,nm1754484	nm6015049,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620606	\N	\N
tt5620608	nm3094658,nm1754484	nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620610	\N	\N
tt5620612	nm3094658,nm1754484	nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620614	nm1754484,nm3094658	nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620616	nm3094658,nm1754484	nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620618	nm3094658,nm1754484	nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620620	nm1754484,nm3094658	nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620622	nm3094658,nm1754484	nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5620624	\N	\N
tt5620626	nm3055124	nm3055124
tt5620628	\N	\N
tt5620630	nm0313221	nm0313221
tt5620632	nm0136025	nm1097000
tt5620634	\N	\N
tt5620636	\N	\N
tt5620638	nm1357855	nm0639007
tt5620640	\N	\N
tt5620642	\N	\N
tt5620644	nm3198812	nm3198812
tt5620646	nm2237374	\N
tt5620648	\N	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881
tt5620650	nm2237374	\N
tt5620652	\N	\N
tt5620654	nm2237374	\N
tt5620656	nm2237374	\N
tt5620658	nm0903819	nm0586130
tt5620660	nm8021846,nm0099141,nm0099634	nm8021846,nm2127244
tt5620662	\N	\N
tt5620664	\N	\N
tt5620666	\N	\N
tt5620668	\N	\N
tt5620670	\N	\N
tt5620672	\N	\N
tt5620674	\N	\N
tt5620676	\N	\N
tt5620678	\N	\N
tt5620680	\N	\N
tt5620682	\N	\N
tt5620684	\N	\N
tt5620686	nm2237374	\N
tt5620688	\N	\N
tt5620690	nm2237374	\N
tt5620692	nm0420870	\N
tt5620694	\N	\N
tt5620696	\N	\N
tt5620700	nm2237374	\N
tt5620702	\N	\N
tt5620704	nm2237374	\N
tt5620706	nm0920909	\N
tt5620708	\N	\N
tt5620710	\N	\N
tt5620714	\N	\N
tt5620716	\N	\N
tt5620718	\N	\N
tt5620720	\N	\N
tt5620722	\N	\N
tt5620724	\N	\N
tt5620726	nm0420870	\N
tt5620728	\N	\N
tt5620730	\N	\N
tt5620732	nm0617049	nm0617049
tt5620736	nm7893243	nm7893243
tt5620738	\N	\N
tt5620740	\N	\N
tt5620742	\N	\N
tt5620744	\N	\N
tt5620746	\N	\N
tt5620748	\N	\N
tt5620750	\N	\N
tt5620752	\N	\N
tt5620754	\N	\N
tt5620756	\N	\N
tt5620758	\N	\N
tt5620760	\N	\N
tt5620762	\N	\N
tt5620764	\N	\N
tt5620766	nm1618147	\N
tt5620770	nm5314390	nm5314390,nm5992441
tt5620772	\N	\N
tt5620774	\N	\N
tt5620778	nm6124993,nm8060395	nm6501822
tt5620780	\N	\N
tt5620782	\N	\N
tt5620784	\N	\N
tt5620786	nm4523892	nm4523892
tt5620788	\N	\N
tt5620790	\N	\N
tt5620792	\N	\N
tt5620794	\N	\N
tt5620796	\N	\N
tt5620798	\N	\N
tt5620800	\N	\N
tt5620802	\N	\N
tt5620804	\N	\N
tt5620806	\N	\N
tt5620808	\N	\N
tt5620810	\N	\N
tt5620812	\N	\N
tt5620814	\N	\N
tt5620816	\N	\N
tt5620818	\N	\N
tt5620820	\N	\N
tt5620822	\N	\N
tt5620824	\N	\N
tt5620826	\N	\N
tt5620828	\N	\N
tt5620830	\N	\N
tt5620834	nm1357855	nm0639007
tt5620836	\N	\N
tt5620838	\N	\N
tt5620840	\N	\N
tt5620842	\N	\N
tt5620844	\N	\N
tt5620846	nm2828890,nm8864633	nm8864633
tt5620848	\N	\N
tt5620850	\N	\N
tt5620852	\N	\N
tt5620854	\N	\N
tt5620856	\N	\N
tt5620858	nm2828890,nm8864633	nm8864633
tt5620860	\N	\N
tt5620862	\N	\N
tt5620864	\N	\N
tt5620866	\N	\N
tt5620868	\N	nm1298603,nm6978021
tt5620870	\N	\N
tt5620872	\N	\N
tt5620874	\N	\N
tt5620876	nm7230328	nm7230328
tt5620878	\N	\N
tt5620880	\N	\N
tt5620882	nm2259929	nm2259929
tt5620886	\N	\N
tt5620888	\N	\N
tt5620890	\N	\N
tt5620892	nm0359589	nm0359589
tt5620894	\N	\N
tt5620896	\N	\N
tt5620898	\N	\N
tt5620900	\N	\N
tt5620902	\N	\N
tt5620904	nm1238718	nm0718871,nm2660180,nm0187331,nm1238718
tt5620906	\N	\N
tt5620910	\N	\N
tt5620912	\N	\N
tt5620914	\N	\N
tt5620916	\N	\N
tt5620920	\N	\N
tt5620922	nm2268014	nm1138389
tt5620924	nm1238718	nm0718871,nm2660180,nm0187331,nm1238718
tt5620926	nm7600510	nm7600510,nm9019725
tt5620928	\N	\N
tt5620932	nm7600510	nm9021991,nm9021993,nm7600510,nm9019725
tt5620934	nm1238718	nm2660180,nm0187331,nm0718871,nm1238718
tt5620936	nm1973873	nm1738007,nm1196072
tt5620938	nm1359664	nm1738007,nm1196072
tt5620942	nm0608236	nm0459156
tt5620944	\N	\N
tt5620948	\N	\N
tt5620952	\N	\N
tt5620954	nm6768442	\N
tt5620956	nm8060444	\N
tt5620958	nm1000666	nm6369633,nm1000666,nm0879464
tt5620960	\N	\N
tt5620962	nm1734371,nm1275939,nm0222668	nm0162946,nm3871094,nm5335709,nm6215764
tt5620966	\N	\N
tt5620968	\N	\N
tt5620970	nm8060498	nm8060498
tt5620972	\N	\N
tt5620974	nm1475889	nm0639007
tt5620976	nm2149627	nm1202178,nm1125039,nm0530037,nm0616393,nm2610456,nm3139010
tt5620978	nm2224008	nm2224008,nm2031165
tt5620980	\N	\N
tt5620982	nm5682284,nm5866933	nm6286168
tt5620984	\N	\N
tt5620986	nm0163154	nm0163154,nm8060526
tt5620988	nm6426532	nm6426532,nm8330447
tt5620990	nm7840359	nm7840359
tt5620992	nm3129670,nm2544586,nm4810876,nm5563772,nm2475300,nm3514735,nm5520247,nm8067421	nm0605448,nm0437498,nm3457441,nm5006311,nm1558799
tt5620996	\N	nm1948790
tt5620998	nm3375208	\N
tt5621000	\N	nm3389838,nm8057503,nm8057504,nm4197891
tt5621002	\N	\N
tt5621004	nm4751918	nm4751918
tt5621006	nm1425958,nm4811238,nm8188446,nm1347382,nm3116049,nm2394337,nm0475553	nm8060553,nm1692389,nm8125761,nm1840989
tt5621008	\N	nm3389838,nm8057503,nm8057504,nm4197891
tt5621010	nm4833068	nm4833068
tt5621012	\N	nm3389838,nm8057503,nm8057504,nm4197891
tt5621014	\N	\N
tt5621016	\N	nm1135355
tt5621018	nm4833068	nm4833068
tt5621020	\N	nm3389838,nm8057503,nm8057504,nm4197891
tt5621022	\N	nm0000813,nm0752609,nm0820689
tt5621024	\N	nm3389838,nm8057503,nm8057504,nm4197891
tt5621026	nm4833068	nm4833068
tt5621028	\N	nm3389838,nm8057503,nm8057504,nm4197891
tt5621032	\N	nm3389838,nm8057503,nm8057504,nm4197891
tt5621034	nm4833068	nm4833068
tt5621036	\N	\N
tt5621038	nm4833068	nm4833068
tt5621040	nm4895964	\N
tt5621042	nm4833068	nm4833068
tt5621044	\N	\N
tt5621046	nm4833068	nm4833068
tt5621048	nm4356756	\N
tt5621050	\N	\N
tt5621052	\N	\N
tt5621054	\N	\N
tt5621056	nm0098086	nm0576689,nm0836632
tt5621058	\N	nm2429688
tt5621060	nm8060587	nm8060587
tt5621062	nm0056355	nm0836809,nm0481345,nm1419713
tt5621064	nm0056355	nm0836809,nm0481345,nm1419713
tt5621066	nm0056355	nm0836809,nm0481345,nm1419713
tt5621068	nm0056355	nm0836809,nm0481345,nm1419713
tt5621070	nm0056355	nm0836809,nm0481345,nm1419713
tt5621072	nm4183232	nm4183232
tt5621074	\N	\N
tt5621076	nm4895964	\N
tt5621078	nm8060633	\N
tt5621080	nm4895964	\N
tt5621084	\N	\N
tt5621086	nm0089592	\N
tt5621088	\N	\N
tt5621090	\N	\N
tt5621092	\N	\N
tt5621094	\N	\N
tt5621096	\N	\N
tt5621098	\N	\N
tt5621102	\N	\N
tt5621104	nm1748902	nm0851008
tt5621106	nm3223102	nm3223102
tt5621108	\N	\N
tt5621110	nm3269898,nm3958834	nm3958834,nm4400977
tt5621114	nm3575673	nm8075591,nm2603210,nm3575673,nm8075592,nm8075582,nm8075602
tt5621116	\N	\N
tt5621118	nm2461175	nm8060684
tt5621120	nm8060690,nm8271705,nm4291244	nm7065003,nm5402257
tt5621122	nm0959212	nm0959212
tt5621124	nm0596712	nm0596712,nm1123546
tt5621126	nm5859891	\N
tt5621128	\N	\N
tt5621130	nm2599110,nm0272855	nm8060692,nm7247105,nm8123618,nm8123619,nm2908313,nm5475056,nm2098548,nm4675917,nm0799288,nm0031602
tt5621132	nm0596712	nm0434525,nm0596712
tt5621134	\N	\N
tt5621138	\N	\N
tt5621140	\N	\N
tt5621142	nm4400977	\N
tt5621146	\N	\N
tt5621148	\N	\N
tt5621150	\N	\N
tt5621152	nm3318881	\N
tt5621154	\N	\N
tt5621156	nm5730873	nm6130000
tt5621158	nm6808055	nm4939915
tt5621162	nm3151685	nm8044879
tt5621164	nm5259179,nm2196634	nm2380307,nm8682812
tt5621170	nm0732905	nm0741220
tt5621172	nm3369436	nm3369436
tt5621174	nm0732905	nm0741220
tt5621176	\N	\N
tt5621180	nm8060762	\N
tt5621182	\N	\N
tt5621184	nm8060764	\N
tt5621186	\N	\N
tt5621188	nm1860606	\N
tt5621190	nm3199617	nm3199617
tt5621192	nm2080770	nm2080770
tt5621194	nm3878479	\N
tt5621196	\N	nm0903356
tt5621198	\N	nm0903356
tt5621200	\N	nm0903356
tt5621202	\N	nm0903356
tt5621204	\N	nm0903356
tt5621206	nm0094467	nm1020905
tt5621208	\N	nm0903356
tt5621210	\N	nm0903356
tt5621212	\N	nm0903356
tt5621214	\N	nm0903356
tt5621216	nm6747426	nm6747426
tt5621218	\N	nm0903356
tt5621220	nm0094467	nm1020905
tt5621226	nm0094467	nm1020905
tt5621228	nm3260186	\N
tt5621230	\N	\N
tt5621232	\N	\N
tt5621234	\N	\N
tt5621236	\N	\N
tt5621238	nm6747426	nm6747426
tt5621240	nm2433940	\N
tt5621242	nm6321789	nm6321789
tt5621244	\N	nm8056831
tt5621246	nm1323082	\N
tt5621248	nm6747426	nm6747426
tt5621250	\N	nm8056831
tt5621252	nm7189089	nm7189089
tt5621254	\N	nm8056831
tt5621256	\N	\N
tt5621258	\N	\N
tt5621260	nm1958765	nm0616338
tt5621262	nm6747426	nm7212182,nm6747426,nm7186315
tt5621264	\N	\N
tt5621266	\N	nm8056831
tt5621268	\N	\N
tt5621270	\N	\N
tt5621274	\N	\N
tt5621276	\N	\N
tt5621278	\N	\N
tt5621280	\N	\N
tt5621284	nm0785498	nm0056870
tt5621286	\N	\N
tt5621288	\N	\N
tt5621290	nm6747426	nm6747426,nm7186315
tt5621292	nm1323082	\N
tt5621296	nm0482901	nm0127917
tt5621298	nm6747426	nm6747426
tt5621300	nm7048064	nm7048064
tt5621304	\N	\N
tt5621306	nm2024994,nm5975744	nm8044879
tt5621308	\N	\N
tt5621310	\N	nm0128785
tt5621312	\N	\N
tt5621316	nm6747426	nm6747426
tt5621320	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt5621324	nm3500952	nm3500952
tt5621326	nm4939206	nm4939206
tt5621328	nm2468066	\N
tt5621330	\N	\N
tt5621334	nm2082994	\N
tt5621336	nm6409142	nm6409142,nm8060885
tt5621338	nm7343399	\N
tt5621340	nm2917469	nm2917469
tt5621346	nm8060903	\N
tt5621348	nm8060905	nm8060909
tt5621350	nm3878479	nm3878479
tt5621352	nm6296946	nm8060920,nm8060919
tt5621354	nm1031949	nm1031949
tt5621356	\N	\N
tt5621358	nm0944404	nm0022935,nm0403568,nm0403569,nm0664799,nm3601736,nm0925872
tt5621360	\N	\N
tt5621362	nm3827614	\N
tt5621364	\N	\N
tt5621366	nm4440179	\N
tt5621368	\N	\N
tt5621370	nm0737910	nm0737910
tt5621372	nm8054343	nm8054343
tt5621376	nm5885553,nm6640524	nm6640524,nm5885553
tt5621380	\N	\N
tt5621382	\N	nm1121649
tt5621384	nm0690308	nm0690308
tt5621388	nm3655100	\N
tt5621390	\N	\N
tt5621392	nm0690308	nm0690308
tt5621394	nm0007179	\N
tt5621396	nm3655100	\N
tt5621398	nm5860636,nm8516538,nm1805232	nm2426368
tt5621400	nm0690308	nm8067646,nm8060957,nm0690308
tt5621402	nm3655100	\N
tt5621404	nm0419291	\N
tt5621406	\N	\N
tt5621410	nm5175194	nm5175079
tt5621412	\N	\N
tt5621414	nm3375208	\N
tt5621416	\N	nm5629643
tt5621418	nm3655100	\N
tt5621420	nm0690308	nm3966401
tt5621422	nm8060976	nm6054267,nm8060977,nm8060976
tt5621424	nm3825297,nm7254883,nm8060979	\N
tt5621426	nm3655100	\N
tt5621428	nm3993332	nm3993332
tt5621432	nm6764759	\N
tt5621436	nm0443458	nm0443458,nm6299717
tt5621438	nm5982137	nm5982137
tt5621442	\N	nm3990359,nm1909300
tt5621446	\N	\N
tt5621452	nm0512180	nm0190085,nm0512180
tt5621454	nm6800917,nm8713630	nm6800917,nm8713630
tt5621456	\N	\N
tt5621458	nm5248688,nm8061074	nm5248688,nm8061074
tt5621460	nm10915671	\N
tt5621462	\N	\N
tt5621464	\N	\N
tt5621466	\N	\N
tt5621468	nm3952634	nm1215757,nm0411127
tt5621470	\N	\N
tt5621472	nm2465217	\N
tt5621474	\N	\N
tt5621476	nm8061102,nm8061103	nm4997911
tt5621478	nm8061104	nm8061105,nm8048540
tt5621480	nm0913818	nm0367929
tt5621482	\N	\N
tt5621484	nm6978938	\N
tt5621486	nm3323203	nm3323203
tt5621488	\N	\N
tt5621490	\N	\N
tt5621492	\N	\N
tt5621494	nm6639422	nm3872272,nm5348846
tt5621498	\N	\N
tt5621500	nm0571983	nm0022935,nm0403568,nm0403569,nm1045621,nm0664799,nm0750422
tt5621502	\N	\N
tt5621504	\N	\N
tt5621506	\N	\N
tt5621508	nm1690294	nm1690294
tt5621512	\N	\N
tt5621514	\N	\N
tt5621516	nm8061152,nm8061153,nm8061151,nm8061150	\N
tt5621518	nm0897105	\N
tt5621520	nm5665986	nm5665986
tt5621522	\N	\N
tt5621524	\N	nm4772631
tt5621526	\N	\N
tt5621528	\N	\N
tt5621530	nm6598413	nm6598413
tt5621532	\N	\N
tt5621534	\N	nm4140194
tt5621536	nm1954121	nm1954121
tt5621538	nm0162845	nm0341311
tt5621540	\N	\N
tt5621542	nm1954121	nm1954121
tt5621544	nm3920260,nm2694573,nm5565838,nm2722653,nm5949831,nm3727820,nm8061201,nm2407934	nm8061201,nm2407934,nm4682696,nm4710308,nm2882275,nm2694573,nm3142501,nm5565838,nm5766703,nm8423501,nm7810496,nm7851941,nm0067786,nm4494567,nm0328789,nm5703902,nm0344233,nm2056914
tt5621546	nm1954121	\N
tt5621548	nm1954121	nm1954121
tt5621550	nm3461655,nm3969911	nm3461655,nm3969911
tt5621552	\N	\N
tt5621556	nm8061203	nm8061204
tt5621568	nm5019867	nm4346784
tt5621574	nm2660834	nm2660834,nm4656961
tt5621576	\N	\N
tt5621578	nm3370248	nm1507642
tt5621582	nm4396019	nm4396019
tt5621586	nm7211506	\N
tt5621588	\N	\N
tt5621590	nm3827614	\N
tt5621592	nm7211506	\N
tt5621596	\N	\N
tt5621598	\N	\N
tt5621600	\N	\N
tt5621602	\N	\N
tt5621604	\N	\N
tt5621606	\N	\N
tt5621608	\N	\N
tt5621610	\N	\N
tt5621612	\N	\N
tt5621614	\N	\N
tt5621616	\N	\N
tt5621618	\N	\N
tt5621620	\N	nm6069370
tt5621622	\N	\N
tt5621624	\N	\N
tt5621626	\N	\N
tt5621628	\N	\N
tt5621630	nm7211506	\N
tt5621632	nm7211506	\N
tt5621634	\N	nm6069370
tt5621636	nm0249189	nm2992094,nm2991407,nm1084214
tt5621638	nm3257408	nm3257408
tt5621640	nm6697026	nm6326686,nm6697026
tt5621642	\N	nm6069370
tt5621644	nm7211506	\N
tt5621646	nm7211506	\N
tt5621648	nm7211506	\N
tt5621650	nm4015438	nm4017080
tt5621654	\N	nm6069370
tt5621656	\N	\N
tt5621658	nm7211506	\N
tt5621660	nm7211506	\N
tt5621662	nm7211506	\N
tt5621666	\N	nm6069370
tt5621668	nm7829932	nm7829932
tt5621670	nm7211506	\N
tt5621672	\N	\N
tt5621674	nm7829932	nm7829932
tt5621676	nm7211506	\N
tt5621678	nm7995433	nm4017080
tt5621680	\N	\N
tt5621682	\N	\N
tt5621684	nm7211506	\N
tt5621686	\N	nm6069370
tt5621688	nm7211506	\N
tt5621690	nm7211506	\N
tt5621692	nm7211506	\N
tt5621694	\N	\N
tt5621696	\N	\N
tt5621698	\N	\N
tt5621700	\N	\N
tt5621702	\N	\N
tt5621704	\N	\N
tt5621706	\N	\N
tt5621708	\N	\N
tt5621712	nm5009798	nm5009798
tt5621714	\N	nm9275002,nm6069370
tt5621716	\N	\N
