tconst	directors	writers
tt15030370	nm0455633,nm2775698,nm0617352,nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15030372	nm0455633,nm0617352,nm2775698,nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt15030374	nm0155752	nm0364412
tt15030376	nm0155752	nm0364412
tt15030378	nm0155752	nm0364412
tt15030380	nm0155752	nm0364412
tt15030382	nm0155752	nm0364412
tt15030384	nm0155752	nm0364412
tt15030386	nm0155752	nm0364412
tt15030388	nm0155752	nm0364412
tt15030390	nm0155752	nm0364412
tt15030392	nm0155752	nm0364412
tt15030394	nm0155752	nm0364412
tt15030396	nm0155752	nm0364412
tt15030398	nm0155752	nm0364412
tt15030400	nm0155752	nm0364412
tt15030402	nm0155752	nm0364412
tt15030404	nm0155752	nm0364412
tt15030406	nm0155752	nm0364412
tt15030408	nm0155752	nm0364412
tt15030410	nm0155752	nm0364412
tt15030412	nm0155752	nm0364412
tt15030414	nm4146491	\N
tt15030416	nm10622967	nm11257659,nm10622866
tt15030418	nm8447950	\N
tt15030420	nm10622967	nm11257659,nm10622866
tt15030422	nm10041972	nm10058477
tt15030424	nm10622967	nm11257659,nm10622866
tt15030426	nm10622967	nm11257659,nm10622866
tt15030428	nm10622967	nm11257659,nm10622866
tt15030430	nm10622967	nm11257659,nm10622866
tt15030432	nm10622967	nm11257659,nm10622866
tt15030434	nm10622967	nm11257659,nm10622866
tt15030436	nm10622967	nm11257659,nm10622866
tt15030440	nm10622967	nm11257659,nm10622866
tt15030442	nm10622967	nm11257659,nm10622866
tt15030444	nm10622967	nm11257659,nm10622866
tt15030446	nm10622967	nm11257659,nm10622866
tt15030448	nm10622967	nm11257659,nm10622866
tt15030450	nm10622967	nm11257659,nm10622866
tt15030452	nm2793729	\N
tt15030454	nm10622967	nm11257659,nm10622866
tt15030456	nm10622967	nm11257659,nm10622866
tt15030458	nm10622967	nm11257659,nm10622866
tt15030460	\N	\N
tt15030462	nm10622967	nm11257659,nm10622866
tt15030464	nm7263621	\N
tt15030466	\N	\N
tt15030468	nm10622967	nm11257659,nm10622866
tt15030470	\N	\N
tt15030472	nm8440611	nm8440611
tt15030474	nm10611234	nm12699398,nm12699397,nm12699396
tt15030476	nm0448716	nm0210114
tt15030478	\N	nm3789511
tt15030480	nm10611234	nm12699398,nm12699397,nm12699396
tt15030482	nm10611234	nm12699398,nm12699397,nm12699396
tt15030484	nm10611234	nm12699398,nm12699397,nm12699396
tt15030486	nm10611234	nm12699398,nm12699397,nm12699396
tt15030488	nm10611234	nm12699398,nm12699397,nm12699396
tt15030490	nm10611234	nm12699398,nm12699397,nm12699396
tt15030492	nm10611234	nm12699398,nm12699397,nm12699396
tt15030494	nm10611234	nm12699398,nm12699397,nm12699396
tt15030496	nm10611234	nm12699398,nm12699397,nm12699396
tt15030498	nm10611234	nm12699398,nm12699397,nm12699396
tt15030500	\N	nm3049540,nm2654235,nm0909529
tt15030502	nm10611234	nm12699398,nm12699397,nm12699396
tt15030504	nm10611234	nm12699398,nm12699397,nm12699396
tt15030506	nm10611234	nm12699398,nm12699397,nm12699396
tt15030508	nm10611234	nm12699398,nm12699397,nm12699396
tt15030510	nm10611234	nm12699398,nm12699397,nm12699396
tt15030512	nm10611234	nm12699398,nm12699397,nm12699396
tt15030514	nm10611234	nm12699398,nm12699397,nm12699396
tt15030516	nm10611234	nm12699398,nm12699397,nm12699396
tt15030518	nm10611234	nm12699398,nm12699397,nm12699396
tt15030520	nm10611234	nm12699398,nm12699397,nm12699396
tt15030522	nm10611234	nm12699398,nm12699397,nm12699396
tt15030524	nm10611234	nm12699398,nm12699397,nm12699396
tt15030526	nm2116358	nm6403603,nm0702600
tt15030528	nm10611234	nm12699398,nm12699397,nm12699396
tt15030530	nm10611234	nm12699398,nm12699397,nm12699396
tt15030532	nm10611234	nm12699398,nm12699397,nm12699396
tt15030534	nm10611234	nm12699398,nm12699397,nm12699396
tt15030536	nm10611234	nm12699398,nm12699397,nm12699396
tt15030538	nm10611234	nm12699398,nm12699397,nm12699396
tt15030540	nm10611234	nm12699398,nm12699397,nm12699396
tt15030542	nm10611234	nm12699398,nm12699397,nm12699396
tt15030544	\N	\N
tt15030546	nm10611234	nm12699398,nm12699397,nm12699396
tt15030548	nm10611234	nm12699398,nm12699397,nm12699396
tt15030550	\N	\N
tt15030552	\N	\N
tt15030554	\N	\N
tt15030556	\N	\N
tt15030558	nm10611234	nm12699398,nm12699397,nm12699396
tt15030560	nm10611234	nm12699398,nm12699397,nm12699396
tt15030562	nm10611234	nm12699398,nm12699397,nm12699396
tt15030564	\N	\N
tt15030566	nm10611234	nm12699398,nm12699397,nm12699396
tt15030568	nm10611234	nm12699398,nm12699397,nm12699396
tt15030570	nm10611234	nm12699398,nm12699397,nm12699396
tt15030572	nm10611234	nm12699398,nm12699397,nm12699396
tt15030574	nm10611234	nm12699398,nm12699397,nm12699396
tt15030576	nm10611234	nm12699398,nm12699397,nm12699396
tt15030578	nm1274361	nm3534957
tt15030580	nm10611234	nm12699398,nm12699397,nm12699396
tt15030582	nm10611234	nm12699398,nm12699397,nm12699396
tt15030584	nm10611234	nm12699398,nm12699397,nm12699396
tt15030588	nm10611234	nm12699398,nm12699397,nm12699396
tt15030590	nm10611234	nm12699398,nm12699397,nm12699396
tt15030592	nm11169856	\N
tt15030594	nm9258783	nm9258783
tt15030596	nm10611234	nm12699398,nm12699397,nm12699396
tt15030598	nm10611234	nm12699398,nm12699397,nm12699396
tt15030600	nm10611234	nm12699398,nm12699397,nm12699396
tt15030602	nm10611234	nm12699398,nm12699397,nm12699396
tt15030604	nm10611234	nm12699398,nm12699397,nm12699396
tt15030606	nm10611234	nm12699398,nm12699397,nm12699396
tt15030608	nm10611234	nm12699398,nm12699397,nm12699396
tt15030610	nm10611234	nm12699398,nm12699397,nm12699396
tt15030612	nm10611234	nm12699398,nm12699397,nm12699396
tt15030614	nm10611234	nm12699398,nm12699397,nm12699396
tt15030616	nm10611234	nm12699398,nm12699397,nm12699396
tt15030618	nm10611234	nm12699398,nm12699397,nm12699396
tt15030620	nm10611234	nm12699398,nm12699397,nm12699396
tt15030622	nm10611234	nm12699398,nm12699397,nm12699396
tt15030624	nm10611234	nm12699398,nm12699397,nm12699396
tt15030626	nm2223370	\N
tt15030628	nm2615304	\N
tt15030630	nm11227024,nm12683860	\N
tt15030632	nm11227024,nm12683860	\N
tt15030634	nm11227024,nm12683860	\N
tt15030636	nm12683860,nm11227024	\N
tt15030638	nm12683860,nm11227024	\N
tt15030640	nm11227024,nm12683860	\N
tt15030642	nm12683860,nm11227024	\N
tt15030644	nm12683860,nm11227024	\N
tt15030646	nm11227024,nm12683860	\N
tt15030648	\N	\N
tt15030650	\N	\N
tt15030652	\N	\N
tt15030654	nm12683860,nm11227024	\N
tt15030656	nm12683860,nm11227024	\N
tt15030658	nm12683860,nm11227024	\N
tt15030660	nm12683860,nm11227024	\N
tt15030662	nm12750857	\N
tt15030664	nm11227024,nm12683860	\N
tt15030666	nm12683860,nm11227024	\N
tt15030668	nm11227024,nm12683860	\N
tt15030670	nm12683860,nm11227024	\N
tt15030674	nm11227024,nm12683860	\N
tt15030676	nm11227024,nm12683860	\N
tt15030678	nm12683860,nm11227024	\N
tt15030680	nm12683860,nm11227024	\N
tt15030682	nm11227024,nm12683860	\N
tt15030684	nm12683860,nm11227024	\N
tt15030686	nm0351261	nm0351261
tt15030688	nm12683860,nm11227024	\N
tt15030690	nm11227024,nm12683860	\N
tt15030692	nm11227024,nm12683860	\N
tt15030694	nm11227024,nm12683860	\N
tt15030696	nm12683860,nm11227024	\N
tt15030698	\N	\N
tt15030700	nm0925870	nm0429390,nm3049540,nm0519133,nm0693044,nm0711626,nm2654235,nm0909529
tt15030702	nm11227024,nm12683860	\N
tt15030704	\N	\N
tt15030706	nm12683860,nm11227024	\N
tt15030708	nm12683860,nm11227024	\N
tt15030710	nm12683860,nm11227024	\N
tt15030712	nm12683860,nm11227024	\N
tt15030714	\N	\N
tt15030716	nm1603516	nm1267575,nm0429390,nm3049540,nm0519133,nm0693044,nm2654235,nm0909529
tt15030718	nm12683860,nm11227024	\N
tt15030720	nm11227024,nm12683860	\N
tt15030722	nm12683860,nm11227024	\N
tt15030724	nm12683860,nm11227024	\N
tt15030726	nm11227024,nm12683860	\N
tt15030728	nm12683860,nm11227024	\N
tt15030730	nm12683860,nm11227024	\N
tt15030732	nm11227024,nm12683860	\N
tt15030734	\N	\N
tt15030736	nm11227024,nm12683860	\N
tt15030738	nm12683860,nm11227024	\N
tt15030740	nm12683860,nm11227024	\N
tt15030742	nm11227024,nm12683860	\N
tt15030744	nm12683860,nm11227024	\N
tt15030746	nm12683860,nm11227024	\N
tt15030748	nm12683860,nm11227024	\N
tt15030750	nm12683860,nm11227024	\N
tt15030752	\N	\N
tt15030754	nm12683860,nm11227024	\N
tt15030756	nm12683860,nm11227024	\N
tt15030758	nm12683860,nm11227024	\N
tt15030760	nm11227024,nm12683860	\N
tt15030762	nm11227024,nm12683860	\N
tt15030764	nm12683860,nm11227024	\N
tt15030766	nm12683860,nm11227024	\N
tt15030768	nm12683860,nm11227024	\N
tt15030770	\N	\N
tt15030772	nm12683860,nm11227024	\N
tt15030774	nm11227024,nm12683860	\N
tt15030776	nm12683860,nm11227024	\N
tt15030778	nm11227024,nm12683860	\N
tt15030780	nm11227024,nm12683860	\N
tt15030782	nm12683860,nm11227024	\N
tt15030784	nm12683860,nm11227024	\N
tt15030786	nm12683860,nm11227024	\N
tt15030788	nm11227024,nm12683860	\N
tt15030790	nm12683860,nm11227024	\N
tt15030792	nm11227024,nm12683860	\N
tt15030794	\N	\N
tt15030796	nm12683860,nm11227024	\N
tt15030798	\N	\N
tt15030800	nm12683860,nm11227024	\N
tt15030802	\N	\N
tt15030804	nm12683860,nm11227024	\N
tt15030806	nm12683860,nm11227024	\N
tt15030808	nm11227024,nm12683860	\N
tt15030810	nm12683860,nm11227024	\N
tt15030812	nm12683860,nm11227024	\N
tt15030814	nm12683860,nm11227024	\N
tt15030816	nm12683860,nm11227024	\N
tt15030818	nm3416937	nm3416937
tt15030820	\N	\N
tt15030822	nm11227024,nm12683860	\N
tt15030824	nm11227024,nm12683860	\N
tt15030826	nm12683860,nm11227024	\N
tt15030828	nm1226678	\N
tt15030830	nm5013061	nm10024986,nm7734003,nm3118214
tt15030832	nm1274361	nm3534957
tt15030834	nm10365311	nm10365311
tt15030836	\N	\N
tt15030838	nm10630368	\N
tt15030840	nm5013061	nm10024986,nm7734003,nm3118214
tt15030842	nm5013061	nm10024986,nm7734003,nm3118214
tt15030844	nm5013061	nm10024986,nm7734003,nm3118214
tt15030846	nm5013061	nm10024986,nm7734003,nm3118214
tt15030850	\N	\N
tt15030852	nm5013061	nm10024986,nm7734003,nm3118214
tt15030854	nm5013061	nm10024986,nm7734003,nm3118214
tt15030856	nm5013061	nm10024986,nm7734003,nm3118214
tt15030858	\N	\N
tt15030860	nm5013061	nm10024986,nm7734003,nm3118214
tt15030862	nm5013061	nm10024986,nm7734003,nm3118214
tt15030864	nm5013061	nm10024986,nm7734003,nm3118214
tt15030866	nm12750894	nm4845863
tt15030868	nm5013061	nm10024986,nm7734003,nm3118214
tt15030870	nm5013061	nm10024986,nm7734003,nm3118214
tt15030872	nm5013061	nm10024986,nm7734003,nm3118214
tt15030874	nm5013061	nm10024986,nm7734003,nm3118214
tt15030876	nm5013061	nm10024986,nm7734003,nm3118214
tt15030878	nm5013061	nm10024986,nm7734003,nm3118214
tt15030880	nm5013061	nm10024986,nm7734003,nm3118214
tt15030882	nm5013061	nm10024986,nm7734003,nm3118214
tt15030884	\N	nm1487505,nm0996011
tt15030886	nm1130096	nm2591398
tt15030890	nm1130096	nm2591398
tt15030892	nm1130096	nm2591398
tt15030894	nm1130096	nm2591398
tt15030896	nm1130096	nm2591398
tt15030898	nm1130096	nm2591398
tt15030900	nm1130096	nm2591398
tt15030902	\N	\N
tt15030904	nm1130096	nm2591398
tt15030906	nm1130096	nm2591398
tt15030908	nm1130096	nm2591398
tt15030910	nm1130096	nm2591398
tt15030912	nm1130096	nm2591398
tt15030914	nm1130096	nm2591398
tt15030916	nm1130096	nm2591398
tt15030918	nm1130096	nm2591398
tt15030920	nm1130096	nm2591398
tt15030922	nm1130096	nm2591398
tt15030924	nm1130096	nm2591398
tt15030926	nm1130096	nm2591398
tt15030928	nm1130096	nm2591398
tt15030930	nm1130096	nm2591398
tt15030932	nm1130096	nm2591398
tt15030934	nm1130096	nm2591398
tt15030936	nm1130096	nm2591398
tt15030938	nm1130096	nm2591398
tt15030940	nm1130096	nm2591398
tt15030942	\N	\N
tt15030944	nm1130096	nm2591398
tt15030946	nm9208523	\N
tt15030948	nm1130096	nm2591398
tt15030950	nm1130096	nm2591398
tt15030952	nm1130096	nm2591398
tt15030954	nm1130096	nm2591398
tt15030956	nm1130096	nm2591398
tt15030958	nm1130096	nm2591398
tt15030962	nm1130096	nm2591398
tt15030964	nm1130096	nm2591398
tt15030966	nm1130096	nm2591398
tt15030968	nm1130096	nm2591398
tt15030970	nm1130096	nm2591398
tt15030972	nm1130096	nm2591398
tt15030974	nm1130096	nm2591398
tt15030976	\N	\N
tt15030978	nm9208523	\N
tt15030980	\N	nm1292733
tt15030984	\N	\N
tt15030986	nm9116439	nm9116439
tt15030988	nm6105317	nm3788239
tt15030990	nm1274361	nm3534957
tt15030992	nm6105317	nm3788239
tt15030996	\N	\N
tt15030998	\N	\N
tt15031000	\N	\N
tt15031002	\N	\N
tt15031004	nm9716365	nm9716365
tt15031006	nm12750928	nm12750928
tt15031008	\N	\N
tt15031010	nm1130096	nm2591398
tt15031012	nm1130096	nm2591398
tt15031014	nm1130096	nm2591398
tt15031016	nm1130096	nm2591398
tt15031018	nm1130096	nm2591398
tt15031020	nm1130096	nm2591398
tt15031022	nm1130096	nm2591398
tt15031024	nm1130096	nm2591398
tt15031026	nm1130096	nm2591398
tt15031028	nm9716365	nm9716365
tt15031030	nm1130096	nm2591398
tt15031032	nm1130096	nm2591398
tt15031034	nm1130096	nm2591398
tt15031036	nm1130096	nm2591398
tt15031038	nm1130096	nm2591398
tt15031040	nm1130096	nm2591398
tt15031042	nm1130096	nm2591398
tt15031044	nm1130096	nm2591398
tt15031046	nm1130096	nm2591398
tt15031048	\N	\N
tt15031050	nm1130096	nm2591398
tt15031052	nm1130096	nm2591398
tt15031054	nm1551664	nm1679054
tt15031056	nm1130096	nm2591398
tt15031058	nm1130096	nm2591398
tt15031060	nm1130096	nm2591398
tt15031062	nm1130096	nm2591398
tt15031064	nm1130096	nm2591398
tt15031066	nm1130096	nm2591398
tt15031068	nm1130096	nm2591398
tt15031070	nm2380962	nm0247875
tt15031072	nm1130096	nm2591398
tt15031074	nm1130096	nm2591398
tt15031076	\N	\N
tt15031078	nm1130096	nm2591398
tt15031080	nm1130096	nm2591398
tt15031082	nm1130096	nm2591398
tt15031084	nm1130096	nm2591398
tt15031086	nm2380962	\N
tt15031090	nm1130096	nm2591398
tt15031092	nm1130096	nm2591398
tt15031094	nm1130096	nm2591398
tt15031096	nm1130096	nm2591398
tt15031098	nm1130096	nm2591398
tt15031100	nm1130096	nm2591398
tt15031102	nm1130096	nm2591398
tt15031104	\N	\N
tt15031106	nm2380962	nm2380962
tt15031108	nm12660672	\N
tt15031110	nm12660672	\N
tt15031112	\N	nm8179039
tt15031116	\N	\N
tt15031118	nm7683277	\N
tt15031120	nm1130096	nm2591398
tt15031122	nm1130096	nm2591398
tt15031124	nm1130096	nm2591398
tt15031126	nm1130096	nm2591398
tt15031130	nm1130096	nm2591398
tt15031132	nm1130096	nm2591398
tt15031134	nm1130096	nm2591398
tt15031136	nm1130096	nm2591398
tt15031138	nm1130096	nm2591398
tt15031140	nm1130096	nm2591398
tt15031142	nm1130096	nm2591398
tt15031144	nm1130096	nm2591398
tt15031146	nm1130096	nm2591398
tt15031148	nm1130096	nm2591398
tt15031150	nm1130096	nm2591398
tt15031152	nm1130096	nm2591398
tt15031154	nm1130096	nm2591398
tt15031156	nm1130096	nm2591398
tt15031158	nm1130096	nm2591398
tt15031160	nm1130096	nm2591398
tt15031162	nm1130096	nm2591398
tt15031164	nm8110372	nm8110372
tt15031166	nm1130096	nm2591398
tt15031168	nm1130096	nm2591398
tt15031170	nm1130096	nm2591398
tt15031172	nm1130096	nm2591398
tt15031174	nm1130096	nm2591398
tt15031176	nm1130096	nm2591398
tt15031178	nm1130096	nm2591398
tt15031180	nm1130096	nm2591398
tt15031182	nm7731420	nm3716161,nm8247768,nm4486392
tt15031184	nm1130096	nm2591398
tt15031186	nm1130096	nm2591398
tt15031188	nm1130096	nm2591398
tt15031192	nm1130096	nm2591398
tt15031194	nm1130096	nm2591398
tt15031196	nm1130096	nm2591398
tt15031198	nm1130096	nm2591398
tt15031200	nm1130096	nm2591398
tt15031202	nm1130096	nm2591398
tt15031204	nm1130096	nm2591398
tt15031206	nm8110372	nm8110372
tt15031208	nm8110372	nm8110372
tt15031210	nm1130096	nm2591398
tt15031212	nm1130096	nm2591398
tt15031214	nm1130096	nm2591398
tt15031216	\N	nm7295407
tt15031218	nm1130096	nm2591398
tt15031220	nm1130096	nm2591398
tt15031222	nm1130096	nm2591398
tt15031224	nm1130096	nm2591398
tt15031226	\N	\N
tt15031228	nm1130096	nm2591398
tt15031230	nm12750966	nm12750966
tt15031232	nm1130096	nm2591398
tt15031234	nm1130096	nm2591398
tt15031236	nm1130096	nm2591398
tt15031238	nm1130096	nm2591398
tt15031240	nm1130096	nm2591398
tt15031242	nm8110372	nm8110372
tt15031244	nm1130096	nm2591398
tt15031246	nm1130096	nm2591398
tt15031248	nm1130096	nm2591398
tt15031250	nm1130096	nm2591398
tt15031252	nm1130096	nm2591398
tt15031254	nm2887134	nm2886399,nm2887134
tt15031256	nm1130096	nm2591398
tt15031258	nm1130096	nm2591398
tt15031260	nm1130096	nm2591398
tt15031262	nm8275711	\N
tt15031264	nm1130096	nm2591398
tt15031266	nm1130096	nm2591398
tt15031268	nm1130096	nm2591398
tt15031270	nm1130096	nm2591398
tt15031272	nm1130096	nm2591398
tt15031274	nm1130096	nm2591398
tt15031276	nm1130096	nm2591398
tt15031278	nm8110372	nm8110372
tt15031280	nm1274361	nm3534957
tt15031282	nm1130096	nm2591398
tt15031284	nm1130096	nm2591398
tt15031286	nm1130096	nm2591398
tt15031288	nm1130096	nm2591398
tt15031290	nm1130096	nm2591398
tt15031292	\N	\N
tt15031294	nm1130096	nm2591398
tt15031296	nm1130096	nm2591398
tt15031298	nm1130096	nm2591398
tt15031300	nm1130096	nm2591398
tt15031302	nm1130096	nm2591398
tt15031304	nm8110372	nm8110372
tt15031306	nm1130096	nm2591398
tt15031308	nm8110372	nm8110372
tt15031310	nm0474798	nm1639391
tt15031312	nm0441359	nm4210137
tt15031314	\N	nm11391521
tt15031316	nm0474798	nm1639391
tt15031318	nm0474798	nm1639391
tt15031320	\N	\N
tt15031322	nm8110372	nm8110372
tt15031324	nm0474798	nm1639391
tt15031326	nm0474798	nm1639391
tt15031328	nm10584922	nm4057629
