tconst	directors	writers
tt15650272	\N	\N
tt15650274	\N	\N
tt15650276	\N	\N
tt15650278	\N	\N
tt15650280	\N	\N
tt15650282	\N	\N
tt15650286	\N	\N
tt15650288	\N	\N
tt15650290	\N	\N
tt15650292	\N	\N
tt15650294	\N	\N
tt15650296	\N	\N
tt15650298	\N	\N
tt15650300	\N	\N
tt15650302	\N	\N
tt15650304	\N	\N
tt15650306	\N	\N
tt15650308	\N	\N
tt15650310	\N	\N
tt15650312	\N	\N
tt15650314	nm1916046	nm0569775
tt15650316	\N	\N
tt15650318	\N	\N
tt15650320	\N	\N
tt15650322	\N	\N
tt15650324	\N	\N
tt15650326	\N	\N
tt15650328	\N	\N
tt15650330	\N	\N
tt15650334	\N	\N
tt15650336	\N	\N
tt15650338	\N	\N
tt15650340	\N	\N
tt15650342	\N	\N
tt15650344	\N	\N
tt15650348	\N	\N
tt15650350	\N	\N
tt15650352	\N	\N
tt15650354	\N	\N
tt15650356	\N	\N
tt15650360	\N	\N
tt15650362	\N	\N
tt15650364	\N	\N
tt15650366	\N	\N
tt15650368	\N	\N
tt15650370	\N	\N
tt15650372	\N	\N
tt15650374	\N	\N
tt15650376	\N	\N
tt15650378	\N	\N
tt15650380	\N	\N
tt15650382	\N	\N
tt15650384	\N	\N
tt15650386	\N	\N
tt15650388	\N	\N
tt15650390	\N	\N
tt15650392	\N	\N
tt15650396	\N	\N
tt15650398	\N	\N
tt15650400	\N	\N
tt15650402	\N	\N
tt15650404	\N	\N
tt15650406	\N	\N
tt15650408	\N	\N
tt15650410	\N	\N
tt15650412	\N	\N
tt15650414	\N	\N
tt15650416	\N	\N
tt15650418	\N	\N
tt15650420	\N	\N
tt15650422	\N	\N
tt15650426	\N	\N
tt15650428	\N	\N
tt15650430	\N	\N
tt15650432	\N	\N
tt15650434	\N	\N
tt15650436	\N	\N
tt15650438	\N	\N
tt15650440	\N	\N
tt15650442	\N	\N
tt15650444	\N	\N
tt15650446	\N	\N
tt15650448	\N	\N
tt15650450	\N	\N
tt15650452	\N	\N
tt15650454	\N	\N
tt15650456	\N	\N
tt15650458	\N	\N
tt15650460	\N	\N
tt15650462	\N	\N
tt15650464	\N	\N
tt15650466	\N	\N
tt15650468	\N	\N
tt15650472	nm10528287	\N
tt15650474	\N	\N
tt15650476	\N	\N
tt15650478	\N	\N
tt15650480	\N	\N
tt15650482	\N	\N
tt15650484	\N	\N
tt15650486	\N	\N
tt15650488	\N	\N
tt15650490	\N	\N
tt15650492	\N	\N
tt15650494	\N	\N
tt15650496	\N	\N
tt15650498	\N	\N
tt15650500	\N	\N
tt15650502	\N	\N
tt15650504	\N	\N
tt15650506	\N	\N
tt15650508	\N	\N
tt15650512	\N	\N
tt15650514	\N	\N
tt15650516	\N	\N
tt15650518	\N	\N
tt15650520	\N	\N
tt15650522	\N	\N
tt15650524	\N	\N
tt15650526	\N	\N
tt15650528	\N	\N
tt15650530	\N	\N
tt15650532	\N	\N
tt15650534	\N	\N
tt15650536	\N	\N
tt15650538	\N	\N
tt15650542	\N	\N
tt15650544	\N	\N
tt15650546	\N	\N
tt15650548	\N	\N
tt15650550	\N	\N
tt15650552	\N	\N
tt15650554	\N	\N
tt15650556	\N	\N
tt15650558	\N	\N
tt15650560	\N	\N
tt15650562	\N	\N
tt15650564	\N	\N
tt15650566	\N	\N
tt15650568	\N	\N
tt15650570	\N	\N
tt15650572	\N	\N
tt15650574	\N	\N
tt15650576	\N	\N
tt15650578	\N	\N
tt15650580	\N	\N
tt15650582	\N	\N
tt15650584	\N	\N
tt15650586	\N	\N
tt15650588	\N	\N
tt15650590	\N	\N
tt15650592	\N	\N
tt15650594	\N	\N
tt15650596	\N	\N
tt15650598	\N	\N
tt15650600	\N	\N
tt15650602	\N	\N
tt15650604	\N	\N
tt15650606	\N	\N
tt15650608	\N	\N
tt15650610	\N	\N
tt15650612	\N	\N
tt15650614	\N	\N
tt15650616	\N	\N
tt15650618	\N	\N
tt15650620	\N	\N
tt15650622	\N	\N
tt15650624	\N	\N
tt15650626	\N	\N
tt15650628	\N	\N
tt15650630	\N	\N
tt15650632	\N	\N
tt15650634	\N	\N
tt15650636	\N	\N
tt15650638	\N	\N
tt15650640	\N	\N
tt15650644	\N	\N
tt15650646	\N	\N
tt15650648	\N	\N
tt15650650	\N	\N
tt15650652	\N	\N
tt15650654	\N	\N
tt15650656	nm10528287	\N
tt15650658	\N	\N
tt15650660	\N	\N
tt15650662	\N	\N
tt15650666	\N	\N
tt15650668	\N	\N
tt15650670	\N	\N
tt15650672	\N	\N
tt15650674	\N	\N
tt15650678	\N	\N
tt15650680	\N	\N
tt15650684	\N	\N
tt15650686	\N	\N
tt15650688	\N	\N
tt15650690	\N	\N
tt15650692	\N	\N
tt15650696	\N	\N
tt15650698	\N	\N
tt15650700	\N	\N
tt15650702	\N	\N
tt15650704	\N	\N
tt15650706	\N	\N
tt15650708	\N	\N
tt15650710	\N	\N
tt15650712	\N	\N
tt15650714	\N	\N
tt15650716	\N	\N
tt15650718	\N	\N
tt15650720	\N	\N
tt15650722	\N	\N
tt15650724	\N	\N
tt15650728	\N	\N
tt15650730	\N	\N
tt15650732	\N	\N
tt15650734	\N	\N
tt15650736	\N	\N
tt15650738	\N	\N
tt15650740	\N	\N
tt15650742	\N	\N
tt15650746	\N	\N
tt15650748	\N	\N
tt15650750	\N	\N
tt15650758	\N	\N
tt15650760	\N	\N
tt15650762	\N	\N
tt15650764	\N	\N
tt15650766	\N	\N
tt15650768	\N	\N
tt15650770	\N	\N
tt15650772	\N	\N
tt15650774	\N	\N
tt15650776	\N	\N
tt15650780	\N	\N
tt15650782	\N	\N
tt15650784	\N	\N
tt15650786	\N	\N
tt15650788	\N	\N
tt15650790	\N	\N
tt15650792	\N	\N
tt15650794	\N	\N
tt15650796	\N	\N
tt15650798	\N	\N
tt15650800	\N	\N
tt15650802	\N	\N
tt15650804	\N	\N
tt15650806	\N	\N
tt15650808	\N	\N
tt15650810	\N	\N
tt15650812	\N	\N
tt15650814	\N	\N
tt15650816	\N	\N
tt15650818	\N	\N
tt15650820	\N	\N
tt15650822	\N	\N
tt15650824	\N	\N
tt15650826	\N	\N
tt15650828	\N	\N
tt15650830	\N	\N
tt15650832	\N	\N
tt15650834	\N	\N
tt15650836	\N	\N
tt15650838	\N	\N
tt15650840	\N	\N
tt15650842	\N	\N
tt15650844	\N	\N
tt15650846	\N	\N
tt15650848	\N	\N
tt15650850	\N	\N
tt15650852	\N	\N
tt15650854	\N	\N
tt15650858	\N	\N
tt15650862	\N	\N
tt15650864	\N	\N
tt15650866	\N	\N
tt15650868	\N	\N
tt15650870	\N	\N
tt15650872	\N	\N
tt15650876	\N	\N
tt15650878	\N	\N
tt15650880	\N	\N
tt15650882	\N	\N
tt15650884	\N	\N
tt15650886	\N	\N
tt15650888	\N	\N
tt15650890	\N	\N
tt15650892	\N	\N
tt15650894	\N	\N
tt15650896	\N	\N
tt15650900	\N	\N
tt15650902	\N	\N
tt15650904	\N	\N
tt15650906	\N	\N
tt15650908	\N	\N
tt15650912	\N	\N
tt15650914	\N	\N
tt15650916	\N	\N
tt15650920	\N	\N
tt15650924	\N	\N
tt15650926	\N	\N
tt15650928	\N	\N
tt15650930	\N	\N
tt15650932	\N	\N
tt15650934	\N	\N
tt15650936	\N	\N
tt15650938	\N	\N
tt15650940	\N	\N
tt15650944	\N	\N
tt15650946	\N	\N
tt15650948	\N	\N
tt15650950	\N	\N
tt15650954	\N	\N
tt15650956	\N	\N
tt15650958	\N	\N
tt15650960	\N	\N
tt15650962	\N	\N
tt15650964	\N	\N
tt15650966	\N	\N
tt15650968	\N	\N
tt15650970	\N	\N
tt15650974	\N	\N
tt15650976	\N	\N
tt15650978	\N	\N
tt15650980	\N	\N
tt15650982	\N	\N
tt15650984	\N	\N
tt15650986	\N	\N
tt15650990	\N	\N
tt15650996	\N	\N
tt15650998	\N	\N
tt15651000	\N	\N
tt15651002	\N	\N
tt15651004	\N	\N
tt15651006	\N	\N
tt15651008	\N	\N
tt15651010	\N	\N
tt15651012	\N	\N
tt15651014	\N	\N
tt15651020	\N	\N
tt15651024	\N	\N
tt15651026	\N	\N
tt15651028	\N	\N
tt15651030	\N	\N
tt15651032	\N	\N
tt15651034	\N	\N
tt15651036	\N	\N
tt15651038	\N	\N
tt15651040	\N	\N
tt15651042	\N	\N
tt15651044	\N	\N
tt15651046	\N	\N
tt15651048	\N	\N
tt15651050	\N	\N
tt15651052	\N	\N
tt15651054	\N	\N
tt15651056	\N	\N
tt15651058	\N	\N
tt15651060	\N	\N
tt15651062	\N	\N
tt15651066	\N	\N
tt15651068	\N	\N
tt15651070	\N	\N
tt15651072	\N	\N
tt15651074	\N	\N
tt15651076	\N	\N
tt15651078	\N	\N
tt15651080	\N	\N
tt15651082	\N	\N
tt15651084	\N	\N
tt15651086	\N	\N
tt15651088	\N	\N
tt15651090	\N	\N
tt15651092	\N	\N
tt15651094	\N	\N
tt15651096	\N	\N
tt15651098	\N	\N
tt15651100	\N	\N
tt15651102	\N	\N
tt15651104	\N	\N
tt15651106	\N	\N
tt15651108	\N	\N
tt15651110	nm10528287	\N
tt15651114	\N	\N
tt15651116	\N	\N
tt15651118	\N	\N
tt15651120	\N	\N
tt15651124	\N	\N
tt15651126	\N	\N
tt15651128	\N	\N
tt15651130	\N	\N
tt15651132	\N	\N
tt15651134	\N	\N
tt15651136	\N	\N
tt15651138	\N	\N
tt15651140	\N	\N
tt15651142	\N	\N
tt15651144	\N	\N
tt15651146	\N	\N
tt15651148	\N	\N
tt15651150	\N	\N
tt15651152	\N	\N
tt15651154	\N	\N
tt15651156	\N	\N
tt15651158	\N	\N
tt15651160	\N	\N
tt15651162	\N	\N
tt15651164	\N	\N
tt15651166	nm10528287	\N
tt15651168	\N	\N
tt15651170	\N	\N
tt15651172	\N	\N
tt15651174	\N	\N
tt15651176	\N	\N
tt15651178	\N	\N
tt15651180	\N	\N
tt15651182	\N	\N
tt15651184	\N	\N
tt15651186	\N	\N
tt15651190	\N	\N
tt15651194	\N	\N
tt15651196	\N	\N
tt15651198	\N	\N
tt15651202	\N	\N
tt15651204	\N	\N
tt15651206	\N	\N
tt15651208	\N	\N
tt15651210	\N	\N
tt15651212	\N	\N
tt15651214	\N	\N
tt15651216	\N	\N
tt15651218	\N	\N
tt15651220	\N	\N
tt15651222	\N	\N
tt15651224	\N	\N
tt15651226	\N	\N
tt15651228	\N	\N
tt15651230	\N	\N
tt15651232	\N	\N
tt15651234	\N	\N
tt15651236	\N	\N
tt15651238	\N	\N
tt15651240	\N	\N
tt15651242	\N	\N
tt15651244	\N	\N
tt15651246	\N	\N
tt15651248	\N	\N
tt15651250	\N	\N
tt15651252	\N	\N
tt15651254	\N	\N
tt15651256	\N	\N
tt15651258	\N	\N
tt15651260	\N	\N
tt15651264	\N	\N
tt15651268	\N	\N
tt15651270	\N	\N
tt15651272	\N	\N
tt15651274	\N	\N
tt15651276	\N	\N
tt15651278	\N	\N
tt15651282	\N	\N
tt15651284	\N	\N
tt15651286	\N	\N
tt15651288	\N	\N
tt15651290	\N	\N
tt15651294	\N	\N
tt15651296	\N	\N
tt15651298	\N	\N
tt15651300	\N	\N
tt15651302	\N	\N
tt15651306	\N	\N
tt15651308	\N	\N
tt15651310	\N	\N
tt15651312	\N	\N
tt15651314	\N	\N
tt15651316	\N	\N
tt15651320	\N	\N
tt15651322	\N	\N
tt15651324	\N	\N
tt15651326	\N	\N
tt15651328	\N	\N
tt15651330	\N	\N
tt15651332	\N	\N
tt15651334	\N	\N
tt15651338	\N	\N
tt15651340	\N	\N
tt15651342	\N	\N
tt15651344	\N	\N
tt15651346	\N	\N
tt15651348	\N	\N
tt15651350	\N	\N
tt15651352	\N	\N
tt15651354	\N	\N
tt15651356	\N	\N
tt15651358	\N	\N
tt15651360	\N	\N
tt15651362	\N	\N
tt15651364	\N	\N
tt15651366	\N	\N
tt15651368	\N	\N
tt15651370	\N	\N
tt15651372	\N	\N
tt15651374	\N	\N
tt15651378	\N	\N
tt15651380	\N	\N
tt15651382	\N	\N
tt15651384	\N	\N
tt15651386	\N	\N
tt15651388	\N	\N
tt15651392	\N	\N
tt15651394	\N	\N
tt15651396	\N	\N
tt15651398	\N	\N
tt15651402	\N	\N
tt15651404	\N	\N
tt15651406	\N	\N
tt15651408	\N	\N
tt15651410	\N	\N
tt15651412	\N	\N
tt15651414	\N	\N
tt15651416	\N	\N
tt15651418	\N	\N
tt15651420	\N	\N
tt15651422	\N	\N
tt15651424	\N	\N
tt15651426	\N	\N
tt15651428	\N	\N
tt15651430	\N	\N
tt15651432	\N	\N
tt15651434	\N	\N
tt15651436	\N	\N
tt15651438	\N	\N
tt15651440	\N	\N
tt15651442	\N	\N
tt15651444	\N	\N
tt15651446	\N	\N
tt15651448	\N	\N
tt15651450	\N	\N
tt15651452	\N	\N
tt15651456	\N	\N
tt15651458	\N	\N
tt15651462	\N	\N
tt15651464	\N	\N
tt15651466	\N	\N
tt15651468	\N	\N
tt15651470	\N	\N
tt15651472	\N	\N
tt15651474	\N	\N
tt15651478	\N	\N
tt15651480	\N	\N
tt15651482	\N	\N
tt15651484	\N	\N
tt15651486	\N	\N
tt15651488	\N	\N
tt15651490	\N	\N
tt15651494	\N	\N
tt15651498	\N	\N
tt15651500	\N	\N
tt15651504	\N	\N
tt15651506	\N	\N
tt15651508	\N	\N
tt15651512	\N	\N
tt15651514	\N	\N
tt15651516	\N	\N
tt15651520	\N	\N
tt15651522	\N	\N
tt15651524	\N	\N
tt15651526	\N	\N
tt15651528	\N	\N
tt15651530	nm10528287	\N
tt15651532	\N	\N
tt15651534	\N	\N
tt15651536	\N	\N
tt15651538	\N	\N
tt15651540	\N	\N
tt15651542	\N	\N
tt15651544	\N	\N
tt15651546	\N	\N
tt15651548	\N	\N
tt15651550	\N	\N
tt15651552	\N	\N
tt15651554	\N	\N
tt15651556	\N	\N
tt15651558	\N	\N
tt15651562	\N	\N
tt15651564	\N	\N
tt15651566	\N	\N
tt15651568	\N	\N
tt15651570	\N	\N
tt15651572	\N	\N
tt15651576	\N	\N
tt15651578	\N	\N
tt15651580	\N	\N
tt15651582	\N	\N
tt15651584	\N	\N
tt15651586	\N	\N
tt15651588	\N	\N
tt15651590	\N	\N
tt15651592	\N	\N
tt15651594	\N	\N
tt15651596	\N	\N
tt15651598	\N	\N
tt15651600	\N	\N
tt15651602	\N	\N
tt15651604	\N	\N
tt15651606	\N	\N
tt15651608	\N	\N
tt15651610	\N	\N
tt15651612	\N	\N
tt15651614	\N	\N
tt15651616	\N	\N
tt15651618	\N	\N
tt15651620	\N	\N
tt15651622	\N	\N
tt15651624	\N	\N
tt15651626	\N	\N
tt15651628	\N	\N
tt15651630	\N	\N
tt15651632	\N	\N
tt15651634	\N	\N
tt15651638	\N	\N
tt15651640	\N	\N
tt15651642	\N	\N
tt15651648	\N	\N
tt15651650	\N	\N
tt15651652	\N	\N
tt15651656	\N	\N
tt15651660	\N	\N
tt15651662	\N	\N
tt15651664	\N	\N
tt15651666	\N	\N
tt15651668	\N	\N
tt15651670	\N	\N
tt15651672	\N	\N
tt15651674	\N	\N
tt15651678	\N	nm12772268
tt15651680	\N	\N
tt15651682	\N	\N
tt15651684	\N	\N
tt15651688	\N	\N
tt15651690	\N	\N
tt15651692	\N	\N
tt15651694	\N	\N
tt15651698	\N	\N
tt15651700	\N	\N
tt15651702	\N	\N
tt15651704	\N	\N
tt15651706	\N	\N
tt15651708	\N	\N
tt15651710	\N	\N
tt15651712	\N	\N
tt15651714	nm10528287	\N
tt15651716	\N	\N
tt15651718	\N	\N
tt15651720	\N	\N
tt15651722	\N	\N
tt15651724	\N	\N
tt15651726	\N	\N
tt15651728	\N	\N
tt15651730	\N	\N
tt15651732	\N	\N
tt15651734	\N	\N
tt15651736	\N	\N
tt15651738	\N	\N
tt15651740	\N	\N
tt15651742	\N	\N
tt15651744	\N	\N
tt15651746	\N	\N
tt15651748	\N	\N
tt15651750	\N	\N
tt15651752	\N	\N
tt15651754	\N	\N
tt15651756	\N	\N
tt15651760	\N	\N
tt15651762	\N	\N
tt15651764	\N	\N
tt15651766	\N	\N
tt15651768	\N	\N
tt15651770	\N	\N
tt15651772	\N	\N
tt15651776	\N	\N
tt15651778	\N	\N
tt15651780	\N	\N
tt15651782	\N	\N
tt15651784	\N	\N
tt15651788	\N	\N
tt15651790	\N	\N
tt15651792	nm1768243	\N
tt15651794	\N	\N
tt15651796	\N	\N
tt15651798	\N	\N
tt15651800	\N	\N
tt15651802	\N	\N
tt15651804	\N	\N
tt15651806	\N	\N
tt15651808	\N	\N
tt15651810	\N	\N
tt15651812	\N	\N
tt15651814	\N	\N
tt15651816	\N	\N
tt15651818	\N	\N
tt15651820	\N	\N
tt15651822	\N	\N
tt15651824	\N	\N
tt15651826	nm9836535	\N
tt15651828	\N	\N
tt15651830	\N	\N
tt15651832	\N	\N
tt15651834	\N	\N
tt15651836	\N	\N
tt15651840	\N	\N
tt15651842	\N	\N
tt15651844	\N	\N
tt15651846	\N	\N
tt15651848	\N	\N
tt15651850	\N	\N
tt15651852	\N	\N
tt15651854	\N	\N
tt15651856	\N	\N
tt15651858	\N	\N
tt15651860	\N	\N
tt15651864	\N	\N
tt15651866	\N	\N
tt15651868	\N	\N
tt15651870	\N	\N
tt15651872	\N	\N
tt15651874	\N	\N
tt15651878	\N	\N
tt15651880	nm11822873	nm11823174,nm11822873
tt15651882	\N	\N
tt15651884	\N	\N
tt15651888	\N	\N
tt15651892	\N	\N
tt15651894	\N	\N
tt15651896	\N	\N
tt15651898	\N	\N
tt15651900	\N	\N
tt15651902	\N	\N
tt15651904	\N	\N
tt15651906	nm10528287	\N
tt15651908	\N	\N
tt15651910	\N	\N
tt15651914	\N	\N
tt15651916	\N	\N
tt15651918	\N	\N
tt15651920	nm10528287	\N
tt15651922	\N	\N
tt15651924	\N	\N
tt15651926	\N	\N
tt15651928	\N	\N
tt15651930	\N	\N
tt15651932	\N	\N
tt15651934	\N	\N
tt15651936	\N	\N
tt15651938	\N	\N
tt15651940	\N	\N
tt15651942	\N	\N
tt15651944	\N	\N
tt15651946	\N	\N
tt15651950	\N	\N
tt15651954	\N	\N
tt15651956	\N	\N
tt15651958	\N	\N
tt15651960	\N	\N
tt15651962	\N	\N
tt15651964	\N	\N
tt15651966	\N	\N
tt15651970	\N	\N
tt15651972	\N	\N
tt15651974	\N	\N
tt15651976	\N	\N
tt15651978	\N	\N
tt15651980	\N	\N
tt15651982	\N	\N
tt15651984	\N	\N
tt15651986	\N	\N
tt15651990	\N	\N
tt15651992	\N	\N
tt15651994	\N	\N
tt15651996	\N	\N
tt15651998	\N	\N
tt15652002	\N	\N
tt15652006	\N	\N
tt15652008	\N	\N
tt15652010	\N	\N
tt15652012	\N	\N
tt15652014	\N	\N
tt15652016	\N	\N
tt15652020	\N	\N
tt15652022	\N	\N
tt15652024	\N	\N
tt15652026	\N	\N
tt15652028	\N	\N
tt15652030	\N	\N
tt15652032	\N	\N
tt15652036	\N	\N
tt15652038	\N	\N
tt15652040	\N	\N
tt15652044	\N	\N
tt15652046	\N	\N
tt15652048	\N	\N
tt15652050	\N	\N
tt15652052	\N	\N
tt15652054	\N	\N
tt15652058	\N	\N
tt15652060	\N	\N
tt15652062	\N	\N
tt15652064	\N	\N
tt15652066	\N	\N
tt15652070	\N	\N
tt15652072	\N	\N
tt15652074	\N	\N
tt15652076	\N	\N
tt15652080	\N	\N
tt15652084	\N	\N
tt15652086	\N	\N
tt15652088	\N	\N
tt15652090	\N	\N
tt15652094	\N	\N
tt15652096	\N	\N
tt15652098	\N	\N
tt15652100	\N	\N
tt15652106	\N	\N
tt15652108	\N	\N
tt15652110	\N	\N
tt15652112	\N	\N
tt15652114	\N	\N
tt15652116	\N	\N
tt15652120	\N	\N
tt15652124	\N	\N
tt15652126	\N	\N
tt15652128	\N	\N
tt15652130	\N	\N
tt15652132	\N	\N
tt15652134	\N	\N
tt15652138	\N	\N
tt15652140	\N	\N
tt15652142	\N	\N
tt15652144	\N	\N
tt15652146	\N	\N
tt15652148	\N	\N
tt15652150	\N	\N
tt15652152	\N	\N
tt15652154	\N	\N
tt15652156	\N	\N
tt15652158	\N	\N
tt15652160	\N	\N
tt15652162	\N	\N
tt15652164	\N	\N
tt15652166	\N	\N
tt15652174	\N	\N
tt15652176	\N	\N
tt15652178	\N	\N
tt15652180	\N	\N
tt15652184	\N	\N
tt15652186	nm7681866	nm7975078
tt15652188	\N	\N
tt15652190	\N	\N
tt15652192	\N	\N
tt15652194	\N	\N
tt15652196	\N	\N
tt15652198	\N	\N
tt15652200	\N	\N
tt15652202	\N	\N
tt15652204	\N	\N
tt15652206	\N	\N
tt15652208	\N	\N
tt15652210	\N	\N
tt15652212	\N	\N
tt15652214	\N	\N
tt15652216	\N	\N
tt15652220	\N	\N
tt15652224	\N	\N
tt15652226	\N	\N
tt15652228	\N	\N
tt15652232	\N	\N
tt15652236	\N	\N
tt15652238	\N	\N
tt15652240	\N	\N
tt15652242	\N	\N
tt15652244	\N	\N
tt15652246	\N	\N
tt15652248	\N	\N
tt15652250	\N	\N
tt15652252	\N	\N
tt15652254	\N	\N
tt15652256	\N	\N
tt15652260	\N	\N
tt15652262	\N	\N
tt15652264	\N	\N
tt15652266	\N	\N
tt15652270	\N	\N
tt15652272	\N	\N
tt15652274	\N	\N
tt15652276	\N	\N
tt15652278	\N	\N
tt15652282	\N	\N
tt15652284	\N	\N
tt15652286	\N	\N
tt15652288	\N	\N
tt15652290	\N	\N
tt15652292	\N	\N
tt15652294	\N	\N
tt15652296	\N	\N
tt15652298	\N	\N
tt15652300	\N	\N
tt15652302	\N	\N
tt15652304	\N	\N
tt15652306	\N	\N
tt15652308	\N	\N
tt15652310	\N	\N
tt15652312	\N	\N
tt15652314	\N	\N
tt15652316	\N	\N
tt15652318	\N	\N
tt15652320	\N	\N
tt15652322	\N	\N
tt15652324	\N	\N
tt15652326	\N	\N
tt15652328	\N	\N
tt15652330	\N	\N
tt15652332	\N	\N
tt15652334	\N	\N
tt15652336	\N	\N
tt15652338	\N	\N
tt15652340	\N	\N
tt15652344	\N	\N
tt15652346	\N	\N
tt15652348	\N	\N
tt15652350	\N	\N
tt15652352	nm4082291	nm4082291
tt15652354	\N	\N
tt15652356	\N	\N
tt15652358	\N	\N
tt15652360	\N	\N
tt15652362	\N	\N
tt15652364	\N	\N
tt15652366	\N	\N
tt15652368	\N	\N
tt15652372	\N	\N
tt15652374	\N	\N
tt15652376	\N	\N
tt15652378	\N	\N
tt15652380	\N	\N
tt15652382	\N	\N
tt15652386	\N	\N
tt15652388	\N	\N
tt15652390	\N	\N
tt15652392	\N	\N
tt15652394	\N	\N
tt15652396	\N	\N
tt15652398	\N	\N
tt15652400	nm13017191	\N
tt15652402	\N	\N
tt15652404	\N	\N
tt15652408	\N	\N
tt15652410	\N	\N
tt15652412	\N	\N
tt15652414	\N	\N
tt15652416	\N	\N
tt15652420	\N	\N
tt15652422	\N	\N
tt15652424	\N	\N
tt15652426	\N	\N
tt15652428	\N	\N
tt15652430	\N	\N
tt15652434	\N	\N
tt15652436	\N	\N
tt15652438	\N	\N
tt15652440	\N	\N
tt15652442	\N	\N
tt15652444	\N	\N
tt15652446	\N	\N
tt15652448	\N	\N
tt15652450	\N	\N
tt15652452	\N	\N
tt15652454	\N	\N
tt15652456	\N	\N
tt15652458	\N	\N
tt15652460	\N	\N
tt15652462	\N	\N
tt15652464	\N	\N
tt15652466	\N	\N
tt15652470	\N	\N
tt15652472	\N	\N
tt15652476	\N	\N
tt15652478	\N	\N
tt15652480	\N	\N
tt15652482	\N	\N
tt15652484	\N	\N
tt15652486	\N	\N
tt15652488	\N	\N
tt15652490	\N	\N
tt15652492	\N	\N
tt15652494	\N	\N
tt15652496	\N	\N
tt15652498	\N	\N
tt15652500	\N	\N
tt15652502	\N	\N
tt15652504	\N	\N
tt15652506	\N	\N
tt15652508	\N	\N
tt15652510	\N	\N
tt15652514	\N	\N
tt15652516	\N	\N
tt15652518	\N	\N
tt15652520	\N	\N
tt15652522	\N	\N
tt15652524	\N	\N
tt15652526	\N	\N
tt15652528	\N	\N
tt15652530	\N	\N
tt15652532	\N	\N
tt15652534	\N	\N
tt15652536	\N	\N
tt15652538	\N	\N
tt15652540	\N	\N
tt15652542	\N	\N
tt15652544	\N	\N
tt15652546	\N	\N
tt15652548	\N	\N
tt15652550	\N	\N
tt15652552	\N	\N
tt15652556	\N	\N
tt15652560	\N	\N
tt15652562	nm4082291	nm0352341,nm4082291,nm1560453
tt15652564	\N	\N
tt15652566	\N	\N
tt15652568	\N	\N
tt15652570	\N	\N
tt15652572	\N	\N
tt15652574	\N	\N
tt15652576	\N	\N
tt15652578	\N	\N
tt15652580	\N	\N
tt15652582	\N	\N
