tconst	directors	writers
tt19315082	nm13536012,nm13536013,nm13536010,nm13536011,nm13536015,nm13536014	nm13536010
tt19315084	\N	\N
tt19315088	nm9139048	nm9186371,nm9139048
tt19315090	nm3830442	nm13536668,nm13536667,nm3830442
tt19315094	\N	\N
tt19315098	\N	\N
tt19315100	\N	\N
tt19315102	\N	\N
tt19315104	\N	\N
tt19315106	nm3830442	nm13536668,nm13536667,nm3830442
tt19315108	\N	\N
tt19315110	nm3830442	nm13536668,nm13536667,nm3830442
tt19315112	\N	\N
tt19315114	nm10978935	nm10978935
tt19315118	nm3830442	nm13536668,nm13536667,nm3830442
tt19315120	\N	\N
tt19315122	\N	\N
tt19315124	nm3830442	nm13536668,nm13536667,nm3830442
tt19315126	nm3185680	nm3185680
tt19315128	\N	\N
tt19315132	nm3830442	nm13536668,nm13536667,nm3830442
tt19315134	\N	\N
tt19315136	nm13536031	nm11283350,nm4457459
tt19315138	nm3185680	nm3185680
tt19315140	nm11413226	\N
tt19315144	nm3830442	nm13536668,nm13536667,nm3830442
tt19315146	nm4414885	nm4414885,nm4251622
tt19315150	\N	\N
tt19315152	nm3830442	nm13536668,nm13536667,nm3830442
tt19315154	\N	\N
tt19315156	nm4414885	nm4414885,nm4251622
tt19315164	nm11983629	nm13536035,nm11983629
tt19315168	nm13536041,nm12277890	nm13536041
tt19315170	nm0198007,nm1223424	nm13536044
tt19315172	nm3830442	nm13536668,nm13536667,nm3830442
tt19315174	nm5572377	nm13848801
tt19315176	nm3830442	nm13536668,nm13536667,nm3830442
tt19315182	nm3830442	nm13536668,nm13536667,nm3830442
tt19315184	nm2694281	nm6404586,nm1244812,nm3162595,nm9685504,nm9266560
tt19315186	nm3830442	nm13536668,nm13536667,nm3830442
tt19315190	nm2766887	nm2766887
tt19315192	nm3830442	nm13536668,nm13536667,nm3830442
tt19315194	nm3830442	nm13536668,nm13536667,nm3830442
tt19315196	nm7105185	nm2524367,nm1177710
tt19315200	\N	\N
tt19315202	nm3830442	nm13536668,nm13536667,nm3830442
tt19315206	\N	\N
tt19315208	nm3830442	nm13536668,nm13536667,nm3830442
tt19315212	\N	\N
tt19315214	nm3830442	nm13536668,nm13536667,nm3830442
tt19315216	\N	\N
tt19315218	nm3830442	nm13536668,nm13536667,nm3830442
tt19315220	\N	\N
tt19315222	\N	\N
tt19315224	\N	\N
tt19315226	\N	\N
tt19315228	nm6950929	\N
tt19315230	\N	\N
tt19315232	nm2017234	\N
tt19315234	\N	\N
tt19315236	\N	\N
tt19315238	\N	\N
tt19315240	\N	\N
tt19315242	\N	\N
tt19315244	\N	\N
tt19315248	\N	\N
tt19315250	\N	\N
tt19315252	\N	\N
tt19315254	nm3830442	nm13536668,nm13536667,nm3830442
tt19315256	\N	\N
tt19315260	\N	\N
tt19315262	nm3830442	nm13536668,nm13536667,nm3830442
tt19315264	\N	\N
tt19315266	\N	\N
tt19315268	\N	\N
tt19315270	\N	\N
tt19315272	\N	\N
tt19315274	\N	\N
tt19315276	\N	\N
tt19315278	\N	\N
tt19315280	\N	\N
tt19315282	nm10744690	nm10744690,nm10744691
tt19315284	\N	nm6218001
tt19315286	\N	\N
tt19315290	nm2604079,nm1794019	nm1231545,nm1048513,nm13487514,nm13343999,nm5380163
tt19315292	nm0927779	\N
tt19315294	nm7105185	nm1421594,nm1177710
tt19315298	\N	\N
tt19315300	nm13536102	nm13536102
tt19315302	nm0927779	\N
tt19315304	nm0139905	nm0139905
tt19315306	nm13536107	nm13536107
tt19315308	nm3830442	nm13536668,nm13536667,nm3830442
tt19315310	nm1111912	\N
tt19315312	nm7105185	nm1177710
tt19315314	\N	\N
tt19315316	nm1323001	\N
tt19315318	\N	\N
tt19315320	\N	\N
tt19315322	nm3830442	nm13536668,nm13536667,nm3830442
tt19315324	nm2528971	\N
tt19315326	\N	\N
tt19315330	nm12353995	\N
tt19315332	nm13536140	nm6974401,nm13536140
tt19315334	nm13536151	nm13536151
tt19315336	nm6431670	\N
tt19315338	\N	\N
tt19315340	nm13536162	\N
tt19315344	\N	\N
tt19315346	\N	\N
tt19315348	\N	\N
tt19315350	nm5055891	nm5055891
tt19315352	nm4695289,nm13472346	nm7610944,nm4695289
tt19315356	\N	\N
tt19315358	\N	\N
tt19315360	\N	\N
tt19315364	nm13536179	nm13536179
tt19315366	nm3862319	nm13536181,nm3862319
tt19315368	nm8854328	nm12109221
tt19315370	nm0670580	nm13536185,nm13536184,nm9826429,nm0670580
tt19315374	\N	nm10765150
tt19315376	nm11029131	nm11029131
tt19315378	\N	nm10765150
tt19315380	\N	\N
tt19315382	\N	nm10765150
tt19315384	\N	\N
tt19315388	\N	nm10765150
tt19315392	\N	\N
tt19315394	\N	nm10765150
tt19315400	nm6943547	\N
tt19315404	nm13536201,nm13536200	\N
tt19315406	\N	\N
tt19315408	nm6943547	\N
tt19315410	nm6206306	nm1114835,nm6206306
tt19315412	nm9093542	nm9093542
tt19315414	nm7105185	nm2524367,nm1177710
tt19315416	nm6193332	nm6193332
tt19315422	\N	nm4553198
tt19315424	nm2694281	nm6404586,nm1244812,nm3162595,nm0375066,nm9266560
tt19315428	nm9137796	nm9137796
tt19315430	nm13523823	nm13523823
tt19315434	\N	nm9576052,nm13212841
tt19315436	nm4963396	nm5251605
tt19315438	nm2716716	nm2716716,nm2669884
tt19315442	\N	\N
tt19315444	\N	\N
tt19315446	\N	\N
tt19315452	nm6766305	nm6766305
tt19315454	nm1437298	\N
tt19315456	nm6132930,nm11266720	\N
tt19315460	nm12227493	\N
tt19315462	nm12140741	nm12140741
tt19315466	nm9139048	nm9186371,nm9139048,nm13372236
tt19315468	\N	\N
tt19315470	nm0267301	nm0425394,nm1401678,nm0656739,nm1785763,nm4679741,nm6779983,nm5048880
tt19315474	nm1773762	nm1773762
tt19315476	nm13536299	\N
tt19315478	\N	\N
tt19315480	nm3015632	\N
tt19315484	\N	\N
tt19315488	nm1229511	\N
tt19315490	\N	\N
tt19315492	\N	\N
tt19315494	\N	\N
tt19315496	\N	\N
tt19315498	nm0196254	\N
tt19315500	\N	\N
tt19315502	\N	\N
tt19315504	nm8580324	nm8580324
tt19315506	nm3830442	nm13536668,nm13536667,nm3830442
tt19315510	\N	\N
tt19315512	nm1136776	nm0899453
tt19315514	\N	\N
tt19315516	\N	\N
tt19315518	nm1136776	nm0899453
tt19315520	\N	\N
tt19315522	nm3830442	nm13536668,nm13536667,nm3830442
tt19315526	\N	\N
tt19315528	nm1136776	nm0899453
tt19315530	nm3830442	nm13536668,nm13536667,nm3830442
tt19315532	\N	\N
tt19315534	nm1136776	nm0899453
tt19315536	\N	\N
tt19315538	nm1136776	nm0899453
tt19315544	nm2146456	nm4181105,nm12643411,nm2481000,nm4043335,nm4042366
tt19315546	nm1136776	nm0899453
tt19315548	\N	\N
tt19315550	\N	\N
tt19315552	nm1028093	nm0899453
tt19315556	nm3830442	nm13536668,nm13536667,nm3830442
tt19315558	nm1028093	nm0899453
tt19315560	nm3011523	\N
tt19315564	nm0204243	nm0276248,nm0480044
tt19315566	nm3830442	nm13536668,nm13536667,nm3830442
tt19315568	nm13536344	nm13536344
tt19315570	nm3830442	nm13536668,nm13536667,nm3830442
tt19315572	nm5569523	\N
tt19315574	\N	\N
tt19315576	nm1437298	\N
tt19315578	nm3830442	nm13536668,nm13536667,nm3830442
tt19315584	\N	\N
tt19315590	\N	\N
tt19315592	\N	\N
tt19315594	nm3830442	nm13536668,nm13536667,nm3830442
tt19315596	\N	\N
tt19315598	nm3830442	nm13536668,nm13536667,nm3830442
tt19315600	nm3830442	nm13536668,nm13536667,nm3830442
tt19315602	nm3830442	nm13536668,nm13536667,nm3830442
tt19315604	\N	\N
tt19315606	nm6973636	\N
tt19315608	\N	\N
tt19315610	\N	\N
tt19315612	\N	\N
tt19315614	nm3830442	nm13536668,nm13536667,nm3830442
tt19315616	\N	\N
tt19315618	\N	\N
tt19315620	\N	\N
tt19315622	nm3830442	nm13536668,nm13536667,nm3830442
tt19315624	\N	\N
tt19315626	\N	\N
tt19315628	nm3830442	nm13536668,nm13536667,nm3830442
tt19315630	nm3830442	nm13536668,nm13536667,nm3830442
tt19315632	nm3830442	nm13536668,nm13536667,nm3830442
tt19315634	nm3830442	nm13536668,nm13536667,nm3830442
tt19315636	nm2528971	nm0504755
tt19315638	\N	nm4553198
tt19315640	nm3830442	nm13536668,nm13536667,nm3830442
tt19315642	\N	\N
tt19315644	nm3830442	nm13536668,nm13536667,nm3830442
tt19315646	nm2528971	nm0504755
tt19315648	\N	\N
tt19315650	\N	\N
tt19315652	nm3830442	nm13536668,nm13536667,nm3830442
tt19315654	nm2528971	nm0504755
tt19315656	nm2528971	nm0504755
tt19315658	nm3830442	nm13536668,nm13536667,nm3830442
tt19315660	\N	\N
tt19315662	nm1247364	nm10004797
tt19315664	nm3830442	nm13536668,nm13536667,nm3830442
tt19315666	nm7650148	nm7650148
tt19315668	nm2528971	nm0504755
tt19315670	nm2528971	nm0504755
tt19315672	nm3830442	nm13536668,nm13536667,nm3830442
tt19315674	nm3830442	nm13536668,nm13536667,nm3830442
tt19315676	nm2528971	nm0504755
tt19315678	nm3830442	nm13536668,nm13536667,nm3830442
tt19315680	nm2528971	nm0504755
tt19315682	nm2528971	nm0504755
tt19315684	nm3830442	nm13536668,nm13536667,nm3830442
tt19315688	\N	\N
tt19315690	nm3830442	nm13536668,nm13536667,nm3830442
tt19315692	\N	\N
tt19315694	nm3830442	nm13536668,nm13536667,nm3830442
tt19315696	\N	\N
tt19315698	\N	\N
tt19315700	nm3830442	nm13536668,nm13536667,nm3830442
tt19315702	nm4284497	nm1729444
tt19315704	\N	\N
tt19315706	\N	\N
tt19315708	nm1437298	\N
tt19315710	nm3830442	nm13536668,nm13536667,nm3830442
tt19315712	nm3115317	\N
tt19315714	\N	\N
tt19315716	\N	\N
tt19315718	nm3830442	nm13536668,nm13536667,nm3830442
tt19315720	\N	\N
tt19315722	nm3830442	nm13536668,nm13536667,nm3830442
tt19315724	\N	\N
tt19315726	nm3830442	nm13536668,nm13536667,nm3830442
tt19315728	\N	\N
tt19315730	\N	\N
tt19315732	nm3830442	nm13536668,nm13536667,nm3830442
tt19315734	\N	\N
tt19315736	nm3830442	nm13536668,nm13536667,nm3830442
tt19315738	\N	\N
tt19315740	\N	\N
tt19315742	\N	\N
tt19315744	\N	\N
tt19315746	\N	\N
tt19315750	nm3115317	\N
tt19315752	nm6822215	nm7580647
tt19315754	\N	\N
tt19315756	\N	\N
tt19315758	\N	\N
tt19315760	nm13491819	nm13491819
tt19315762	\N	\N
tt19315764	nm9022933	nm9022933
tt19315766	nm3115317	\N
tt19315768	\N	\N
tt19315770	nm0669120	\N
tt19315772	\N	\N
tt19315774	\N	\N
tt19315778	\N	\N
tt19315780	\N	nm13504706
tt19315782	\N	nm13504706
tt19315784	\N	nm13504706
tt19315786	\N	\N
tt19315790	\N	nm13504706
tt19315792	\N	\N
tt19315794	\N	\N
tt19315798	\N	\N
tt19315800	\N	\N
tt19315802	\N	\N
tt19315804	nm11746114	nm11746114,nm11431499
tt19315806	nm6894460	\N
tt19315808	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm7110538,nm1953794,nm1617379
tt19315810	\N	\N
tt19315812	\N	\N
tt19315814	\N	\N
tt19315816	nm6894460	\N
tt19315818	nm6894460	\N
tt19315820	nm9139048	nm9186371,nm9139048
tt19315822	\N	\N
tt19315824	nm9137796,nm11639165	nm9137796
tt19315826	nm6894460	\N
tt19315828	nm6894460	\N
tt19315830	nm6894460	\N
tt19315832	\N	\N
tt19315834	\N	\N
tt19315838	\N	\N
tt19315840	nm6894460	\N
tt19315842	\N	\N
tt19315846	nm6894460	\N
tt19315850	\N	\N
tt19315852	\N	\N
tt19315854	\N	\N
tt19315856	\N	\N
tt19315858	\N	\N
tt19315860	\N	\N
tt19315864	\N	\N
tt19315866	nm0717155	nm0521143,nm0596429,nm2257577,nm0048169,nm1671132,nm11191248,nm6532137
tt19315870	\N	\N
tt19315872	\N	\N
tt19315874	\N	\N
tt19315876	nm11256816	nm11256816
tt19315878	\N	\N
tt19315880	\N	\N
tt19315882	\N	\N
tt19315884	\N	\N
tt19315892	nm3441973,nm4468659	nm1903262,nm1416643,nm0227837
tt19315896	nm13536681,nm12964938	nm13536681,nm12964938,nm13651503,nm13687034,nm13687033,nm13687036,nm8642416,nm13687035,nm13687031,nm13651315,nm13536682,nm13687032
tt19315898	\N	nm1524395
tt19315900	nm3441973,nm4468659	nm1903262,nm0600694,nm1416643
tt19315906	nm0100522	\N
tt19315908	nm0454546	nm0361686,nm0835725
tt19315920	nm3441973,nm4468659	nm13536498,nm1903262,nm1416643
tt19315924	nm13837943	nm6507373
tt19315926	\N	nm2253512
tt19315934	nm2555963	nm2134283,nm13536505,nm2555963,nm13536504,nm0700834
tt19315936	nm4468659,nm3441973	nm1903262,nm11042837,nm12818061,nm1416643
tt19315942	\N	\N
tt19315944	nm3441973,nm4468659	nm1903262,nm1416643
tt19315948	\N	\N
tt19315950	nm4468659,nm3441973	nm13536535,nm1903262,nm1416643
tt19315952	\N	\N
tt19315954	nm5006177	\N
tt19315958	nm0188173	nm2854099
tt19315960	nm3401295	nm3401295
tt19315964	\N	nm13536553
tt19315968	\N	\N
tt19315970	\N	\N
tt19315974	\N	\N
tt19315976	\N	\N
tt19315980	\N	\N
tt19315982	\N	\N
tt19315984	\N	\N
tt19315986	nm5006177	nm10403689
tt19315988	\N	\N
tt19315990	\N	\N
tt19315992	\N	\N
tt19315994	\N	\N
tt19315996	\N	\N
tt19315998	\N	\N
tt19316000	\N	\N
tt19316002	\N	\N
tt19316004	\N	\N
tt19316006	\N	nm12509209,nm10496438
tt19316008	\N	\N
tt19316010	nm0565858	nm5101650
tt19316012	\N	\N
tt19316014	\N	\N
tt19316016	\N	\N
tt19316018	\N	\N
tt19316020	\N	\N
tt19316022	\N	\N
tt19316024	\N	nm12509209,nm10496438
tt19316026	\N	\N
tt19316028	\N	\N
tt19316030	\N	\N
tt19316032	\N	\N
tt19316034	\N	\N
tt19316036	\N	\N
tt19316038	\N	\N
tt19316040	\N	\N
tt19316044	\N	\N
tt19316046	\N	\N
tt19316048	\N	\N
tt19316052	\N	\N
tt19316056	\N	\N
tt19316058	\N	\N
tt19316060	\N	\N
tt19316062	\N	\N
tt19316064	nm1471699	\N
tt19316066	nm1471699	\N
tt19316068	nm1471699	\N
tt19316070	nm1471699	\N
tt19316072	nm1471699	\N
tt19316074	nm1471699	\N
tt19316076	\N	\N
tt19316078	\N	\N
tt19316080	\N	\N
tt19316082	\N	nm4541196
tt19316084	nm1471699	\N
tt19316086	\N	\N
tt19316088	nm0741190	nm0741190
tt19316090	\N	\N
tt19316092	\N	\N
tt19316094	nm1135811	nm13904683,nm1798629
tt19316098	\N	\N
tt19316100	\N	\N
tt19316102	\N	\N
tt19316104	nm13474036	nm13474036
tt19316108	\N	\N
tt19316110	\N	\N
tt19316112	\N	\N
tt19316114	\N	\N
tt19316116	\N	nm13536602
tt19316118	\N	\N
tt19316120	\N	\N
tt19316122	\N	nm3385112
tt19316124	\N	\N
tt19316126	\N	\N
tt19316128	nm13474036	nm13474036
tt19316130	\N	\N
tt19316132	\N	\N
tt19316134	nm4296679	nm6389761
tt19316136	nm13474036	nm13474036
tt19316138	\N	\N
tt19316140	nm1089963	nm1672013
tt19316142	nm4405262	\N
tt19316144	\N	\N
tt19316146	\N	\N
tt19316148	\N	\N
tt19316150	\N	\N
tt19316152	nm9977211	nm9977211
tt19316154	\N	\N
tt19316156	\N	\N
tt19316158	nm9977211	nm9977211
tt19316160	nm10173157	nm10173157,nm2233057
tt19316162	\N	nm11900687
tt19316164	\N	\N
tt19316166	\N	\N
tt19316168	\N	nm3385112
tt19316170	nm9977211	nm9977211
tt19316172	\N	\N
tt19316174	\N	\N
tt19316176	\N	\N
tt19316178	\N	\N
tt19316180	\N	\N
tt19316182	\N	\N
tt19316184	\N	\N
tt19316186	\N	\N
tt19316188	\N	\N
tt19316190	\N	\N
tt19316192	nm5492822	nm5492822,nm11210146,nm7718932,nm13536642
tt19316194	\N	\N
tt19316196	\N	\N
tt19316198	\N	\N
tt19316200	\N	\N
tt19316204	\N	\N
tt19316208	nm2389805	nm2389805
tt19316210	nm6346980	nm6346980
tt19316212	nm1411236	\N
tt19316214	nm8871504	nm8871504
tt19316216	\N	\N
tt19316218	\N	nm11900687
tt19316220	\N	\N
tt19316230	\N	nm9602696
tt19316234	\N	\N
tt19316238	nm8565560	nm8565560
tt19316240	nm0935260	nm0935260
tt19316242	nm1347324	nm0401076,nm0681309
tt19316244	\N	\N
tt19316246	\N	\N
tt19316248	\N	\N
tt19316250	nm2048316	\N
tt19316252	\N	\N
tt19316254	nm8231657	nm8231657,nm7196623
tt19316262	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19316264	nm13536681	nm13536681,nm12964938,nm8642416,nm13536682
tt19316268	\N	nm13536688
tt19316270	\N	\N
tt19316272	\N	\N
tt19316274	\N	\N
tt19316278	\N	nm0438471
tt19316280	nm13530765	nm13530765,nm13530768,nm13530766,nm13530767
tt19316282	\N	nm0438471
tt19316284	\N	nm0438471
tt19316290	\N	nm0438471
tt19316292	\N	nm11586342
tt19316294	\N	nm0438471
tt19316296	\N	nm0173250
tt19316298	\N	\N
tt19316300	\N	nm12003147
tt19316302	nm13211648	nm13211648
tt19316304	\N	nm11900687
tt19316306	nm13536703	nm13536703
tt19316310	\N	nm10083763
tt19316312	\N	nm10913031
tt19316314	\N	nm5154268
tt19316316	\N	\N
tt19316320	\N	nm9896214
tt19316322	nm5451971	\N
tt19316324	\N	nm9896214
tt19316326	\N	nm11304387,nm11087652
tt19316328	\N	nm11087652
tt19316330	\N	nm11304387,nm11087652
tt19316336	\N	\N
tt19316338	\N	nm11304387,nm11087652
tt19316340	\N	\N
tt19316342	\N	nm11304387,nm11087652
tt19316344	\N	\N
tt19316346	\N	nm9896214
tt19316348	\N	\N
tt19316352	\N	\N
tt19316354	\N	\N
tt19316356	nm1295905	\N
tt19316358	\N	\N
tt19316360	\N	\N
tt19316362	\N	\N
tt19316364	\N	\N
tt19316366	\N	\N
tt19316368	nm1295905	\N
tt19316370	nm10691477	nm10691477
tt19316372	\N	\N
tt19316374	\N	nm13536757
tt19316376	\N	\N
tt19316378	\N	\N
tt19316380	\N	\N
tt19316382	\N	\N
tt19316384	\N	\N
tt19316386	nm1295905	\N
tt19316388	\N	\N
tt19316390	\N	\N
tt19316392	nm1295905	\N
tt19316394	\N	\N
tt19316396	nm1295905	\N
tt19316398	\N	\N
tt19316400	nm0333471	nm0908206
tt19316402	\N	\N
tt19316404	nm4717588,nm1472004	\N
tt19316406	nm13536771	nm13536771
tt19316408	nm3064925	nm5155080
tt19316410	\N	nm0908567
tt19316412	nm2540259	nm2540259
tt19316414	nm13322465,nm13322463	nm13340710,nm13322463,nm13340707
tt19316418	nm5154268	nm13022894,nm5154268
tt19316420	nm6001534	nm6001534
tt19316422	nm13474036	nm13474036
tt19316424	\N	\N
tt19316428	\N	\N
tt19316430	\N	\N
tt19316432	nm13474036	nm13474036
tt19316434	nm13474036	nm13474036
tt19316438	nm0690610	\N
tt19316440	nm13474036	nm13474036
tt19316442	nm13474036	nm13474036
tt19316444	nm4201099	nm4201099
tt19316446	nm2282241,nm2238286,nm11299183	\N
tt19316448	nm8707194	nm8707194,nm12363454
tt19316450	nm11299183,nm2238286	nm0427013
tt19316452	nm13474036	nm13474036
tt19316454	\N	\N
tt19316456	nm13474036	nm13474036
tt19316458	\N	\N
tt19316460	\N	\N
tt19316462	\N	\N
tt19316464	\N	\N
tt19316466	nm11412171	nm11412171
tt19316468	\N	\N
tt19316470	\N	\N
tt19316472	\N	\N
tt19316474	nm13474036	nm13474036
tt19316476	nm1048507,nm13536791	nm13536791
tt19316486	nm6579270	nm6579270
tt19316488	nm1117266	nm1117266,nm0293433
tt19316490	nm13474036	nm13474036
tt19316492	nm13529677	nm13529677
tt19316494	nm13474036	nm13474036
tt19316496	nm4592985,nm10156236	nm10156236,nm12238592
tt19316498	nm13474036	nm13474036
tt19316500	nm13474036	nm13474036
tt19316502	\N	\N
tt19316504	\N	\N
tt19316506	nm13474036	nm13474036
tt19316508	nm9292399	\N
tt19316510	nm13474036	nm13474036
tt19316512	nm0454546	nm0361686,nm0835725
tt19316514	nm13536870	nm13536870
tt19316520	\N	nm6087279,nm2528977
tt19316540	nm13536911	\N
tt19316542	nm3765627	nm8221090,nm4990531
tt19316544	\N	\N
tt19316552	nm1041082	nm2688660
tt19316554	nm2274299	nm2688660
tt19316556	nm1041082	nm1470105
tt19316558	nm2274299	nm2688660
tt19316560	nm1463874	nm1470105
tt19316562	\N	\N
tt19316564	nm1041082	nm1470105
tt19316566	nm2274299	nm1470105
tt19316568	nm1041082	nm2688660
tt19316570	nm1463874	nm1470105
tt19316572	\N	\N
tt19316574	nm2274299	nm2688660
tt19316576	nm1463874	nm1470105
tt19316578	nm1041082	nm2688660,nm1470105
tt19316580	\N	\N
tt19316584	\N	nm12996637,nm12763444
tt19316586	nm9292399	\N
tt19316588	\N	\N
tt19316590	nm0205802	\N
tt19316594	\N	\N
tt19316596	\N	\N
tt19316600	nm9292399	\N
tt19316602	nm13442449	nm13442449
tt19316606	\N	\N
tt19316608	nm13536966	nm13536966
tt19316610	nm1319197,nm10575493	nm1703680,nm4840389,nm13545738
tt19316614	\N	\N
tt19316616	\N	\N
tt19316618	nm9959675	nm9892591,nm6312717
tt19316622	nm9743639	nm9743639,nm13536977,nm13536978
tt19316624	\N	\N
tt19316628	\N	\N
tt19316630	\N	\N
tt19316632	nm9384986	nm8956678
tt19316634	\N	\N
tt19316636	\N	\N
tt19316638	nm1838896	nm1838896
tt19316642	nm13537005	nm13537005
tt19316644	nm5332028	nm5332028
tt19316646	\N	\N
tt19316652	\N	\N
tt19316654	nm0675442	nm0675442,nm3365259,nm2421049,nm0776441,nm2370700
tt19316658	nm5332028	nm5332028
tt19316660	\N	\N
tt19316662	\N	nm2436355
tt19316664	\N	\N
tt19316666	\N	\N
tt19316668	nm13537037	nm13537037
tt19316672	nm13537049	nm13537049,nm13066996,nm13540158
tt19316676	nm1490101	nm1490101,nm1460271,nm3648214,nm3909308,nm5564010
tt19316680	\N	\N
tt19316686	\N	\N
tt19316690	\N	nm1394083,nm2077159
tt19316694	\N	\N
tt19316698	nm0368662	nm0316044,nm0407794,nm0613860
tt19316700	\N	\N
tt19316702	\N	\N
tt19316712	nm3927153	nm3927153
tt19316714	nm4911300	nm13537089,nm4911300
tt19316716	nm9959675	nm9959675
tt19316720	nm10713488	nm10713488
tt19316724	nm11462101	nm11462101
tt19316726	\N	\N
tt19316728	\N	\N
tt19316730	nm13170415	nm13170415
tt19316732	nm9959675	nm9892591
tt19316738	\N	\N
tt19316752	\N	\N
tt19316756	\N	\N
tt19316760	nm13537115,nm9959675	nm6312718,nm13537119
tt19316762	\N	\N
tt19316764	\N	\N
tt19316770	\N	\N
tt19316772	nm11152821	nm11152821
tt19316774	\N	\N
tt19316776	nm11357756	nm11357756
tt19316778	\N	\N
tt19316780	\N	nm13537135
tt19316782	nm13537147	\N
tt19316784	nm3743105	\N
tt19316786	nm3766090	nm3766090
tt19316788	nm9959675	nm9892591,nm9892592
tt19316792	\N	\N
tt19316794	nm9742222	nm5526297
tt19316798	nm13537155	nm13537155
tt19316800	\N	nm12509209,nm10496438
tt19316806	\N	nm12509209,nm10496438
tt19316808	nm0254892	\N
tt19316810	\N	nm13533110
tt19316812	\N	\N
tt19316814	\N	nm10496438
tt19316816	\N	nm12509209,nm10496438
tt19316820	\N	\N
tt19316822	\N	\N
tt19316824	nm9832118	nm9832118,nm13537181,nm9840276,nm9840277,nm9840275
tt19316826	\N	\N
tt19316828	nm0678594	nm0678594
tt19316830	\N	\N
tt19316832	\N	\N
tt19316834	nm13537185	nm0508342
tt19316836	\N	\N
tt19316838	\N	\N
tt19316840	\N	\N
tt19316842	\N	\N
tt19316844	\N	\N
tt19316846	\N	\N
tt19316848	\N	\N
tt19316850	\N	\N
tt19316852	\N	\N
tt19316854	\N	\N
tt19316856	nm2494800,nm8454329,nm10679496	\N
tt19316860	nm8454329,nm2494800	\N
tt19316862	nm10529328	nm10529328
tt19316864	nm8454329,nm2494800	\N
tt19316868	nm8454329,nm2494800	\N
tt19316870	nm0254892	\N
tt19316872	\N	\N
tt19316876	\N	nm5304671,nm5304764
tt19316880	nm13537234	nm13537234
tt19316882	\N	\N
tt19316884	\N	\N
tt19316886	\N	\N
tt19316888	\N	\N
tt19316890	\N	\N
tt19316892	\N	\N
tt19316894	\N	\N
tt19316896	nm13530615	nm13530615
