tconst	directors	writers
tt11640746	nm5298041	nm10827926,nm5298041,nm0067946,nm4060983,nm0244327
tt11640748	nm3771559	nm3771559,nm8870300,nm5073008
tt11640750	\N	\N
tt11640752	\N	\N
tt11640754	\N	\N
tt11640758	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11640762	\N	\N
tt11640764	nm7336273	nm7336273
tt11640766	\N	\N
tt11640768	\N	\N
tt11640770	\N	\N
tt11640772	\N	\N
tt11640774	nm2770404	\N
tt11640776	nm2215715	nm5415032
tt11640778	nm3633711	\N
tt11640780	\N	\N
tt11640782	nm2222398	nm1291539,nm1407017
tt11640784	\N	\N
tt11640786	nm0530979,nm0044651	nm0044651,nm0530979
tt11640788	\N	nm2712895,nm2283188,nm1489489
tt11640790	nm3786089	nm3786089
tt11640794	nm1371075	nm0067104,nm0734316
tt11640796	nm0299398	\N
tt11640798	nm2222398	nm1407017
tt11640800	\N	\N
tt11640802	\N	\N
tt11640804	nm0044651,nm0530979	nm0044651,nm0530979
tt11640806	nm8100359,nm5593914	nm6287014,nm6287013,nm6287012
tt11640808	nm7336273	nm7336273
tt11640812	nm10831796,nm0201927	\N
tt11640814	nm3771559	nm3771559,nm8870300,nm5073008
tt11640816	nm0201927,nm10831796	\N
tt11640818	nm0201927,nm10831796	\N
tt11640820	nm0201927,nm10831796	\N
tt11640822	nm0201927,nm10831796	\N
tt11640824	nm0201927,nm10831796	\N
tt11640826	nm0201927,nm10831796	\N
tt11640828	nm10831796,nm0201927	\N
tt11640830	nm0201927,nm10831796	\N
tt11640832	nm6739950,nm2593716	nm2593716,nm6739950
tt11640834	nm0201927,nm10831796	\N
tt11640836	nm10831796,nm0201927	\N
tt11640838	nm0201927,nm10831796	\N
tt11640840	nm10831796,nm0201927	\N
tt11640842	nm10831796,nm0201927	\N
tt11640844	nm0201927,nm10831796	\N
tt11640846	nm0201927,nm10831796	\N
tt11640848	nm0201927,nm10831796	\N
tt11640850	nm0201927,nm10831796	\N
tt11640852	nm10831796,nm0201927	\N
tt11640854	nm0201927,nm10831796	\N
tt11640858	nm0044651,nm0530979	nm0044651,nm0530979
tt11640860	nm2222398	nm5144086
tt11640862	nm1367995	nm1367995
tt11640864	nm1367995	nm1367995
tt11640866	nm1367995	nm1367995
tt11640868	nm1367995	nm1367995
tt11640870	nm1367995	nm1367995
tt11640872	\N	\N
tt11640874	\N	\N
tt11640878	\N	\N
tt11640880	nm1367995	nm1367995
tt11640882	nm2770404	\N
tt11640886	nm1367995	nm1367995
tt11640888	nm1367995	nm1367995
tt11640890	nm1367995	nm1367995
tt11640892	nm1367995	nm1367995
tt11640896	nm1367995	nm1367995
tt11640898	nm1367995	nm1367995
tt11640900	nm7118197	nm7118197,nm1991056,nm9364654
tt11640902	nm1367995	nm1367995
tt11640904	nm1367995	nm1367995
tt11640908	nm1367995	nm1367995
tt11640910	nm1367995	nm1367995
tt11640912	nm1367995	nm1367995
tt11640914	nm1367995	nm1367995
tt11640916	nm1367995	nm1367995
tt11640918	nm4182676	nm4182676
tt11640920	\N	\N
tt11640922	nm1367995	nm1367995
tt11640924	nm4455634,nm8744023	nm2215938,nm8990049
tt11640926	nm11286959	nm11286959,nm8811003,nm11286961
tt11640928	nm0044651,nm0530979	nm0044651,nm0530979
tt11640930	nm4455634,nm8744023	nm2215938,nm8990049
tt11640932	nm4455634,nm8744023	nm2215938,nm8990049
tt11640934	nm4455634,nm8744023	nm2215938,nm8990049
tt11640936	nm8744023,nm4455634	nm2215938,nm8990049
tt11640938	nm8744023,nm4455634	nm2215938,nm8990049
tt11640940	nm8744023,nm4455634	nm2215938,nm8990049
tt11640942	nm4455634,nm8744023	nm2215938,nm8990049
tt11640944	nm4455634,nm8744023	nm2215938,nm8990049
tt11640946	nm0299398	\N
tt11640948	\N	\N
tt11640950	nm4455634,nm8744023	nm2215938,nm8990049
tt11640952	nm4455634,nm8744023	nm2215938,nm8990049
tt11640954	nm4455634,nm8744023	nm2215938,nm8990049
tt11640956	nm4455634,nm8744023	nm2215938,nm8990049
tt11640958	nm8744023,nm4455634	nm2215938,nm8990049
tt11640960	nm4455634,nm8744023	nm2215938,nm8990049
tt11640962	nm4455634,nm8744023	nm2215938,nm8990049
tt11640964	nm8744023,nm4455634	nm2215938,nm8990049
tt11640966	nm4455634,nm8744023	nm2215938,nm8990049
tt11640968	nm0499115	\N
tt11640970	nm4455634,nm8744023	nm2215938,nm8990049
tt11640972	nm4455634,nm8744023	nm2215938,nm8990049
tt11640976	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11640980	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11640982	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11640984	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11640986	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11640988	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11640990	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11640992	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11640996	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11640998	nm4455634,nm8744023	nm8990049,nm2215938,nm10024986
tt11641000	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11641002	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11641004	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11641006	nm0044651,nm0530979	nm0044651,nm0530979
tt11641008	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11641010	nm7336273	nm7336273
tt11641012	nm8744023,nm4455634	nm2215938,nm10024986,nm8990049
tt11641014	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11641016	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11641018	\N	\N
tt11641020	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11641022	\N	nm0778578
tt11641024	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11641026	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11641028	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641034	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641036	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641038	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641042	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641046	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641048	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641050	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641052	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641054	nm1958507	nm11286983,nm11286982
tt11641056	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641058	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641060	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641062	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641064	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641068	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641070	nm2770404	\N
tt11641072	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641074	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641078	nm2222398	nm1407017
tt11641080	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641082	\N	\N
tt11641084	nm0921810	nm0420620
tt11641086	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641088	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11641090	\N	nm13333758
tt11641094	\N	nm13333758
tt11641096	\N	nm13333758
tt11641098	\N	nm13333758
tt11641100	\N	nm13333758
tt11641102	\N	nm13333758
tt11641104	\N	nm13333758
tt11641106	\N	nm13333758
tt11641108	\N	nm13333758
tt11641110	\N	nm13333758
tt11641112	\N	nm13333758
tt11641114	\N	nm13333758
tt11641116	\N	nm13333758
tt11641118	\N	nm13333758
tt11641120	\N	nm13333758
tt11641122	\N	nm13333758
tt11641124	\N	nm13333758
tt11641126	\N	nm13333758
tt11641128	\N	nm13333758
tt11641130	\N	nm13333758
tt11641132	\N	\N
tt11641134	nm0299398	\N
tt11641136	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641140	nm2222398	nm2106115
tt11641142	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641144	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641146	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641148	nm8833775	nm8833775
tt11641150	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641152	\N	\N
tt11641154	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641156	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641158	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641160	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641164	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641166	\N	\N
tt11641172	nm7010130	\N
tt11641190	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641192	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641194	\N	\N
tt11641196	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641200	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641202	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641206	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641208	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641210	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641212	\N	\N
tt11641214	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641216	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641218	\N	\N
tt11641220	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641222	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641224	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641228	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641230	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641232	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641234	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641236	\N	\N
tt11641238	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641240	nm7336273	nm7336273
tt11641242	nm2222398	nm11287022
tt11641244	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641246	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641248	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641250	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641252	\N	\N
tt11641256	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641258	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641260	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641262	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641264	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641266	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641268	\N	nm2627420,nm6711624
tt11641270	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641272	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11641274	\N	\N
tt11641278	\N	\N
tt11641280	nm11258780,nm0851641	nm0053773,nm0532791
tt11641282	nm2847149	nm2847149
tt11641284	\N	\N
tt11641286	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641292	\N	\N
tt11641294	\N	\N
tt11641296	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641298	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641300	nm8889675	nm8889675
tt11641302	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641304	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641306	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641308	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641310	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641312	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641316	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11641318	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
