tconst	directors	writers
tt11580854	nm3163794	nm12804700,nm3163794
tt11580856	\N	\N
tt11580858	\N	\N
tt11580860	\N	\N
tt11580862	\N	\N
tt11580864	\N	\N
tt11580866	\N	\N
tt11580868	\N	\N
tt11580870	\N	\N
tt11580872	\N	\N
tt11580874	\N	\N
tt11580876	\N	\N
tt11580878	nm1922191	nm4968474,nm1922191
tt11580880	nm5729932	nm9975833,nm5729932,nm6008643
tt11580882	\N	\N
tt11580884	\N	nm7514384
tt11580886	nm11256838	nm11261821
tt11580888	\N	\N
tt11580890	nm3318020,nm5738533	nm5738533,nm3318020
tt11580892	\N	\N
tt11580894	nm10406710	\N
tt11580896	\N	\N
tt11580898	\N	\N
tt11580900	\N	\N
tt11580902	\N	nm7514384
tt11580904	nm1417119	\N
tt11580906	nm11261830	nm11261830,nm11261831
tt11580908	\N	\N
tt11580914	nm11261834	\N
tt11580916	nm0084786	nm0705828
tt11580918	\N	\N
tt11580920	\N	nm12547921,nm3491132
tt11580922	nm0084786	nm0705828
tt11580924	nm10853688	\N
tt11580926	\N	\N
tt11580928	nm11261839	\N
tt11580930	\N	nm12547921,nm3491132
tt11580932	nm0084786	nm0705828
tt11580934	nm0084786	nm0705828
tt11580936	nm0084786	nm0705828
tt11580938	nm8563338	nm10399974
tt11580940	nm0084786	nm0705828
tt11580942	nm0084786	nm0705828
tt11580944	nm4214524	nm4214524
tt11580946	nm5899145	nm3097720
tt11580948	nm7381506	\N
tt11580950	nm0084786	nm0705828
tt11580952	nm2803205	nm2803205
tt11580954	nm7381506	\N
tt11580956	nm0229210	\N
tt11580958	nm3452121,nm11261849	nm3452121,nm11261849
tt11580960	nm0555439	\N
tt11580962	\N	\N
tt11580964	\N	\N
tt11580966	\N	\N
tt11580968	\N	\N
tt11580970	\N	\N
tt11580972	\N	\N
tt11580974	\N	\N
tt11580976	\N	\N
tt11580978	\N	\N
tt11580980	\N	\N
tt11580982	nm0759690	\N
tt11580984	nm11261866	nm11797541,nm11261871,nm11261866
tt11580986	\N	\N
tt11580988	\N	\N
tt11580990	\N	\N
tt11580992	\N	\N
tt11580996	nm10169761,nm10904060	nm11261194,nm10904060,nm10169761,nm11162436
tt11580998	\N	\N
tt11581000	nm5142763	nm5142763
tt11581002	nm0404655	nm0404655
tt11581004	\N	\N
tt11581010	nm10904060,nm10169762,nm10169761	nm10386791,nm10904060,nm10169761,nm10169762
tt11581012	nm1322640	nm1322640,nm5958466
tt11581014	nm0899236,nm0538426	nm0079348
tt11581016	nm0084786	nm0705828
tt11581020	nm0084786	nm0705828
tt11581022	nm4962515	\N
tt11581024	\N	\N
tt11581026	nm6323760	nm6323760
tt11581028	nm3367239	nm3367239
tt11581030	nm6323760	nm6323760
tt11581034	nm10904060,nm10169762	nm10904060,nm11162436,nm10169762
tt11581036	nm5975013	\N
tt11581038	nm8070622	nm7497660
tt11581040	nm5606829	nm2620632
tt11581042	\N	\N
tt11581046	nm11261909	\N
tt11581048	nm6323760	nm6323760
tt11581050	nm11261912	\N
tt11581052	\N	\N
tt11581054	nm9607563,nm10463274	nm10463274,nm9607563
tt11581056	nm7308498,nm7308497	\N
tt11581060	\N	\N
tt11581062	\N	\N
tt11581066	\N	\N
tt11581068	nm6323760	nm6323760
tt11581072	\N	\N
tt11581074	nm1471898,nm10436184	nm1471898,nm10436184
tt11581076	nm7492190,nm10436184	nm7492190,nm10436184
tt11581078	nm1471898,nm10436184	nm1471898,nm10436184
tt11581080	nm1471898,nm10436184	nm1471898,nm10436184
tt11581082	nm7492190,nm10436184	nm7492190,nm10436184
tt11581084	nm7492190,nm10436184	nm7492190,nm10436184
tt11581086	nm3609073	\N
tt11581088	\N	\N
tt11581090	nm11182156	nm11182156
tt11581092	nm0239259,nm1697548	nm1738748,nm0078855,nm0221497,nm11221416,nm2741870,nm0723917,nm2193129,nm0844327,nm0885213
tt11581094	\N	\N
tt11581096	\N	\N
tt11581098	nm10904060,nm10169761,nm10169762	nm10904060,nm10169761,nm10169762
tt11581100	nm0036047	nm0036047
tt11581102	nm11261977	\N
tt11581104	\N	\N
tt11581106	\N	\N
tt11581108	\N	\N
tt11581110	nm0920372,nm3024648,nm6791542	\N
tt11581112	\N	\N
tt11581114	\N	\N
tt11581116	\N	\N
tt11581118	\N	\N
tt11581120	\N	\N
tt11581122	\N	\N
tt11581124	\N	\N
tt11581126	\N	\N
tt11581128	\N	\N
tt11581130	\N	\N
tt11581132	\N	\N
tt11581134	\N	\N
tt11581136	\N	\N
tt11581138	\N	\N
tt11581140	\N	\N
tt11581142	\N	\N
tt11581144	\N	\N
tt11581146	nm3044410	nm0682262,nm0200517,nm1625695
tt11581148	\N	\N
tt11581150	\N	\N
tt11581154	\N	\N
tt11581158	\N	\N
tt11581160	\N	\N
tt11581162	\N	\N
tt11581164	\N	\N
tt11581166	\N	\N
tt11581168	\N	\N
tt11581170	\N	\N
tt11581172	\N	\N
tt11581174	nm6041683	nm6041683
tt11581176	\N	\N
tt11581178	\N	\N
tt11581180	\N	\N
tt11581182	\N	\N
tt11581184	nm0100841	nm1326243,nm1250955
tt11581186	nm6872524	nm6872524
tt11581190	nm7924272	\N
tt11581192	\N	\N
tt11581194	\N	\N
tt11581196	nm11182156	nm3922822
tt11581202	\N	\N
tt11581204	nm11262015,nm11339656,nm6366379	nm10109408,nm11262015
tt11581206	nm0483582	nm1326243,nm1250955
tt11581208	nm11262027	\N
tt11581210	nm1247639	\N
tt11581212	nm9578918	\N
tt11581214	nm2728979	nm2728979
tt11581216	\N	\N
tt11581218	\N	\N
tt11581220	nm3173262	\N
tt11581222	\N	\N
tt11581224	\N	\N
tt11581226	nm9462287,nm2163995	nm10200604,nm9484025
tt11581228	nm4940051,nm2163995	nm10200604,nm0948412
tt11581230	nm11259675	\N
tt11581234	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11581236	nm11182156	nm2943323,nm2653708,nm11182156
tt11581238	nm12512888	nm12512888
tt11581240	\N	\N
tt11581242	nm7109335	nm7109335
tt11581244	nm9382041	nm9382041
tt11581246	nm10152828	\N
tt11581248	nm8947575,nm11885723,nm11885724	\N
tt11581250	nm6424767	nm0766182
tt11581252	nm8947575,nm4686813	\N
tt11581254	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11581256	nm11259675	\N
tt11581258	\N	\N
tt11581260	nm1776242	\N
tt11581262	nm4956135	nm4956135
tt11581264	nm8684743,nm11383558	nm11363585
tt11581266	nm8108074	nm8108074
tt11581268	nm8022754	nm11262078
tt11581270	nm0036047	\N
tt11581272	nm1870695	nm3537396,nm2392528
tt11581276	nm5169649	\N
tt11581278	nm2019709	nm2019709,nm11262090
tt11581280	nm0036047	nm11262099
tt11581282	\N	\N
tt11581284	nm2858142	nm11262108
tt11581286	\N	\N
tt11581288	\N	\N
tt11581290	nm0036047	\N
tt11581292	\N	\N
tt11581294	nm8986003	nm8986003
tt11581296	\N	\N
tt11581298	nm7353309	nm7353309
tt11581300	\N	\N
tt11581304	\N	\N
tt11581306	\N	\N
tt11581308	nm11262114,nm11060042,nm12626916	nm2289322,nm7042156,nm1437189
tt11581310	\N	\N
tt11581312	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11581314	\N	\N
tt11581316	\N	\N
tt11581318	\N	\N
tt11581320	nm8728617	nm11262120
tt11581322	\N	\N
tt11581324	\N	\N
tt11581326	\N	\N
tt11581328	nm7720586	\N
tt11581330	\N	\N
tt11581332	nm0036047	\N
tt11581336	\N	\N
tt11581338	nm0036047	\N
tt11581340	nm2628347	\N
tt11581342	nm0036047	\N
tt11581344	nm8663120,nm10527075	nm8663120
tt11581346	\N	\N
tt11581348	nm7720586	\N
tt11581350	nm2980341,nm10555425	\N
tt11581352	nm7720586	\N
tt11581362	nm0916025	nm0069074,nm1453745,nm2931602,nm3156852
tt11581366	\N	\N
tt11581368	\N	\N
tt11581370	nm0635620	nm0001122,nm1968686,nm2578339,nm8053058
tt11581372	\N	\N
tt11581374	nm2566383	\N
tt11581376	nm11262193	nm11262193
tt11581378	nm4605565	nm4605565
tt11581384	\N	\N
tt11581386	nm2119258	\N
tt11581388	\N	\N
tt11581390	\N	\N
tt11581392	nm5515559	\N
tt11581394	nm10577248	nm10800634
tt11581398	\N	\N
tt11581400	\N	\N
tt11581404	nm11241288	nm11241288,nm1083982
tt11581406	\N	\N
tt11581408	nm1930844,nm2041470,nm3824367,nm2430776,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11581410	nm3824367,nm2041470,nm2430776,nm2120491,nm1930844	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11581412	nm1930844,nm2430776,nm2120491,nm2041470,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11581414	nm2430776,nm1930844,nm2041470,nm3824367,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11581416	nm2430776,nm1930844,nm2120491,nm3824367,nm2041470	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11581418	\N	\N
tt11581420	\N	\N
tt11581422	nm1363214	nm2788087
tt11581424	\N	\N
tt11581426	nm8349149,nm10609361	nm8349149,nm11262241,nm11262242
tt11581428	\N	\N
tt11581430	\N	\N
tt11581432	\N	\N
tt11581434	\N	\N
tt11581436	\N	\N
tt11581438	\N	\N
tt11581440	\N	\N
tt11581442	\N	\N
tt11581446	\N	\N
tt11581448	\N	\N
tt11581450	\N	\N
tt11581452	\N	\N
tt11581454	\N	\N
tt11581462	nm0395379	nm0102265,nm0480782
tt11581464	nm8663120,nm10527075	nm8663120
tt11581466	\N	\N
tt11581468	nm0395379	nm0102265,nm0480782
tt11581472	nm1865398,nm1090362,nm0130509,nm1561267	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt11581474	nm0426566	nm0653565,nm0480782
tt11581476	nm0426566	nm0653565,nm0480782
tt11581480	nm0426566	nm0118592,nm0480782
tt11581482	\N	\N
tt11581484	\N	\N
tt11581486	nm0426566	nm0653565,nm0480782
tt11581488	nm0344463	\N
tt11581490	nm10527075,nm8663120	nm8663120
tt11581494	nm10527075,nm8663120	nm8663120
tt11581496	nm10098516	nm10098516
tt11581498	\N	\N
tt11581500	\N	\N
tt11581502	nm10527075,nm8663120	nm8663120
tt11581504	nm0722875	nm4581435
tt11581506	nm3331432	nm4581435
tt11581508	\N	\N
tt11581510	\N	\N
tt11581512	nm11262281,nm11262280	nm4581435
tt11581514	nm10527075,nm8663120	nm8663120
tt11581516	nm0785670	nm4581435
tt11581518	nm11262287	nm4581435
tt11581522	nm0476242	nm0476242
tt11581524	nm11262288	nm4581435
tt11581526	nm0571983	nm1014177,nm1010971,nm0429390,nm2654235
tt11581528	nm9301566,nm9301565	nm4581435
tt11581530	nm11262290	nm4581435
tt11581532	nm4289854	nm4289854,nm4581435
tt11581534	nm13724956,nm4890526,nm10983311	nm5776332,nm4890526,nm10486184
tt11581536	nm5865481	nm4581435
tt11581538	nm5032369	nm4581435
tt11581540	nm5968876	nm4581435
tt11581542	nm11262295	\N
tt11581544	nm5464812,nm4581435	nm4581435
tt11581546	nm2556621	nm11258020
tt11581548	nm11262304	\N
tt11581550	nm0740521	\N
tt11581552	nm0344463	\N
tt11581554	nm11167422	nm11167393
tt11581556	nm2260417	\N
tt11581560	nm7549126	nm4581435
tt11581562	nm3245295	nm4581435
tt11581564	nm8049710,nm5833190	\N
tt11581568	nm6049350	nm4581435
tt11581570	\N	\N
tt11581572	nm6389893,nm11262323	nm4581435
tt11581574	nm11262324	nm4581435
tt11581576	nm3243348	nm4581435
tt11581578	\N	\N
tt11581580	nm4741295	nm4581435
tt11581582	\N	\N
tt11581584	\N	\N
tt11581586	nm0099090	nm4581435
tt11581588	nm5230434	nm4581435
tt11581592	nm0171759	nm4581435
tt11581594	nm1153498	nm10352408,nm10352407,nm3978255,nm10352409,nm1928492,nm10352410,nm4166561,nm11262531,nm11001161,nm9601638,nm10352411,nm10037687,nm11262799,nm10360559,nm10356323,nm9984673,nm8648344
tt11581596	nm0644684	nm4581435
tt11581598	nm0917167	nm4581435
tt11581600	nm2907738	nm4581435
tt11581602	nm6494601,nm3469615	\N
tt11581606	nm8189839	nm10243253,nm8189839,nm11262334
tt11581608	nm11021194	nm11021194
tt11581610	nm8049710	\N
tt11581612	\N	nm3908806,nm3908751,nm3917328
tt11581614	nm8049710	\N
tt11581618	nm0128292	nm6258916
tt11581620	nm0821552	\N
tt11581622	\N	\N
tt11581626	nm2411414	nm2411414
tt11581628	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11581630	nm11256350,nm11257291,nm11257290	\N
tt11581632	\N	\N
tt11581634	nm11262341	\N
tt11581636	nm0325368	nm0325368,nm0638586
tt11581638	nm0635620	\N
tt11581640	nm2512180	nm2512180,nm0471373
tt11581642	\N	\N
tt11581644	nm1052973	nm7054168,nm0777300,nm1335634,nm8520307,nm4052502,nm9696431,nm11061793,nm13182781
tt11581646	nm4892984,nm4138908	nm2810018,nm6740855,nm1807891,nm7679083,nm2276972,nm4570016,nm3591394,nm9043495
tt11581648	nm11021194	nm11021194
tt11581650	nm11262349	nm9845146
tt11581652	\N	\N
tt11581654	\N	\N
tt11581658	nm11262380	nm11262380
tt11581660	\N	\N
tt11581662	nm1330500	nm1330500
tt11581664	\N	\N
tt11581666	nm11262388	nm11262388
tt11581668	\N	\N
tt11581670	\N	\N
tt11581676	\N	\N
tt11581678	nm3782560	nm9649666,nm7517222,nm3782560,nm2096866
tt11581680	nm0818633	\N
tt11581682	nm11262404,nm5255757	nm5255757,nm4986724,nm9956441
tt11581684	nm6212401	nm3851769
tt11581688	nm2891803	\N
tt11581690	\N	nm0924345
tt11581692	nm0796119	nm0796119
tt11581694	nm11262454	\N
tt11581696	nm3782560	nm9649666,nm7517222,nm3782560,nm2096866
tt11581698	nm10949351	nm2949122
tt11581700	nm10282565	nm10330696
tt11581702	nm10282565	nm10330696
tt11581704	nm10282565	nm10330696
tt11581706	nm10282565	nm10330696
tt11581708	nm10282565	nm10330696
tt11581710	nm10282565	nm10330696
tt11581712	nm3782560	nm9649666,nm7517222,nm3782560,nm2096866
tt11581714	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11581716	nm3605325	\N
tt11581718	nm6212401	nm6532137,nm3851769
tt11581720	nm11021194	nm11021194
tt11581722	nm6212401	nm3851769
tt11581724	\N	\N
